Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
9.79,-38.47829802949028,-37.05446563279687,-13.33829304721088,-12.589379329766219,-0.76712236251691,-0.7496019278766088,-13.339378122611253,-13.453045013120201,-13.34206968159049,-15.598249934251783,-7.04706341195108,-6.194658215644588,-0.7698838376764346,-2.2653762460169844,11.80432794813942,12.424994471196182,11.841785226505143,13.097084680267251,-0.7737795310133508,-0.9162897412025757,-19.623525493498708,-19.74282158193468,-13.337359996247084,-11.613909752621629,36.96396403949082,39.420495561858374,11.797983070551494,12.10607458478111,5.51204675688982,7.906549743941882,-13.346909479956134,-14.720705275290603,5.510744417659161,6.619128480453962,-7.0651509247715545,-8.059797874964053,-0.7718523838652617,-2.0286178849534884,18.084524571965407,18.791648883898564,18.08483002823451,18.10332845264335,-26.04908362699797,-27.678614522727358,11.775937062592046,11.182523843258176,11.80302826308654,11.749353239812532,18.08415173701758,19.517851579151053,5.514676225036937,5.016208263227837,-0.7734834638193824,-1.1998492357627395,36.93981643287467,37.57060827531328,-25.91675009257663,-29.159776311352136,-7.073184684387242,-8.59783129070375
9.8,-38.478367780424826,-37.05502757604052,-13.338328098597444,-12.58964134367714,-0.7671606230826189,-0.7495580485897628,-13.339378382479667,-13.453261980607747,-13.34207879313979,-15.598550479007475,-7.047121698144102,-6.194760394356745,-0.7698874312896563,-2.2654994247689397,11.804311620327484,12.425254058141139,11.841519546003868,13.097274056865924,-0.7737675708602126,-0.9162867403542155,-19.623535767878277,-19.74312724991942,-13.33736987870799,-11.614103948654293,36.96379445632304,39.421163150677735,11.797976478513814,12.106261470921206,5.512023101204286,7.906637458606008,-13.346897908544312,-14.72097342707794,5.510712624823359,6.619259201637364,-7.065138074748246,-8.059971117816689,-0.7718712199601498,-2.0286570146260345,18.084501494707855,18.791946193319475,18.084822487107655,18.103615466140752,-26.04840685182619,-27.679084481095618,11.776028088833469,11.182610187141796,11.803022825900602,11.749507248754776,18.084122811489376,19.51831458607425,5.51466448347882,5.0162730982088375,-0.7734812373721035,-1.1997615520513132,36.93979623649667,37.57131312647047,-25.91674210128635,-29.16033113337933,-7.073135227005464,-8.597973879649036
9.81,-38.47843668336838,-37.055589417882366,-13.338362817732916,-12.589903371142727,-0.76719854327763,-0.7495141245401956,-13.339378697458274,-13.453478940018043,-13.342087930302226,-15.59885117055214,-7.047179428209682,-6.194862516162095,-0.7698912602830102,-2.26562275354488,11.804295247063486,12.425513588147613,11.841256505691035,13.097463422979065,-0.7737557581949946,-0.9162837916424085,-19.623546034197982,-19.743432789209994,-13.337379794690936,-11.614297834873614,36.96362648822416,39.42183082764492,11.797969883462944,12.106448323048976,5.511999606897144,7.906725353965883,-13.346886540465848,-14.721241669170768,5.510681097503009,6.619389939048116,-7.065125413233494,-8.060144380223422,-0.7718898968689804,-2.0286964866203463,18.08447850376379,18.792243546273784,18.08481487098658,18.103902422919777,-26.04773452044331,-27.679554491915248,11.776118461458903,11.182696458967895,11.803017125312603,11.749661272295302,18.084094048217192,19.51877768388886,5.514652690222418,5.0163379502851795,-0.7734791058578965,-1.199673882505387,36.939775994527295,37.57201799502626,-25.91673422027068,-29.160885914882588,-7.073086268611418,-8.598116516479
9.82,-38.4785047479458,-37.05615115839078,-13.338397208274662,-12.590165412123516,-0.7672361259477531,-0.7494701557919468,-13.339379066692906,-13.453695891328861,-13.342097091351514,-15.59915200862794,-7.047236608292899,-6.194964581132567,-0.7698953195353349,-2.265746232113653,11.804278829816722,12.425773061261863,11.840996079431951,13.097652778592655,-0.7737440917310858,-0.9162808949687712,-19.623556291427093,-19.743738199964607,-13.33738974297253,-11.614491411735493,36.96346011838448,39.42249859253605,11.797963285332225,12.106635141204887,5.511976272761838,7.906813429726225,-13.346875371920218,-14.72151000140234,5.510649833849301,6.619520692647592,-7.065112936725347,-8.060317662141019,-0.7719084156747512,-2.028736300397501,18.084455599032182,18.79254094265118,18.08480718109104,18.104189323027192,-26.047066607975136,-27.680024555044504,11.776208184797383,11.182782658799267,11.803011166664918,11.749815310383982,18.08406544626798,19.519240872424554,5.514640847276027,5.016402819416144,-0.7734770675905972,-1.1995862270798123,36.93975570878884,37.572722880869726,-25.916726447130195,-29.161440655863537,-7.073037802444163,-8.59825920110135
9.83,-38.478571983665134,-37.056712797633615,-13.338431273826671,-12.590427466580035,-0.7672733739229317,-0.7494261424088965,-13.339379489336087,-13.453912834517936,-13.342106274592185,-15.59945299297742,-7.0472932444612155,-6.195066589339853,-0.7698996040043483,-2.2658698602445577,11.804262370041853,12.42603247753021,11.840738241311785,13.097842123692592,-0.7737325701858355,-0.9162780502350523,-19.623566538554723,-19.744043482341237,-13.337399722341276,-11.614684679695076,36.96329533016439,39.4231664451276,11.79795668406578,12.10682192542934,5.511953097608167,7.906901685592283,-13.346864399168728,-14.721778423606176,5.510618832022247,6.619651462397147,-7.065100641781159,-8.060490963526249,-0.7719267774591646,-2.0287764554196492,18.08443278041194,18.792838382341355,18.084799418634404,18.104476166509585,-26.046403089626203,-27.680494670341833,11.77629726315228,11.182868786698553,11.80300495522427,11.74996936297072,18.084037004716855,19.519704151511114,5.514628956614076,5.016467705561088,-0.773475120908126,-1.199498585729534,36.939735381080595,37.57342778389024,-25.916718779506525,-29.161995356323523,-7.072989821845427,-8.598401933423927
9.84,-38.47863839991919,-37.05727433567871,-13.338465017940496,-12.590689534473002,-0.7673102900171592,-0.7493820844548501,-13.33937996454706,-13.454129769563043,-13.342115478359164,-15.599754123343656,-7.047349342705568,-6.195168540855539,-0.7699041087255757,-2.265993637707323,11.804245869178883,12.426291836998976,11.840482965634411,13.098031458264932,-0.773721192280707,-0.9162752573430949,-19.623576774589605,-19.74434863649739,-13.337409731597624,-11.614877639206567,36.96313210709271,39.42383438519646,11.797950079618166,12.107008675762643,5.511930080261943,7.906990121269893,-13.346853618533563,-14.722046935616119,5.510588090190719,6.619782248258203,-7.065088525016619,-8.06066428433601,-0.7719449833024694,-2.0288169511499876,18.084410047801835,18.793135865234355,18.08479158482349,18.104762953413342,-26.0457439406802,-27.680964837665964,11.776385700801471,11.182954842728348,11.802998496182584,11.750123430005644,18.084008722646914,19.52016752097904,5.5146170201775915,5.0165326086793876,-0.7734732641721725,-1.1994109584095636,36.939715013179,37.57413270397743,-25.91671121508171,-29.162550016264134,-7.072942320257941,-8.598544713354785
9.85,-38.47870400598704,-37.0578357725939,-13.338498444116157,-12.590951615763291,-0.7673468770283994,-0.7493379819934537,-13.339380491491797,-13.454346696441966,-13.342124701017353,-15.600055399470108,-7.047404908941452,-6.195270435750995,-0.7699088288112903,-2.2661175642721805,11.804229328653166,12.426551139714581,11.840230226921236,13.098220782295595,-0.7737099567414261,-0.9162725161949189,-19.623586998559844,-19.744653662590448,-13.337419769553994,-11.615070290723331,36.9629704328651,39.42450241251978,11.797943471954026,12.107195392244924,5.511907219564646,7.907078736465447,-13.346843026396892,-14.722315537266306,5.510557606532477,6.619913050192232,-7.0650765831047995,-8.060837624527247,-0.7719630342833075,-2.028857787052769,18.084387401100404,18.793433391220248,18.084783680858425,18.105049683784475,-26.045089136500412,-27.68143505687594,11.776473501997527,11.183040826950947,11.80299179465779,11.75027751143874,18.083980599149108,19.520630980658964,5.51460503987466,5.016597528730494,-0.773471495767885,-1.1993233450749763,36.93969460683774,37.57483764102098,-25.916703751577575,-29.16310463568674,-7.072895291223791,-8.598687540802157
9.86,-38.47876881103555,-37.058397108446464,-13.338531555803048,-12.591213710411886,-0.767383137738512,-0.7492938350882656,-13.339381069343023,-13.454563615132505,-13.342133940961212,-15.600356821100773,-7.047459949009987,-6.1953722740974575,-0.7699137594494686,-2.266241639709782,11.804212749875376,12.426810385723485,11.839979999910003,13.098410095770602,-0.7736988622981247,-0.9162698266926371,-19.62359720951267,-19.744958560777313,-13.337429835034833,-11.615262634697897,36.962810291342464,39.42517052687518,11.79793686104776,12.107382074916327,5.51188451437309,7.907167530885864,-13.34683261919992,-14.722584228391078,5.510527379234203,6.62004386816071,-7.06506481277522,-8.061010984056939,-0.7719809314785648,-2.0288989625933027,18.084364840205865,18.793730960189333,18.08477570793249,18.105336357668914,-26.04443865253014,-27.681905327830982,11.776560670967884,11.183126739428591,11.802984855694644,11.750431607220209,18.083952633322085,19.521094530381923,5.514593017580886,5.016662465673912,-0.7734698141035627,-1.1992357456809495,36.93967416378791,37.57554259491088,-25.91669638675513,-29.163659214592794,-7.072848728382803,-8.5988304156745
9.87,-38.478832824120865,-37.05895834330374,-13.338564356400832,-12.591475818379815,-0.7674190749131822,-0.7492496438027066,-13.339381697280258,-13.454780525612401,-13.342143196614366,-15.600658387980015,-7.047514468678963,-6.1954740559659776,-0.7699188959027592,-2.2663658637912416,11.80419613424153,12.42706957507221,11.839732259553616,13.098599398675958,-0.7736879076854806,-0.9162671887385131,-19.623607406514203,-19.745263331214673,-13.337439926876629,-11.615454671581936,36.96265166654937,39.425838728040866,11.797930246883194,12.107568723816879,5.511861963559095,7.907256504238667,-13.346822393442029,-14.7228530088252,5.510497406491524,6.620174702125177,-7.065053210812924,-8.061184362882171,-0.7719986759632266,-2.028940477237919,18.084342365016052,18.794028572032165,18.084767667232004,18.105622975112198,-26.04379246429311,-27.682375650390714,11.776647211914998,11.183212580223284,11.802977684265542,11.75058571730025,18.08392482427204,19.521558169979365,5.514580955139835,5.01672741946922,-0.7734682176103542,-1.1991481601826937,36.93965368573815,37.57624756553744,-25.916689118413935,-29.164213752983677,-7.072802625470957,-8.598973337880418
9.88,-38.47889605418987,-37.05951947723301,-13.338596849260291,-12.591737939628358,-0.767454691301856,-0.7492054082000964,-13.339382374489793,-13.45499742785956,-13.342152466429177,-15.600960099852838,-7.047568473643877,-6.195575781427434,-0.7699242335074657,-2.2664902362881234,11.80417948313297,12.427328707807266,11.839486981018943,13.098788690997626,-0.7736770916428526,-0.9162646022348881,-19.623617588649218,-19.74556797405895,-13.33745004392794,-11.615646401826233,36.96249454267249,39.4265070157952,11.797923629453264,12.107755338986461,5.51183956600917,7.9073456562318984,-13.346812345679869,-14.723121878403608,5.5104676865090445,6.620305552047209,-7.065041774057574,-8.061357760960075,-0.7720162688102368,-2.028982330454038,18.084319975428333,18.794326226639388,18.08475955993617,18.105909536159707,-26.043150547393864,-27.68284602441481,11.776733129016533,11.183298349396999,11.802970285271323,11.750739841629292,18.083897171112593,19.522021899283036,5.514568854363485,5.016792390076032,-0.7734667047419571,-1.1990605885355388,36.939633174374755,37.576952552790864,-25.91668194439153,-29.16476825086071,-7.07275697631882,-8.599116307328732
9.89,-38.47895851008164,-37.06008051030103,-13.338629037684196,-12.592000074118843,-0.7674899896376786,-0.7491611283436289,-13.339383100164737,-13.455214321851795,-13.342161748886372,-15.60126195646446,-7.047621969528952,-6.1956774505525685,-0.7699297676725427,-2.2666147569724306,11.804162797916382,12.427587783975328,11.839244139685636,13.098977972721647,-0.773666412914411,-0.9162620670843099,-19.623627755020895,-19.745872489466112,-13.337460185049435,-11.615837825880812,36.962338904059024,39.427175389917124,11.797917008759706,12.107941920464933,5.511817320624196,7.9074349865741755,-13.3468024725265,-14.72339083696157,5.510438217500366,6.620436417888412,-7.0650304994025594,-8.06153117824782,-0.7720337110903616,-2.029024521710085,18.084297671339524,18.794623923901877,18.08475138721696,18.106196040856545,-26.042512877518167,-27.683316449763506,11.77681842642551,11.183384047011451,11.80296266354207,11.750893980157656,18.083869672964617,19.52248571812516,5.514556717032661,5.016857377454036,-0.773465273974324,-1.1989730306948785,36.93961263136184,37.57765755656185,-25.916674862562814,-29.16532270822519,-7.072711774850012,-8.599259323928429
9.9,-38.479020200528886,-37.060641442574536,-13.338660924928126,-12.592262221812721,-0.7675249726374381,-0.7491168042963952,-13.33938387350501,-13.455431207566992,-13.34217104249464,-15.601563957560733,-7.047674961888139,-6.195779063411924,-0.7699354938786048,-2.2667394256166378,11.804146079943798,12.42784680362302,11.839003711144908,13.09916724383402,-0.7736558702492641,-0.9162595831893869,-19.623637904750623,-19.74617687759198,-13.337470349113888,-11.616028944194799,36.9621847352152,39.42784385018576,11.797910384812733,12.108128468292108,5.511795226319119,7.9075244949746715,-13.346792770650536,-14.723659884334666,5.510408997688111,6.620567299610426,-7.065019383794115,-8.061704614702709,-0.7720510038720575,-2.029067050475544,18.08427545264584,18.794921663710618,18.084743150238996,18.106482489247558,-26.041879430433372,-27.68378692629699,11.77690310827049,11.18346967312829,11.802954823837904,11.751048132835825,18.08384232895613,19.522949626338146,5.514544544897462,5.016922381562972,-0.7734639238053703,-1.1988854866161702,36.939592058341475,37.57836257674126,-25.916667870839504,-29.16587712507852,-7.072667015079697,-8.599402387588718
9.91,-38.479081134159316,-37.06120227412006,-13.338692514201307,-12.592524382671606,-0.7675596430015131,-0.7490724361213628,-13.339384693717376,-13.455648084983025,-13.342180345790243,-15.601866102887932,-7.047727456206107,-6.195880620075905,-0.7699414076769492,-2.266864241993645,11.804129330552612,12.428105766797083,11.83876567119835,13.099356504320824,-0.7736454624015807,-0.9162571504528558,-19.623648036977716,-19.74648113859198,-13.337480535006208,-11.616219757216502,36.962032020804706,39.428512396380704,11.797903757630756,12.108314982507583,5.511773282022653,7.907614181143106,-13.346783236775291,-14.723929020358694,5.510380025303943,6.620698197174947,-7.065008424230463,-8.06187807028202,-0.7720681482213427,-2.0291099162209183,18.084253319242812,18.79521944595687,18.08473485015943,18.106768881377384,-26.041250181988794,-27.68425745387587,11.77698717865571,11.18355522780897,11.802946770849772,11.75120229961433,18.083815138222143,19.523413623754923,5.514532339677698,5.016987402362617,-0.773462652754688,-1.198797956254953,36.93957145693382,37.579067613219884,-25.916660967169523,-29.16643150142183,-7.072622691113094,-8.599545498218953
9.92,-38.47914131949707,-37.06176300500408,-13.338723808667414,-12.592786556657202,-0.7675940034138242,-0.7490280238813886,-13.33938556001543,-13.455864954077821,-13.34218965733664,-15.602168392192752,-7.047779457899218,-6.195982120614706,-0.769947504688591,-2.266989205876821,11.804112551065588,12.428364673544214,11.838529995856716,13.099545754168023,-0.7736351881307083,-0.9162547687776168,-19.623658150859228,-19.74678527262123,-13.337490741623451,-11.616410265393368,36.96188074564723,39.42918102828219,11.797897127240088,12.108501463150992,5.511751486676981,7.9077040447897335,-13.346773867677962,-14.724198244869811,5.510351298588589,6.620829110543684,-7.064997617760959,-8.062051544943147,-0.7720851452016725,-2.0291531184177476,18.084231271025228,18.795517270531978,18.08472648812783,18.10705521729044,-26.04062510811607,-27.68472803236097,11.77707064166126,11.18364071111478,11.80293850920023,11.751356480443864,18.083788099904552,19.523877710208684,5.514520103063304,5.017052439812844,-0.7734614593632606,-1.198710439566838,36.93955082873729,37.57977266588909,-25.91665414953647,-29.166985837256448,-7.07257879714402,-8.599688655728702
9.93,-38.47920076496404,-37.062323635292586,-13.338754811445364,-12.593048743731336,-0.76762805654179,-0.748983567639203,-13.33938647161962,-13.45608181482927,-13.342198975724097,-15.60247082522232,-7.047830972316488,-6.196083565098442,-0.7699537806033107,-2.267114317039941,11.804095742790883,12.428623523911279,11.83829666133872,13.099734993361693,-0.7736250462012867,-0.9162524380666749,-19.623668245569707,-19.747089279834658,-13.337500967874831,-11.61660046917204,36.96173089471691,39.42984974567045,11.797890493674648,12.108687910261747,5.51172983923747,7.907794085625395,-13.346764660188786,-14.724467557704381,5.51032281579185,6.620960039678411,-7.06498696148526,-8.062225038643538,-0.7721019958738189,-2.029196656538608,18.084209307887065,18.795815137327534,18.08471806528609,18.107341497030873,-26.040004184829513,-27.685198661613438,11.777153501343228,11.1837261231069,11.80293004344422,11.751510675275075,18.083761213151984,19.524341885532973,5.5145078367147535,5.017117493873551,-0.7734603421931837,-1.1986229365075156,36.93953017532866,37.58047773464021,-25.91664741595904,-29.16754013258357,-7.072535327453452,-8.599831860027697
