Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
9.42,-4.960716633322424,-5.477881847605822,1.4707574079000454,0.6618709042012827,33.082124995224476,33.391545035736975,14.252483260173014,14.628725737539291,-17.77925475410231,-19.76276317588498,-29.471321715593923,-29.291551345882223,21.019037556082107,21.901412653813342,8.361797975477891,9.695664940087076,-10.561368838403569,-7.903345843514888,6.995075124091114,5.039639425176341,7.750587195883256,8.099621537936724,-30.227439800344474,-30.74787411188212,1.313007314226692,0.9837689406399913
9.43,-4.959381493370032,-5.4785945394997455,1.4710304488968182,0.6618512549535449,33.082305339851246,33.391700554881936,14.25212665278392,14.628895529619374,-17.77704085289822,-19.761308408846435,-29.47238491191492,-29.291814502119703,21.01649800066596,21.901815197982827,8.358557152126291,9.695059513180492,-10.565635539509788,-7.9035865183271055,6.99848398141845,5.04013072095537,7.751426766467371,8.099345347495623,-30.225619537698705,-30.748366881557764,1.3144030804735023,0.9837051553471051
9.44,-4.958054295377448,-5.4793044291515764,1.4712982966150772,0.6618319777788525,33.082479583631134,33.391856950239784,14.251766091807823,14.629065751755352,-17.774837965000284,-19.759860787980696,-29.47345092619038,-29.29207738952285,21.013962300157345,21.90221684694074,8.355334777081994,9.694456978658154,-10.569860013655145,-7.903826752410084,7.00188578481577,5.040620806895428,7.752260668514154,8.099070819188707,-30.22380520915052,-30.748860007809483,1.3157899940423727,0.9836412292764074
9.45,-4.956735003798966,-5.480011544292715,1.471561146042787,0.6618130772154361,33.08264774118724,33.39201421938761,14.251401692705784,14.62923640721513,-17.772646024685805,-19.75842030392982,-29.474519732200697,-29.292340012980134,21.01143055018523,21.90261761258642,8.352130818089872,9.693857327234209,-10.574042676130352,-7.904066543874745,7.005280472089359,5.04110967162397,7.7530888804445794,8.09879795512057,-30.22199687943892,-30.749353485927873,1.3171681028017843,0.9835771803720192
9.46,-4.955423582747031,-5.480715912484349,1.4718191866350552,0.6617945577229689,33.08280982858409,33.39217235987806,14.251033569403845,14.62940749920733,-17.77046496586442,-19.75698694699808,-29.47559130305049,-29.292602377334802,21.008902844676385,21.903017506735612,8.348945240618633,9.69326054954849,-10.578183938982331,-7.9043058908831645,7.008667982021958,5.041597303974968,7.7539113824779635,8.098526757255726,-30.22019461146005,-30.7498473112359,1.3185374549782904,0.9835130263628014
9.47,-4.954119996018444,-5.481417561116616,1.4720726024279978,0.6617764236827087,33.082965863289225,33.39233136923904,14.250661834279068,14.629579030881397,-17.76829472212437,-19.75556070715485,-29.47666561118121,-29.292864487384954,21.00637927586432,21.903416541120052,8.345778007937383,9.692666636167854,-10.582284210991835,-7.9045447916482585,7.012048254374212,5.042083692988536,7.754728156596558,8.098257227419397,-30.21839846628634,-30.75034147908948,1.3198980991253384,0.9834487847625782
9.48,-4.952824207119511,-5.482116517407792,1.472321572151962,0.6617586793977225,33.08311586413493,33.392491244974565,14.250286598147463,14.629751005327304,-17.76613522677735,-19.75414157403796,-29.477742628383872,-29.29312634788314,21.003859934298895,21.903814727386557,8.342629081190351,9.69207557758736,-10.586343897654007,-7.90478324443366,7.0154212298856615,5.042568827910496,7.75553918651013,8.097989367298657,-30.216608503185956,-30.750835984876897,1.321250084093204,0.9833844728703132
9.49,-4.951536179290173,-5.48281280840348,1.472566269343999,0.6617413290931193,33.08325985128035,33.39265198456462,14.249907970253762,14.629923425575821,-17.763986412901872,-19.75272953695641,-29.47882232581191,-29.29338796353698,21.001344908856417,21.904212077097448,8.339498419469816,9.691487364231943,-10.590363401161772,-7.9050212475534565,7.0187868502752915,5.043052698191934,7.756344457620555,8.097723178443207,-30.21482477964257,-30.75133082401991,1.322593459000002,0.9833201077704498
9.5,-4.950255875527132,-5.4835064609759145,1.472806862459488,0.6617243769162032,33.08339784617383,33.39281358546588,14.249526058262934,14.630096294598252,-17.761848213385203,-19.751324584893943,-29.47990467399421,-29.29364933900855,20.998834286750313,21.904608601729404,8.33638597988726,9.690901986457222,-10.594343120391864,-7.9052587993719055,7.02214505824166,5.043535293488833,7.75714395698646,8.09745866226653,-30.2130473513754,-30.75182599197311,1.3239282732037565,0.9832557063331194
9.51,-4.948983258606015,-5.484197501823165,1.473043514982822,0.6617078269368029,33.083529871515616,33.39297604511156,14.24914096825339,14.630269615306604,-17.7597205609639,-19.74992670651158,-29.4809896428482,-29.293910478914636,20.99632815354232,21.90500431267329,8.333291717642757,9.690319434551139,-10.598283450893373,-7.9054958983031804,7.0254957974626056,5.044016603661437,7.757937673287937,8.097195820046773,-30.21127627235957,-30.752321484224378,1.3252545762755048,0.9831912852145295
9.52,-4.9477182911025945,-5.484885957468525,1.473276385537074,0.6616916831474415,33.08365595122087,33.39313936091203,14.24875280471179,14.630443390553568,-17.75760338826291,-19.748535890151242,-29.482077201693144,-29.294171387826676,20.993826593154083,21.905399221233807,8.330215586092665,9.689739698735204,-10.602184784878682,-7.905732542811202,7.028839012594559,5.044496618773796,7.758725596791359,8.096934652927825,-30.209511594846575,-30.752817296294918,1.326572417973407,0.9831268608572505
9.53,-4.946460935413098,-5.48557185425982,1.4735056279925616,0.6616759494636261,33.08377611038308,33.393303530255075,14.248361670529397,14.630617623132604,-17.755496627833317,-19.747152123838656,-29.483167319263423,-29.294432070270922,20.991329687879283,21.905793338629252,8.327157536815605,9.689162769165684,-10.606047511216682,-7.905968731409287,7.032174649271453,5.044975329093264,7.75950771931432,8.096675161920242,-30.20775336938512,-30.753313423739556,1.3278818482178436,0.9830624494906314
9.54,-4.945211153773633,-5.48625521836881,1.4737313915742496,0.6616606297241032,33.08389037523783,33.39346855050607,14.247967666999868,14.63079231577775,-17.7534002121887,-19.745775395286422,-29.48425996372198,-29.294692530728067,20.988837518396124,21.906186675990877,8.324117519676793,9.68858863593495,-10.609872015428094,-7.90620446265993,7.035502654103267,5.045452725089825,7.760284034190729,8.096417347902364,-30.206001644842026,-30.753809862146333,1.3291829170674687,0.9829980671311718
9.55,-4.943968908278755,-5.486936075790585,1.4739538209679184,0.6616457276910969,33.083998773126964,33.39363441900848,14.247570893818498,14.630967471163897,-17.751314073840177,-19.74440569189763,-29.485355102673825,-29.29495277363365,20.98635016378026,21.90657924436288,8.32109548289074,9.68801728907272,-10.61365867968284,-7.906439735174574,7.038822974674193,5.045928797435582,7.761054536236069,8.096161211621249,-30.204256468423353,-30.754306607137384,1.3304756746962023,0.9829337295830004
9.56,-4.942734160899203,-5.487614452343042,1.4741730564250477,0.6616312470506777,33.08410133246317,33.39380113308389,14.247171449082732,14.631143091906896,-17.749238145330086,-19.743043000768534,-29.486452703179605,-29.295212803378035,20.983867701518072,21.90697105470195,8.318091373082348,9.68744871854748,-10.617407882799313,-7.906674547613216,7.042135559540455,5.046403537004045,7.7618192217128605,8.095906753693782,-30.202517885695716,-30.754803654368256,1.331760171371133,0.982869452438285
9.57,-4.941506873498838,-5.488290373666306,1.4743892338663602,0.6616171914129332,33.08419808269496,33.393968690032686,14.246769429294003,14.631319180563313,-17.747172359264408,-19.74168730869198,-29.487552731769227,-29.29547262430608,20.981390207520313,21.90736211787694,8.315105135346437,9.686882914267516,-10.621120000245462,-7.906908898684266,7.045440358227782,5.046876934869502,7.762578088296332,8.095653974607698,-30.200785940607663,-30.75530099952845,1.3330364574313054,0.9828052510777725
9.58,-4.9402870078508005,-5.488963865222303,1.4746024849839807,0.6616035643123593,33.084289054272155,33.39413708713388,14.246364929360723,14.631495739630823,-17.745116648343878,-19.74033860216074,-29.488655154455547,-29.295732240717683,20.978917756136052,21.90775244466874,8.312136713305735,9.686319866082343,-10.624795404141574,-7.90714278714418,7.048737321228547,5.047348982306335,7.763331135040331,8.09540287472259,-30.199060675511205,-30.75579863834147,1.334304583267376,0.9827411406712443
9.59,-4.9390745256529165,-5.489634952294273,1.4748129373421694,0.6615903692081381,33.084374278611726,33.394306321645935,14.245958042602467,14.631672771548152,-17.743070945393857,-19.7389968673706,-29.489759936748072,-29.295991656867447,20.976450420166955,21.90814204576992,8.309186049167355,9.685759563783957,-10.628434463264664,-7.907376211797222,7.0520263999985895,5.0478196707883285,7.76407836234349,8.095153454271031,-30.197342131183454,-30.75629656656466,1.335564599302106,0.982677136178122
9.6,-4.93786938854238,-5.490303659986311,1.475020714476593,0.6615776094844437,33.084453788064195,33.39447639080657,14.24554886075519,14.631850278695202,-17.741035183392963,-19.737662090223605,-29.490867043666732,-29.296250876964915,20.973988270881826,21.908530931784494,8.306253083777802,9.685201997108075,-10.632037543054375,-7.907609171495136,7.055307546953727,5.048288991987877,7.764819771915657,8.094905713359605,-30.195630346848308,-30.756794779989562,1.3368165559716705,0.9826132523479819
9.61,-4.936671558109736,-5.490970013223005,1.4752259359921012,0.6615652884507773,33.084527615880425,33.39464729183355,14.24513747397751,14.632028263393138,-17.739009295500498,-19.7363342563315,-29.49197643975563,-29.29650990517452,20.971531378031393,21.90891911322786,8.303337756676527,9.684647155735286,-10.635605005620327,-7.9078416651368695,7.05858071546597,5.048756937775295,7.765555366744622,8.094659651970009,-30.19392536019823,-30.75729327444175,1.3380605037077644,0.9825495037211756
9.62,-4.935480995912187,-5.491634036749056,1.475428717658983,0.661553409342311,33.08459579617895,33.39481902192456,14.24472397085794,14.632206727904586,-17.736993215082677,-19.7350133510187,-29.49308808909684,-29.296768745615672,20.96907980986341,21.909306600526403,8.300440006148063,9.684095029292463,-10.63913720975076,-7.90807369166826,7.061845859859449,5.049223500217939,7.766285151063141,8.094415269960109,-30.192227207416053,-30.757792045781002,1.339296492920476,0.9824859046294462
9.63,-4.934297663486249,-5.492295755128954,1.4756291715076788,0.6615419753202033,33.08465836391376,33.39499157825785,14.244308438423031,14.63238567443367,-17.734986875737714,-19.733699359325875,-29.494201955324193,-29.297027402362882,20.966633633137864,21.909693404017407,8.297559769272782,9.683545607353917,-10.64263451092248,-7.908305250081766,7.065102935406066,5.049688671579475,7.767009130316282,8.094172567065021,-30.19053592319684,-30.758291089901274,1.340524573981912,0.9824224691965493
9.64,-4.933121522359779,-5.492955192746652,1.4758274059219252,0.6615309894719726,33.08471535484258,33.39516495799228,14.243890962146397,14.632565105126165,-17.732990211319763,-19.732392266013083,-29.495318001637063,-29.297285879445898,20.96419291314249,21.910079533948945,8.294696981976289,9.682998879442613,-10.646097261311976,-7.9085363394161,7.068351898320878,5.050152444318981,7.767727311129098,8.093931542898222,-30.18885154076973,-30.758790402730934,1.3417447972105463,0.9823592113389576
9.65,-4.931952534063398,-5.493612373805252,1.4760235257303236,0.6615204548118401,33.08476680549569,33.395339158267866,14.243471625958506,14.632745022069695,-17.731003155961734,-19.731092055563142,-29.496436190814137,-29.297544180849513,20.961757713708412,21.910465000479586,8.291851579077491,9.68245483503147,-10.649525809807624,-7.908766958755979,7.071592705757234,5.050614811090145,7.768439701274651,8.093692196952654,-30.187174091919793,-30.759289980232506,1.3429572128562757,0.9822961447665444
9.66,-4.93079066014133,-5.4942673223268175,1.4762176322963128,0.6615103742811059,33.0848127531452,33.39551417620587,14.243050512257293,14.632925427293838,-17.72902564409704,-19.72979871218503,-29.49755648522717,-29.297802310513923,20.959328097225963,21.9108498136785,8.289023494335375,9.681913463544541,-10.65292050202296,-7.9089971072317615,7.074825315801657,5.051075764740348,7.769146309642383,8.093454528601859,-30.18550360700994,-30.75978981840296,1.3441618710861567,0.9822332829832767
9.67,-4.929635862161688,-5.494920062152089,1.4764098236065402,0.6615007507485214,33.084853235774894,33.3956900089093,14.242627701919425,14.633106322770367,-17.727057610480273,-19.728512219816984,-29.498678846854727,-29.29806027233464,20.95690412466066,21.911233983525133,8.28621266049451,9.681374754358208,-10.656281680310908,-7.909226784019155,7.078049687468502,5.0515352983097195,7.769847146206865,8.093218537101022,-30.183840115002702,-30.760289913273596,1.3453588219708073,0.9821706392879772
9.68,-4.928488101726215,-5.495570616940345,1.4766001943576237,0.6614915870106601,33.08488829205053,33.39586665346297,14.242203274312264,14.633287710413331,-17.725098990206842,-19.72723256213005,-29.49980323729585,-29.29831807016279,20.95448585556931,21.91161751990909,8.28341900932932,9.680838696802477,-10.659609683778912,-7.909455988338895,7.081265780694377,5.051993405030269,7.770542221996911,8.092984221588145,-30.18218364348206,-30.76079026090994,1.3465481154714465,0.9821082267750739
9.69,-4.927347340479509,-5.496219010169195,1.4767888360413,0.6614828857923019,33.084917961290714,33.39604410693408,14.24177730730645,14.633469592079301,-17.7231497187316,-19.725959722531407,-29.50092961778374,-29.29857570780497,20.952073348116222,21.91200043263036,8.280642471687143,9.680305280162163,-10.662904848304931,-7.909684719456389,7.084473556332366,5.052450078324915,7.771231549065092,8.092751581085166,-30.180534218675163,-30.76129085741231,1.3477298014275574,0.9820460583354259
9.7,-4.926213540117753,-5.4968652651344385,1.4769758370279602,0.6614746497468552,33.08494228343828,33.396222366372434,14.241349877289045,14.633651969567497,-17.721209731886493,-19.724693684167615,-29.502057949199337,-29.298833189023565,20.949666659089555,21.912382731398928,8.277882977530108,9.679774493677987,-10.666167506554208,-7.909912976681385,7.087672976146034,5.052905311806471,7.77191514045763,8.0925206144991,-30.178891865474068,-30.761791698915115,1.3489039295451513,0.9819841466570634
9.71,-4.925086662396968,-5.497509404949975,1.4771612826485692,0.6614668814567226,33.08496129903218,33.39640142881068,14.240921059177229,14.633834844620083,-17.71927896589721,-19.723434429928073,-29.50318819208488,-29.299090517536612,20.947265843917677,21.912764425834787,8.27514045597586,9.679246326547931,-10.66939798799678,-7.910140759367701,7.090864002803245,5.053359099276718,7.772593010184707,8.092291320623168,-30.177256607457327,-30.76229278158722,1.350070549385612,0.9819225042260881
9.72,-4.923966669140805,-5.498151452547712,1.4773452552749766,0.6614595834337399,33.08497504917992,33.39658129126471,14.240490926432484,14.634018218922344,-17.717357357398956,-19.722181942448483,-29.5043203066574,-29.299347697018327,20.944870956685698,21.91314552546809,8.272414835337159,9.678720767928361,-10.672596618925672,-7.9103680669128185,7.094046599869786,5.053811434725318,7.773265173191179,8.092063698137865,-30.17562846691155,-30.762794101632075,1.351229710355104,0.9818611433274759
