Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
9.03,14.89421004341582,15.174816785038493,-3.9184329060515974,-3.491405686111141,-22.90404501095023,-22.66362263510268,-4.024421848355757,-4.010310407219872,-29.17421258156248,-29.42817580983013,33.730649192968,32.93999021213302,2.2975191980855834,1.291141107659875,-3.9503403740583183,-4.499990350818375,-16.563150314510253,-15.347704546718653,-35.430381812894574,-34.67338899170525,21.175100678748333,21.542381447716142,2.3284304904906494,2.151313262237158,21.167598481654352,20.61757364008914,21.1742230310988,21.191679785860305
9.04,14.894137360339538,15.174865214669301,-3.9187898501118736,-3.4911528985775213,-22.90398368866665,-22.662824004926687,-4.024231609759164,-4.010035403221713,-29.17401844167538,-29.42725717440562,33.730659653169596,32.937245599705264,2.2975870624135184,1.2920332828631347,-3.950452014424714,-4.500498081776811,-16.563117199966992,-15.346127890662629,-35.43025698328873,-34.67219626879759,21.17506356789994,21.542184316184176,2.3283665738947215,2.150844736508383,21.167598205227083,20.615811811020595,21.17418363302743,21.19137526250791
9.05,14.89406530442205,15.174913558261174,-3.919144894868071,-3.490898834560348,-22.903922043860593,-22.662023322248825,-4.024042717311927,-4.009760614957798,-29.17382553145577,-29.426336319706053,33.73066996842625,32.93449853868142,2.2976544157816337,1.2929273264342362,-3.950563069940986,-4.501004159135826,-16.56308412105907,-15.344553144134021,-35.430133000407146,-34.67100344108674,21.175026536682218,21.541982671897323,2.328303054138293,2.150376852188067,21.16759791727972,20.61404857260895,21.17414445025173,21.19107145887017
9.06,14.893993869873638,15.174961816445496,-3.919498047296268,-3.4906434945377254,-22.903860080335452,-22.66122058802781,-4.023855161559512,-4.0094860392348215,-29.17363384238204,-29.42541324391858,33.73068013911495,32.9317490323551,2.2977212609350413,1.2938232206042926,-3.950673543527808,-4.50150859274268,-16.563051078753922,-15.342980299259548,-35.43000985845773,-34.66981049959172,21.174989585388147,21.541776525992635,2.3282399279645754,2.149909605910477,21.16759761653465,20.612283923619458,21.174105480580053,21.190768371774382
9.07,14.89392305094438,15.175009989821813,-3.9198493143755857,-3.490386879010204,-22.903797801879676,-22.660415803237687,-4.02366893310619,-4.009211672890703,-29.173443365990753,-29.42448794526726,33.73069016562325,32.928997084031785,2.2977876006171876,1.2947209477435933,-3.950783438094101,-4.502011392388661,-16.56301807400445,-15.341409348188328,-35.42988755168419,-34.66861743537876,21.174952714295895,21.54156588957948,2.3281771921419723,2.149442994329088,21.16759730174312,20.6105178628471,21.17406672184746,21.19046599802664
9.08,14.893852841924067,15.175058078957699,-3.9201987030878858,-3.4901289885007785,-22.903735212266692,-22.65960896886769,-4.0234840226147615,-4.0089375127939535,-29.173254093876277,-29.423560422012468,33.73070004834897,32.926242697028506,2.2978534375696085,1.29562049036036,-3.9508927565370495,-4.502512567809078,-16.562985107749178,-15.33984028309189,-35.42976607436582,-34.66742423956075,21.17491592366916,21.541350773739723,2.328114843463951,2.1489770141166926,21.167596971684816,20.608750389116906,21.174028171915417,21.190164334411907
9.09,14.893783237142165,15.175106084388933,-3.920546220417471,-3.4898698235548404,-22.90367231525478,-22.65880008592191,-4.02330042080627,-4.008663555843137,-29.173066017690353,-29.422630672450843,33.73070978769997,32.923485874674256,2.2979187745316896,1.2965218310993565,-3.9510015017421214,-4.503012128683185,-16.56295218091241,-15.33827309616407,-35.429645420817344,-34.66623090329649,21.174879213757517,21.541131189527416,2.3280528787489123,2.1485116619654123,21.16759662516739,20.60698150128347,21.17398982867143,21.189863377693847
9.1,14.893714230967694,15.17515400661937,-3.9208918733507896,-3.489609384740118,-22.90360911458699,-22.65798915541967,-4.023118118459732,-4.008389798966258,-29.172879129141727,-29.421698694915122,33.730719384093895,32.920726620309836,2.2979836142404313,1.297424952740495,-3.951109676583087,-4.503510084634181,-16.562919294404377,-15.336707779620806,-35.42952558538865,-34.66503741779024,21.1748425847968,21.54090714796898,2.3279912948400607,2.1480469345868207,21.16759626102606,20.6052111982308,21.173951690028737,21.189563124614264
9.11,14.893645817809205,15.175201846120869,-3.921235668876138,-3.489347672646799,-22.903545613991007,-22.657176178395208,-4.022937106411856,-4.00811623912017,-29.172693419995746,-29.42076448777368,33.730728837957926,32.91796493728774,2.2980479594302183,1.2983298381975883,-3.9512172839220385,-4.504006445229126,-16.56288644912138,-15.33514432570038,-35.429406562464656,-34.66384377429116,21.174806037009425,21.540678660063147,2.3279300886052736,2.14758282871203,21.167595878123144,20.60343947887225,21.17391375392594,21.189263571893477
9.12,14.893577992114658,15.175249603333562,-3.9215776139833687,-3.4890846878873396,-22.903481817179085,-22.65636115589771,-4.022757375556766,-4.007842873290007,-29.17250888207396,-29.41982804943022,33.73073814972854,32.91520082897246,2.2981118128325946,1.2992364705169845,-3.95132432660941,-4.504501219978883,-16.562853645945935,-15.333582726662934,-35.429288346465064,-34.66264996409285,21.17476957060474,21.540445736780782,2.3278692569369706,2.147119341091688,21.16759547534767,20.601666342150292,21.173876018326727,21.188964716229737
9.13,14.893510748371364,15.175297278665537,-3.921917715663602,-3.4888204310965385,-22.903417727847923,-22.655544088991334,-4.022578916845724,-4.007569698488647,-29.172325507253767,-29.418889378323662,33.73074731985127,32.91243429874042,2.298175177176043,1.3001448328762597,-3.9514308074839977,-4.504994418338088,-16.562820885746937,-15.332022974790723,-35.429170931844205,-34.6614559785325,21.17473318577936,21.54020838906496,2.3278087967519827,2.14665646849613,21.167595051614946,20.59989178703634,21.173838481219516,21.188666554299427
9.14,14.893444081105892,15.175344872493087,-3.9222559809089343,-3.488554902931484,-22.90335334967859,-22.65472497875514,-4.022401721286856,-4.007296711756057,-29.172143287468003,-29.417948472927772,33.730756348780474,32.909665349980195,2.298238055185767,1.301054908582843,-3.95153672937298,-4.5054860497051274,-16.562788169379786,-15.330465062387871,-35.42905431309083,-34.660261808990846,21.17469688271747,21.53996662783102,2.32774870499142,2.146194207715415,21.16759460586612,20.598115812530548,21.17380114061716,21.188369082756573
9.15,14.89337798488398,15.175392385160423,-3.9225924167121553,-3.4882881040715152,-22.90328868633641,-22.653903826282946,-4.022225779944875,-4.007023910158829,-29.17196221470457,-29.417005331750953,33.7307652369791,32.90689398609206,2.2983004495834827,1.3019666810727748,-3.9516420950919406,-4.505976123422085,-16.562755497686535,-15.328908981780396,-35.42893848472791,-34.65906744689114,21.17466066159117,21.539720463966255,2.3276889786205404,2.1457325555593862,21.167594137067823,20.5963384176617,21.17376399455662,21.188072298232903
9.16,14.893312454310442,15.175439816980065,-3.922927030066462,-3.4880200352182467,-22.90322374147089,-22.653080632683647,-4.022051083940801,-4.0067512907895395,-29.171782281006063,-29.416059953335946,33.730773984918464,32.904120210488536,2.2983623630872083,1.3028801339094007,-3.9517469074448863,-4.5064646487746565,-16.562722871496028,-15.32735472531602,-35.42882344131245,-34.65787288369886,21.17462452256077,21.53946990833028,2.3276296146286173,2.1452715088577516,21.167593644211728,20.59455960148706,21.173727041098676,21.1877761973375
9.17,14.89324748402908,15.175487168232468,-3.923259827965177,-3.4877506970955,-22.90315851871562,-22.65225539908055,-4.021877624451695,-4.00647885076622,-29.171603478469393,-29.415112336259444,33.73078259307802,32.90134402659413,2.2984237984110627,1.3037952507820374,-3.951851169224272,-4.506951634992157,-16.562690291624047,-15.325802285364212,-35.428709177435316,-34.65667811092106,21.174588465775106,21.539214971754568,2.327570610028808,2.144811064460164,21.167593126314166,20.59277936309205,21.17369027832761,21.187480776656862
9.18,14.893183068722584,15.175534439166261,-3.923590817401472,-3.487480090449276,-22.903093021688196,-22.65142812661193,-4.021705392710373,-4.006206587231793,-29.17142579924542,-29.414162479131882,33.73079106194514,32.898565437845406,2.298484758265068,1.3047120155047016,-3.9519548832110214,-4.507437091247491,-16.562657758873446,-15.324251654316113,-35.428595687721014,-34.65548312010602,21.17455249137182,21.538955665042753,2.32751196185802,2.144351219236249,21.167592582415736,20.590997701590325,21.1736537043509,21.187186032754664
9.19,14.893119203112429,15.17558162999818,-3.923920005368088,-3.4872082160477365,-22.90302725399012,-22.6505988164308,-4.021534380005143,-4.0059344973535795,-29.17124923553858,-29.41321038059742,33.73079939201491,32.89578444769133,2.2985452453549535,1.3056304120148228,-3.952058052174548,-4.507921026657078,-16.562625274034282,-15.322702824584416,-35.42848296682754,-34.65428790284246,21.174516599477684,21.538691998970492,2.32745366717678,2.143891970075703,21.16759201158092,20.58921461612348,21.173617317298955,21.186891962171583
9.2,14.89305588195877,15.17562874091311,-3.924247398857059,-3.4869350746812167,-22.902961219206738,-22.64976746970454,-4.021364577679519,-4.005662578322641,-29.17107377960652,-29.41225603933333,33.73080758378989,32.8930010595927,2.2986052623819675,1.3065504243719204,-3.9521606788727808,-4.508403450280855,-16.562592837883965,-15.321155788603381,-35.42837100944615,-34.65309245075918,21.174480790208865,21.5384239842854,2.327395723069098,2.143433313888359,21.16759141289769,20.587430105860708,21.173581115324787,21.186598561425026
9.21,14.89299310006035,15.175675772063977,-3.924573004859445,-3.486660667162121,-22.90289492090713,-22.648934087615483,-4.021195977131957,-4.005390827353336,-29.170899423759742,-29.411299454049786,33.730815637779926,32.890215277022776,2.2986648120426905,1.307472036756433,-3.952262766052184,-4.508884371122211,-16.562560451187373,-15.319610538828663,-35.428259810301235,-34.65189675552452,21.174445063671204,21.538151631707052,2.3273381266423376,2.1429752476042263,21.16759078547715,20.585644169999053,21.173545096603743,21.186305827009278
9.22,14.892930852254382,15.175722723571903,-3.924896830365055,-3.486384994324955,-22.902828362644076,-22.64809867136031,-4.021028569815579,-4.005119241682727,-29.170726160361244,-29.410340623489848,33.73082355450195,32.88742710346702,2.298723897028854,1.308395233468338,-3.952364316447783,-4.509363798127991,-16.562528114697002,-15.318067067737385,-35.42814936415007,-34.65070080884576,21.1744094199605,21.537874951926977,2.32728087502708,2.1425177681735694,21.16759012845315,20.583856807762878,21.173509259333223,21.186013755395187
9.23,14.892869133416436,15.175769595526102,-3.9252188823621847,-3.4861080570262675,-22.90276154795394,-22.647261222150302,-4.020862347237898,-4.004847818570094,-29.17055398182615,-29.409379546428795,33.73083133447976,32.88463654242295,2.2987825200271637,1.3093199989259452,-3.9524653327831856,-4.509841740188409,-16.562495829153086,-15.316525367827944,-35.428039665782684,-34.64950460246858,21.174373859162788,21.537593955608493,2.327223965376992,2.1420608725669688,21.167589440981928,20.582068018403866,21.173473601732393,21.18572234302987
9.24,14.892807938460336,15.175816387983975,-3.9255391678373464,-3.4858298561446306,-22.902694480356615,-22.646421741211217,-4.020697300960549,-4.004576555296334,-29.170382880621368,-29.40841622167415,33.73083897824381,32.88184359740071,2.2988406837191233,1.3102463176646475,-3.952565817770608,-4.510318206137071,-16.56246359528373,-15.314985431620107,-35.42793071002165,-34.64830812817685,21.174338381354577,21.53730865338695,2.327167394868692,2.1416045577753673,21.167588722241742,20.580277801200907,21.173438122041915,21.185431586336957
9.25,14.89274726233803,15.175863100971146,-3.925857693775006,-3.4855503925805817,-22.902627163355447,-22.64558022978318,-4.020533422599015,-4.004305449163508,-29.170212849265237,-29.407450648065474,33.73084648633104,32.87904827192258,2.2988983907808676,1.311174174335648,-3.9526657741108977,-4.5107932047509625,-16.56243141380504,-15.31344725165491,-35.427822491721905,-34.6471113777916,21.17430298660313,21.537019055869486,2.3271111607016164,2.141148820810151,21.167587971432532,20.57848615545981,21.173402818523662,21.185141481716066
9.26,14.892687100039494,15.175909734481344,-3.926174467157323,-3.4852696672566377,-22.90255960043717,-22.64473668912074,-4.020370703822357,-4.004034497494283,-29.170043880327174,-29.40648282447378,33.73085385928467,32.87625056952311,2.2989556438829957,1.3121035537047185,-3.9527652044935566,-4.511266744750349,-16.56239928542125,-15.311910820494425,-35.4277150057706,-34.645914343170865,21.17426767496671,21.536725173635002,2.327055260097885,2.140693658703186,21.167587187775528,20.576693080513216,21.17336768946048,21.18485202554284
9.27,14.89262744659259,15.175956288476439,-3.926489494963892,-3.4849876811172344,-22.902491795071825,-22.643891120492814,-4.0202091363529435,-4.003763697631412,-29.169875966427337,-29.40551274980148,33.730861097654014,32.87345049374955,2.2990124456904084,1.3130344406509873,-3.9528641115967695,-4.511738834798811,-16.562367210824846,-15.310376130722013,-35.42760824708689,-34.64471701620909,21.17423244649483,21.536427017234285,2.3269996903021695,2.14023906850689,21.167586370512947,20.5748985757205,21.17333273315587,21.18456321416881
9.28,14.892568297062956,15.176002762886657,-3.9268027841714814,-3.4847044351287173,-22.90242375071272,-22.643043525182676,-4.020048711966182,-4.003493046937207,-29.16970910023626,-29.404540422982162,33.73086820199428,32.87064804816135,2.2990687988621508,1.3139668201656522,-3.9529624980874254,-4.512209483503216,-16.562335190696693,-15.308843174942027,-35.427502210621746,-34.643519388836616,21.174197301228492,21.536124597189897,2.3269444485815565,2.1397850472942896,21.16758551890763,20.573102640467493,21.173297947933783,21.184275043921215
9.29,14.89250964655388,15.176049157610311,-3.9271143417537826,-3.484419930279268,-22.902355470796333,-22.64219390448762,-4.0198894224902455,-4.003222542793056,-29.169543274474545,-29.403565842980193,33.73087517286639,32.86784323633041,2.2991247060512565,1.3149006773508272,-3.953060366621144,-4.512678699413679,-16.56230322570616,-15.307311945779894,-35.42739689135784,-34.64232145301919,21.174162239200413,21.535817923996003,2.3268895322254153,2.1393315921590736,21.1675846322427,20.57130527416644,21.17326333213833,21.183987511102895
9.3,14.892451490206168,15.176095472514083,-3.927424174681157,-3.4841341675788984,-22.902286958742284,-22.641342259719444,-4.019731259805806,-4.002952182598923,-29.169378481912492,-29.40258900879053,33.73088201083682,32.86503606184119,2.299180169904598,1.3158359974182814,-3.953157719842302,-4.5131464910235195,-16.562271316511232,-15.305782435882072,-35.427292284309296,-34.64112320075746,21.17412726043528,21.535507008118703,2.326834938545264,2.1388787002156247,21.167583709821248,20.569506476255786,21.17322888413352,21.18370061199225
