Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
8.68,-46.51945335242743,-46.511094850788325,16.238502149958588,16.15601316164239,29.14406220633824,29.14000778003792,9.931397098021504,9.96301732267176,-21.502976245094885,-21.391028187048086,16.222130578484556,16.15858573113203,10.012241856294429,9.963987634157373,-15.3253606598942,-15.259819199426058,3.697391555292322,3.737552275858334,-8.991517947982494,-9.060115427765663,3.613480479189088,3.562203838615152,10.085305559833008,10.016979823882288,-34.36106921942588,-34.20647149126851,28.79023919312992,28.76455484001625
8.69,-46.519836168214965,-46.51160782062395,16.23880861171091,16.156563539879897,29.142397380214145,29.13784262121683,9.931347335098192,9.962902101328533,-21.503239830682624,-21.39156336225882,16.222526692847907,16.1592400449519,10.012097786065494,9.963870663409866,-15.325022280987117,-15.259515496318325,3.697039492998321,3.7370530434255658,-8.990699882486657,-9.058888522638412,3.613982465264582,3.562972942599935,10.084883704105662,10.016521445346882,-34.360176647690444,-34.20563254128683,28.790264593473353,28.764614592683795
8.700000000000001,-46.520217464739595,-46.51211839352532,16.239112841362747,16.157110677409833,29.140740693113884,29.13568887368599,9.931298049091897,9.962787584004918,-21.50350137196931,-21.39209551173228,16.222919810732776,16.159890060618373,10.011954227961365,9.963754472094587,-15.32468449725706,-15.259212560418689,3.696689565064036,3.7365565674243464,-8.98988702734949,-9.057669131590675,3.614481252026815,3.5637373738847797,10.084463527610476,10.016065501756021,-34.359286961026534,-34.20479725728644,28.79029060709475,28.76467499539142
8.71,-46.520597244292624,-46.512626576751956,16.239414849188584,16.157654587470695,29.13909211787355,29.133546498910352,9.931249237755829,9.962673766729095,-21.50376087832984,-21.392624647263418,16.22330994463368,16.160535794623023,10.011811180030772,9.963639054965483,-15.324347311407251,-15.258910394192378,3.696341763155959,3.7360628376653393,-8.989079360752948,-9.056457222695004,3.6149768536801696,3.564497153366388,10.084045025805516,10.015611985502119,-34.35840015122999,-34.203965624916265,28.790317225605357,28.76473603830339
8.72,-46.52097550919711,-46.513132377540856,16.239714645445925,16.158195283290503,29.137451627284666,29.13141545824847,9.931200898850092,9.962560645570212,-21.50401835912397,-21.393150780649343,16.22369710707494,16.1611772635219,10.011668640331976,9.963524406827887,-15.324010726095668,-15.258609000038696,3.695996078943136,3.735571843951498,-8.98827686089679,-9.055252764068465,3.6154692843991887,3.5652523018871416,10.083628194135796,10.015160888948559,-34.35751621011673,-34.20313762988146,28.79034444068131,28.764797711649514
8.73,-46.52135226180769,-46.51363580310784,16.240012240375044,16.15873277808641,29.135819194096033,29.12929571295632,9.93115303014154,9.962448216637428,-21.50427382369612,-21.393673923688603,16.22408131060938,16.161814483933373,10.011526606932597,9.963410522537627,-15.323674743935465,-15.258308380291934,3.6956525040974584,3.7350835760787513,-8.987479505998982,-9.054055723872922,3.615958558328554,3.5660028402352966,10.083213028033574,10.014712204430499,-34.356635129522644,-34.202313257943054,28.79037224406348,28.76486000572551
8.74,-46.52172750451043,-46.514136860648804,16.24030764419875,16.159267085064318,29.134194791015577,29.127187224191115,9.931105629403667,9.962336476078958,-21.504527281375147,-21.394194088180495,16.224462567817035,16.162447472536044,10.011385077909448,9.963297397000163,-15.32333936749545,-15.258008537222283,3.695311030293953,3.734598023836674,-8.986687274296118,-9.052866070315343,3.616444689583053,3.5667487891451657,10.08279952291867,10.014265924255652,-34.35575690130357,-34.20149249491764,28.79040062755732,28.764922910893336
8.75,-46.52210123972261,-46.51463555734097,16.24060086712214,16.159798217418494,29.132578390712116,29.12508995301501,9.931058694416478,9.96222542008116,-21.50477874147414,-21.394711285924384,16.224840891303877,16.163076246066638,10.011244051348404,9.963185025169725,-15.32300459930052,-15.257709473036712,3.6949716492110647,3.734115177009149,-8.985900144043827,-9.05168377164809,3.6169276922475464,3.5674901692972947,10.082387674198744,10.013822040705072,-34.3548815173352,-34.200675326677015,28.790429583032697,28.7649864175815
8.76,-46.52247346989257,-46.51513190034408,16.240891919332366,16.16032618833119,29.130969965817155,29.123003860398814,9.931012222966384,9.962115044867629,-21.505028213290224,-21.39522552871903,16.22521629370057,16.16370082131794,10.011103525344222,9.963073402048478,-15.322670441832091,-15.257411189879855,3.694634352530939,3.733635025375016,-8.985118093517189,-9.050508796169233,3.617407580376935,3.5682270013186304,10.081977477269607,10.013380546033925,-34.35400896951304,-34.19986173914791,28.790459102423696,28.765050516285356
8.77,-46.522844197499495,-46.51562589680148,16.241180810998404,16.160851010972276,29.129369488926653,29.120928907225604,9.930966212846087,9.962005346698328,-21.505275706104342,-21.39573682836194,16.225588787661223,16.164321215136745,10.01096349800041,9.962962522685698,-15.32233689752853,-15.257113689834872,3.6942991319396974,3.7331575587087076,-8.98434110101116,-9.049341112222857,3.617884367996125,3.56895930578268,10.081568927515514,10.012941432472239,-34.35313924975231,-34.19905171831164,28.79048917772849,28.76511519756737
8.78,-46.52321342505323,-46.51611755384127,16.24146755227082,16.16137269849886,29.127776932602753,29.11886505429432,9.930920661854476,9.961896321868727,-21.50552122918107,-21.396245196648703,16.225958385862178,16.16493744442185,10.010823967429072,9.96285238217697,-15.322003968785587,-15.256816974924298,3.693965979127714,3.732682766780878,-8.983569144840981,-9.048180688199384,3.618358069099985,3.569687103209667,10.08116202030945,10.012504692225658,-34.352272349987906,-34.198245250203776,28.7905198010091,28.765180452057358
8.790000000000001,-46.52358115509404,-46.51660687857732,16.241752153281542,16.161891264054923,29.12619226937551,29.116812262323304,9.930875567796532,9.961787966708972,-21.50576479176843,-21.396750645372382,16.22632510100079,16.16554952612202,10.010684931750784,9.96274297566339,-15.32167165795682,-15.256521047110889,3.693634885789885,3.732210639359015,-8.982802203342612,-9.04702749253589,3.6188286976533144,3.570410414066676,10.080756751013418,10.012070317476178,-34.351408262174346,-34.19744232091388,28.79055096439124,28.765246270452735
8.8,-46.52394739019243,-46.517093878110295,16.242034624143656,16.162406720770957,29.12461547174459,29.11477049195377,9.930830928483216,9.961680277583072,-21.50600640309767,-21.39725318632287,16.22668894579425,16.166157477234027,10.010546389094436,9.962634298330793,-15.321339967354008,-15.256225908298443,3.693305843625896,3.7317411662080455,-8.982040254873139,-9.045881493716427,3.6192962675907943,3.5711292587677916,10.080353114978733,10.01163830038288,-34.35054697828567,-34.196642916585155,28.790582660064107,28.76531264351871
8.81,-46.524312132948914,-46.5175785595286,16.24231497495117,16.162919081763597,29.12304651218095,29.11273970375326,9.930786741731392,9.961573250888112,-21.50624607238309,-21.397752831286297,16.22704993297841,16.16676131480068,10.010408337597116,9.962526345408989,-15.321008899247564,-15.255931560332622,3.692978844340488,3.73127433709093,-8.981283277811213,-9.044742660272362,3.619760792816951,3.571843657674233,10.07995110754629,10.01120863308264,-34.34968849031541,-34.195847023414174,28.790614880280177,28.76537956208847
8.82,-46.52467538599377,-46.51806092990932,16.242593215778808,16.16342836013527,29.121485363128492,29.110719858219017,9.930743005363729,9.961466883053468,-21.506483808821866,-21.398249592044415,16.227408075306613,16.167361055908888,10.01027077540397,9.962419112171023,-15.32067845586695,-15.255638005001753,3.692653879643717,3.7308101417692425,-8.980531250557465,-9.043610960782704,3.620222287206105,3.57255363109448,10.079550724046856,10.010781307690845,-34.348832790276504,-34.19505462765056,28.79064761735501,28.765447017063366
8.83,-46.52503715198682,-46.51854099631908,16.24286935668179,16.163934568973836,29.11993199700573,29.10871091578135,9.930699717208617,9.961361170540071,-21.506719621593856,-21.398743480374016,16.227763385548563,16.167956717687737,10.010133700668089,9.962312593932438,-15.320348639401082,-15.255345244037622,3.6923309412512113,3.7303485700037466,-8.979784151534936,-9.042486363874444,3.62068076460233,3.573259199284391,10.079151959801347,10.010356316302087,-34.34797987020125,-34.19426571559671,28.790680863667024,28.765514999413057
8.84,-46.52539743361723,-46.519018765814934,16.24314340769564,16.16443772135223,29.118386386207387,29.106712836806913,9.930656875100084,9.961256109839663,-21.506953519861423,-21.399234508046355,16.22811587648919,16.168548317306605,10.009997111550364,9.962206786050562,-15.320019451998728,-15.255053279116256,3.6920100208844304,3.7298896115549547,-8.979041959189498,-9.041368838222901,3.621136238819402,3.57396038244732,10.07875481012109,10.009933650990853,-34.34712972214125,-34.19348027360745,28.79071461165729,28.76558350017564
8.85,-46.52575623360319,-46.51949424544513,16.24341537883597,16.164937830328125,29.116848503106013,29.104725581601958,9.930614476877723,9.961151697474085,-21.507185512769265,-21.39972268682658,16.228465560927546,16.16913587197328,10.00986100621939,9.962101683923802,-15.319690895768897,-15.25476211185869,3.691691110270912,3.729433256183681,-8.978304651990292,-9.040258352552065,3.621588723640751,3.5746572007342223,10.078359270308107,10.009513303812211,-34.34628233816731,-34.19269828808982,28.790748853829285,28.765652510457773
8.86,-46.52611355469173,-46.519967442249914,16.24368528009828,16.16543490894358,29.11531832005357,29.102749110415537,9.930572520386614,9.961047929994582,-21.50741560944422,-21.40020802847317,16.228812451675697,16.169719398932106,10.009725382851334,9.961997282990959,-15.319362972781246,-15.254471743831736,3.691374201144523,3.728979493651586,-8.977572208430146,-9.039154875634953,3.6220382328194103,3.5753496742437574,10.07796533565538,10.009095266802474,-34.34543771036944,-34.19191974550274,28.790783582748716,28.76572202143477
8.870000000000001,-46.52646939965847,-46.52043836326225,16.243953121457768,16.16592897022471,29.113795809383003,29.100783383442675,9.930531003477244,9.960944803981127,-21.507643818995117,-21.400690544737397,16.22915656155766,16.17029891546217,10.00959023962983,9.961893578730551,-15.319035685066464,-15.254182176548719,3.691059285245706,3.728528313721707,-8.976844607026012,-9.038058376293954,3.622484780077964,3.5760378230223853,10.077573001447115,10.008679531979865,-34.34459583085673,-34.1911446323567,28.790818791043236,28.76579202435068
8.88,-46.52682377130729,-46.520907015508534,16.24421891286913,16.166420027181324,29.112280943409775,29.098828360827465,9.930489924005462,9.96084231604176,-21.5078701505126,-21.401170247362785,16.229497903408312,16.170874438875465,10.009455574745862,9.961790566660152,-15.318709034616647,-15.253893411470223,3.69074635432172,3.728079706158983,-8.976121826319385,-9.036968823401196,3.622928379108494,3.5767216670644575,10.07718226295902,10.008266091345174,-34.34375669175735,-34.190372935213574,28.79085447140223,28.765862510518375
8.89,-46.527176672470176,-46.52137340600925,16.24448266426637,16.166908092806615,29.110773694433412,29.096884002666147,9.930449279832384,9.960740462811941,-21.50809461306896,-21.401647148084574,16.229836490072366,16.17144598651514,10.009321386397666,9.961688242335747,-15.318383023385689,-15.253605450004818,3.690435400126883,3.7276336607307674,-8.975403844876746,-9.035886185878905,3.623369043572524,3.5774012263123023,10.076793115458536,10.00785493688239,-34.342920285218426,-34.18960464068623,28.790890616576597,28.765933471319574
8.9,-46.52752810600687,-46.52183754177963,16.24474438556262,16.16739318007681,29.10927403473901,29.094950269010138,9.930409068824355,9.960639240953933,-21.50831721571798,-21.40212125862922,16.230172334403314,16.1720135757537,10.009187672790617,9.961586601351092,-15.318057653289651,-15.253318293509775,3.6901264144228074,3.7271901672073358,-8.974690641289984,-9.034810432699766,3.623806787100965,3.578076520656306,10.07640555420513,10.007446060559353,-34.342086603406045,-34.18883973543832,28.790927219378457,28.76600489820489
8.91,-46.52787807480464,-46.52229942983024,16.24500408664994,16.167875301950858,29.107781936598723,29.093027119869003,9.930369288852884,9.960538647156184,-21.508537967494767,-21.40259259071386,16.230505449262413,16.172577223991293,10.00905443213713,9.961485639337099,-15.317732926207144,-15.253031943291779,3.6898193889786337,3.7267492153623785,-8.973982194176823,-9.033741532887296,3.624241623294055,3.578747569934987,10.076019574450532,10.007039454328368,-34.341255638505146,-34.18807820618401,28.79096427268095,28.766076782693858
8.92,-46.52822658177799,-46.522759077167564,16.24526177739915,16.16835447137009,29.106297372273257,29.091114515213402,9.930329937794584,9.960438678132741,-21.508756877415596,-21.403061156045837,16.23083584751768,16.17313694865398,10.008921662656572,9.961385351961223,-15.31740884397968,-15.252746400607618,3.689514315571262,3.726310794973491,-8.973278482181263,-9.032679455516215,3.6246735657213063,3.5794143939350684,10.075635171438996,10.006635110126826,-34.3404273827195,-34.18732003968767,28.791001769417964,28.766149116374923
8.93,-46.52857362986842,-46.523216490794546,16.245517467659656,16.168830701257907,29.104820314013303,29.089212414977986,9.930291013531114,9.960339330622668,-21.50897395447776,-21.4035269663222,16.2311635420429,16.17369276719203,10.008789362575152,9.96128573492687,-15.317085408412051,-15.25246166666488,3.689211185985584,3.7258748958226504,-8.972579483973997,-9.031624169712815,3.6251026279214384,3.5800770123915404,10.075252340407545,10.00623301987782,-34.33960182827161,-34.18656522276365,28.79103970258388,28.76622189090545
8.94,-46.52891922204409,-46.523671677711114,16.245771167259264,16.169304004519457,29.103350734061017,29.087320779064253,9.93025251394915,9.960240601389488,-21.509189207659418,-21.40399003322922,16.231488545716637,16.17424469707826,10.008657530125836,9.961186783972808,-15.316762621272687,-15.25217774262262,3.6889099920147026,3.7254415076966874,-8.971885178252853,-9.030575644655345,3.625528823402323,3.5807354449877247,10.074871076586223,10.005833175490743,-34.338778967402696,-34.185813742275975,28.791078065233325,28.766295098011685
8.950000000000001,-46.52926336129958,-46.52412464491465,16.24602288600401,16.169774394041323,29.101888604651386,29.085439567343357,9.930214436940313,9.960142487220637,-21.509402645919423,-21.404450368441925,16.231810871421285,16.17479275580637,10.008526163548256,9.961088494872598,-15.31644048429401,-15.25189462959204,3.688610725460162,3.7250106203877458,-8.971195543743214,-9.02953384957438,3.625952165640919,3.581389711355329,10.074491375198358,10.005435568861875,-34.33795879237261,-34.18506558513814,28.79111685048089,28.766368729488736
