Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
9.45,14.891635253370376,14.892244611166094,-3.93186943680258,-3.9206108128272925,-22.901233694474552,-22.894227765472284,-4.017488670918772,-4.020934366189858,-29.16702580952612,-29.16871038956214,33.73096903234098,33.73026160491576,2.2999607068106336,2.2968193238749564,-3.954557944727581,-3.9523878510963137,-16.561799788054625,-16.561581924353636,-35.42580534838786,-35.42722892839981,21.173612565194063,21.174704345920052,2.326052992510686,2.326329558113312,21.167565166179248,21.166549068195707,21.17273124456444,21.171706197743607
9.46,14.891584372850554,14.892178805317275,-3.9321526195576535,-3.920986296751779,-22.90116191930762,-22.894203129048677,-4.017347474475778,-4.02073682199519,-29.16687660421115,-29.16851429083627,33.73097382478564,33.73027860784645,2.3000094317067523,2.2968968747731684,-3.9546474035103585,-3.9524967317328614,-16.56176885224761,-16.561550119977067,-35.42571148373717,-35.427098216471386,21.173578916254257,21.174675113400326,2.32600321356692,2.32627363913807,21.167563591934677,21.16655648817202,21.172699274026872,21.171674441281848
9.47,14.891533909494472,14.892113627787728,-3.932434195410315,-3.9213595849631124,-22.901089967504397,-22.894177913308994,-4.017207274570392,-4.020540757534085,-29.166728316480828,-29.16831951725677,33.730978494644255,33.73029541963248,2.300057757191442,2.296973828954359,-3.9547363902404697,-3.9526049929301927,-16.561737981794007,-16.56151833879865,-35.42561825119468,-35.4269684481632,21.173545349968105,21.17464590497162,2.325953714853977,2.3262180955673952,21.16756197283781,21.16656385242825,21.17266744628336,21.171642877495206
9.48,14.891483859094503,14.892049072190016,-3.932714171230303,-3.9217306869746507,-22.901017842172404,-22.894152123789752,-4.017068063982985,-4.020346161722228,-29.166580939945153,-29.168126058968607,33.73098304255524,33.73031204093009,2.3001056857786772,2.29705018986,-3.9548249073645136,-3.9527126380521342,-16.561707177166575,-16.561486581985996,-35.42552564631246,-35.42683961653959,21.173511866249843,21.17461672152664,2.325904494059188,2.3261629240065487,21.16756030849891,21.166571159766185,21.17263576001637,21.171611504079923
9.49,14.89143421747778,14.891985132187145,-3.932992553879649,-3.9220996122894256,-22.900945546401474,-22.894125766004297,-4.016929835541435,-4.020153023551063,-29.166434468257872,-29.167933906190786,33.73098746915963,33.73032847240704,2.3001532199740256,2.2971259609275094,-3.954912957318371,-3.9528196704472887,-16.56167643882879,-16.56145485068812,-35.425433664670926,-35.42671171471274,21.17347846500921,21.174587563933557,2.325855548889499,2.326108121090363,21.167558598542698,21.166578409022172,21.172604213924007,21.17158031876504
9.5,14.891384980506048,14.891921801492392,-3.9332693502124614,-3.922466370399845,-22.90087308326372,-22.89409884544266,-4.016792582120876,-4.019961332087361,-29.166288895116175,-29.167743049215737,33.73099177510097,33.73034471474233,2.300200362274557,2.297201145589936,-3.955000542527235,-3.9529260934490713,-16.56164576723496,-16.561423146035636,-35.425342301878686,-35.426584735842376,21.173445146151597,21.17455843303656,2.325806877071342,2.3260536834830545,21.16755684260806,21.166585599066508,21.172572806719867,21.17154931931192
9.51,14.8913361440755,14.891859073869135,-3.933544567074726,-3.922830970787394,-22.900800455813513,-22.89407136757143,-4.016656296643439,-4.0197710764727805,-29.1661442142604,-29.167553478408742,33.73099596102517,33.73036076862583,2.3002471151687565,2.2972757472756564,-3.955087665405635,-3.9530319103757443,-16.561615162830314,-16.56139146914101,-35.425251553572366,-35.426458673135436,21.173411909578174,21.174529329656426,2.3257584763505013,2.325999607878034,21.167555040347825,21.166592728802836,21.17254153713279,21.17151850351375
9.52,14.891287704116614,14.891796943130672,-3.933818211304099,-3.923193422922341,-22.900727667087473,-22.894043337833647,-4.016520972078003,-4.019582245923439,-29.16600041947376,-29.16736518420735,33.73100002758039,33.73037663475797,2.3002934811364435,2.297349769408078,-3.955174328357473,-3.953137124530455,-16.561584626051104,-16.561359821098762,-35.425161415416476,-35.426333519845734,21.17337875518606,21.174500254591074,2.3257103444919833,2.3259458909977204,21.167553191428507,21.166599797167564,21.172510403906713,21.171487869195065
9.53,14.891239656593989,14.891735403140045,-3.934090289729704,-3.923553736263449,-22.90065472010443,-22.894014761648656,-4.016386601439937,-4.019394829729477,-29.165857504582032,-29.167178157120787,33.731003975416925,33.730392313849414,2.3003394626486875,2.2974232154053453,-3.955260533776051,-3.9532417392012715,-16.561554157324693,-16.56132820298568,-35.42507188310325,-35.42620926927364,21.17334568286843,21.174471208616083,2.3256624792798855,2.325892529593352,21.167551295530068,21.16660680312927,21.172479405800445,21.171457414211304
9.54,14.891191997506173,14.89167444780986,-3.934360809171931,-3.9239119202576838,-22.900581617865413,-22.893985644412012,-4.016253177790849,-4.019208817254633,-29.1657154634533,-29.166992387729405,33.73100780518706,33.73040780662077,2.3003850621677304,2.297496088680059,-3.9553462840440985,-3.95334575766122,-16.56152375706967,-16.561296615861053,-35.424982952352494,-35.42608591476578,21.17331269251466,21.174442192485238,2.325614878517266,2.3258395204447964,21.16754935234568,21.16661374568814,21.17244854158751,21.171427136448326
9.55,14.89114472288552,14.8916140711021,-3.934629776442243,-3.9242679843399326,-22.90050836335363,-22.893955991495357,-4.016120694238334,-4.019024197935807,-29.165574289997657,-29.166807866684096,33.73101151754499,33.730423113802246,2.300430282146911,2.297568392638997,-3.955431581533807,-3.9534491831683227,-16.561493425695918,-16.561265060766864,-35.42489461891142,-35.42596344971468,21.173279784010465,21.174413206931035,2.3255675400260123,2.3257868603603664,21.167547361581494,21.166620623875392,21.172417810055947,21.171397033821965
9.56,14.891097828798,14.891554267027937,-3.9348971983429744,-3.924621937932719,-22.900434959534454,-22.89392580824631,-4.015989143935727,-4.018840961282644,-29.16543397816693,-29.166624584705747,33.73101511314669,33.73043823613339,2.300475125030591,2.2976401306828436,-3.955516428606856,-3.953552018965635,-16.56146316360474,-16.56123353872801,-35.424806878554534,-35.425841867558496,21.173246957238018,21.174384252665185,2.3255204616467124,2.3257345461766286,21.167545322956403,21.166627436752737,21.17238721000814,21.171367104277582
9.57,14.89105131134304,14.891495029647539,-3.935163081667141,-3.9249737904459265,-22.900361409355423,-22.893895099988356,-4.015858520081843,-4.018659096877098,-29.165294521954404,-29.166442532584682,33.73101859264978,33.73045317436275,2.3005195932540814,2.2977113062059273,-3.9556008276144463,-3.953654268281285,-16.561432971188925,-16.561202050752513,-35.42471972708342,-35.425721161780665,21.173214212076054,21.174355330379104,2.325473641238525,2.325682574758218,21.167543236201823,21.16663418341181,21.172356740260625,21.171337345789638
9.58,14.891005166653358,14.891436353069876,-3.935427433198248,-3.925323551276521,-22.90028771574618,-22.89386387202076,-4.015728815920737,-4.018478594373016,-29.165155915394536,-29.166261701180105,33.73102195671347,33.73046792924763,2.3005636892435763,2.2977819225959615,-3.955684780897331,-3.9537559343285102,-16.561402848832856,-16.56117059783171,-35.424633160326664,-35.425601325909625,21.17318154840005,21.17432644074441,2.3254270766790492,2.32563094299765,21.167541101061456,21.16664086297364,21.17232639964393,21.171307756361248
9.59,14.890959390894787,14.891378231452533,-3.9356902597101,-3.9256712298082777,-22.900213881618516,-22.89383212961845,-4.0156000247414525,-4.018299443495709,-29.1650181525627,-29.166082081419557,33.731025205998385,33.73048250155376,2.300607415416084,2.2978519832337945,-3.9557682907858416,-3.9538570203056977,-16.561372796912593,-16.56113918094046,-35.42454717413965,-35.42548235351849,21.173148966082262,21.174297584413377,2.3253807658641965,2.3255796478151325,21.167538917291083,21.166647474588125,21.172296187002388,21.171278334023764
9.6,14.890913980266117,14.891320659001495,-3.935951567966612,-3.9260168354115117,-22.90013990986633,-22.89379987803192,-4.0154721398777715,-4.01812163404154,-29.164881227574888,-29.165903664298387,33.73102834116651,33.73049689205505,2.3006507741793634,2.297921491493164,-3.955851359599923,-3.953957529396423,-16.56134281579597,-16.561107801037362,-35.424461764404434,-35.42536423822475,21.173116464991907,21.17426876201942,2.325334706708061,2.3255286861583793,21.167536684658337,21.166654017433487,21.172266101193973,21.171249076836357
9.61,14.890868930998902,14.891263629970961,-3.936211364721628,-3.9263603774428115,-22.90006580336562,-22.89376712248715,-4.015345154707969,-4.017945155877494,-29.164745134587474,-29.1657264408792,33.73103136288106,33.73051110153329,2.3006937679318606,2.2979904507404583,-3.955933989649165,-3.95405746476949,-16.561312905842684,-16.561076459064925,-35.4243769270296,-35.425246973689994,21.17308404499524,21.174239974177528,2.3252888971427925,2.325478055002423,21.16753440294249,21.166660490715774,21.172236141090124,21.1712199828856
9.62,14.890824239357318,14.891207138663127,-3.936469656718733,-3.926701865244773,-22.899991564974496,-22.893733868185503,-4.015219062654567,-4.01776999894077,-29.16460986779691,-29.165550402291352,33.731034271806394,33.730525130777885,2.3007363990626497,2.2980588643344837,-3.956016183232828,-3.95415682957897,-16.56128306740437,-16.56104515594977,-35.42429265795009,-35.42513055361956,21.17305170595567,21.174211221484715,2.3252433351184663,2.325427751349429,21.167532071934243,21.16666689366835,21.172206305575585,21.171191050285064
9.63,14.890779901637966,14.891151179427988,-3.9367264506910766,-3.9270413081457405,-22.89991719753315,-22.893700120303645,-4.015093857184089,-4.017596153238357,-29.164475421439484,-29.165375539730395,33.7310370686079,33.73053898058561,2.3007786699513737,2.2981267356262376,-3.9560979426398784,-3.9542556269642426,-16.561253300824717,-16.56101389260284,-35.4242089531271,-35.425014971762295,21.17301944773388,21.174182504520456,2.3251980186029577,2.3253777722285074,21.16752969143552,21.166673225551378,21.172176593548222,21.171162277174922
9.64,14.890735914169706,14.891095746663126,-3.9369817533611906,-3.9273787154595468,-22.89984270386386,-22.893665883993457,-4.014969531806815,-4.017423608846628,-29.16434178979105,-29.165201844457588,33.7310397539519,33.730552651760306,2.3008205829681896,2.298194067958687,-3.9561792701490184,-3.9543538600500354,-16.561223606439523,-16.56098266991957,-35.42412580854789,-35.42490022191022,21.17298727018791,21.17415382384711,2.325152945581814,2.3253281146955294,21.167527261259252,21.16667948565135,21.1721470039189,21.171133661721562
9.65,14.890692273313489,14.891040834813499,-3.9372355714408127,-3.927714096485259,-22.89976808677099,-22.893631164381958,-4.014846080076538,-4.01725235591092,-29.16420896716675,-29.16502930779936,33.731042328505566,33.73056614511266,2.3008621404737135,2.2982608646665543,-3.956260168028718,-3.9544515319464653,-16.561193984576807,-16.56095148878008,-35.42404322022567,-35.42478629789827,21.172955173173264,21.174125180010343,2.3251081140581262,2.3252787758329396,21.16752478122919,21.166685673280583,21.17211753561127,21.171105202117186
9.66,14.890648975462168,14.890986438371227,-3.937487911630713,-3.928047460506925,-22.899693349041,-22.89359596657122,-4.01472349559032,-4.017082384645128,-29.16407694792079,-29.16485792114682,33.731044792936814,33.73057946145995,2.3009033448189697,2.298327129076106,-3.956340638537244,-3.954548645749079,-16.56116443555688,-16.560920350049365,-35.423961184199435,-35.424673193603994,21.17292315654302,21.17409657353952,2.3250635220524045,2.325229752749571,21.16752225117969,21.16669178777674,21.17208818756164,21.17107689657944
9.67,14.89060601704034,14.890932551875379,-3.93773878062052,-3.9283788167933262,-22.899618493442404,-22.8935602956383,-4.014601771988252,-4.01691368533129,-29.16394572644614,-29.16468767595523,33.73104714791421,33.73059260162577,2.300944198345339,2.298392864504949,-3.9564206839226936,-3.9546452045388953,-16.56113495969243,-16.560889254577475,-35.423879696533845,-35.42456090294725,21.17289122014792,21.174068004948108,2.3250191676024508,2.3251810425804598,21.167519670955528,21.166697828502382,21.172058958718814,21.171048743351033
9.68,14.890563394504165,14.890879169911749,-3.9379881850885488,-3.928708174597729,-22.899543522725818,-22.893524156635166,-4.014480902953211,-4.016746248319188,-29.163815297174292,-29.16451856374352,33.73104939410689,33.73060556643983,2.300984703384513,2.2984580742618332,-3.956500306423025,-3.954741211382445,-16.56110555728862,-16.560858203199697,-35.423798753319055,-35.424449419889946,21.172859363836444,21.17403947473408,2.3249750487632332,2.3251326424866607,21.1675170404117,21.166703794844473,21.172029848043948,21.17102074069938
9.69,14.890521104341175,14.890826287112647,-3.938236131701635,-3.9290355431576414,-22.89946843962394,-22.893487554588628,-4.014360882210619,-4.016580064025933,-29.16368565457501,-29.164350576093796,33.73105153218446,33.73061835673766,2.3010248622584464,2.2985227616464563,-3.956579508266088,-3.9548366693318147,-16.561076228643152,-16.56082719673673,-35.423718350670605,-35.42433873843576,21.172827587454936,21.174010983380278,2.3249311636067618,2.3250845496550627,21.167514359413236,21.16670968621394,21.17200085451036,21.17099288691622
9.7,14.890479143070118,14.89077389815667,-3.9384826271149658,-3.9293609316945735,-22.899393246851556,-22.89345049450027,-4.0142417035282065,-4.016415122935567,-29.163556793156076,-29.16418370465083,33.73105356281691,33.730630973360434,2.3010646772793137,2.298586929949276,-3.956658291669658,-3.9549315814246864,-16.56104697404636,-16.56079623599487,-35.423638484729246,-35.42422885262984,21.17279589084767,21.17398253135479,2.324887510221961,2.325036761298205,21.167511627835005,21.16671550204523,21.171971977103414,21.17096518031728
9.71,14.890437507240769,14.89072199776848,-3.9387276779719143,-3.9296843494137983,-22.899317947105537,-22.89341298134639,-4.014123360715769,-4.016251415598656,-29.16342870746303,-29.1640179411216,33.731055486674535,33.73064341715472,2.3011041507494667,2.298650582451328,-3.956736658841466,-3.955025950684382,-16.561017793781286,-16.56076532176618,-35.42355915166083,-35.42411975655854,21.172764273856934,21.173954119111315,2.324844086714549,2.3249892746540914,21.167508845561535,21.166721241795837,21.171943214820377,21.1709376192419
9.72,14.890396193433746,14.890670580718579,-3.938971290903883,-3.930005805504118,-22.89924254306486,-22.893375020077933,-4.014005847624934,-4.0160889326318925,-29.163301392078928,-29.16385327727478,33.73105730442785,33.73065568897223,2.301143284961394,2.298713722424046,-3.956814611979228,-3.9551197801199045,-16.560988688123768,-16.560734454828655,-35.42348034765615,-35.424011444349155,21.172732736323137,21.17392574708953,2.324800891206909,2.3249420869860113,21.16750601248683,21.166726904945907,21.171914566670218,21.17091020205271
