Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
8.28,23.44613681558059,23.446772625695793,4.588249165204457,4.588957259130928,-20.569140185908346,-20.56817194922178,10.87464677973142,10.877115321271104,4.596517950201549,4.600756517932362,-1.7006911710713728,-1.6994315745478945,4.578379791260292,4.579179404509442,17.16247743083155,17.16587684955982,-26.850159486933418,-26.848614486791988,-26.867652959089433,-26.869033273731752,29.726876405629284,29.727506900112605,-14.254226351670766,-14.247958098771523,10.84661612502939,10.83977972765203,10.8588330700674,10.85658299455143,17.15245287193371,17.151851287558344,-14.275723863190326,-14.274420730579783,10.88546642562062,10.89026524270731,-26.83918732840461,-26.837809015083778,4.571387218532437,4.570056404541504,-33.13034650555728,-33.12966958106217,-14.278739460251847,-14.277810103648118,-26.88514762471495,-26.890668869039622,4.5818596195421755,4.581412990782671,10.898672445524552,10.907120203436866,4.579610193203244,4.580752224737569,17.16023769569477,17.162568739868615,-20.5604918049816,-20.560657981310346,42.29901043498375,42.300761833799655
8.290000000000001,23.446103251664443,23.44673105724362,4.588245693791642,4.588968057972377,-20.56911157642763,-20.56813023607599,10.874612616486546,10.877067331208329,4.59643390351434,4.600625921873785,-1.7007054510115638,-1.699449420775427,4.578394036222763,4.579210767233202,17.162426073239423,17.16580483227933,-26.850138066574765,-26.848587560230552,-26.867549535183997,-26.86887739172205,29.726861184372535,29.727494358767565,-14.254324990718546,-14.248120554599302,10.846755894286815,10.839999656176897,10.858906291407813,10.856709873688315,17.152468828172946,17.15190089118293,-14.275726614881323,-14.274424324839407,10.885359004625162,10.8900901963235,-26.83917710732419,-26.837791361278867,4.571435040837178,4.57013251576309,-33.130341746202845,-33.12967585124401,-14.278715645583818,-14.277770572805412,-26.88495583318972,-26.890386635496068,4.581871050637776,4.5814373833551,10.89848636925219,10.906817907354316,4.579619318538878,4.580769295557101,17.16017761682081,17.162468997889288,-20.560466093007022,-20.56062442495411,42.29898018303142,42.30073145502894
8.3,23.44606988624488,23.44668983788938,4.5882421284914905,4.58897851967396,-20.5690831601746,-20.568088889605583,10.874578701463795,10.877019719509013,4.596350583550718,4.600496522498303,-1.7007196275949177,-1.6994671409763955,4.578408090103191,4.5792416786669605,17.16237508072818,17.16573334911385,-26.850116743326925,-26.848560816543344,-26.86744690824167,-26.86872292360483,29.726845994196303,29.727481873008873,-14.254422701742545,-14.248281397964254,10.846894480146345,10.840217795443465,10.858978791664557,10.856835450934026,17.152484431953898,17.15194966040141,-14.275729322116968,-14.274427911987395,10.885252574397018,10.889916964225616,-26.839166971495818,-26.83777387485282,4.571482459923987,4.570207963566035,-33.130336869843504,-33.12968171899671,-14.278692029562016,-14.277731480411308,-26.884765491759843,-26.89010667132714,4.581882342762976,4.58146154082328,10.898301993759308,10.906518608010817,4.579628348912394,4.580786198447014,17.16011811783606,17.162370424417546,-20.560440517383856,-20.560590946129558,42.298950033904816,42.300701131019935
8.31,23.44603671753188,23.446648963387442,4.588238471227004,4.588988650720973,-20.56905493489352,-20.568047905607003,10.874545032907804,10.87697248394524,4.596267984591339,4.600368310730697,-1.7007337012155015,-1.6994847352592743,4.578421955598418,4.579272145496552,17.162324450907516,17.16566239739834,-26.850095516121435,-26.848534253050968,-26.867345071100992,-26.86856985475854,29.72683083472013,29.72746944142301,-14.254519492793452,-14.248440642800107,10.84703189035772,10.840434155322692,10.859050577095568,10.85695973904983,17.15249968826404,17.151997606616227,-14.27573198448391,-14.274431490337593,10.885147125642092,10.88974552800079,-26.83915692005711,-26.837756553936444,4.571529479025751,4.570282753363498,-33.130331878922775,-33.12968719257695,-14.278668609706362,-14.27769282002364,-26.884576589792875,-26.88982896011272,4.581893497079291,4.581485464733662,10.898119304007604,10.906222278054233,4.579637285206115,4.580802934894165,17.160059192432122,17.16227300488869,-20.56041507822056,-20.56055754790244,42.29891998751136,42.300670863519834
8.32,23.446003743756535,23.446608429556683,4.588234723887842,4.588998457480883,-20.569026898351957,-20.56800727991002,10.874511609069009,10.87692562228282,4.596186100946781,4.600241277531644,-1.7007476722714645,-1.699502203743158,4.578435635369532,4.579302174315073,17.162274181391815,17.165591974447594,-26.850074383905287,-26.84850786711661,-26.867244016665985,-26.86841817072177,29.726815705573916,29.72745706263084,-14.254615371867862,-14.248598302956648,10.847168132654234,10.840648745708332,10.859121653908716,10.857082750663768,17.15251460203242,17.152044741097544,-14.275734601584412,-14.274435058238144,10.885042649146104,10.889575869415594,-26.839146952153705,-26.837739396680455,4.571576101354995,4.570356890534179,-33.13032677583835,-33.12969228008383,-14.278645383570783,-14.27765458529796,-26.8843891167115,-26.88955348550434,4.581904514743871,4.581509156637348,10.897938285068292,10.90592889033784,4.579646128296415,4.580819506377864,17.160000834371964,17.162176724927267,-20.560389775601212,-20.56052423324476,42.29889004374733,42.30064065421898
8.33,23.445970963170733,23.4465682322794,4.5882308883308855,4.589007946205388,-20.568999048340615,-20.56796700837781,10.874478428203751,10.876879132281802,4.596104926957616,4.600115413898132,-1.7007615411649335,-1.6995195465576676,4.578449132042302,4.579331771624057,17.16222426980035,17.165522077557164,-26.85005334564072,-26.84848165614542,-26.867143737905508,-26.868267857191373,29.726800606397703,29.727444735286987,-14.254710346908375,-14.248754392199569,10.847303214752207,10.84086157651531,10.859192028262273,10.857204498272388,17.152529178130177,17.152091074984476,-14.275737173036122,-14.274438614071173,10.88493913577397,10.889407970414252,-26.839137066939166,-26.83772240125528,4.571622330103947,4.5704303804224375,-33.13032156294291,-33.12969698946161,-14.27862234874276,-14.277616769986102,-26.884203061993553,-26.88928023122561,4.581915396909414,4.581532618089707,10.89775892212164,10.90563841791933,4.579654879053718,4.580835914369817,17.159943037489086,17.16208157034458,-20.56036460958604,-20.560491005036567,42.29886020249817,42.30061050475213
8.34,23.44593837404689,23.446528367500257,4.588226966380788,4.589017123032447,-20.56897138267323,-20.567927086907034,10.87444548857439,10.876833011696963,4.596024456994483,4.599990710863861,-1.7007753083019128,-1.699536763842854,4.578462448207601,4.5793609438346445,17.16217471375751,17.16545270400428,-26.850032400304997,-26.84845561758389,-26.867044227852652,-26.868118900020594,29.726785536841472,29.727432458079214,-14.254804425803735,-14.248908924210324,10.847437144350476,10.841072657678104,10.85926170626533,10.85732499424244,17.1525434213711,17.15213661928629,-14.275739698471837,-14.274442156252471,10.88483657646918,10.889241813116872,-26.839127263574937,-26.837705565850843,4.571668168444592,4.5705032283384215,-33.13031624254492,-33.12970132850243,-14.278599502842855,-14.277579367934782,-26.884018415172047,-26.88900918107261,4.581926144724081,4.5815558506499965,10.89758120045646,10.905350834059819,4.579663538342505,4.580852160334062,17.1598857956867,17.161987527136198,-20.56033958021199,-20.560457866067743,42.29883046363881,42.30058041669969
8.35,23.445905974677608,23.446488831225235,4.588222959830521,4.589025993988262,-20.56894389918643,-20.5678875114279,10.8744127884494,10.876787258278302,4.595944685458153,4.599867159499632,-1.70078897409218,-1.6995538557490966,4.578475586421821,4.579389697268732,17.162125510892995,17.165383851048748,-26.85001154689019,-26.84842974891925,-26.866945479604105,-26.86797128521724,29.726770496564917,29.72742022972782,-14.254897616388972,-14.249061912586003,10.84756992912988,10.841281999149173,10.859330693978274,10.857444250812541,17.152557336512135,17.152181384883633,-14.275742177539287,-14.274445683231182,10.884734962253184,10.889077379817698,-26.83911754123026,-26.837688888676347,4.571713619528731,4.5705754395581915,-33.13031081690942,-33.12970530484901,-14.278576843524265,-14.27754237308421,-26.883835165835187,-26.8887403189143,4.581936759331417,4.581578855880994,10.897405105469629,10.90506611222284,4.57967210702131,4.580868245726915,17.159829102936904,17.161894581479537,-20.56031468749326,-20.56042481903975,42.29880082703392,42.300550391588956
8.36,23.44587376337544,23.44644961952061,4.588218870441904,4.589034564989251,-20.568916595739616,-20.567848277904247,10.87438032610348,10.876741869771509,4.59586560677959,4.599744750913728,-1.7008025389491863,-1.699570822436999,4.578488549207295,4.579418038160112,17.162076658842047,17.165315515933823,-26.849990784403,-26.84840404767885,-26.866847486319543,-26.86782499894187,29.726755485237263,29.727408048985023,-14.254989926445512,-14.249213370839218,10.847701576752794,10.841489610897403,10.859398997413184,10.857562280094832,17.15257092825392,17.152225382529732,-14.275744609900904,-14.274449193489477,10.884634284224786,10.888914652983383,-26.839107899082133,-26.837672367960078,4.571758686488041,4.57064701932384,-33.13030528825877,-33.12970892599727,-14.278554368472358,-14.277505779466704,-26.883653303626385,-26.888473628692903,4.581947241870277,4.581601635348631,10.89723062266559,10.904784226073355,4.579680585942732,4.580884171996912,17.159772953279873,17.16180271973144,-20.560289931421824,-20.560391866567343,42.29877129253825,42.30052043089528
8.370000000000001,23.445841738472563,23.446410728511943,4.588214699946135,4.589042841843969,-20.56888947021482,-20.567809382333564,10.874348099817643,10.876696843918431,4.5957872154200095,4.5996234762522805,-1.7008160032899569,-1.6995876640772822,4.578501339052703,4.579445972655603,17.162028155245633,17.165247695887075,-26.849970111864497,-26.84837851142958,-26.866750241221037,-26.867680027505983,29.72674050253707,29.72739591463439,-14.255081363701342,-14.249363312398021,10.847832094862628,10.841695502906584,10.85946662253428,10.857679094076587,17.152584201241307,17.15226862285158,-14.275746995233591,-14.274452685542233,10.88453453355954,10.888753615251286,-26.83909833631523,-26.837656001949206,4.571803372434132,4.570717972843619,-33.13029965877342,-33.12971219929892,-14.278532075404252,-14.277469581205356,-26.88347281824427,-26.88820909442424,4.581957593474747,4.581624190621638,10.897057737655867,10.90450514947674,4.579688975953438,4.580899940584757,17.15971734082308,17.161711928425806,-20.56026531196797,-20.56035901118028,42.298741859996845,42.30049053604328
8.38,23.4458098983205,23.446372154383084,4.588210450044306,4.589050830255009,-20.568862520516575,-20.567770820747054,10.874316107879332,10.876652178457528,4.59570950587093,4.599503326699625,-1.7008293675349897,-1.6996043808506744,4.578513958413484,4.579473506816159,17.16197999775065,17.16518038812122,-26.849949528309978,-26.84835313777727,-26.866653737592426,-26.86753635737026,29.72672554815201,29.72738382549022,-14.255171935831136,-14.249511750605816,10.847961491083362,10.841899685173908,10.859533575258345,10.857794704621817,17.15259716006389,17.152311116351136,-14.275749333228523,-14.274456157936706,10.884435701509153,10.888594249427781,-26.839088852121854,-26.837639788909566,4.571847680458612,4.570788305292056,-33.130293930592664,-33.12971513196403,-14.27850996206836,-14.277433772512683,-26.88329369944269,-26.88794670019811,4.581967815274071,4.5816465232712025,10.896886436158573,10.904228856497797,4.579697277894165,4.580915552923273,17.15966225974048,17.16162219427123,-20.56024082908081,-20.560326255324995,42.29871252924538,42.30046070840793
8.39,23.445778241289855,23.446333893375208,4.588206122407912,4.589058535820868,-20.568835744571786,-20.567732589209662,10.87428434858248,10.876607871124312,4.595632472654224,4.599384293478645,-1.7008426321081584,-1.6996209729477973,4.578526409712232,4.579500646617974,17.1619321840101,17.165113589834956,-26.84992903278872,-26.848327924366124,-26.866557968778743,-26.867393975142804,29.72671062177871,29.727371780397,-14.255261650456411,-14.249658698721298,10.848089773019092,10.842102167708504,10.859599861455116,10.857909123472831,17.152609809256518,17.152352873406503,-14.275751623590905,-14.274459609252208,10.88433777940088,10.888436538486589,-26.839079445701856,-26.83762372712548,4.571891613633148,4.57085802181008,-33.130288105815374,-33.129717731063536,-14.278488026243958,-14.277398347689315,-26.8831159370307,-26.887686430178597,4.581977908392586,4.58166863487062,10.896716703997896,10.90395532139974,4.579705492599732,4.580931010437347,17.159607704271753,17.161533504148704,-20.560216482688784,-20.560293601366222,42.2986833001104,42.30043094931576
8.4,23.44574676577004,23.446295941785845,4.588201718679352,4.5890659640377836,-20.568809140329584,-20.567694683820097,10.874252820227628,10.876563919651787,4.595556110322161,4.599266367851104,-1.7008557974366154,-1.6996374405690515,4.578538695339103,4.57952739795357,17.161884711683307,17.165047298213747,-26.849908624363813,-26.848302868878143,-26.866462928185644,-26.86725286757742,29.726695723122535,29.727359778228806,-14.255350515145675,-14.249804169918411,10.84821694825357,10.84230296052998,10.859665486947724,10.858022362251786,17.152622153299802,17.1523939042731,-14.275753866039754,-14.274463038099771,10.884240758636956,10.888280465567135,-26.83907011626259,-26.83760781489954,4.571935175009521,4.570927127505144,-33.1302821865007,-33.12972000353171,-14.278466265740768,-14.277363301122692,-26.882939520872572,-26.887428268604403,4.581987873949648,4.581690526994969,10.896548527103622,10.903684518643201,4.579713620899044,4.5809463145438905,17.159553668721525,17.161445845109313,-20.560192272700156,-20.560261051588647,42.29865417240958,42.3004012600459
8.41,23.44571547016898,23.44625829596794,4.588197240472423,4.589073120301541,-20.5687827057612,-20.567657100710854,10.874221521122006,10.87652032177087,4.595480413457448,4.599149541117972,-1.7008688639506937,-1.699653783924498,4.578550817652201,4.579553766632875,17.161837578436057,17.16498151043063,-26.849888302111935,-26.84827796903256,-26.86636860927879,-26.86711302157189,29.72668085189741,29.727347817888756,-14.25543853741458,-14.249948177286312,10.848343024349766,10.84250207366701,10.85973045751309,10.858134432462206,17.152634196620646,17.15243421908484,-14.275756060307694,-14.274466443121824,10.884144630693989,10.888126013972911,-26.839060863018844,-26.83759205055243,4.5719783676197,4.570995627451343,-33.13027617466881,-33.129721956168616,-14.27844467839853,-14.27732862728578,-26.882764440887776,-26.88717219978914,4.581997713059566,4.58171220122078,10.896381891510623,10.903416422885217,4.5797216636151,4.58096146665179,17.15950014745861,17.161359204371983,-20.56016819900352,-20.560228608198482,42.298625145952,42.30037164183121
8.42,23.445684352912888,23.44622095232893,4.588192689372803,4.58908000990925,-20.568756438859825,-20.567619836048213,10.874190449579611,10.87647707521081,4.595405376673266,4.599033804619733,-1.7008818320838104,-1.6996700032337384,4.578562778977974,4.579579758384285,17.16179078194081,17.164916223646973,-26.849868065123182,-26.84825322258527,-26.86627500558331,-26.866974424166294,29.72666600782564,29.727335898308457,-14.25552572472608,-14.250090733829351,10.848468008849435,10.842699517155939,10.859794778882312,10.858245345490479,17.152645943592745,17.152473827855268,-14.275758206140738,-14.274469822991854,10.884049387122388,10.887973167169871,-26.83905168519278,-26.83757643242274,4.5720211944758935,4.571063526689535,-33.13027007230156,-33.129723595642496,-14.278423262086587,-14.277294320735804,-26.88259068705096,-26.886918208121642,4.582007426831547,4.581733659125722,10.896216783358376,10.903151008978229,4.579729621565003,4.580976468161867,17.159447134915247,17.16127356932126,-20.560144261468267,-20.560196273325055,42.29859622053841,42.30034209585932
