Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
8.31,31.583615986250873,31.283839570390143,6.301635671713056,6.085586168794998,18.7189225496593,18.602303488606392,-37.50380566740699,-38.002597139103145,-30.949544579493537,-25.637439758126806,25.233573244470065,25.148559936407686,12.668010004029007,12.561598382779874,0.0669040920104724,-0.15846632589334944,31.452896187506944,31.29977482513421,-37.6534083722377,-37.77592061462116,12.67666831061976,12.49574622023179,-18.773982396292578,-19.027790481765233,0.082610945754724,0.028109974984248304,-37.697563285162865,-37.77913842407599,6.304236603837462,6.227234289555685,-43.92213338725206,-44.19087142107237,0.063097055136019,-0.04818762420324201,25.38205096328535,25.037357846274492,-12.719087038755562,-12.95508395880445,25.439803949237785,24.912444734178482,24.6316612462074,23.293858538190037
8.32,31.583005497790612,31.28333871629175,6.301708953627891,6.083801370431325,18.72021096088711,18.5974504072099,-37.5051728904087,-38.001934103106585,-30.953651311651843,-25.633962619943702,25.233730605714612,25.148359536006044,12.668025318803917,12.56111323058888,0.0667645633623689,-0.1596122031082934,31.452959579770656,31.297900122558897,-37.653549324149154,-37.77674860651023,12.67636625093902,12.494518997688056,-18.77375841722209,-19.028038800532123,0.0822375077929007,0.02691709353620344,-37.6974443362737,-37.77960083334813,6.304142931554333,6.2249856471630896,-43.92230732454902,-44.19143030439568,0.063121013651681,-0.04871275772626832,25.38119764936445,25.036723754287657,-12.717419909218917,-12.957877286332382,25.438041005890565,24.912890821922588,24.63795375744023,23.31086398220089
8.33,31.58239458452373,31.282834703699695,6.3017882495391495,6.082015564379187,18.721507855154805,18.59266039594436,-37.50653485032616,-38.00128629757894,-30.957721045248448,-25.630527728300308,25.23388530416596,25.14815322727162,12.668038938292607,12.560623063468624,0.0666295010642408,-0.16076052466816795,31.45302825374635,31.296026727081205,-37.65368952470181,-37.777580240539024,12.676066930810558,12.493288621100868,-18.773543905714927,-19.028291643239648,0.0818672474329303,0.02571714432828108,-37.69732728188209,-37.78006646128544,6.3040596101024,6.222736254447815,-43.92248291002897,-44.19199719909419,0.0631440769388549,-0.049242629935615685,25.38034170935394,25.03609337268078,-12.715755074208946,-12.960623392031343,25.436286228881293,24.913331093004295,24.64417818522146,23.32787005172454
8.34,31.581783356963538,31.28232748815489,6.301873431243015,6.080229497013276,18.722812689988224,18.58793599968637,-37.50789138769338,-38.00065370274346,-30.96175415021696,-25.62713471950485,25.234037357112328,25.14794101514008,12.668050894728092,12.560127882020765,0.0664988538981669,-0.161910900932463,31.45310208530578,31.294155270110164,-37.65382893946707,-37.7784155030941,12.675770362171171,12.49205520397649,-18.773338746595268,-19.028549038876104,0.0815001910102485,0.02451018325173091,-37.69721209875606,-37.7805353326795,6.303986466328496,6.220486621847468,-43.922660037746,-44.1925720210864,0.0631662715430534,-0.049777221726585184,25.379483293306514,25.035466521979387,-12.714092830128616,-12.963320158542196,25.43453969116742,24.913765388812386,24.650335328954235,23.34486956778509
8.35,31.58117192312441,31.281817031008586,6.301964370622035,6.07844392632341,18.724124937059,18.583279687005863,-37.50924234934652,-38.00003628999263,-30.96575099134772,-25.62378323362375,25.234186782125875,25.14772290469061,12.66806122013035,12.559627688014766,0.0663725694273102,-0.16306293291468613,31.45318095131103,31.29228639003287,-37.65396753515514,-37.779254377075326,12.675476555263836,12.490818868400128,-18.7731428242788,-19.028811015679512,0.0811363636691188,0.023296271175084184,-37.69709876343237,-37.781007471694764,6.303923326960512,6.218237271119458,-43.92283860465978,-44.193154677301585,0.0631876234725281,-0.05031651150640628,25.37862254973971,25.034843025708767,-12.712433463939467,-12.965965543706314,25.432801462391197,24.914193558861434,24.65642597997983,23.361855410437418
8.36,31.58056038854695,31.281303299444737,6.302060939748923,6.076659620414305,18.72544408196313,18.57869384331537,-37.51058758828336,-37.9994340219318,-30.96971192837188,-25.62047291436732,25.234333597052647,25.14749890117437,12.668069946293752,12.559122484457232,0.0662505940845645,-0.16421621302856165,31.45326472966737,31.290420730915514,-37.65410527960712,-37.780096841826854,12.67518551868693,12.489579744976302,-18.772956022825593,-19.02907760102286,0.0807757893747174,0.022075473981657514,-37.69698725223381,-37.78148290182592,6.303870018713519,6.215988734513789,-43.923018510594794,-44.19374506570198,0.0632081582004392,-0.05086047516449224,25.377759625600618,25.034222710525373,-12.710777253329413,-12.968557585709931,25.43107160895646,24.914615460725173,24.66245092147288,23.378820534667454
8.370000000000001,31.57994885632403,31.280786266491305,6.302163010985523,6.074877355961882,18.72676962399606,18.574180764391517,-37.51192696352415,-37.99884685243461,-30.973637316044925,-25.617203408974856,25.23447782000254,25.147269010043427,12.668077104775064,12.558612275659879,0.0661328732587275,-0.16537032586389466,31.453353299372623,31.2885589411769,-37.65424214178637,-37.780942873076405,12.674897259443323,12.488337972743272,-18.77277822599187,-19.029348821300594,0.0804184909256716,0.02084786259614792,-37.69687754128617,-37.78196164585486,6.303826368392249,6.213741553905712,-43.92319965819855,-44.19434307532752,0.0632279006674417,-0.0514090860482877,25.37689466623259,25.033605406344748,-12.70912446688245,-12.971094407884689,25.429350194104103,24.915030959965613,24.668410928351452,23.39575798582216
8.38,31.579337427127495,31.280265911020347,6.30227045707704,6.073097916633285,18.728101075924872,18.569742650305685,-37.51326033997399,-37.9982747267105,-30.97752750422974,-25.61397436809948,25.234619469339297,25.14703323698019,12.66808272688204,12.558097067305866,0.0660193513781991,-0.16652484898875783,31.45344654056319,31.28670167224104,-37.654378091769146,-37.78179244288289,12.674611782989302,12.487093699061607,-18.77260931728065,-19.029624701816658,0.0800644899670186,0.019613513000115507,-37.696769606535064,-37.78244372580741,6.303792202989975,6.211496279892093,-43.92338195289892,-44.19494858636322,0.0632468752846643,-0.051962314944832735,25.37602781534396,25.032990946465702,-12.707475364249929,-12.973574223137952,25.42763727798623,24.915439930057758,24.67430676720109,23.41266091448733
8.39,31.578726199235525,31.279742217736853,6.302383151241643,6.071322091478033,18.72943796375803,18.56538159979699,-37.51458758828685,-37.997717581384535,-30.981382837979005,-25.610785445692898,25.234758563670542,25.146791587927172,12.668086843662586,12.557576866514292,0.0659099719922048,-0.16767935377450663,31.453544334556756,31.284849577175518,-37.65451310073449,-37.78264551959275,12.674329093283228,12.485847079477097,-18.772449179991224,-19.02990526667429,0.0797138070035584,0.0183725062362044,-37.69666342376232,-37.78292916291001,6.303767349783818,6.209253470855545,-43.92356530286074,-44.19556147022929,0.0632651059370621,-0.052520130068138514,25.3751592149786,25.03237916769047,-12.705830196322944,-12.975995337989715,25.425932917738997,24.915842252309766,24.680139196211943,23.429522590737175
8.4,31.578115268560637,31.279215177156292,6.302500967255542,6.069550673297902,18.73077982651325,18.56109960511661,-37.51590858473105,-37.997175344589785,-30.985203657616964,-25.60763629889033,25.23489512183783,25.146544069117134,12.668089485894528,12.557051681902605,0.0658046778495528,-0.1688334062400051,31.453646563891972,31.283003309322382,-37.65464714095348,-37.783502067805124,12.674049192833904,12.484598277558367,-18.77229769726752,-19.03019053866793,0.0793664614135693,0.017124928401008817,-37.696558968602176,-37.78341797754632,6.303751636426531,6.207013692000588,-43.92374961894161,-44.196181589693765,0.063282615987121,-0.053082497052442536,25.37428900548844,25.031769910440527,-12.704189205405571,-12.978356156196467,25.4242371675542,24.916237815778377,24.685908965128224,23.446336417686204
8.41,31.577504728678196,31.278684785570935,6.3026237795336515,6.067784457003235,18.73212621598393,18.556898547368206,-37.51722321105647,-37.99664793607223,-30.988990298820458,-25.604526587895894,25.235029162906788,25.146290687103424,12.668090684075905,12.556521523646706,0.0657034109749315,-0.16998656791135103,31.453753112364993,31.281163520928366,-37.65478018577783,-37.78436204834601,12.67377208274856,12.483347464709686,-18.772154752145315,-19.030480539177432,0.079022471462861,0.01587087062654782,-37.69645621655717,-37.78391018921408,6.303744891034793,6.2047775143661985,-43.92393481464724,-44.19680879900739,0.063299428278895,-0.05364937895138458,25.373417325507763,25.031163018867847,-12.7025526253886,-12.980655181946027,25.422550078749516,24.916626517179573,24.691616815209237,23.463095944280962
8.42,31.576894670855435,31.278151045005007,6.302751463205958,6.066024237963415,18.733476696504567,18.55278019236463,-37.51853135436339,-37.99613526730831,-30.992743092699225,-25.60145597586862,25.23516070615724,25.146031448790524,12.668090468415844,12.555986403538544,0.0656061127427642,-0.17113839669332806,31.45386386506319,31.279330861781162,-37.65491220962793,-37.78522541825156,12.673497762780414,12.482094819959572,-18.772020227598304,-19.03077528806491,0.0786818543191369,0.014610429050368683,-37.69635514301371,-37.784405816482156,6.303746942274058,6.202545513819249,-43.92412080608611,-44.197442944060555,0.0633155651423544,-0.05422073624311494,25.372544311929353,25.030558340961264,-12.700920681923424,-12.982891022611126,25.42087169983752,24.917008260794343,24.69726347920119,23.479794877276756
8.43,31.57628518408093,31.27761396315884,6.302883894189688,6.064270810359229,18.734830844715574,18.548746187016523,-37.519832906973065,-37.995637241635094,-30.996462365875367,-25.598424128809388,25.2352897710735,25.145766361464688,12.668088868825972,12.555446335040969,0.0655127239486364,-0.17228844774878138,31.453978708396015,31.27750597785834,-37.65504318798028,-37.78609213076047,12.673226231375793,12.480840529725995,-18.77189400658301,-19.031074803574413,0.0783446260666411,0.013343704774354856,-37.69625572325734,-37.78490487694799,6.303757619440022,6.200318270033379,-43.9243075119238,-44.19808386256163,0.0633310483980289,-0.05479652684131994,25.371670099882355,25.02995572864774,-12.69929359259589,-12.985062391053305,25.41920207659338,24.917382958369522,24.70284968131916,23.496427092352484
8.44,31.575676355094476,31.27707355334221,6.3030209492574105,6.062524965544722,18.73618824932786,18.544798056263723,-37.521127766300026,-37.99515375439285,-31.00014844056199,-25.595430715448963,25.23541637733463,25.145495432824593,12.668085914912346,12.554901333339675,0.0654231848783157,-0.17343627438211418,31.45409753012319,31.27568950999542,-37.65517309735446,-37.78696213531567,12.6729574857207,12.479584787559011,-18.771775972082583,-19.03137910223474,0.0780108017210647,0.012070803812369944,-37.6961579324877,-37.78540738719563,6.303776752536738,6.198096365457868,-43.92449485333693,-44.198731384236304,0.063345899361924,-0.05537670611212124,25.370794822711876,25.02935503788826,-12.697671567099768,-12.98716810747248,25.41754125212134,24.917750529013695,24.70837613723852,23.512986644324737
8.45,31.575068268417297,31.276529834397124,6.303162506101173,6.06078749042601,18.73754851088754,18.540937200555735,-37.522415834726125,-37.99468469307999,-31.003801634640965,-25.592475407137403,25.23554054480484,25.145218671011964,12.668081635967924,12.554351415392025,0.0653374353743889,-0.17458142892313114,31.454220219380293,31.273882092579267,-37.655301915299525,-37.78783537757506,12.672691521786843,12.478327793861851,-18.771666007149417,-19.03168819876558,0.0776803952446879,0.010791837026922435,-37.696061745833184,-37.78591336275434,6.303804172351454,6.195880384281083,-43.924682753966714,-44.19938533104706,0.063360138850694,-0.05596122689677838,25.369918611960266,25.02875612876814,-12.696054807409638,-12.989207100801279,25.41588926691993,24.918110899088173,24.713843554095185,23.52946777643072
8.46,31.574461006382595,31.2759828306103,6.303308443392795,6.059059165864289,18.73891124154109,18.53716489388293,-37.523697019476394,-37.99422993751997,-31.00742226173976,-25.589557877734993,25.235662293523944,25.14493608464206,12.668076060965538,12.55379659997259,0.0652554149005417,-0.1757234636075168,31.4543466667019,31.272084352272785,-37.65542962038008,-37.78871179943147,12.672428334377068,12.477069755591572,-18.77156399494667,-19.03200210598724,0.0773534195617337,0.009506920055088033,-37.69596713836526,-37.786422818057986,6.303839710526216,6.193670911392994,-43.92487113987246,-44.2000455174322,0.0633737871870544,-0.056550039540097394,25.369041597349995,25.02815886558153,-12.694443507952975,-12.991178409646833,25.41424615894595,24.918464002093064,24.719252630494115,23.545864928657753
8.47,31.57385464916634,31.275432571615728,6.3034586408404305,6.057340765110002,18.740276064801268,18.533482282355777,-37.52497123249671,-37.99378936004004,-31.011010631307357,-25.586677803504976,25.23578164369793,25.144647682833963,12.668069218551366,12.553236907715236,0.0651770626035084,-0.17686193145032067,31.454476764042287,31.270296906776572,-37.65555619216177,-37.789591339041586,12.672167917170144,12.475810885940469,-18.77146981878863,-19.032320834734197,0.0770298865739139,0.008216173223975227,-37.69587408511247,-37.78693576640533,6.3038831996262905,6.191468531351201,-43.925059939484704,-44.20071175056336,0.0633868642054144,-0.0571430919244235,25.368163906768185,25.027563116909878,-12.692837855781212,-12.993081182786222,25.412611963677225,24.91880977854854,24.72460405652549,23.5621727451053
8.48,31.573249274818316,31.274879092287673,6.303612979241519,6.055633052274816,18.74164261531404,18.529890383325032,-37.52623839033328,-37.993362825661315,-31.01456704868917,-25.58383486300822,25.23589861568958,25.144353475240575,12.668061137038896,12.552672361151634,0.0651023173727242,-0.1779963871089361,31.454610404793925,31.268520363632778,-37.655681611196535,-37.79047393086376,12.671910262764891,12.474551403999566,-18.771383362179954,-19.032644393772635,0.0767098071761424,0.00691972145606754,-37.69578256107411,-37.78745221992131,6.303934473205489,6.189273827354765,-43.92524908355841,-44.201383830620706,0.0633993892577148,-0.057740329509071195,25.367285666252616,25.02696875569423,-12.691238030739594,-12.99491467922502,25.410986714174157,24.919148175871356,24.729898513787976,23.578386080373484
8.49,31.57264495929334,31.274322432624515,6.303771340532236,6.053936780847654,18.74301053862681,18.526390085031974,-37.52749841401398,-37.99295019229978,-31.018091815200975,-25.581028737000075,25.23601323000924,25.144053472078294,12.668051844403356,12.552102984746009,0.065031117897712,-0.17912638773219514,31.454747483803732,31.266755319076058,-37.6558058590074,-37.79135950570451,12.67165536272361,12.473291534405558,-18.7713045088538,-19.03297278972218,0.0763931912723987,0.005617694164818364,-37.69569254123358,-37.78797218951945,6.303993365868423,6.187087380230023,-43.92543850512604,-44.202061551084704,0.0634113812194553,-0.05834169537502093,25.3664069999793,25.026375659301173,-12.689644205635664,-12.996678267831452,25.409370441140073,24.919479148246772,24.735136675418683,23.59450000497963
