Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
9.41,31.5268841285548,31.437459613860497,6.32422773579705,6.385229222570621,18.850425773248112,19.043256199822732,-37.611095932583936,-37.690809191414964,-31.238024715636666,-25.201289126803843,25.23925754685848,25.14215158288482,12.664658688417102,12.588435759112603,0.0666313421051138,0.07644929657829275,31.472416310208352,31.516613838920176,-37.66184966328173,-37.65843302881829,12.657427932166147,12.622915129490176,-18.78311737628705,-18.848411995787163,0.0611994920175539,0.1015583508096835,-37.69095243550881,-37.67470102234942,6.324829114258542,6.388761554484976,-43.93984745342931,-43.93759890698477,0.0636583302713972,0.029975882698480075,25.294688190830083,25.134256566257125,-12.577539033922909,-12.383065287979797,25.298402317645337,25.121081603138233,25.04388179138931,19.192326042626803
9.42,31.52651497753937,31.437890525499387,6.3244367179339145,6.385009104095409,18.851287391540712,19.042105558165954,-37.61168636271248,-37.69019210366289,-31.2395452299692,-25.200048087233018,25.239240930840467,25.142460081989658,12.664612494155827,12.588711848684767,0.0666817627527055,0.07641620506640674,31.47259878423418,31.516407366286387,-37.6618659504994,-37.658259016132696,12.657342895955702,12.623046502910436,-18.783337119659613,-18.847818296468308,0.0611612184272306,0.1015502614265954,-37.69091572687832,-37.674498266613156,6.325093382962368,6.388476046602067,-43.93995651693248,-43.93728922451969,0.063659208472775,0.03019059388275961,25.29407327433867,25.134830901729785,-12.57670047801444,-12.38410133221954,25.29756803133911,25.12180132902983,25.04589839728985,19.189472084596837
9.43,31.52614854601158,31.438318082225887,6.324644540055074,6.38478850481946,18.852142155677456,19.040963386166258,-37.61227117562268,-37.689580905581245,-31.24105155997273,-25.19881633734947,25.23922368949362,25.14276773941598,12.66456631955371,12.588986620860625,0.0667321494129819,0.07638146817539876,31.47278032305837,31.516200802572452,-37.6618814954636,-37.658086046262845,12.657258782926936,12.62317598372451,-18.78355702173734,-18.84722811056081,0.0611249791948079,0.1015403189996446,-37.6908790085603,-37.674295449133794,6.325356764453496,6.388191088943844,-43.9400645878772,-43.93698342408375,0.0636601067137451,0.03040418723299684,25.293462405755864,25.135401760531746,-12.575869156949512,-12.385130659356182,25.296740572868885,25.12251565967409,25.047894754123803,19.186647412102186
9.44,31.525784823649634,31.438742295773377,6.324851192490956,6.384567478681362,18.85299009051096,19.0398296587264,-37.61285041448487,-37.688975550761185,-31.24254382257988,-25.197593832625184,25.23920583475036,25.143074545648002,12.664520167811869,12.589260073103993,0.0667824902663367,0.07634514394014046,31.47296091810491,31.515994182603215,-37.66189630878155,-37.657914119100546,12.657175579330818,12.623303597140119,-18.783777045293643,-18.84664144896278,0.0610907507109537,0.10152853596980128,-37.6908422753233,-37.67409259150304,6.325619232240243,6.387906712904772,-43.940171671781805,-43.936681463354816,0.0636610251843652,0.03061666731482801,25.292855580692667,25.13596913177722,-12.575045026672678,-12.386153255243764,25.29591990060421,25.123224616902338,25.049871061686396,19.183851704182743
9.45,31.52542379995024,31.43916317817348,6.325056666065589,6.384346078270236,18.853831221512653,19.038704349795776,-37.613424122343666,-37.688375992896766,-31.24402213382379,-25.1963805284982,25.239187378388475,25.14338049134361,12.664474042033095,12.589532203141104,0.066832773852841,0.07630728915971735,31.473140561192977,31.515787540341417,-37.66191040098823,-37.65774323428845,12.65709327161591,12.623429368156648,-18.78399715383309,-18.846058321872388,0.0610585094190449,0.10151492503937223,-37.690805522110665,-37.67388971493511,6.32588076067385,6.387622949151487,-43.94027777419964,-43.93638330025716,0.0636619640464242,0.030828038732934583,25.292252794209556,25.13653300542672,-12.574228043006247,-12.387169107701007,25.295105972920044,25.123928222814186,25.0518275175416,19.18108464401939
9.46,31.52506546423555,31.439580741745893,6.32526095208526,6.384124354848653,18.854665574748203,19.03758743240796,-37.61399234211074,-37.687782185794305,-31.24548660884699,-25.19517638037268,25.23916833203206,25.143685567334785,12.664427945224343,12.589803008954428,0.0668829890649754,0.07626795941307482,31.47331924452791,31.515580908902262,-37.66192378254441,-37.65757339122842,12.657011846426714,12.623553321561177,-18.784217311583262,-18.845478738797347,0.0610282318190173,0.10149949916241208,-37.69076874403772,-37.67368684026917,6.326141324932831,6.387339827629254,-43.940382900715264,-43.93608889296923,0.063662923434701,0.03103830612770818,25.291654040830224,25.137093372270424,-12.573418161663673,-12.388178206448481,25.294298748202703,25.12462649976773,25.05376431705452,19.178345918870864
9.47,31.524709805659917,31.43999499908839,6.325464042327372,6.383902358375393,18.855493176853653,19.03647887871718,-37.61455511655788,-37.68719408338142,-31.246937361910103,-25.193981343619143,25.239148707152424,25.143989764627904,12.664381880299146,12.590072488776558,0.0669331251404428,0.07622720907481514,31.473496960692476,31.51537432056786,-37.661936463834664,-37.65740458908964,12.656931290601984,12.623675481924806,-18.78443748348661,-18.844902708564515,0.0609998944711113,0.10148227153530413,-37.69073193638885,-37.673483987971885,6.326400901007475,6.38705737756862,-43.9404870569407,-43.93579819993096,0.0636639034581806,0.03124747417204278,25.29105931455511,25.137650223911635,-12.572615338262484,-12.389180543047434,25.29349818485574,25.125319470369934,25.055681653423218,19.17563522001154
9.48,31.524356813216503,31.44040596306705,6.325665929029493,6.383680137528079,18.856314055012213,19.035378660033665,-37.61511248831034,-37.686611639715686,-31.248374506400392,-25.19279537357488,25.239128515069055,25.144293074403972,12.66433585008,12.59034064108417,0.0669831716550632,0.07618509133112673,31.473673702638116,31.515167806801568,-37.66194845516555,-37.65723682681669,12.656851591172996,12.623795873599299,-18.78465763519226,-18.84433023932949,0.0609734739995146,0.10146325558750953,-37.69069509461467,-37.67328117814002,6.326659465684535,6.386775627492255,-43.94059024851199,-43.93551117985069,0.0636649042012294,0.03145554756825229,25.29046860887474,25.138203552750404,-12.571819528336828,-12.390176110840262,25.292704241305582,25.126007157467225,25.05757971770994,19.172952242670142
9.49,31.524006475743708,31.44081364680666,6.325866604878585,6.383457739725628,18.857128236931715,19.03428674685801,-37.61566449984051,-37.68603480899299,-31.24979815484011,-25.19161842554452,25.239107766950625,25.144595488018737,12.664289857300696,12.590607464592054,0.0670331185157526,0.07614165819582756,31.473849463676515,31.514961398262177,-37.66195976676393,-37.65707010313737,12.656772735361775,12.623914520713992,-18.784877733047928,-18.843761338586287,0.0609489470959035,0.10144246497248326,-37.6906582143291,-37.67307843050314,6.326916996532076,6.386494605221961,-43.94069248108581,-43.93522779171172,0.0636659257247298,0.03166253104510979,25.28988191678286,25.138753351967296,-12.57103068734956,-12.391164904892566,25.29191687600712,25.12668958413626,25.05945869887184,19.170296685969394
9.5,31.523658781931463,31.441218063681312,6.326066063000423,6.383235211150554,18.8579357508227,19.033203108914485,-37.61621119346193,-37.68546354555557,-31.25120841889469,-25.190450454800715,25.239086473815973,25.14489699700274,12.66424390460861,12.590872958247221,0.0670829559535878,0.07609696052650441,31.474024237471216,31.514755124818002,-37.661970408775304,-37.65690441657034,12.656694710579307,12.624031447172998,-18.785097744091686,-18.84319601317704,0.060926290522885,0.10141991355875611,-37.69062129130656,-37.672875764426344,6.327173471884514,6.3862143378858525,-43.940793760336256,-43.93494799477836,0.0636669680671766,0.031868429355005154,25.289299230789396,25.13929961550727,-12.570248770703948,-12.392146921936778,25.29113604744902,25.12736677367489,25.061318783791055,19.167668252866555
9.51,31.52331372032736,31.441619227305214,6.326264296949198,6.383012596771076,18.85873662537712,19.032127715183357,-37.61675261132345,-37.68489780389965,-31.25260540938078,-25.189291416585032,25.23906464653516,25.145197593061248,12.66419799456692,12.591137121223086,0.0671326745169573,0.07605104804073173,31.47419801802942,31.514549015560824,-37.66198039126235,-37.656739765432654,12.656617504423698,12.62414667665266,-18.78531763604385,-18.84263426930173,0.0609054811173413,0.10139561542118071,-37.69058432147907,-37.67267319891316,6.327428870827813,6.385934851925667,-43.94089409195183,-43.93467174860172,0.063668031245734,0.032073247271218644,25.28872054293318,25.139842338063747,-12.56947373375498,-12.393122160317287,25.290361714159022,25.128038749593323,25.063160157304345,19.1650666500949
9.52,31.52297127934261,31.44201715152365,6.3264613006973045,6.382789940363044,18.85953088974764,19.03106053393227,-37.6172887954038,-37.6843375386829,-31.253989236274094,-25.188141266108918,25.2390422958305,25.145497268074134,12.664152129656802,12.591399952913731,0.0671822650647999,0.07600396933235397,31.47437079969392,31.514343098819687,-37.66198972420345,-37.656576147847076,12.656541104678317,12.62426023259927,-18.7855373772988,-18.842076112527945,0.0608864957936774,0.10136958483234082,-37.69054730093347,-37.67247075260841,6.327683173184875,6.38565617310423,-43.94099348163249,-43.93439901302504,0.0636691152572573,0.03227698958530695,25.28814584479452,25.140381515062803,-12.568705531820305,-12.394090619937064,25.28959383470901,25.128705535605448,25.06498300223212,19.162491588106075
9.53,31.5226314472579,31.442411850404174,6.326657068625305,6.382567284531668,18.86031857352755,19.030001532746674,-37.617819787506384,-37.68378270473143,-31.255360008717144,-25.18699995855483,25.239019432277654,25.145796014095655,12.664106312279577,12.591661452928241,0.0672317187599332,0.07595577188781552,31.47454257713522,31.514137402174573,-37.66199841749143,-37.65641356174928,12.65646549930992,12.624372138227013,-18.785756936916865,-18.84152154780066,0.0608693115469753,0.1013418362541217,-37.69051022590852,-37.672268443801194,6.327936359501099,6.385378326513034,-43.94109193508687,-43.934129748188724,0.0636702200792779,0.032479661104598545,25.28757512750755,25.140917142647524,-12.567944120190775,-12.395052302205727,25.28883236771997,25.129367155620358,25.06678749940701,19.15994278101338
9.54,31.522294212229067,31.44280333822794,6.3268515955120765,6.38234467073304,18.8610997067312,19.028950678559347,-37.61834562925427,-37.68323325704664,-31.2567178350268,-25.18586744907748,25.23899606630672,25.146093823354157,12.664060544758785,12.591921621085127,0.0672810270624706,0.07590650210252435,31.474713345343726,31.513931952469914,-37.66200648093229,-37.65625200489485,12.656390676466737,12.624482416516171,-18.78597628461618,-18.840970579452026,0.0608539054560543,0.10131238432944094,-37.690473092792146,-37.67206629042791,6.328188411030126,6.385101336579933,-43.94118945802968,-43.93386391453496,0.063671345670953,0.032681266649795745,25.28700838177241,25.14144921766252,-12.567189454140683,-12.396007209989017,25.288077271866804,25.13002363373404,25.06857382770188,19.157419946535914
9.55,31.52195956229264,31.443191629481255,6.32704487652513,6.3821221392954435,18.861874319775033,19.02790793767903,-37.61886636208553,-37.682689150811655,-31.258062822701714,-25.184743692805213,25.23897220820331,25.14639068825171,12.664014829342248,12.592180457406826,0.0673301817233299,0.07585620529723479,31.47488309962216,31.513726775827976,-37.66201392424407,-37.65609147486612,12.656316624476554,12.624591090211526,-18.78619539076457,-18.840423211211164,0.0608402546864405,0.1012812438741374,-37.69043589811861,-37.67186431007535,6.328439309719759,6.384825227076946,-43.94128605617915,-43.93360147281209,0.063672491973983,0.03288181105268048,25.286445597867175,25.141977737638594,-12.566441488937588,-12.396955347559649,25.287328505883057,25.130674994221256,25.07034216405736,19.15492280594361
9.56,31.52162748537125,31.443576738847288,6.327236907211111,6.381899729440452,18.86264244345914,19.026873275818197,-37.6193820272487,-37.68215034139756,-31.259395078429595,-25.18362864484146,25.23894786810972,25.14668660136366,12.663969168204073,12.592437962114282,0.0673791747778317,0.07580492573443622,31.475051835578046,31.513521897662077,-37.66202075705582,-37.6559319690789,12.65624333184476,12.624698181820985,-18.786414226371456,-18.83987944621397,0.0608283364932468,0.10124842986901712,-37.69039863856572,-37.67166251998384,6.328689038198064,6.384550021128145,-43.94138173525469,-43.93334238407858,0.0636736589134941,0.03308129915392083,25.2858867656597,25.142502700777598,-12.565700179851843,-12.397896720549507,25.28658602856544,25.131321261527575,25.072092683508885,19.15245108400316
9.57,31.52129796927891,31.443958681197962,6.3274276834864684,6.381677479303792,18.863404108949332,19.025846658119995,-37.619892665798616,-37.68161678436929,-31.26071470809436,-25.182522260266335,25.238923056026056,25.14698155543812,12.663923563446597,12.59269413562161,0.0674279985393914,0.0757527066347355,31.4752195491164,31.513317342689668,-37.6620269889066,-37.655773484788966,12.656170787252396,12.624803713614412,-18.78663276307979,-18.839339287012915,0.0608181282239642,0.10121395745205466,-37.69036131095209,-37.671460937050426,6.32893757975966,6.38427574121764,-43.941476500974545,-43.9330866097067,0.0636748463988901,0.03327973580097509,25.28533187461916,25.143024105937418,-12.564965482165809,-12.398831335903154,25.28584979877828,25.131962460261597,25.073825559213255,19.15000450892478
9.58,31.52097100172613,31.444337471586024,6.3276172016282946,6.381455425955986,18.86415934775974,19.024828049184368,-37.62039831859236,-37.6810884354913,-31.262021816783136,-25.181424494138327,25.23889778181138,25.147275543395402,12.663878017102304,12.592948978530847,0.0674766455933011,0.07569959019322023,31.47538623643248,31.513113134945254,-37.66203262924461,-37.65561601909848,12.656098979554171,12.624907707622652,-18.78685097315799,-18.838802735586825,0.060809607321167,0.10117784191074798,-37.69032391223437,-37.67125957783212,6.329184918352179,6.384002409197624,-43.941570359053735,-43.93283411138594,0.0636760543246736,0.03347712584609096,25.28478091382746,25.143541952617156,-12.564237351182705,-12.3997592018326,25.285119775457847,25.132598615187337,25.07554096247472,19.147582812309846
9.59,31.520646570324956,31.444713125237293,6.327805458265335,6.381233605422756,18.864908191735896,19.023817413093372,-37.62089902628545,-37.68056525073293,-31.263316508793167,-25.180335301496072,25.2388720551849,25.14756855832735,12.66383253113571,12.593202491626782,0.0675251087906061,0.07564561759579223,31.475551894004745,31.512909297793165,-37.66203768742638,-37.65545956896219,12.656027897776491,12.625010185636745,-18.78706882949192,-18.83826979335066,0.0608027513251329,0.10114009867462537,-37.690286439504504,-37.67105845854916,6.329431038562918,6.383730046296497,-43.941663315201936,-43.93258485112605,0.0636772825712357,0.03367347414439687,25.28423387199046,25.144056240942465,-12.563515742235191,-12.400680327773337,25.284395917616525,25.133229751216774,25.07723906277059,19.145185729099367
