Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
8.34,-33.86193139661922,-33.85046427853455,29.00135960148181,28.97291295339675,35.28801155524433,35.25968782176261,-27.56810080809796,-27.56363568314615,3.895850440835439,3.9057126595876546,29.00884847501935,29.007861222177024,-40.15093704522697,-40.13774715687713,-40.13620139171071,-40.12495273890104,29.002126731169803,28.991856600144253,-27.574218249338255,-27.570583124495258,35.293026620464985,35.28177647980031,3.866378264592528,3.8732175706765566,29.01962942668617,29.022999965306102,22.71214224659833,22.697404897216337,-14.99911917252529,-15.000365077976518,-8.684503375775071,-8.665747612718691,-2.4354611628353617,-2.4428699923604045,-33.84836754655549,-33.82167079895196,-33.86510439556577,-33.843149876185606,10.169058142978416,10.1801046897189,3.861738176168445,3.848896892842458,35.28566109192955,35.25283168474521,-2.4266456443545654,-2.419229919006901,-8.723164514348813,-8.714106836169815,10.134896362685408,10.12423209085083
8.35,-33.861843042204,-33.85033024780083,29.00144421106128,28.97311911739647,35.288080974355545,35.25990462103517,-27.568038805137483,-27.56350684649063,3.895554996970072,3.9050483179387645,29.00875008416731,29.007654444049805,-40.15080087984881,-40.137478583876366,-40.13616274021117,-40.12488062902622,29.00212951852955,28.991916604465256,-27.574120089287415,-27.57038278668729,35.29297550661546,35.28169855246872,3.8663166769620503,3.87308603079737,29.019437060468547,29.022576542810015,22.712206357632923,22.697581947414836,-14.999040175252585,-15.000168482944582,-8.684737085767685,-8.666309131209873,-2.435333588977889,-2.4425599597633596,-33.84845187396316,-33.82193247084938,-33.86506512979109,-33.843170209451294,10.168832886089133,10.179586985719709,3.8617976725451433,3.849062585637032,35.28577741582878,35.25315271477768,-2.4266575116730045,-2.4192596508559965,-8.723093694083834,-8.71396976341827,10.13501368787339,10.124532730764233
8.36,-33.86175536966495,-33.85019724782111,29.001527996111776,28.973324075711087,35.288149380736286,35.26011899945567,-27.56797754698016,-27.56337987912997,3.895263343117751,3.9043931681508792,29.00865286454467,29.00745046931446,-40.15066651458197,-40.13721447783382,-40.13612456912217,-40.1248099666214,29.002131906186033,28.991974987853336,-27.5740229026316,-27.570184644372855,35.29292488965551,35.28162169593527,3.866255518194985,3.8729552030787118,29.01924703777792,29.022158786741663,22.712269541962986,22.697756583777398,-14.998962361888546,-14.999975195190762,-8.684967932368078,-8.666863211411723,-2.435207748480267,-2.4422543416414193,-33.84853472662194,-33.82219040489235,-33.865025510605044,-33.843189034559344,10.168610397657227,10.17907614142756,3.86185630757016,3.8492260668035927,35.28589201693415,35.25346980835982,-2.42666923098336,-2.4192893669153546,-8.723023722271815,-8.713834827274441,10.135129368651503,10.124829043956076
8.370000000000001,-33.86166837600914,-33.85006528161002,29.00161095808513,28.97352781596233,35.28821678420682,35.26033097708903,-27.567917024376943,-27.563254756908606,3.8949754315217855,3.903747092865966,29.0085568016614,29.007249261205416,-40.150533921986224,-40.13695476545845,-40.1360868705633,-40.124740725121825,29.00213390380402,28.99203178742995,-27.573926681513612,-27.56998868124216,35.292874763623395,35.28154589661285,3.8661947905107663,3.8728251008729555,29.019059330135654,29.021746626841132,22.71233181152776,22.697928839116393,-14.99888571418981,-14.999785160811012,-8.685195948096148,-8.667409949014186,-2.4350836190848093,-2.4419530821450617,-33.84861612466649,-33.82244464887989,-33.86498555025715,-33.843206384869596,10.168390645641756,10.178572072808311,3.8619140917664656,3.8493873631456212,35.286004915044956,35.25378300548311,-2.42668080276917,-2.419319060044834,-8.722954587474847,-8.71370199732064,10.135243426358803,10.125121086894191
8.38,-33.86158205818403,-33.84993435184028,29.001693098562168,28.973730326356225,35.2882831945341,35.260540573973465,-27.567857228176457,-27.563131455920885,3.894691214976998,3.9031099760400023,29.00846188120303,29.00705078343194,-40.15040307503593,-40.13669937463839,-40.13604963677647,-40.124672878420256,29.00213552085528,28.992087039529014,-27.573831418090577,-27.569794880980787,35.292825122626446,35.28147114106892,3.866134495961642,3.872695736882872,29.0188739093895,29.021339993610002,22.712393178113572,22.69809874579846,-14.998810214183557,-14.999598326756024,-8.685421165134443,-8.667949438399797,-2.4349611787818843,-2.4416561259754985,-33.84869608799197,-33.82269525010268,-33.86494526078568,-33.84322229326319,10.168173598327057,10.178074696794894,3.86197103554643,3.849546501201408,35.28611612978451,35.25409234591556,-2.426692227532135,-2.419348723319193,-8.72288627839611,-8.713571243508976,10.135355882089565,10.12540891542419
8.39,-33.86149641307956,-33.849804460851594,29.001774419249287,28.973931595671136,35.28834862143132,35.26074781011682,-27.56779814932428,-27.563009952510015,3.894410646824295,3.9024817029323486,29.00836808902851,29.006855000171942,-40.150273947114016,-40.13644823442267,-40.13601286012418,-40.12460640085941,29.002136766622137,28.992140779713072,-27.573737104534896,-27.569603227271685,35.29277596084032,35.281397416023964,3.8660746364370553,3.872567123180983,29.018690747710146,29.020938818306416,22.71245365335579,22.698266335749935,-14.99873584416369,-14.999414640817857,-8.685643615331644,-8.668481772666219,-2.434840405807939,-2.4413634183831734,-33.84877463625644,-33.822942255346454,-33.86490465401994,-33.84323679214625,10.167959224320017,10.177583931275368,3.8620271492126297,3.849703507245025,35.28622568060068,35.25439786919793,-2.426703505791569,-2.4193783500237735,-8.722818783878473,-8.713442536158462,10.135466756695497,10.125692584773622
8.4,-33.86141143753036,-33.84967561065937,29.00185492197514,28.97413161324598,35.28841307455736,35.26095270549309,-27.567739778862354,-27.562890223266944,3.8941336809452674,3.901862160095089,29.00827541116816,29.00666187606592,-40.1501465120061,-40.136201275003124,-40.13597653308777,-40.12454126722456,29.00213765020095,28.992193042789165,-27.573643733035176,-27.56941370379722,35.29272727250833,35.281324708349864,3.866015213667948,3.872439271228357,29.018509817587766,29.020543032940058,22.712513248740773,22.69843164046225,-14.998662586687097,-14.999234051616785,-8.685863330205994,-8.669007043648243,-2.434721278643513,-2.441074905166141,-33.84885178888322,-33.82318571089529,-33.86486374158257,-33.84324991345366,10.167747492547337,10.177099695081214,3.862082442958659,3.8498584072873467,35.28633358676645,35.25469961464015,-2.4267146380838627,-2.41940793365025,-8.72275209290309,-8.713315845952094,10.13557607078801,10.12597214955619
8.41,-33.861327128317804,-33.84954780296331,29.001934608687336,28.97433036896856,35.28847656351639,35.26115528003898,-27.567682107928267,-27.562772245029223,3.893860271756824,3.9012512353623503,29.008183833821615,29.006471376210936,-40.150020743894686,-40.135958427696586,-40.13594064826575,-40.12447745273622,29.00213818050554,28.992243862824363,-27.573551295797163,-27.569226294241183,35.2926790519407,35.28125300506833,3.865956229230966,3.872312191892857,29.01833109182869,29.020152570267015,22.7125719756078,22.69859469099733,-14.998590424569905,-14.999056508588344,-8.686080340948676,-8.66952534193927,-2.434603776011254,-2.4407905326683306,-33.848927565063235,-33.82342566253504,-33.864822534891864,-33.84326168865282,10.167538372252858,10.176621907975841,3.862136926869944,3.850011227077127,35.28643986738053,35.25499762131795,-2.426725624961956,-2.4194374678924313,-8.722686194588006,-8.713191143933905,10.135683844740424,10.126247663776015
8.42,-33.86124348217208,-33.84942103915583,29.002013481449197,28.974527853264064,35.288539097857395,35.26135555365056,-27.5676251277546,-27.562655994879805,3.8935903742058686,3.9006488178395973,29.008093343355817,29.006283466154684,-40.14989661735341,-40.135719624927354,-40.13590519837213,-40.124414933043,29.002138366270543,28.992293273161,-27.573459785044637,-27.569040982290826,35.29263129351392,35.28118229334938,3.865897684552575,3.872185895466864,29.018154543551976,29.019767363784567,22.712629845150985,22.698755517992936,-14.998519340883853,-14.998881961970598,-8.686294678427153,-8.67003675691228,-2.4344878768739338,-2.4405102477776968,-33.849001983757304,-33.82366215555675,-33.864781045164065,-33.843272148747396,10.16733183299486,10.17615049064331,3.862190610924557,3.850161992102124,35.286544541367945,35.255291928069596,-2.4267364669948197,-2.419466946642123,-8.722621078186783,-8.713068401505994,10.13579009869018,10.12651918083195
8.43,-33.86116049577419,-33.84929532033034,29.002091542436588,28.9747240570837,35.288600687073775,35.26155354618008,-27.56756882966826,-27.562541450145822,3.8933239437640026,3.9000547978929148,29.008003926303015,29.006098111889656,-40.149774107341415,-40.13548480020987,-40.13587017623475,-40.12435368421447,29.00213821605472,28.992341306431587,-27.573369193020294,-27.56885775163888,35.292583991670035,35.28111256050982,3.865839580913091,3.8720603916844922,29.017980146186115,29.019387347725857,22.712686868421148,22.698914151668,-14.998449318952655,-14.99871036279159,-8.686506373188452,-8.670541376740319,-2.4343735604324577,-2.440233997924268,-33.84907506369848,-33.823895234760094,-33.86473928341563,-33.84328132428122,10.167127844643414,10.175685364677259,3.86224350499404,3.8503107275902706,35.2866476274807,35.25558257349287,-2.4267471647669456,-2.419496363985049,-8.722556733087114,-8.712947590425541,10.13589485254106,10.126786753521944
8.44,-33.861078165757945,-33.84917064728936,29.002168793934775,28.974918971893484,35.28866134060294,35.261749277432806,-27.567513205089803,-27.56242858839731,3.893060936422271,3.899469067138279,29.00791556935879,29.005915279847347,-40.149653189197714,-40.13525388813171,-40.13583557479367,-40.12429368273424,29.0021377382442,28.99238799457344,-27.573279511986637,-27.56867658598558,35.29253714091596,35.281043794011715,3.8657819194506233,3.871935689738309,29.017807873465713,29.019012457054515,22.71274305632769,22.6990706218279,-14.998380342348453,-14.998541662857008,-8.686715455462412,-8.671039288416504,-2.4342608061238806,-2.4399617310780872,-33.84914682339432,-33.82412494445688,-33.864697260465526,-33.843289245342056,10.166926377377733,10.175226452570023,3.862295618844224,3.8504574585108924,35.28674914429843,35.25586959594221,-2.4267577188778464,-2.419525714196831,-8.722493148809447,-8.712828682801788,10.135998125965358,10.127050434047431
8.45,-33.860996488711855,-33.8490470205525,29.002245238335338,28.97511258966316,35.28872106782596,35.261942767163966,-27.567458245532748,-27.56231738744591,3.8928013086859408,3.8988915184308177,29.00782825938011,29.005734936892562,-40.14953383863574,-40.13502682433674,-40.13580138709957,-40.12423490549309,29.00213694105564,28.992433368843,-27.573190734226785,-27.568497469040665,35.29249073582282,35.280975981460955,3.865724701164933,3.8718117982955795,29.017637699428224,29.01864262745919,22.71279841964041,22.699224957869735,-14.998312394888286,-14.998375814738033,-8.686921955164882,-8.671530577773558,-2.4341495936194177,-2.4396933957470552,-33.849217281129164,-33.824351328474485,-33.8646549869375,-33.84329594156551,10.16672740168356,10.174773677701959,3.862346962136056,3.850602209575968,35.28684911022913,35.25615303352593,-2.4267681299415664,-2.4195549917390253,-8.722430315005633,-8.712711651093022,10.136099938406092,10.127310274017777
8.46,-33.86091546118108,-33.84892444036427,29.002320878133144,28.97530490285529,35.28877987806717,35.26213403507584,-27.56740394260291,-27.56220782534352,3.892545017569317,3.898322045854073,29.0077419833834,29.005557050317787,-40.14941603173788,-40.13480354550862,-40.13576760631215,-40.12417732978221,29.00213583253941,28.99247745982986,-27.573102852045345,-27.568320384525407,35.29244477102526,35.280909110605776,3.865667926921211,3.8716887255140486,29.0174695984107,29.01827779534801,22.712852968991353,22.69937718878754,-14.998245460630637,-14.998212771759391,-8.68712590190088,-8.672015329502914,-2.434039902822459,-2.4394289409746808,-33.84928645496639,-33.824574430159444,-33.864612473262326,-33.84330144213888,10.166530888350566,10.174326964330945,3.8623975444264222,3.850745005241429,35.28694754350977,35.25643292410374,-2.426778398586198,-2.419584191255217,-8.722368221457566,-8.712596468103522,10.13620030907916,10.127566324454747
8.47,-33.86083507966924,-33.8488029067018,29.002395715923367,28.97549590441447,35.28883778059386,35.26232310081487,-27.567350287997694,-27.56209988038094,3.8922920205905935,3.897760544709257,29.007656728542653,29.005381587837643,-40.14929974495011,-40.13458398935443,-40.135734225698585,-40.12412093328656,29.002134420582593,28.992520297470534,-27.573015857769207,-27.56814531617458,35.292399241220814,35.28084316933531,3.865611597453777,3.871566479057272,29.01730354504657,29.017917897843002,22.712906714876578,22.69952734317748,-14.998179523871997,-14.998052487987584,-8.687327324967708,-8.67249362717336,-2.433931713866583,-2.439168316337737,-33.849354362750645,-33.82479429238092,-33.864569729680085,-33.84330577580509,10.166336808469756,10.17388623758207,3.8624473751689767,3.850885869708501,35.28704446220712,35.25670930528428,-2.42678852545341,-2.419613307567173,-8.722306858075829,-8.712483106980512,10.136299256975509,10.127818635797015
8.48,-33.860755340640274,-33.84868241928235,29.002469754398543,28.9756855877567,35.28889478461596,35.262509983968904,-27.567297273505456,-27.56199353108646,3.8920422757667423,3.8972069115045196,29.007572482187527,29.005208517583398,-40.14918495507673,-40.134368094588666,-40.13570123863195,-40.12406569407832,29.00213271291205,28.99256191106191,-27.57292974374835,-27.567972247738467,35.292354141169206,35.280778145678184,3.865555713369692,3.8714450661095183,29.017139514262464,29.017562872774434,22.712959667657945,22.69967544924299,-14.998114569143494,-14.997894918219309,-8.687526253358032,-8.672965553249275,-2.433825007113576,-2.43891147194383,-33.84942102211009,-33.82501095753431,-33.864526766242385,-33.843308970866595,10.166145133430916,10.17345142343749,3.862496463714971,3.8510248269250815,35.28713988421844,35.256982214422905,-2.426798511197982,-2.419642335671053,-8.722246214898359,-8.712371541211088,10.136396800863276,10.12806725790469
8.49,-33.860676240520164,-33.84856297757073,29.002542996345696,28.9758739467589,35.28895089928573,35.26269470406451,-27.56724489100476,-27.561888756224434,3.8917957416084383,3.8966610439442153,29.007489231801504,29.005037808097562,-40.14907163927509,-40.13415580091734,-40.13566863858974,-40.12401159061045,29.00213071709737,28.99260232927445,-27.572844502356624,-27.56780116298483,35.29230946569174,35.28071402780111,3.865500275152305,3.8713244933902464,29.016977481275052,29.017212658675117,22.71301183756486,22.69982153479989,-14.998050581207572,-14.997740017970063,-8.68772271576291,-8.673431189108445,-2.433719763151448,-2.4386583584288855,-33.84948645045859,-33.82522446754477,-33.86448359281462,-33.8433110551893,10.16595583492006,10.173022448726464,3.8625448193140848,3.851161900587152,35.28723382727226,35.25725168861957,-2.4268083564873506,-2.4196712707336743,-8.722186282089112,-8.71226174461914,10.136492959289953,10.128312240063883
8.5,-33.86059777569874,-33.848444580786555,29.002615444643492,28.976060975748556,35.28900613369748,35.26287728056436,-27.567193132463736,-27.56178553479382,3.891552377115018,3.896122840918188,29.007406965020053,29.004869428328547,-40.148959775050535,-40.133947049022446,-40.13563641915234,-40.12395860171038,29.002128440553765,28.99264158016513,-27.572760125992502,-27.56763204570086,35.29226520967061,35.28065080400749,3.8654452831647137,3.871204767168179,29.01681742158791,29.016867194774665,22.71306323469601,22.69996562728147,-14.99798754505469,-14.997587743462926,-8.687916740574796,-8.673890615059484,-2.4336159627924565,-2.4384089269545535,-33.849550664997906,-33.82543486387082,-33.86444021907819,-33.84331205620654,10.165768884916895,10.17259924111555,3.8625924511152503,3.851297114140224,35.28732630892917,35.257517764716845,-2.426818062001162,-2.419700108088839,-8.72212704993674,-8.712153691362266,10.136587750584484,10.12855363099129
