Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
9.27,-14.312877951389934,-14.6105860675543,17.127399564674242,16.81978804853316,-20.587372115164335,-20.879520835131554,17.119941031838085,16.808297197700682,-1.724914078159044,-2.034607940661657,-7.9495901425266835,-8.237533575706625,-8.018137439987408,-8.300407311209318,4.59345675746699,4.2951976911942875,42.30218718418816,41.97938831649897,4.5642515568869815,4.262057706350196,17.14997646702952,16.850024616018015,-8.018740446040459,-2.038141570511509,-26.916734011664193,-27.176928754352506,17.156072203590092,16.8540676465165,-1.740400245047509,-2.0481655757535893,-1.7417471216393263,-2.0375351397851653,-8.002017087638153,-8.31035586444437,-26.87880443941855,-27.161557327846797,-1.7193828058794844,-2.0229189953321147,29.686203638952858,29.369768399159277,-20.591053640380697,-20.882613783990422
9.28,-14.312728883784809,-14.610341530090201,17.127452697675988,16.819889616905975,-20.587331393011077,-20.879463671064993,17.120049749597285,16.80850287454985,-1.7248008651187667,-2.0344095093359233,-7.950085227710575,-8.238363493767062,-8.018171814761969,-8.30049745055305,4.593170768880036,4.294767620484408,42.302026601141606,41.979179309622886,4.564180524866574,4.2619593359788235,17.149784759311903,16.849723521752228,-8.018631488860239,-2.0379570204230197,-26.91653277661399,-27.176724924308505,17.155872892785087,16.853740510479316,-1.740200924991248,-2.0478303620002882,-1.7416375140811844,-2.0373716386940277,-8.001949344074527,-8.31022421100774,-26.878742212093123,-27.16149895605284,-1.7194035248069433,-2.0229337159104377,29.686370184857548,29.37007013509595,-20.59097532951643,-20.882499561970185
9.29,-14.31258121806254,-14.610099503484754,17.1275050351498,16.81998975614081,-20.58729080590643,-20.879406774515274,17.120157402734417,16.80870650398873,-1.7246895086550185,-2.0342141252802226,-7.950574867565604,-8.239183901848634,-8.018205528813766,-8.300586371763872,4.592887723744189,4.294342129115653,42.30186724816263,41.978972163898895,4.564110804654612,4.261863076068056,17.149595146309043,16.849425940209006,-8.018523712915517,-2.0377745590774823,-26.91633287997984,-27.17652259670288,17.15567560329943,16.85341704581269,-1.740004084999683,-2.04749935259561,-1.7415289176372268,-2.0372097909573537,-8.00188313992549,-8.310095231698309,-26.878680387659927,-27.161441059104458,-1.7194239508419833,-2.0229481395828044,29.68653461991344,29.370368195084346,-20.590897701313377,-20.882386524015367
9.3,-14.312434943255637,-14.60985996708756,17.127556587041948,16.82008848480368,-20.587250355666036,-20.879350148168026,17.120263998387866,16.808908101859377,-1.7245799823354897,-2.034021746410348,-7.951059120466047,-8.23999490235938,-8.018238590162895,-8.300674088721587,4.59260759674512,4.293921178363728,42.30170911615669,41.97876686748116,4.5640423765698594,4.261768892495171,17.149407606967813,16.849131834691725,-8.018417106645096,-2.037594165240319,-26.916134314650986,-27.176321767098877,17.15548031484298,16.85309721312154,-1.7398096960902425,-2.0471724984195094,-1.7414213240321783,-2.037049582463644,-8.001818449455847,-8.309968882437897,-26.87861896394022,-27.161383634916678,-1.71944408803895,-2.022962270385483,29.68669696788888,29.37066262010999,-20.59082075017038,-20.882274659525898
9.31,-14.312290048433509,-14.609622900328283,17.12760736319141,16.820185821242866,-20.58721004404548,-20.879293794603402,17.12036954370803,16.809107683964804,-1.7244722600694145,-2.033832331161888,-7.951538044204115,-8.240796596696176,-8.018271006758052,-8.300760615196056,4.592330362700246,4.2935047296835425,42.3015521960725,41.978563408511135,4.563975221168714,4.2616767515836615,17.14922212041528,16.848841168841265,-8.018311658578087,-2.0374158178597943,-26.91593707351364,-27.17612243096554,17.155287007322336,16.852780973435316,-1.7396177295946056,-2.046849750887125,-1.7413147250345509,-2.036890999186832,-8.001755247298274,-8.309845119760475,-26.878557938749356,-27.161326681382054,-1.7194639404029182,-2.022976112318383,29.686857252312272,29.37095345074937,-20.590744470517635,-20.882163957974782
9.32,-14.312146522703324,-14.60938828271826,17.127657373330724,16.820281783591017,-20.587169872741427,-20.879237716298164,17.12047404585565,16.8093052660671,-1.7243663161035483,-2.0336458384845297,-7.952011695994999,-8.241589085253157,-8.018302786476665,-8.300845964846893,4.592055996559461,4.293092744710873,42.30139647890228,41.97836177511996,4.563909319243138,4.2615866200987105,17.149038665957438,16.848553906633192,-8.018207357333596,-2.0372394960659026,-26.91574114945158,-27.17592458367977,17.155095660838725,16.852468288202733,-1.7394281571554977,-2.046531061943121,-1.7412091124568436,-2.0367340271862995,-8.001693508448824,-8.309723900805444,-26.87849730989724,-27.161270196371493,-1.7194835118902243,-2.022989669345092,29.68701549647421,29.371240727173568,-20.590668856816706,-20.882054408907855
9.33,-14.31200435521083,-14.60915609385205,17.127706627086848,16.820376389767244,-20.587129843392688,-20.879181915627726,17.12057751200021,16.809500863885557,-1.7242621250181862,-2.0334622278364165,-7.952480132481887,-8.242372467430101,-8.018333937125025,-8.3009301512232,4.591784473405821,4.292685185263976,42.301241955681945,41.97816195543083,4.563844651818603,4.261498465242692,17.148857223077957,16.848270012374986,-8.018104191620399,-2.0370651791692596,-26.91554653534668,-27.175728220528352,17.154906255685937,16.852159119286576,-1.7392409507235165,-2.046216384056101,-1.7411044781557308,-2.0365786526068783,-8.001633208262502,-8.309605183310943,-26.87843707518879,-27.161214177735076,-1.7195028064089977,-2.0230029453929204,29.68717172342966,29.371524489151884,-20.590593903560595,-20.881946001943554
9.34,-14.311863535141164,-14.608926313408931,17.127755133982014,16.820469657479208,-20.5870899575813,-20.879126394868166,17.120679949318344,16.80969449309489,-1.724159661723227,-2.0332814591785664,-7.952943409740956,-8.243146841640788,-8.01836446643845,-8.30101318776335,4.5915157684562065,4.29228201334514,42.301088617491345,41.977963937561306,4.563781200152027,4.261412254650697,17.148677771436954,16.847989450703267,-8.018002150236605,-2.036892846659989,-26.91535322407949,-27.175533336709957,17.154718772348275,16.851853428958602,-1.7390560825539922,-2.0459056702130805,-1.7410008140322384,-2.0364248616788427,-8.001574322448862,-8.30948892560719,-26.878377232424373,-27.16115862330284,-1.719521827819682,-2.02301594435295,29.687325956000105,29.37180477605538,-20.590519605273776,-20.88183872677267
9.35,-14.311724051719631,-14.608698921154348,17.127802903434585,16.820561604225194,-20.587050216833564,-20.879071156198222,17.12078136499232,16.80988616932349,-1.7240589014542806,-2.033103492969346,-7.9534015832863325,-8.24391230532131,-8.018394382081457,-8.301095087794804,4.591249857061953,4.29188319114218,42.30093645545445,41.977767709625525,4.563718945729728,4.261327956386092,17.148500290869755,16.847712186581077,-8.017901222069321,-2.0367224782066127,-26.915161208529764,-27.17533992733714,17.154533191498565,16.85155117989452,-1.7388735252038832,-2.0455988739140287,-1.7408981120319107,-2.0362726407178875,-8.001516827067649,-8.30937508660987,-26.87831777940026,-27.161103530885566,-1.719540579935554,-2.0230286700800937,29.68747821677565,29.372081626860442,-20.590445956512234,-20.881732573158118
9.36,-14.31158589421247,-14.608473896941305,17.127849944759912,16.82065224729618,-20.58701062262111,-20.879016201701223,17.12088176620854,16.81007590815173,-1.723959819768817,-2.032928290159001,-7.953854708075025,-8.244668954938346,-8.01842369164794,-8.301175864533967,4.5909867147094445,4.291488681029878,42.30078546073953,41.97757325973638,4.563657870265377,4.261245538936098,17.14832476138567,16.847438185295164,-8.017801396094308,-2.036554053654936,-26.914970481577036,-27.175147987438322,17.154349493996172,16.851252335169075,-1.7386932515286984,-2.0452959491664724,-1.7407963641449653,-2.036121976125096,-8.001460698524488,-8.309263625813555,-26.878258713909016,-27.16104889827554,-1.719559066523236,-2.0230411263931583,29.687628528117127,29.372355080152268,-20.590372951863497,-20.88162753093468
9.37,-14.311449051927577,-14.608251220711717,17.1278962671712,16.8207416037779,-20.5869711763619,-20.87896153336703,17.120981160156077,16.810263725110346,-1.7238623925423582,-2.0327558121842415,-7.954302838511831,-8.24541688599741,-8.018452402661374,-8.301255531086083,4.590726317020682,4.291098445571369,42.30063562455937,41.97738057600764,4.563597955697961,4.261164971207405,17.14815116316678,16.847167412453306,-8.017702661375619,-2.036387553026937,-26.91478103610116,-27.174957511959732,17.154167660885058,16.850956858251187,-1.7385152346794563,-2.044996850480158,-1.7406955624064384,-2.0359728543868982,-8.001405913566611,-8.309154503285168,-26.878200033739944,-27.160994723247285,-1.719577291303201,-2.023053317074915,29.687776912158185,29.372625174128355,-20.59030058594667,-20.88152359000876
9.38,-14.311313514215229,-14.608030872497697,17.12794187978034,16.82082969055288,-20.586931879421225,-20.878907153093902,17.121079554025265,16.81044963567885,-1.7237665959647113,-2.0325860209628823,-7.954746028454208,-8.246156193051037,-8.018480522575034,-8.301334100445168,4.590468639753821,4.290712447519471,42.30048693817139,41.977189646555985,4.5635391841897475,4.261086222521805,17.14797947656674,16.84689983398165,-8.017605007065253,-2.0362229565196555,-26.914592864982858,-27.174768495767356,17.15398767339187,16.8506647129992,-1.7383394480996737,-2.0447015328617812,-1.7405956988963198,-2.0358252620750177,-8.001352449278627,-8.309047679657485,-26.878141736679467,-27.160941003558303,-1.719595257950277,-2.023065245872178,29.687923390807345,29.37289194660195,-20.590228853412462,-20.881420740358152
9.39,-14.311179270468784,-14.60781283242281,17.127986791598794,16.82091652430248,-20.586892733112713,-20.87885306269038,17.121176955006316,16.810633655284015,-1.7236724065362432,-2.0324188788885373,-7.95518433121712,-8.246886969706958,-8.018508058772207,-8.301411585493968,4.590213658803682,4.290330649817966,42.300339392877845,41.977000459503,4.5634815381242575,4.261009262611863,17.14780968210956,16.846635416122076,-8.01750842240278,-2.0360602445040774,-26.914405961104254,-27.174580933648855,17.153809512924052,16.85037586365619,-1.738165865522384,-2.0444099518097714,-1.740496765739677,-2.0356791858464076,-8.001300283078333,-8.308943116122686,-26.878083820511527,-27.16088773694978,-1.7196129700941405,-2.023076916495884,29.68806798575004,29.37315543500545,-20.59015774894321,-20.881318972031757
9.4,-14.311046310125342,-14.607597080703279,17.12803101153843,16.821002121508915,-20.58685373869931,-20.87879926387709,17.121273370287977,16.81081579929839,-1.723579801064196,-2.032254348825367,-7.955617799577856,-8.247609308636205,-8.018535018566439,-8.301487999003967,4.589961350202229,4.289953015602819,42.300192980025955,41.976813002977146,4.563425000104249,4.260934061616608,17.14764176048844,16.84637412542961,-8.017412896714982,-2.0358993975240263,-26.914220317349443,-27.174394820315456,17.15363316106799,16.850090274845353,-1.737994460967189,-2.0441220633091395,-1.7403987551067712,-2.035534612443176,-8.001249392712557,-8.308840774425933,-26.87802628301797,-27.160834921147277,-1.71963043131981,-2.0230883326211844,29.688210718450645,29.373415676393797,-20.590087267252876,-20.881218275149358
9.41,-14.310914622666404,-14.607383597649127,17.12807454841238,16.821086498457277,-20.586814897394227,-20.878745758288566,17.12136880705621,16.810996083038866,-1.7234887566590422,-2.0320923941028766,-7.95604648578081,-8.248323301581195,-8.018561409201778,-8.301563353635412,4.58971169011902,4.289579508203364,42.30004769100804,41.976627265115596,4.563369552949698,4.260860590077253,17.14747569256457,16.8461159287698,-8.017318419415464,-2.0357403962950498,-26.914035926604974,-27.174210150403855,17.153458599587182,16.849807911565485,-1.7378252087373385,-2.0438378238263826,-1.7403016592131628,-2.035391528692504,-8.001199756253062,-8.308740616859009,-26.87796912197891,-27.160782553861427,-1.7196476451681304,-2.0230994978875367,29.688351610154484,29.373672707447827,-20.5900174030871,-20.881118639901352
9.42,-14.310784197618505,-14.6071723636653,17.128117410935886,16.82116967123753,-20.586776210361887,-20.878692547475,17.121463272492935,16.811174521765317,-1.7233992507308804,-2.0319329785107705,-7.956470441542245,-8.249029039363764,-8.01858723785304,-8.301637661937374,4.589464654861633,4.289210091143417,42.299903517261654,41.976443234066096,4.5633151796958,4.26078881893295,17.14731145936596,16.845860793316195,-8.017224980004288,-2.035583221703311,-26.91385278176044,-27.17402691847806,17.153285810420435,16.84952873918651,-1.7376580834168398,-2.0435571903044454,-1.7402054703198075,-2.0352499215065523,-8.001151352092467,-8.308642606253985,-26.877912335173104,-27.160730632788585,-1.7196646151362542,-2.023110415898808,29.688490681889817,29.373926564477607,-20.589948151223183,-20.881020056548493
9.43,-14.31065502455381,-14.60696335925273,17.128159607727167,16.821251655746508,-20.58673767871887,-20.878639632903997,17.12155677377477,16.811351130679252,-1.7233112609858696,-2.031776066293854,-7.956889718055014,-8.249726611893163,-8.018612511626076,-8.30171093634784,4.5892202208760615,4.288844728142362,42.29976045026973,41.97626089798873,4.563261863590962,4.2607187195165634,17.147149042086276,16.845608686547777,-8.01713256806758,-2.0354278548044777,-26.91367087570897,-27.173845119031245,17.153114775680095,16.84925272344511,-1.7374930598676004,-2.0432801201577417,-1.7401101807331445,-2.035109777882357,-8.001104158940226,-8.308546705976937,-26.8778559203783,-27.160679155611497,-1.7196813446781185,-2.023121090223376,29.688627954469812,29.37417728342572,-20.589879506470112,-20.88092251542163
9.44,-14.31052709309073,-14.60675656500935,17.128201147308243,16.821332467689878,-20.586699303534814,-20.87858701596228,17.12164931807184,16.811525924922545,-1.723224765422703,-2.0316216221469885,-7.957304365993256,-8.250416108173999,-8.018637237558053,-8.301783189193843,4.588978364747087,4.2884833831161675,42.29961848156064,41.97608024505765,4.563209588094819,4.260650263550481,17.146988422083687,16.84535957624646,-8.01704117327714,-2.035274276822613,-26.91349020134777,-27.173664746487578,17.15294547765029,16.848979830440395,-1.7373301132265937,-2.0430065712672283,-1.7400157828051737,-2.0349710849017204,-8.001058155818638,-8.308452879921713,-26.87779987537158,-27.160628119999924,-1.7196978372049143,-2.023131524394245,29.688763448494495,29.374424899870544,-20.589811463668553,-20.880826006921453
9.45,-14.310400392894472,-14.60655196163109,17.1282420381058,16.82141212258412,-20.586661085833352,-20.878534697957377,17.121740912546596,16.811698919576177,-1.7231397423291206,-2.0314696112100927,-7.957714435517064,-8.251097616314153,-8.018661422617749,-8.3018544326916,4.588739063198621,4.288126020178372,42.29947760270836,41.97590126346276,4.563158336876243,4.260583423142444,17.146829580879697,16.84511343049459,-8.016950785390042,-2.0351224691490697,-26.91331075157864,-27.173485795204023,17.152777898785214,16.848710026629657,-1.7371692189030576,-2.042736501975537,-1.7399222689335283,-2.03483382973109,-8.0010133220589,-8.30836109250373,-26.877744197929708,-27.160577523611277,-1.719714096085555,-2.0231417219091576,29.6888971843527,29.374669449029483,-20.589744017690855,-20.880730521518217
9.46,-14.3102749136776,-14.606349529912801,17.128282288452024,16.82149063575849,-20.586623026592953,-20.87848268011928,17.12183156435268,16.811870129659063,-1.7230561702784586,-2.0313199990631996,-7.95811997627712,-8.251771223532636,-8.018685073705846,-8.301924678946698,4.588502293094024,4.287772603641012,42.2993378053325,41.97572394141131,4.563108093811374,4.260518170781417,17.146672500158015,16.844870217672476,-8.016861394248249,-2.0349724133413813,-26.91313251930848,-27.173308259472137,17.152612021707412,16.8484432788242,-1.7370103525757226,-2.0424698710821594,-1.739829631561534,-2.034697999621429,-8.000969637297201,-8.308271308653834,-26.87768888582945,-27.16052736409122,-1.719730124647135,-2.0231516862307166,29.689029182223965,29.374910965762194,-20.58967716344106,-20.880636049751487
