Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
8.77,1.5901097002932725,1.5801124326272222,-4.7945947957608945,-4.785830217580461,20.755422588270537,20.701747119257544,-4.5887728474611595,-4.527819353787348,-24.154655839769575,-24.26102432046113,-17.283591264173165,-17.249992586518168,-29.668251623186585,-29.48995370881025,38.45911570958636,38.21776242575219,14.172843729884171,14.122001242487757,-10.848311551873303,-10.775118682275133,-10.945553537319118,-10.909541077258083,45.68458530454497,45.743551580870694,-17.175519835417532,-17.163069116687
8.78,1.5900952901639012,1.5801036555387797,-4.794393429145101,-4.785660504868017,20.753855777692035,20.700252118158165,-4.589230305988612,-4.528332442406657,-24.15276419709552,-24.25885054377364,-17.28365879093071,-17.250130500037127,-29.66920784685212,-29.49143989499844,38.461732406889354,38.220896378191696,14.172991016260893,14.122223111590193,-10.848852566618532,-10.775715707780765,-10.945793843694386,-10.909819956132088,45.68406876417365,45.74289204893206,-17.176016537236876,-17.163592024796326
8.790000000000001,1.5900799521511255,1.5800939359476647,-4.794193012650118,-4.785491524518693,20.75229582172597,20.698764132001948,-4.589687535067881,-4.528846084504186,-24.150876574669393,-24.25668089066311,-17.283727405549698,-17.2502692724519,-29.67016066434102,-29.49292035688389,38.464345048010145,38.22402568741662,14.173136717922672,14.122443138625554,-10.849393026678072,-10.776313212149638,-10.946034506893378,-10.910099458680605,45.68355324444035,45.74223353396233,-17.176512320782724,-17.164113890484263
8.8,1.5900636942495887,1.58008328319946,-4.793993540743502,-4.785323271098251,20.75074269266911,20.697283128263834,-4.590144528512162,-4.529360265669772,-24.14899297580067,-24.25451537374376,-17.283797092571607,-17.25040888702476,-29.67111008775245,-29.49439511898144,38.466953618087096,38.22715033655565,14.17328083741511,14.122661327039204,-10.84993292864974,-10.776911182036422,-10.946275516274586,-10.91037957058756,45.6830387451307,45.74157603953707,-17.177007179628923,-17.164634707835422
8.81,1.5900465244078312,1.5800717065621828,-4.7937950079188285,-4.785155739230295,20.74919636289691,20.695809074554013,-4.590601280160659,-4.529874971553959,-24.1471134036888,-24.252354005370297,-17.283867836637594,-17.250549327154424,-29.672056129154253,-29.495864205714962,38.46955810235904,38.23027030879128,14.17342337735152,14.122877680357917,-10.850472269134473,-10.777509604131437,-10.946516861279369,-10.910660277641902,45.68252526603341,45.74091956918906,-17.177501107456756,-17.165154471039354
8.82,1.5900284505285351,1.5800592152270936,-4.793597408695817,-4.784988923595592,20.747656804863823,20.694341938617825,-4.591057783878818,-4.5303901878685,-24.145237861424334,-24.25019679764082,-17.28393962248871,-17.250690576375973,-29.672998800582725,-29.49732764141712,38.47215848616588,38.23338558736182,14.173564340412144,14.123092202188683,-10.8510110447365,-10.778108465161312,-10.94675853143173,-10.910941565737513,45.68201280694006,45.74026412640873,-17.17799409805383,-17.16567317438951
8.83,1.5900094804687643,1.5800458183094963,-4.793400737620448,-4.784822818931403,20.746123991103648,20.692881688335675,-4.59151403355855,-4.530905900386851,-24.14336635199004,-24.248043762399796,-17.2840124349661,-17.25083261836079,-29.67393811404232,-29.498785450329144,38.47475475494923,38.23649615556337,14.173703729343378,14.123304896217505,-10.85154925206353,-10.77870775188961,-10.947000516338116,-10.911223420873092,45.68150136764502,45.73960971464467,-17.178486145312963,-17.16619081228222
8.84,1.5899896220402048,1.5800315248495287,-4.793204989265078,-4.784657420030818,20.744597894229887,20.69142829172291,-4.591970023118447,-4.531422094944645,-24.141498878261977,-24.245894911240928,-17.284086259011197,-17.250975436916452,-29.67487408150543,-29.50023765660063,38.47734689425295,38.23960199675175,14.173841546956984,14.123515766208211,-10.852086887726934,-10.779307451117464,-10.947242805687182,-10.911505829152043,45.68099094794528,45.738956337304074,-17.178977243231095,-17.16670737921568
8.85,1.589968883009404,1.5800163438129429,-4.793010158228542,-4.784492721742107,20.74307848693604,20.689981716929715,-4.592425746504003,-4.53193875744016,-24.139635443010636,-24.243750255510076,-17.284161079665868,-17.251119015986628,-29.67580671491214,-29.50168428428931,38.47993488972376,38.242703094344435,14.173977796129313,14.12372481600128,-10.852623948341927,-10.779907549684186,-10.94748538924956,-10.91178877678233,45.68048154764034,45.738303997753185,-17.179467385908204,-17.16722286978894
8.86,1.5899472710980087,1.580000284091877,-4.7928162391362585,-4.7843287189680686,20.74156574199591,20.688541932240966,-4.592881197687821,-4.532455873834769,-24.13777604890199,-24.241609806308105,-17.284236882072584,-17.251263339650926,-29.67673602617,-29.503125357360886,38.48251872711174,38.245799431822434,14.174112479800536,14.123932049512675,-10.853160430527751,-10.78050803446788,-10.947728256877635,-10.912072250076339,45.67997316653205,45.737652699317756,-17.179956567546228,-17.167737278700912
8.870000000000001,1.5899247939830028,1.5799833545056172,-4.792623226640325,-4.784165406665394,20.740059632263915,20.687108906076098,-4.593336370669818,-4.5329734301533815,-24.1359206984986,-24.23947357449375,-17.284313651474548,-17.25140839212475,-29.67766202715378,-29.504560899688805,38.48509839227093,38.24889099273215,14.174245600973876,14.12413747073269,-10.853696330907855,-10.78110889238604,-10.947971398505295,-10.91235623545071,45.67946580442449,45.73700244528348,-17.180444782448017,-17.168250600749378
8.88,1.589901459296942,1.579965563801351,-4.792431115419609,-4.7840027798440365,20.738560130675367,20.685682606988962,-4.59379125947743,-4.53349141248487,-24.13406939426064,-24.237341570686432,-17.28439137321582,-17.251554157759113,-29.678584729705253,-29.505990935054104,38.48767387115981,38.2519777606872,14.174377162714835,14.124341083724795,-10.854231646110096,-10.781710110396135,-10.94821480414769,-10.912640719426179,45.67895946112384,45.736353238896406,-17.180932025016276,-17.168762830830016
8.89,1.5898772746281904,1.5799469206549102,-4.7922399001798315,-4.783840833566589,20.737067210246742,20.684263003667652,-4.594245858165802,-4.534009806982485,-24.132222138547014,-24.235213805269073,-17.28447003274142,-17.251700621040463,-29.679504145632983,-29.50741548714523,38.490245149841826,38.25505971937021,14.174507168150438,14.124542892624511,-10.854766372766898,-10.782311675496189,-10.948458463900987,-10.91292568862738,45.67845413643823,45.735705083363364,-17.181418289752518,-17.169273963935417
8.9,1.5898522475211525,1.579927433671506,-4.792049575653653,-4.783679562947668,20.73558084407596,20.682850064934346,-4.594700160817986,-4.534528599864259,-24.130378933616377,-24.233090288390876,-17.284549615597435,-17.25184776659046,-29.680420286712103,-29.50883457955788,38.49281221448591,38.25813685253461,14.17463562046847,14.124742901638273,-10.855300507515464,-10.78291357472535,-10.948702367942108,-10.913211129782665,45.677949830177646,45.73505798185238,-17.181903571256047,-17.169783995154138
8.91,1.5898263854765076,1.5799071113864542,-4.791860136600745,-4.783518963153309,20.734101005342616,20.681443759745125,-4.595154161545124,-4.535047777413398,-24.12853978162817,-24.230971029970096,-17.284630107431077,-17.25199557916575,-29.681333164684105,-29.51024823579484,38.49537505136693,38.26120914400634,14.174762522916724,14.124941115042319,-10.85583404699795,-10.783515795164455,-10.948946506528468,-10.913497029723894,45.67744654215375,45.73441193749306,-17.18238786422293,-17.17029291966973
8.92,1.58979969595144,1.5798859622658934,-4.79167157780786,-4.783359029400363,20.732627667308243,20.680044057189786,-4.595607854486634,-4.53556732597866,-24.126704684643684,-24.22885603969678,-17.284711493990763,-17.252144043657733,-29.682242791256627,-29.51165647926585,38.49793364686618,38.264276577685564,14.174887878802249,14.125137537181576,-10.85636698786165,-10.784118323936571,-10.949190869997723,-10.913783375386222,45.67694427217979,45.73376695337699,-17.182871163445004,-17.170800732759812
8.93,1.5897721863598702,1.5798639947074906,-4.791483894088905,-4.783199756955908,20.731160803316545,20.678650926491642,-4.596061233810385,-4.536087231974725,-24.124873644627073,-24.226745327035484,-17.284793761126153,-17.252293145092292,-29.68314917810328,-29.51305933328745,38.50048798747182,38.267339137548376,14.175011691490592,14.125332172468573,-10.856899326759184,-10.784721148207547,-10.94943544876749,-10.914070153807875,45.67644302007045,45.73312303255813,-17.183353463808853,-17.17130742979511
8.94,1.5897438640726835,1.5798412170411424,-4.791297080284992,-4.783041141136665,20.729700386793617,20.677264337007326,-4.596514293712876,-4.536607481882547,-24.123046663446367,-24.224638901227987,-17.284876894788205,-17.252442868629515,-29.684052336863424,-29.51445682108287,38.50303805977935,38.27039680764843,14.175133964405074,14.125525025382343,-10.8574310603487,-10.785324255186536,-10.949680233335078,-10.914357352129914,45.67594278564171,45.732480178053166,-17.183834760294847,-17.17181300623855
8.950000000000001,1.589714736417959,1.5798176375296646,-4.791111131264506,-4.782883177308417,20.72824639124816,20.67588425822657,-4.596967028419402,-4.537128062249706,-24.121223742874495,-24.22253677129595,-17.284960881029182,-17.25259319956342,-29.684952279142003,-29.51584896578189,38.505583850492,38.273449572118565,14.175254701026027,14.125716100467349,-10.85796218529403,-10.785927632126526,-10.949925214277211,-10.914644957595987,45.67544356871079,45.731838392841894,-17.184315047976146,-17.17231745764433
8.96,1.5896848106811947,1.5797932643694739,-4.790926041923148,-4.782725860885443,20.726798790271687,20.674510659771993,-4.5974194321842194,-4.537648959690735,-24.119404884590285,-24.220438946043586,-17.28504570600267,-17.25274412332163,-29.685849016509344,-29.517235790420735,38.508125346421174,38.27649741517241,14.17537390489007,14.12590540233241,-10.85849269826491,-10.786531266324854,-10.950170382249748,-10.91493295755209,45.67494536909591,45.73119767986759,-17.18479432201774,-17.172820779656988
8.97,1.5896540941055353,1.5797681056912618,-4.7907418071839905,-4.782569187329957,20.72535755753873,20.673143511398866,-4.597871499290709,-4.5381701608874465,-24.117590090179448,-24.218345434060293,-17.285131355963582,-17.252895625465055,-29.68674256050098,-29.518617317941978,38.51066253448683,38.27954032110593,14.175491579589371,14.126092935649652,-10.859022595937152,-10.787135145123706,-10.950415727987396,-10.915221339446285,45.67444818661625,45.73055804203736,-17.185272577675494,-17.173322968010527
8.98,1.5896225938919948,1.5797421695606595,-4.790558421997515,-4.78241315215155,20.72392266680701,20.67178278299487,-4.598323224051532,-4.538691652589245,-24.11577936113557,-24.216256243723254,-17.285217817268133,-17.253047691687566,-29.68763292261748,-29.519993571194423,38.5131954017179,38.282578274298984,14.175607728770924,14.126278705153442,-10.859551874992828,-10.78773925591062,-10.950661242303422,-10.915510090828445,45.673952021091814,45.729919482222456,-17.185749810295192,-17.173824018527494
8.99,1.5895903171996806,1.5797154639788944,-4.790375881341654,-4.782257750906642,20.72249409191762,20.67042844457987,-4.598774600808784,-4.539213421613426,-24.113972698861087,-24.214171383200036,-17.285305076373817,-17.253200307815636,-29.68852011432427,-29.521364572933035,38.51572393525262,38.28561125921683,14.175722356135806,14.126462715639361,-10.860080532120469,-10.788343586118968,-10.95090691608936,-10.915799199349962,45.67345687234327,45.72928200325867,-17.186226015311597,-17.174323927118103
9.0,1.5895572711460153,1.5796879968834385,-4.7901941802218255,-4.782102979197947,20.72107180679522,20.669080466305637,-4.599225623934142,-4.539735454845469,-24.112170104668255,-24.212090860451152,-17.285393119839373,-17.253353459807972,-29.68940414705148,-29.522730345818843,38.51824812233895,38.288639260411585,14.175835465438473,14.126644971963163,-10.860608564015244,-10.788948123228437,-10.951152740314711,-10.91608865276347,45.67296274019188,45.72864560794661,-17.186701188247532,-17.174822689779337
9.01,1.5895234628069572,1.5796597761486488,-4.790013313670965,-4.781948832673932,20.71965578544815,20.667738818455618,-4.599676287829012,-4.5402577392393155,-24.11037157978011,-24.210014683232608,-17.28548193432473,-17.253507133755143,-29.69028503219377,-29.52409091241888,38.520767950334864,38.29166226252371,14.17594706048603,14.126825479039757,-10.861135967379148,-10.7895528547655,-10.95139870602666,-10.91637843892254,45.67246962445932,45.72801029905209,-17.187175324712957,-17.175320302594095
9.02,1.5894888992172205,1.5796308095863993,-4.789833276749548,-4.781795307028299,20.718246001968627,20.666403471444646,-4.600126586924664,-4.54078026181764,-24.10857712533141,-24.207942859098416,-17.285571506590934,-17.253661315879192,-29.691162781110183,-29.525446295206102,38.52328340670873,38.29468025028339,14.17605714513752,14.127004241842192,-10.861662738921195,-10.790157768303878,-10.951644804349746,-10.916668545781373,45.6719775249676,45.72737607930639,-17.187648420404045,-17.175816761730307
9.03,1.5894535873704916,1.5796011049467051,-4.789654064545619,-4.781642397999456,20.716842430532857,20.665074395818678,-4.600576515682376,-4.5413030096721085,-24.106786742369593,-24.205875395403105,-17.2856618235001,-17.253815992533223,-29.692037405123987,-29.526796516559337,38.52579447903961,38.29769320851197,14.176165723303212,14.127181265400651,-10.8621888753576,-10.790762851464992,-10.951891026485576,-10.916958961394506,45.67148644153895,45.72674295140661,-17.1881204711023,-17.176312063440076
9.04,1.5894175342196488,1.579570669918339,-4.789475672174804,-4.781490101370014,20.71544504540119,20.663751562254518,-4.601026068593562,-4.54182596996363,-24.10500043185569,-24.203812299304182,-17.2857528720153,-17.25397115020099,-29.69290891552253,-29.528141598763238,38.52830115501759,38.300701122123314,14.176272798943891,14.127356554801457,-10.862714373411965,-10.791368091918406,-10.952137363712511,-10.917249673916475,45.67099637399567,45.72611091801595,-17.188591472673657,-17.176806204058835
9.05,1.589380746676976,1.5795395121294387,-4.78929809478033,-4.781338412966275,20.71405382091824,20.66243494155952,-4.601475240179901,-4.5423491299225915,-24.10321819466527,-24.201753577764595,-17.28584463920048,-17.254126775496463,-29.693777323557097,-29.52948156400823,38.53080342244404,38.30370397612513,14.176378376070163,14.127530115186087,-10.863239229815465,-10.791973477382268,-10.952383807385358,-10.917540671601493,45.670507322160034,45.72547998176404,-17.18906142106759,-17.177299180004493
9.06,1.5893432316143776,1.5795076391481087,-4.789121327533032,-4.781187328657735,20.712668731513,20.661124504671307,-4.601924024993464,-4.5428724768490945,-24.101440031589345,-24.199699237555155,-17.285937112220346,-17.2542828551634,-29.694642640442776,-29.530816434390477,38.53330126923195,38.30670175562029,14.176482458741743,14.12770195175019,-10.863763441307038,-10.79257899562373,-10.952630348935038,-10.917831942803126,45.670019285854174,45.724850145247224,-17.189530312316247,-17.1777909877766
