Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
8.86,-3.1788780913305708,-3.182971020061932,-15.74794557633168,-15.73938724567166,21.97047741517649,21.97006506101411,-40.88983015174703,-40.882663994742316,15.682235512086836,15.68505574520618,-3.1875366360466133,-3.1751279241615933,9.386843810908347,9.393763374173513,34.603127898076124,34.59197315868644,-28.314455833084654,-28.316484739666933,28.265799409871423,28.25669960916063,15.670408615857772,15.689859074178075,34.54336760681074,34.5495724712592,34.532670362388615,34.53478734659635,-15.756767081472374,-15.757520235723348,-28.3074787021381,-28.312317495109987,-28.30237683876332,-28.302979601493178,34.53850898480325,34.53933552382113,-40.91326252243535,-40.887594997736784,-15.74396808099569,-15.742021162358814,-3.162129941641432,-3.169997508521986,-34.60268471527549,-34.60209100548315,28.39455182921263,28.36999385163494,-34.61138080568556,-34.59939594153483,15.682675710959217,15.676401831695218,-34.55360907606059,-34.563430513607585,-22.034822982726723,-22.03160917904367,21.979309109634183,21.978228675396643,21.9726196873549,21.97858342799401,34.54519744071259,34.54045452018047
8.870000000000001,-3.178731538918743,-3.182737034406755,-15.74791148797386,-15.73944654443182,21.97058184635206,21.970205733363777,-40.88972657971649,-40.88262970213628,15.682332792607472,15.685151593183406,-3.187482646442781,-3.1752278504365434,9.3869370579865,9.39378705451292,34.6026970828614,34.59165600608675,-28.314348516305454,-28.316313708653094,28.26587000161669,28.25693220206385,15.670407479182757,15.689611734151166,34.54339617737693,34.54952089160338,34.53271817283891,34.5348447949677,-15.756641625924852,-15.75736065218054,-28.307362515603895,-28.312118945921917,-28.30238576562674,-28.302965257721375,34.53851268135093,34.53934509646664,-40.91328647037252,-40.88795613419708,-15.743866785568928,-15.741908110612815,-3.1621464986492978,-3.1699184387981343,-34.60258156270252,-34.601954609774914,28.39345171945659,28.369108665171428,-34.611340782580754,-34.59951865788699,15.68287538381322,15.676700081730882,-34.55389546104326,-34.56356823965871,-22.034710155638603,-22.03150334447585,21.97931077632635,21.978261192718307,21.972665759544014,21.978568464431035,34.54532781987281,34.54066334340039
8.88,-3.1785870664118248,-3.182506338472642,-15.747877326505172,-15.739504697812363,21.970684856251165,21.97034434715561,-40.889623582345706,-40.88259534266763,15.682428945320469,15.685246161150936,-3.187428347947579,-3.1753255743739963,9.387029763380466,9.393810932768714,34.602270354245626,34.59134221274347,-28.314242686186617,-28.316145037759224,28.265938437731396,28.257160401232806,15.67040761858033,15.689368605581812,34.54342463259067,34.549470149349766,34.53276529135027,34.534901283760014,-15.756517525326808,-15.757202780369331,-28.30724784154268,-28.31192291381335,-28.30239467236137,-28.30295112365015,34.53851611215547,34.539354260368206,-40.913308269502,-40.888310970200074,-15.743766698978868,-15.741796606425416,-3.162163218287271,-3.1698404303269085,-34.60247961122631,-34.60181994639616,28.392362804626572,28.368233429599833,-34.611300240657094,-34.59963881854611,15.683072796356043,15.6769949412273,-34.55417979240157,-34.56370561720879,-22.03459830826032,-22.03139843882618,21.979312181716782,21.97829311593486,21.972711514479975,21.9785538301405,34.54545623727387,34.54086910437109
8.89,-3.178444646640655,-3.1822788895877565,-15.747843095462772,-15.739561719834574,21.97078646112317,21.97048092871383,-40.889521159901214,-40.882560920353406,15.682523980560989,15.685339463353879,-3.187373754109198,-3.1754211317618526,9.387121925663925,9.393835000480923,34.60184767491444,34.591031741526024,-28.31413832203754,-28.315978694943805,28.26600476026219,28.257384279161695,15.6704090062857,15.689129629048828,34.543452969195606,34.54942023028597,34.53281172816486,34.534956829234325,-15.756394766127428,-15.757046604681642,-28.30713466321984,-28.311729371426786,-28.302403556491665,-28.30293719420133,34.53851928460928,34.53936302677151,-40.913327957607365,-40.88865959000277,-15.743667806588686,-15.741686627921464,-3.1621800951553465,-3.169763471475614,-34.602378845668056,-34.601686991933995,28.391284971501012,28.367368028901907,-34.61125919371578,-34.599756461477476,15.683267964474004,15.677286434982895,-34.55446206899411,-34.56384262298573,-22.034487434078095,-22.03129445653888,21.979313329953474,21.978324452296,21.97275695144507,21.97853951851965,34.54558271576198,34.54107183986205
8.9,-3.178304252722584,-3.182054645536413,-15.747808798349524,-15.739617624411446,21.97088667706434,21.970615504074726,-40.88941931255875,-40.8825264391362,15.68261790862399,15.685431513936951,-3.187318878213719,-3.1755145578643935,9.387213543536058,9.393859249378435,34.60142900781475,34.59072455564342,-28.31403540342459,-28.315814648558415,28.266069010554,28.257603907245187,15.670411614950496,15.688894745840647,34.54348118403234,34.549371120439815,34.53285749336234,34.53501144736704,-15.75627333484467,-15.75689210954384,-28.30702296403104,-28.31153829161354,-28.302412415627604,-28.302923464426264,34.53852220592477,34.539371406649046,-40.91334557200236,-40.88900207693773,-15.743570093924813,-15.741578153520404,-3.1621971239496083,-3.1696875507119686,-34.60227925102714,-34.60155572327682,28.390218108021863,28.36651234847552,-34.61121765535111,-34.59987162414768,15.683460904109316,15.677574587864427,-34.55474229017321,-34.56397923457743,-22.034377526573127,-22.031191392022073,21.979314225129816,21.978355208975632,21.972802069784336,21.978525523075362,34.54570727798337,34.5412715863046
8.91,-3.1781658580601966,-3.181833564556595,-15.747774438633808,-15.739672425347397,21.970985520018495,21.970748098988526,-40.88931804040528,-40.88249190288515,15.682710739762852,15.685522326943683,-3.18726373328903,-3.175605887429462,9.387304615818705,9.393883671375539,34.60101431615559,34.59042061864428,-28.3139339101687,-28.31565286734384,28.266131229260104,28.257819355793057,15.67041541763816,15.68866389794894,34.54350927403653,34.54932280607486,34.532902596862655,34.5350651538551,-15.756153218066736,-15.756739279419802,-28.30691272750235,-28.31134964743399,-28.302421247462476,-28.302909929502498,34.53852488313841,34.539379410706196,-40.91336114953493,-40.88933851342036,-15.743473546675691,-15.741471161932873,-3.1622142994604685,-3.1696126566031397,-34.60218081247952,-34.60142611761093,28.389162103280672,28.3656662751147,-34.61117563895273,-34.599984343531034,15.683651631255673,15.677859424800438,-34.555020455769366,-34.56411543040852,-22.03426857922275,-22.03108923964965,21.979314871285464,21.978385393072873,21.972846868904163,21.97851183742235,34.54582994638449,34.541468379792576
8.92,-3.1780294363399872,-3.1816156053374147,-15.747740019749374,-15.739726136338025,21.971083005777693,21.970878738921307,-40.88921734344102,-40.8824573153969,15.682802484188,15.685611916315668,-3.187208332108703,-3.175695154695551,9.387395141453542,9.39390825856852,34.60060356340878,34.59011989441675,-28.313833822342932,-28.315493320426185,28.26619145635213,28.258030694044667,15.670420387819394,15.688437028062246,34.543537236236965,34.54927527368598,34.53294704842869,34.53511796412103,-15.75603440245353,-15.756588098813884,-28.306803937290297,-28.31116341215773,-28.30243004977081,-28.302896584730526,34.53852732311459,34.539387049387265,-40.913374726591115,-40.889668980956166,-15.74337815069055,-15.741365632157331,-3.1622316165709425,-3.169538777814805,-34.602083515376066,-34.60129815241715,28.38811684750479,28.364829696990018,-34.611133157707876,-34.6000946561158,15.683840161953857,15.678140970774834,-34.555296566076144,-34.564251189717695,-22.034160585501574,-22.030987993763134,21.979315272407128,21.97841501161304,21.972891348271,21.978498455281432,34.5459507432123,34.54166225608297
8.93,-3.1778949615309915,-3.181400727016525,-15.74770554509516,-15.739778770969886,21.971179149982937,21.971007449056934,-40.88911722158139,-40.88242268039657,15.682893152065622,15.685700295891868,-3.187152687195815,-3.175782393398803,9.387485119499324,9.393933003232304,34.60019671330953,34.58982234718824,-28.313735120270103,-28.31533597731303,28.26624973112991,28.258237990183346,15.670426499367595,15.688214079559616,34.54356506775368,34.54922850999504,34.53299085766892,34.53516989331789,-15.75591687473801,-15.756438552273783,-28.306696577181913,-28.310979559263718,-28.3024388204063,-28.302883425530627,34.538529532549525,34.539394332881315,-40.91338633909907,-40.889993560148,-15.743283891978107,-15.741261543476709,-3.1622490702549624,-3.1694659031102312,-34.601987345241,-34.60117180546748,28.387082232043912,28.36400250362933,-34.61109022460359,-34.60020259791039,15.684026512287456,15.678419250820577,-34.555570621835436,-34.56438649253562,-22.03405353888261,-22.030887648673495,21.979315432429352,21.97844407154858,21.972935507410018,21.97848537047782,34.546069690514614,34.541853250596766
8.94,-3.1777624078833706,-3.1811888891774753,-15.747671018035147,-15.739830342720307,21.971273968124898,21.971134254299017,-40.88901767465896,-40.88238800153876,15.682982753516407,15.685787479407951,-3.1870968108267346,-3.175867636779915,9.387574549129162,9.393957897817169,34.59979372985692,34.58952794152505,-28.313637784520367,-28.31518080788956,28.26630609223128,28.25844131135061,15.670433726554345,15.687994996504266,34.54359276579615,34.54918250194673,34.533034034040035,34.53522095633419,-15.755800621727516,-15.756290624393321,-28.306590631094743,-28.31079806244033,-28.302447557299804,-28.302870447439773,34.53853151797498,34.53940127112792,-40.91339602253296,-40.89031233070332,-15.74319075670534,-15.741158875455078,-3.1622666555757295,-3.1693940213493725,-34.60189228777024,-34.60104705482174,28.386058149356764,28.36318458589886,-34.61104685242893,-34.60030820444942,15.68421069837868,15.678694290013519,-34.5558426242231,-34.564521319663385,-22.033947432838357,-22.03078819866293,21.979315355235308,21.978472579759995,21.97297934590386,21.978472576939435,34.54618681014044,34.54204139841976
8.950000000000001,-3.177631749926956,-3.180980051847019,-15.747636441898214,-15.739880864957211,21.971367475544668,21.971259179272913,-40.88891870242538,-40.88235328240844,15.683071298614353,15.685873480495689,-3.1870407150348523,-3.1759509175909573,9.387663429627851,9.393982934945486,34.599394577314285,34.58923664233189,-28.313541795908822,-28.315027782414756,28.2663605776417,28.25864072366025,15.670442044044911,15.687779723637252,34.54362032766144,34.54913723670442,34.533076586849475,34.53527116779862,-15.755685630305026,-15.756144299815126,-28.306486083076816,-28.310618895585392,-28.302456258457337,-28.30285764610861,34.538533285762,34.53940787382282,-40.91340381191693,-40.89062537144141,-15.743098731196172,-15.741057607934339,-3.1622843676841064,-3.1693231214879907,-34.60179832882978,-34.600923878824275,28.385044492998023,28.36237583598462,-34.61100305377711,-34.60041151079971,15.684392736384224,15.678966113466343,-34.55611257483494,-34.56465565265153,-22.033842260841876,-22.030689637986615,21.97931504465752,21.978500543056743,21.973022863391364,21.97846006869527,34.546302123740425,34.54222673430353
8.96,-3.177502962469753,-3.180774175492376,-15.747601819978,-15.739930350938982,21.971459687434535,21.97138224832774,-40.888820304553235,-40.88231852652195,15.683158797385603,15.685958312682386,-3.1869844116142714,-3.176032268102105,9.387751760389252,9.394008107408528,34.59899922020948,34.58894841485125,-28.313447135493107,-28.314876871517548,28.26641322470382,28.258836292212308,15.670451426893775,15.68756820637116,34.5436477507325,34.54909270164612,34.533118525257954,34.535320542084754,-15.755571887430344,-15.755999563233226,-28.3063829173066,-28.310442032806144,-28.302464921958165,-28.30284501729852,34.53853484212449,34.53941415042339,-40.91340974182897,-40.890932760300615,-15.7430078019302,-15.740957721030934,-3.1623022018170417,-3.1692531925767926,-34.601705454454084,-34.60080225610066,28.384041157605456,28.36157614737414,-34.610958841047704,-34.60051255156616,15.68457264249125,15.679234746322638,-34.55638047567314,-34.56478947377955,-22.03373801636784,-22.03059196087443,21.979314504478623,21.9785279681781,21.973066059566342,21.978447839873773,34.5464156527673,34.54240929266644
8.97,-3.1773760205964043,-3.1805712210184507,-15.74756715553278,-15.739978813814348,21.971550618838748,21.971503485538406,-40.888722480637945,-40.88228373732794,15.68324525980734,15.686041989390361,-3.186927912123452,-3.1761117201082802,9.387839540913689,9.394033408163324,34.59860762333509,34.588663224662675,-28.313353784571,-28.314728046193054,28.266464070126947,28.25902808110688,15.670461850540198,15.687360390783816,34.543675032476344,34.54904888436056,34.53315985828193,34.53536909331569,-15.755459380141254,-15.755856399395558,-28.30628111809292,-28.31026744841918,-28.30247354595291,-28.302832556878737,34.5385361931228,34.539420110154076,-40.913413846404886,-40.891234574345546,-15.742917955541396,-15.740859195132588,-3.162320153296033,-3.1691842237605865,-34.60161365084447,-34.600682165554424,28.383048038887257,28.36078541483855,-34.610914226448756,-34.60061136089757,15.684750432913422,15.679500213751094,-34.55664632913289,-34.564922766035956,-22.033634692893543,-22.030495161532635,21.979313738432076,21.978554861794,21.973108934176356,21.97843588470126,34.54652741847639,34.54258910759469
8.98,-3.177250899666621,-3.180371149765006,-15.74753245178536,-15.740026266622289,21.97164028465432,21.97162291470768,-40.888625230199565,-40.88224891820829,15.683330695806724,15.686124523936464,-3.1868712278888114,-3.176189304935706,9.387926770805423,9.394058830329566,34.59821975174852,34.58838103768191,-28.313261724678036,-28.31458127779877,28.266513149996367,28.259216153457803,15.670473290803786,15.687156223612005,34.54370217044245,34.54900577264331,34.53320059479602,34.53541683536852,-15.755348095554602,-15.755714793106382,-28.30618066987486,-28.310095116950304,-28.30248212866169,-28.302820260823562,34.53853734466716,34.53942576201165,-40.91341615934216,-40.89153088977425,-15.742829178816804,-15.740762010895063,-3.1623382175256247,-3.1691162042774583,-34.601522904367485,-34.60056358636384,28.382065033609592,28.36000353441493,-34.610869221998925,-34.60070797249232,15.684926123887044,15.679762540939809,-34.55691013798954,-34.56505551309884,-22.03353228389993,-22.030399234145538,21.979312750202855,21.97858123050587,21.973151487021536,21.978424197500367,34.546637441926144,34.542766212843475
8.99,-3.1771275753135755,-3.1801739235037996,-15.747497711922945,-15.740072722291975,21.97172869963186,21.97174055936827,-40.8885285526846,-40.88221407247906,15.68341511525987,15.686205929531635,-3.1868143700082765,-3.1762650534483794,9.388013449770163,9.394084367186561,34.59783557077201,34.588101820160006,-28.313170937585117,-28.314436538050824,28.266560499782575,28.25940057140621,15.670485723880123,15.68695565224523,34.54372916226102,34.54896335449303,34.533240743535416,34.53546378187882,-15.755238020867337,-15.755574729228618,-28.306081557221596,-28.309925013134393,-28.30249066837231,-28.30280812520962,34.53853830252111,34.53943111477042,-40.91341671390385,-40.8918217819254,-15.74274145869522,-15.74066614923894,-3.162356389991939,-3.1690491234579636,-34.601433201553306,-34.60044649797869,28.38109203958433,28.359230403389013,-34.61082383952959,-34.600802419604065,15.68509973166727,15.680021753090724,-34.55717190538593,-34.56518769931691,-22.033430782872554,-22.030304172877102,21.979311543428143,21.97860708084743,21.97319371795341,21.978412772688518,34.54674574397876,34.542940641838214
