Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22
9.46,-18.78715449051833,-18.782101578756865,-18.79162835280577,-18.781070088782013,-18.754724145688943,-18.74037248290641,-18.7809533122194,-18.77523699884774,25.227560426221533,25.204200677860218,25.215346487481337,25.199330159364884,18.952209994837492,18.936187462007556,12.65719975616196,12.640227274809789,-31.350483816156856,-31.350417834915806,-12.397103937198809,-12.30850375428469,25.22063880191065,25.20323744796634,-12.485092741200388,-12.488843089788718,-25.068747417805223,-25.061081345460924,-6.202205214975388,-6.210234679798793,25.220106512792533,25.212002326976304,6.402691255597449,6.425341737748464,0.0820625370467911,0.08010807802792654,-6.244166738086902,-6.256608540196389,-31.363147969781835,-31.345192482604798,12.686301314141389,12.669577976882959,12.649092756248988,12.647536342844193,12.655704774386969,12.649494536946165,25.227852163148633,25.203777498446367
9.47,-18.78704935698515,-18.781956532769584,-18.79153712611272,-18.780915527028302,-18.754848351873537,-18.740551838994644,-18.78091401321572,-18.775199660421894,25.227583056846218,25.204237807305038,25.2154542846611,25.199494860986672,18.952150709110747,18.936092127887598,12.657221145591691,12.640251793904861,-31.350356343859644,-31.35022712584043,-12.39780213070756,-12.309565610354415,25.220697181888088,25.203399029772434,-12.48509172621071,-12.4888651812067,-25.06868360741226,-25.0609618379774,-6.202160379874112,-6.210176738153681,25.220119271321344,25.212069840354744,6.402448528547454,6.424997152188909,0.0820463060177181,0.08005883694769536,-6.243684492791472,-6.25588265235296,-31.36304570290233,-31.3451016933861,12.686080832729596,12.669189369737921,12.649126655260543,12.64759733367582,12.655709000600528,12.649524204657881,25.227894902908066,25.203850684604557
9.48,-18.786944910209993,-18.781812678828484,-18.791446514029648,-18.78076267078182,-18.754971516996903,-18.740729861806084,-18.780874529041565,-18.775161895224006,25.22760594610776,25.204275640645044,25.21556097345471,25.199658170042486,18.952092309500703,18.935998506554046,12.657242748056564,12.640277068289244,-31.350230109538757,-31.350038442312663,-12.398496509826805,-12.31062204073815,25.220754867349942,25.20355858446769,-12.485090141593124,-12.488886066940006,-25.06862014325349,-25.060843623501032,-6.202115632827863,-6.210118676774335,25.22013191061588,25.212136483519735,6.402207153664915,6.424654325976243,0.0820308889430085,0.08001131689370063,-6.2432084549916524,-6.25516607565322,-31.362943871647815,-31.345010893123458,12.685863417504883,12.668806420744223,12.649160165997133,12.647657631168464,12.655713162960325,12.649553571086841,25.227937433339672,25.203923849833554
9.49,-18.7868411462576,-18.78167000542142,-18.79135651007233,-18.78061149583327,-18.755093648921033,-18.74090656095472,-18.780834866653404,-18.77512371573073,25.22762908471492,25.20431416024137,25.215666564350705,25.199820096182428,18.95203478411517,18.935906575498663,12.657264555682914,12.640303079187497,-31.35010509956325,-31.349851760519762,-12.399187088689615,-12.311673064461594,25.22081186738325,25.20371614070325,-12.485087998131032,-12.488905767405585,-25.06855702182186,-25.060726683464082,-6.202070977116972,-6.21006050461882,25.22014443256026,25.2122022699687,6.401967125090354,6.424313251404368,0.0820162710748814,0.0799654863335708,-6.2427385438794145,-6.254458691809121,-31.36284247858002,-31.344920097597498,12.685649031788538,12.668429065524048,12.649193291990814,12.6477172413391,12.655717261734232,12.649582638216433,25.227979752738374,25.203996986755193
9.5,-18.78673806120917,-18.781528501196366,-18.791267107860023,-18.780461978376124,-18.755214755464785,-18.74108194598436,-18.780795032893927,-18.77508513422083,25.22765246353888,25.2043533487217,25.215771067760357,25.199980649058254,18.95197812119501,18.93581631246252,12.657286560744234,12.640329808146147,-31.34998130045577,-31.349667056937715,-12.399873881426547,-12.312718700563929,25.220868190943325,25.2038717267135,-12.48508530646737,-12.488924302759148,-25.06849423967804,-25.060610999597237,-6.202026415936072,-6.210002230452733,25.220156838993596,25.212267212965976,6.401728436985002,6.423973920829837,0.082002437867272,0.07992131420958508,-6.242274679645702,-6.253760383946455,-31.362741526120736,-31.34482932217249,12.685437639241869,12.668057240241701,12.6492260367589,12.647776170183931,12.65572129719819,12.649611408047702,25.228021859469393,25.20407008816455
9.51,-18.786635651162083,-18.781388154958233,-18.791178301113533,-18.780314094999575,-18.75533484440376,-18.741256026369342,-18.780755034493424,-18.77504616277739,25.22767607361112,25.204393188977317,25.215874494017612,25.20013983832113,18.95192230911284,18.93572769543348,12.65730875565886,12.640357237028852,-31.34985869889098,-31.34948430832796,-12.400556902165102,-12.313758968096538,25.220923846855666,25.204025370321833,-12.48508207710602,-12.488941692897958,-25.068431793449022,-25.060496553925145,-6.2019819523957525,-6.209943862852659,25.22016913171104,25.2123313255471,6.401491083530578,6.4236363266703735,0.0819893749736436,0.07987876993242904,-6.2418167834693055,-6.25307103658985,-31.362641016555024,-31.344738581804275,12.685229203864408,12.667690881601764,12.649258403803609,12.647834423677798,12.655725269635845,12.649639882598189,25.22806375196668,25.204143147026667
9.52,-18.786533912229668,-18.781248955665795,-18.79109008365329,-18.78016782268163,-18.755453923470213,-18.741428811515252,-18.780714878071116,-18.77500681328997,25.22769990612135,25.204433664160188,25.215976853379065,25.200297673619446,18.951867336371745,18.935640702643713,12.657331132987736,12.640385348011637,-31.349737281694015,-31.349303491734112,-12.401236165029191,-12.314793886121773,25.220978843817768,25.20417709894631,-12.485078320413214,-12.4889579574636,-25.068369679826787,-25.060383328762008,-6.201937589524185,-6.209885410209576,25.22018131246482,25.21239462052297,6.401255058929067,6.423300461403418,0.0819770682448148,0.07983782337502011,-6.2413647775058445,-6.252390535647881,-31.36254095203435,-31.34464789104803,12.685023689992098,12.667329926847207,12.64929039661176,12.647892007773613,12.655729179338204,12.649668063900785,25.228105428731343,25.204216156473333
9.53,-18.786432840540975,-18.781110892428657,-18.791002449397546,-18.780023138782333,-18.755572000352934,-18.741600310759615,-18.78067457013649,-18.774967097456823,25.227723952415445,25.204474757680043,25.21607815602394,25.200454164596675,18.951813191603986,18.935555312567214,12.657353685432184,12.640414123578195,-31.34961703583894,-31.349124584478737,-12.401911684138629,-12.315823473711719,25.221033190400988,25.204326939605277,-12.485074046618918,-12.48897311584471,-25.06830789556691,-25.060271306707232,-6.201893330268724,-6.209826880732204,25.220193382965228,25.212457110483953,6.401020357402515,6.4229663175647165,0.0819655037268027,0.07979844486640206,-6.240918584876841,-6.251718768398318,-31.36244133457968,-31.344557264065926,12.684821062295438,12.666974313757454,12.649322018654484,12.647948928401805,12.655733026603327,12.649695954002643,25.228146888330144,25.20428910979992
9.54,-18.78633243224056,-18.780973954504297,-18.790915392360485,-18.779880021037084,-18.75568908269719,-18.741770533372577,-18.780634117090628,-18.77492702678705,25.227748203993393,25.204516453201467,25.21617841205409,25.20060932088936,18.95175986356974,18.935471503917377,12.657376405831716,12.640443546515236,-31.34949794844721,-31.348947564160145,-12.402583473608592,-12.316847749946996,25.221086895052313,25.204474918922905,-12.485069265818227,-12.488987187179708,-25.06824643748728,-25.06016047064111,-6.20184917749747,-6.209768282450296,25.220205344881617,25.212518807803885,6.40078697319282,6.422633887746937,0.081954667658682,0.07976060518570799,-6.2404781296589045,-6.251055623473485,-31.362342166084503,-31.344466714634677,12.684621285777643,12.6666239806464,12.649353273386932,12.648005191469785,12.655736811735997,12.649723554964105,25.228188129394,25.20436200046228
9.55,-18.78623268348828,-18.780838131295173,-18.790828906650493,-18.77973844755008,-18.755805178104605,-18.741939488557566,-18.780593525227516,-18.774886612602767,25.227772652507273,25.204558734641033,25.216277631494037,25.200763152125113,18.951707341155835,18.935389255644584,12.657399287161864,12.640473599907924,-31.34938000678615,-31.348772408649214,-12.403251547549134,-12.317866733915583,25.221139966096157,25.204621063134677,-12.48506398797274,-12.489000190359473,-25.0681853024668,-25.060050803720568,-6.201805134000819,-6.209709623217886,25.22021719984336,25.212579724644034,6.400554900561534,6.4223031645983175,0.0819445464704596,0.0797242755561913,-6.240043336873013,-6.250400990845755,-31.3622434483178,-31.344376256152966,12.684424325772802,12.666278866360399,12.649384164247994,12.648060802861432,12.655740535047398,12.649750868857662,25.228229150616524,25.20443482207368
9.56,-18.786133590459112,-18.780703412345893,-18.79074298646836,-18.779598396787875,-18.755920294133123,-18.742107185451946,-18.780552800735357,-18.774845866041254,25.22779728975923,25.204601586164422,25.216375824290992,25.2009156679207,18.951655613374506,18.9353085469338,12.657422322532057,12.640504267135357,-31.349263198267447,-31.348599096086257,-12.40391592006466,-12.318880444711649,25.221192411736116,25.204765398092775,-12.485058222911904,-12.489012144030019,-25.06812448744408,-25.05994228937495,-6.201761202492967,-6.209650910716473,25.22022894944079,25.212639872956956,6.400324133789673,6.4219741408213515,0.0819351267809652,0.0796894276393242,-6.239614132473894,-6.249754761813157,-31.36214518292699,-31.344285901648753,12.684230147943984,12.665938910276203,12.64941469466004,12.648115768436579,12.655744196854837,12.649777897766956,25.2282699507526,25.204507568401812
9.57,-18.78603514934296,-18.780569787340447,-18.79065762610556,-18.779459847573044,-18.75603443829693,-18.742273633127663,-18.780511949697864,-18.77480479805711,25.227822107699502,25.204644992183574,25.216473000314927,25.201066877880194,18.951604669362172,18.935229357202232,12.657445505183505,12.640535531866112,-31.349147510445658,-31.348427604877898,-12.40457660525344,-12.319888901434421,25.221244240056706,25.204907949271437,-12.485051980334404,-12.489023066595127,-25.06806398941624,-25.05983491130187,-6.201717385613405,-6.20959215245816,25.22024059522614,25.212699264490293,6.400094667177523,6.421646809171497,0.0819263953957575,0.07965603352896294,-6.239190443339506,-6.249116828985115,-31.3620473714408,-31.34419566378648,12.68403871828138,12.665604052298862,12.649444868028656,12.64817009403054,12.655747797481435,12.649804643785803,25.228310528616955,25.204580233365842
9.58,-18.7859373563445,-18.78043724609949,-18.79057281994257,-18.779322779077955,-18.756147618066397,-18.74243884059186,-18.78047097809554,-18.77476341942439,25.2278470984244,25.204688937353854,25.21656916935865,25.20121679159319,18.95155449837821,18.93515166609697,12.657468828487143,12.640567378053857,-31.349032931016698,-31.348257913693992,-12.405233617207108,-12.320892123187063,25.221295459025068,25.20504874177222,-12.485045269809476,-12.48903297621897,-25.06800380543763,-25.05972865346311,-6.201673685928375,-6.209533355788739,25.220252138714415,25.21275791079049,6.399866495044465,6.421321162455921,0.0819183393050462,0.07962406574557943,-6.238772197260625,-6.248487086268304,-31.36195001527208,-31.344105554874147,12.683850003100412,12.66527423285958,12.649474687742408,12.648223785453625,12.655751337255854,12.649831109017244,25.22835088308283,25.2046528110335
9.59,-18.78584020768301,-18.780305778577695,-18.79048856244719,-18.77918717081866,-18.756259840868044,-18.742602816787493,-18.78042989180697,-18.7747217407387,25.227872254174383,25.204733406571233,25.21666434113788,25.20136541863306,18.951505089803742,18.93507545349269,12.657492285941574,12.640599789933018,-31.348919447816368,-31.34809000146457,-12.405886970010188,-12.32189012907558,25.221346076492672,25.20518780032922,-12.485038100778269,-12.489041890828705,-25.06794393261868,-25.059623500080555,-6.201630105932305,-6.20947452789073,25.2202635813843,25.21281582320644,6.3996396117287935,6.420997193532276,0.0819109456816307,0.0795934972305584,-6.238359322930514,-6.247865428852632,-31.361853115720574,-31.344015586870306,12.683663969039833,12.664949392913549,12.649504157172592,12.648276848490696,12.655754816512014,12.649857295572634,25.228391013080586,25.204725295618257
9.6,-18.785743699592217,-18.780175374861173,-18.790404848172937,-18.779053002648872,-18.756371114084477,-18.742765570593935,-18.780388696610075,-18.77467977241934,25.227897567332107,25.204778384969483,25.216758525291397,25.2015127685553,18.95145643314046,18.93500069948935,12.657515871171052,12.640632752014508,-31.34880704881892,-31.347923847376812,-12.4065366777396,-12.322882938207739,25.221396100196984,25.205325149314213,-12.485030482555148,-12.489049828117036,-25.067884368124645,-25.05951943563218,-6.201586648049218,-6.20941567578636,25.22027492467903,25.21287301289308,6.399414011587546,6.420674895307499,0.0819042018788529,0.07956430134056011,-6.237951749934711,-6.247251753197338,-31.36175667397567,-31.343925771390907,12.683480583059826,12.66462947393773,12.649533279673031,12.648329288900714,12.65575823558883,12.649883205570756,25.2284309175964,25.204797681476506
9.61,-18.785647828320176,-18.78004602516493,-18.790321671757393,-18.77892025475407,-18.75648144505438,-18.742927110827566,-18.780347398183377,-18.7746375247114,25.22792303042047,25.2048238579174,25.216851731381112,25.201658850895903,18.9514085180094,18.934927384409946,12.6575395779235,12.640666249081509,-31.348695722135552,-31.34775943087205,-12.407182754464204,-12.323870569692009,25.221445537763113,25.205460812741737,-12.485022424329042,-12.489056805544767,-25.0678251091745,-25.059416444848107,-6.201543314634112,-6.209356806340503,25.220286170007206,25.21292949081489,6.39918968899634,6.420354260736649,0.0818980954285678,0.07953645184194737,-6.237549408740894,-6.24664595701722,-31.361660691119056,-31.343836119716073,12.683299812440088,12.664314417928612,12.649562058579829,12.648381112416324,12.65576159482996,12.649908841136954,25.22847059567099,25.204869963104834
9.62,-18.78555259012912,-18.779917719830376,-18.790239027920688,-18.778788907645684,-18.756590841072473,-18.74308744624234,-18.78030600210724,-18.774595007687843,25.227948636100752,25.20486981101603,25.216943968892245,25.20180367516981,18.95136133414982,18.93485548879824,12.657563400068542,12.64070026618532,-31.348585456013,-31.347596731642806,-12.40782521424432,-12.324853042636523,25.221494396705445,25.205594814274107,-12.485013935164728,-12.48906284034332,-25.067766153039777,-25.059314512706692,-6.201500107974323,-6.209297926263567,25.22029731874367,25.212985267749346,6.398966638349206,6.420035282821763,0.0818926140391284,0.07950992290527675,-6.23715223068886,-6.246047939268975,-31.361565168127353,-31.343746642796745,12.683121624777916,12.664004167399934,12.64959049721118,12.648432324743437,12.655764894583545,12.649934204402305,25.228510046398327,25.20494213513732
9.63,-18.785457981295338,-18.77979044932293,-18.790156911463917,-18.778658942155396,-18.756699309389496,-18.74324658553036,-18.78026451386511,-18.774552231251576,25.227974377170668,25.204916230095932,25.217035247233454,25.201947250869395,18.951314871417996,18.934784993416574,12.65758733159558,12.640734788641257,-31.34847623883208,-31.347435729629847,-12.408464071131265,-12.32583037614806,25.221542684429252,25.205727177226372,-12.485005024004142,-12.48906794951724,-25.06770749704344,-25.059213624430654,-6.2014570302908565,-6.209239042114329,25.220308372230264,25.213040354290296,6.398744854058438,6.419717954610751,0.0818877455933874,0.0794846890998532,-6.236760147980588,-6.245457600137667,-31.361470105874695,-31.343657351261232,12.682945987986264,12.663698665380366,12.649618598867171,12.648482931560835,12.655768135201958,12.64995929750281,25.228549268924382,25.205014192342873
