Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
9.8,-14.306664997789532,-14.611504407907159,17.129323396078643,16.82990558221321,-20.585427707144255,-20.887608697541285,17.124402854009205,16.819900478366645,-1.7209423523466048,-2.0205387593510635,-7.969536836149603,-8.248981881993348,-8.019216446127105,-8.314462428970941,4.581802417387309,4.292589571348771,42.29517137659926,42.00327602353199,4.561897282291701,4.259607086863284,17.14225862411759,16.849758774271407,-8.014348024651968,-2.032660178848746,-26.90774697070537,-27.211635437505812,17.14787102577405,16.856685912461774,-1.7326583941972684,-2.0361977075153868,-1.7371505483946983,-2.040155258841021,-8.000040918879808,-8.29621427637643,-26.8760099197308,-27.174862819278417,-1.7201592664277217,-2.0197474374431588,29.692614178958696,29.389237976479038,-20.58772189298055,-20.888599586427638
9.81,-14.306576170443922,-14.611326635645407,17.129345806144705,16.829956178832916,-20.58539551820944,-20.88754414375713,17.124464882788338,16.820039504779324,-1.7208980528849984,-2.0204471311866805,-7.969811516482305,-8.249535677763625,-8.01922525279675,-8.314497553216514,4.581640765678975,4.292297576820659,42.29506450890657,42.003090365676805,4.561873636292364,4.259585440706959,17.14215280062967,16.849560755319292,-8.014287748162538,-2.0325380737597616,-26.907606957325637,-27.211423786782607,17.147754958284928,16.85645710866683,-1.7325570896597509,-2.0359950711347388,-1.737084183263544,-2.0400306860199184,-8.000026723214367,-8.29618052017908,-26.8759660140396,-27.174799196726905,-1.7201690364644606,-2.01975220162558,29.692696566888714,29.389414369985445,-20.58767278297578,-20.888508714842185
9.82,-14.306488228523431,-14.61115073252109,17.129367819632563,16.830005954458976,-20.585363499388848,-20.88747999219661,17.1245262132045,16.82017699684421,-1.720854597092724,-2.020357152620379,-7.970083152788513,-8.250083095999239,-8.019233731650214,-8.314531938066269,4.581480906230468,4.2920089222771205,42.29495845162996,42.00290628150712,4.561850540103767,4.259564694302088,17.142048177142186,16.84936512825479,-8.014228155633422,-2.0324173927664115,-26.90746791345244,-27.211213661025944,17.147640066471695,16.8562308394193,-1.73245709576299,-2.0357950789936665,-1.7370184529712942,-2.03990735892125,-8.000013116730145,-8.296147975140906,-26.87592239584505,-27.174736022953244,-1.7201786716386935,-2.019756823459785,29.69277781882984,29.389588418850792,-20.58762410207604,-20.888418722917987
9.83,-14.306401163729932,-14.610976680671106,17.129389441939605,16.830054920601885,-20.585331650506216,-20.88741624193274,17.124586851526075,16.820312968867857,-1.7208119719987474,-2.020268798619162,-7.970351778849139,-8.250624207430876,-8.019241887335324,-8.314565593600255,4.581322821093134,4.2917235747940925,42.29485319808362,42.00272375876772,4.561827983966982,4.259544829541847,17.14194474059363,16.84917186629016,-8.014169239740388,-2.0322981203702875,-26.90732983249907,-27.211005051689856,17.147526338171584,16.856007077217253,-1.7323583964383138,-2.0355976987011646,-1.736953351634522,-2.0397852658880398,-8.000000087943357,-8.29611661738099,-26.87587906309284,-27.17467329511173,-1.7201881740154212,-2.0197613053870564,29.692857948428895,29.389760151013864,-20.587575846329084,-20.8883296022252
9.84,-14.306314967822026,-14.61080446235737,17.129410678398013,16.83010308862535,-20.5852999713654,-20.887352891999537,17.124646803987776,16.82044743506557,-1.7207701648111438,-2.0201820444864094,-7.970617428089168,-8.251159082054066,-8.019249724447059,-8.314598529788583,4.5811664924549556,4.291441501680995,42.29474874162637,42.00254278525842,4.5618059582624415,4.259525828597775,17.141842478045717,16.848980942903975,-8.014110993227119,-2.032180241221365,-26.90719270789971,-27.210797950212836,17.147413761339294,16.85578579484877,-1.732260975799231,-2.0354028982334005,-1.7368888734132748,-2.0396643953509845,-7.99998762555388,-8.296086423399823,-26.87583601373643,-27.174611010357857,-1.720197545632293,-2.0197656498194965,29.692936969185517,29.38992959411434,-20.587528011812175,-20.88824134440161
9.85,-14.30622963261507,-14.610634059966806,17.129431534275447,16.830150469747963,-20.58526846175085,-20.88728994139309,17.124706076790357,16.820580409561153,-1.7207291629148591,-2.020096865857897,-7.97088013358112,-8.25168778913606,-8.01925724752799,-8.314630756492146,4.581011902640189,4.291162670480539,42.2946450756615,42.002363348834656,4.561784453508369,4.2595076739163735,17.14174137668248,16.848792331838794,-8.014053408904745,-2.0320637401168713,-26.907056533109746,-27.21059234801913,17.147302324045928,16.85556696538872,-1.7321648181395468,-2.035210645929834,-1.7368250125109324,-2.039544735828104,-7.999975718442704,-8.296057370074182,-26.875793245737157,-27.174549165848678,-1.7202067884999193,-2.01976985914022,29.69301489445354,29.390096775495604,-20.587480594632,-20.888153941152304
9.86,-14.306145149981166,-14.610465456011335,17.12945201477572,16.830197075044854,-20.58523712142807,-20.8872273890726,17.12476467610034,16.820711906386663,-1.7206889538694976,-2.0200132386978513,-7.971139928048467,-8.25221039722267,-8.019264461068726,-8.31466228346334,4.580859034108978,4.290887048968509,42.29454219363672,42.00218543740809,4.561763460359213,4.259490348215724,17.141641423809336,16.84860600709887,-8.01399647965139,-2.0319486020001545,-26.906921301606037,-27.210388236520004,17.147192014477927,16.85535056219561,-1.7320699079314892,-2.035020910489375,-1.7367617631740606,-2.03942627592439,-7.99996435566943,-8.296029434652086,-26.875750757064353,-27.17448775874318,-1.720215904602176,-2.0197739357035496,29.69309173744237,29.39026172220754,-20.58743359092457,-20.88806738424928
9.87,-14.30606151184915,-14.61029863312783,17.12947212503946,16.830242915449332,-20.58520595014409,-20.887165233961415,17.12482260804976,16.820841939482197,-1.720649525407133,-2.019931139295048,-7.9713968438690435,-8.252726974145046,-8.019271369508346,-8.31469312034679,4.580707869456958,4.290614605153518,42.29444008904399,42.00200903894716,4.5617429696041,4.259473834482146,17.141542606852187,16.84842194294786,-8.013940198411696,-2.0318348119595604,-26.90678700688725,-27.210185607114976,17.147082820936042,16.855136558908455,-1.7319762298238612,-2.0348336609665854,-1.7366991196922623,-2.0393090043314506,-7.999953526469776,-8.29600259474778,-26.87570854569544,-27.174426786202638,-1.7202248958965132,-2.0197778818352123,29.69316751121833,29.390424461009278,-20.587386996855088,-20.887981665531107
9.88,-14.305978710204576,-14.610133574078047,17.129491870144786,16.8302880017545,-20.585174947627923,-20.887103474948038,17.12487987873592,16.8209705226957,-1.7206108654301444,-2.0198505442589503,-7.971650913078405,-8.253237587026408,-8.019277977234847,-8.314723276680088,4.580558391414854,4.290345307276728,42.29433875541939,42.0018341414776,4.561722972165294,4.259458115966882,17.14144491335651,16.84824011390657,-8.013884558196374,-2.031722355227311,-26.906653642474115,-27.20998445119305,17.146974731834288,16.85492492944371,-1.731883768640206,-2.0346488667679186,-1.736637076398028,-2.03919290982715,-7.999943220253126,-8.295976828336784,-26.875666609616047,-27.17436624539096,-1.7202337643142551,-2.0197816998325377,29.693242228706065,29.390585018371933,-20.587340808617885,-20.88789677690256
9.89,-14.305896737089682,-14.609970261748549,17.12951125510796,16.830332344614874,-20.585144113590992,-20.887042110887112,17.124936494221153,16.82109766978279,-1.7205729620090775,-2.0197714305158856,-7.971902167373179,-8.253742302288737,-8.019284288585578,-8.314752761894539,4.580410582848065,4.2900791238115445,42.29423818634305,42.00166073308298,4.561703459096669,4.25944317618281,17.141348330986432,16.848060494750722,-8.013829552081733,-2.031611217178389,-26.90652120190972,-27.209784760133928,17.146867735698926,16.85471564799222,-1.73179250937699,-2.0344664976480002,-1.736575627666578,-2.0390779812752458,-7.9999334266001085,-8.295952113750994,-26.87562494682008,-27.17430613347504,-1.720242511760899,-2.0197853919646565,29.69331590268982,29.390743420481325,-20.587295022436283,-20.88781271033426
9.9,-14.30581558460336,-14.609808679150595,17.12953028488404,16.830375954547964,-20.585113447727593,-20.886981140600394,17.1249924605326,16.821223394406626,-1.720535803380529,-2.0196937753052637,-7.972150638114374,-8.254241185659398,-8.01929030784768,-8.314781585315911,4.580264426756239,4.289816023463285,42.29413837543895,42.001488801905154,4.561684421582196,4.259428998901187,17.141252847523862,16.847883060508714,-8.013775173209225,-2.031501383329427,-26.906389678759773,-27.20958652530919,17.14676182116745,16.85450868901625,-1.7317024372018064,-2.034286523705948,-1.7365147679157098,-2.0389642076250225,-7.999924135260195,-8.295928429673829,-26.87558355530983,-27.17424644762507,-1.7202511401164111,-2.0197889604727015,29.693388545814827,29.39089969324067,-20.587249634562497,-20.88772945786231
9.91,-14.305735244901104,-14.609648809420019,17.12954896436754,16.83041884193587,-20.585082949715304,-20.886920562877705,17.12504778366202,16.821347710137765,-1.7204993779450553,-2.019617556175833,-7.972396356330664,-8.254734302177727,-8.019296039258524,-8.314809756165191,4.58011990627284,4.289555975168816,42.294039316374814,42.00131833614476,4.56166585093444,4.259415568148428,17.14115845086758,16.84770778645943,-8.013721414784984,-2.031392839337601,-26.906259066612886,-27.20938973808347,17.146656976987572,16.854304027246513,-1.7316135374515915,-2.0341089153817293,-1.7364544916056368,-2.038851577910921,-7.999915336149334,-8.295905755135434,-26.875542433096093,-27.17418718501488,-1.7202596512355195,-2.01979240757001,29.693460170588583,29.39105386227325,-20.587204641277523,-20.887647011587948
9.92,-14.30565571019496,-14.609490635817089,17.129567298393056,16.830461017026835,-20.585052619215425,-20.886860376477873,17.125102469565572,16.821470630454062,-1.720463674265105,-2.019542750981976,-7.972639352721651,-8.255221716201568,-8.019301487006144,-8.314837283559346,4.5799770046647,4.289298948096171,42.293941002862006,42.00114932406164,4.561647738593064,4.2594028682028995,17.141065129032338,16.847534648130043,-8.01366827007936,-2.0312855709995286,-26.906129359080833,-27.209194389815597,17.146553192016246,16.85410163767927,-1.7315257956308627,-2.0339336434525577,-1.7363947932388275,-2.0387400812521657,-7.99990701934761,-8.295884069507933,-26.875501578198193,-27.174128342822254,-1.720268046948004,-2.0197957354423246,29.69353078938219,29.391205952925063,-20.587160038891028,-20.887565363677172
9.93,-14.305576972753462,-14.609334141726338,17.12958529173592,16.830502489936794,-20.58502245587339,-20.88680058012965,17.12515652416365,16.821592168740597,-1.7204286810629743,-2.0194693378800403,-7.9728796576610925,-8.255703491413751,-8.01930665522968,-8.314864176512089,4.579835705331571,4.289044911644132,42.29384342865534,42.00098175397527,4.561630076123352,4.259390883591762,17.140972870147998,16.84736362129385,-8.01361573242647,-2.0311795642501713,-26.906000549798797,-27.20900047185975,17.146450455218666,16.853901495573453,-1.7314391974099697,-2.0337606790293274,-1.7363356673598416,-2.0386297068523884,-7.999899175096937,-8.295863352500731,-26.87546098864413,-27.17406991822923,-1.720276329058983,-2.0197989462479997,29.69360041443164,29.391355990267442,-20.58711582374124,-20.887484506360384
9.94,-14.305499024901572,-14.609179310656392,17.12960294911283,16.830543270650914,-20.584992459319174,-20.8867411725326,17.125209953340697,16.8217123382896,-1.7203943872187868,-2.019397295324713,-7.973117301200104,-8.256179690828528,-8.019311548019807,-8.314890443934656,4.579695991805657,4.288793835441797,42.29374658755298,42.00081561426514,4.561612855214744,4.2593795990878265,17.140881662458625,16.847194681968137,-8.01356379522373,-2.031074805161745,-26.90587263242564,-27.20880797556655,17.1463487556673,16.853703576447824,-1.7313537286233642,-2.0335899935530852,-1.7362771085551638,-2.0385204439992495,-7.999891793798767,-8.295843584155875,-26.87542066247062,-27.174011908422404,-1.7202844993491986,-2.0198020421182044,29.6936690578391,29.39150399909967,-20.58707199219483,-20.887404431932033
9.95,-14.30542185902059,-14.609026126239772,17.129620275182464,16.830583369025117,-20.5849626291677,-20.886682152358002,17.12526276294505,16.821831152300412,-1.720360781768493,-2.019326602065427,-7.973352313070336,-8.25665037679796,-8.01931616941917,-8.31491609463658,4.579557847751147,4.288545689348111,42.29365047339627,42.00065089337119,4.561596067679373,4.259368999706445,17.140791494321633,16.84702780641202,-8.013512451931406,-2.0309712799426296,-26.90574560064413,-27.20861689228418,17.14624808254092,16.85350785607818,-1.7312693752678867,-2.0334215587915367,-1.736219111453037,-2.0384122820640553,-7.99988486601184,-8.295824744843452,-26.875380597723208,-27.173954310593235,-1.7202925595752967,-2.0198050251571282,29.69373673157421,29.391650003951547,-20.58702854064679,-20.887325132750252
9.96,-14.305345467548085,-14.608874572232674,17.12963727454613,16.830622794787583,-20.58493296501923,-20.88662351824971,17.12531495878879,16.82194862387946,-1.7203278539018974,-2.0192572371428095,-7.9735847226871215,-8.25711561101825,-8.019320523422818,-8.31494113732647,4.579421256963733,4.288300443451386,42.2935550800696,42.0004875797941,4.561579705450625,4.259359070702434,17.140702354206898,16.846862971124345,-8.013461696072154,-2.030868974936288,-26.905619448161207,-27.208427213359442,17.146148425123652,16.853314310494607,-1.7311861235010682,-2.0332553468355936,-1.7361616707232903,-2.038305210501374,-7.999878382449952,-8.295806815257052,-26.87534079245631,-27.173897121938314,-1.7203005114701062,-2.019807897442189,29.69380344747533,29.39179402908597,-20.58698546552034,-20.887246601236495
9.97,-14.305269842977784,-14.608724632514745,17.129653951748363,16.830661557540246,-20.584903466459767,-20.886565268825006,17.1253665466476,16.822064766040253,-1.7202955929607042,-2.019189179885165,-7.973814559152596,-8.257575454536026,-8.019324613978636,-8.314965580612792,4.579286203370121,4.2880580680687865,42.29346040150027,42.00032566209568,4.561563760581705,4.259349797567022,17.140614230695896,16.846700152841596,-8.013411521230562,-2.0307678766201906,-26.90549416870819,-27.208238930138844,17.146049772804016,16.85312291597873,-1.731103959639449,-2.033091330095951,-1.7361047810771677,-2.0381992188486473,-7.999872333979754,-8.295789776409269,-26.875301244733308,-27.17384033965966,-1.7203083567429147,-2.0198106610242395,29.693869217250818,29.391936098501457,-20.586942763266777,-20.887168829875183
9.98,-14.305194977859491,-14.608576291088832,17.12967031127754,16.83069966676026,-20.584874133061415,-20.886507402675427,17.12541753226065,16.822179591703385,-1.720263988436587,-2.019122409904993,-7.974041851258796,-8.258029967754581,-8.019328444987769,-8.314989433004664,4.579152671027539,4.287818533745795,42.29336643165832,42.000165128899184,4.5615482252442145,4.259341166024826,17.140527112480836,16.8465393285358,-8.013361921052704,-2.03066797160474,-26.905369756041026,-27.208052033969615,17.145952115073996,16.852933649061043,-1.7310228701569144,-2.0329294812997056,-1.7360484372671543,-2.038094296725802,-7.999866711618577,-8.295773609627258,-26.875261952626612,-27.173783960964982,-1.7203160970797418,-2.019813317927774,29.69393405248025,29.392076235934688,-20.586900430365382,-20.887091811213335
9.99,-14.305120864798988,-14.608429532080722,17.129686357566495,16.830737131801477,-20.58484496438278,-20.886449918367603,17.125467921330447,16.82229311369657,-1.7202330299692796,-2.019056907095547,-7.97426662749072,-8.258479210440061,-8.019332020305061,-8.31501270291264,4.579020644123227,4.287581811255659,42.29327316455639,42.00000596888959,4.561533091726745,4.259333162030863,17.140440988363814,16.84638047541248,-8.013312889245675,-2.030569246632206,-26.905246203940493,-27.20786651620076,17.14585544152811,16.852746486518242,-1.730942841683044,-2.0327697734870043,-1.7359926340867993,-2.0379904338348553,-7.999861506532283,-8.295758296548343,-26.875222914217733,-27.173727983067952,-1.7203237341436082,-2.019815870151139,29.693997964615704,29.392214464862978,-20.586858463323292,-20.88701553786021
