p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
0.938938938938939,14.892003458409052,14.893369289247037,-3.9298415856706455,-3.9178442901713617,-22.901730910093832,-22.896018762995862,-4.018505565617552,-4.022904549804467,-29.16809648518146,-29.171168711481435,33.730931999804774,33.73065483890995,2.2996082361216312,2.2964137251960266,-3.953918307994663,-3.951194362934161,-16.56201812689284,-16.562040927463624,-35.4264804796239,-35.42868867485388,21.17385042826344,21.175520902339485,2.3264094900247043,2.327322683145602,21.167574965914344,21.167091943349956,21.172959150615288,21.172502507208485
0.93993993993994,14.891949536975805,14.893299167239524,-3.930136209698154,-3.918234811215054,-22.901660459871273,-22.895999187600736,-4.018357187216807,-4.02269659672195,-29.167940674118142,-29.170963443358406,33.73093766797891,33.730673334883924,2.2996598279754585,2.296495569655602,-3.9540111405573968,-3.951307350632105,-16.56198674764969,-16.562009114629493,-35.426382063259595,-35.428551317294406,21.17381619875701,21.17549179606259,2.32635768303494,2.327264324520645,21.16757369345664,21.167099882414494,21.172926142270654,21.172469555196056
0.9409409409409408,14.8918960631464,14.8932297185638,-3.930429178537169,-3.918623071094162,-22.901589810766975,-22.895978989954873,-4.018209857242983,-4.022490201975872,-29.167785826618992,-29.170759570013736,33.73094320918283,33.73069163515327,2.29971100259263,2.2965767932276515,-3.9541034836386975,-3.951419695827509,-16.561955430182344,-16.561977315811372,-35.42628431094595,-35.42841495263152,21.17378205236553,21.17546270627331,2.326306173025039,2.327206364912615,21.16757237930075,21.167107774613065,21.172893286398264,21.172436812237706
0.941941941941942,14.891843032465465,14.893160936481458,-3.930720499105378,-3.9190090793899235,-22.901518966011427,-22.895958175769106,-4.018063568136662,-4.022285353942107,-29.167631935979497,-29.17055708106187,33.73094862403282,33.73070974028677,2.2997617625432616,2.296657399375622,-3.954195339761008,-3.951531401989972,-16.56192417503137,-16.561945532313747,-35.42618721803218,-35.42827957358647,21.17374798903916,21.1754336340529,2.3262549575413143,2.327148800719316,21.167571022948575,21.167115618493348,21.17286058156527,21.17240427579061
0.9429429429429428,14.89179044051346,14.893092814305602,-3.931010178314277,-3.919392845675365,-22.901447928817657,-22.89593675073205,-4.017918312387746,-4.022082041075397,-29.167478995541003,-29.170355966195594,33.7309539131487,33.730727650867216,2.29981211038976,2.2967373915612597,-3.9542867114358504,-3.9516424725736186,-16.561892982727326,-16.561913765420844,-35.42609077989696,-35.42814517293077,21.1737140087224,21.175404580453776,2.3262040341506234,2.3270916283694305,21.167569623918283,21.167123412642038,21.17282802635593,21.172371943348356
0.943943943943944,14.891738282906566,14.893025345400703,-3.9312982230689526,-3.919774379514981,-22.90137670238119,-22.895914720509946,-4.017774082535196,-4.021880251908905,-29.16732699869039,-29.17015621518541,33.73095907715377,33.73074536749106,2.299862048686715,2.296816773244243,-3.9543776011638543,-3.95175291101713,-16.561861853790884,-16.561882016396883,-35.42599499194826,-35.42801174348584,21.173680111354305,21.17537554650018,2.326153400440234,2.3270348443223323,21.167568181744084,21.16713115568418,21.17279561937139,21.172339812440413
0.944944944944945,14.8916865552965,14.892958523182457,-3.9315846402678543,-3.920153690464415,-22.901305289880018,-22.89589209074649,-4.017630871166771,-4.0216799750537735,-29.16717593885975,-29.169957817878903,33.73096411667461,33.730762890768034,2.299911579980793,2.296895547881826,-3.954468011434788,-3.951862720743781,-16.56183078873292,-16.561850286486315,-35.42589984962319,-35.427879278122674,21.173646296868643,21.175346533188822,2.3261030540176915,2.326978445067898,21.16756669597593,21.16713884628252,21.172763359229464,21.172307880631575
0.945945945945946,14.891635253370376,14.89289234111763,-3.93186943680258,-3.9205307880701445,-22.901233694474552,-22.895868867062706,-4.017488670918772,-4.021481199198677,-29.16702580952612,-29.169760764200106,33.73096903234098,33.730780221320785,2.2999607068106336,2.2969737189284873,-3.954557944727581,-3.9519719051614692,-16.561799788054625,-16.561818576914064,-35.42580534838786,-35.427747769761496,21.173612565194063,21.175317541489505,2.326052992510686,2.3269224271263185,21.167565166179248,21.16714648313682,21.17273124456444,21.172276145521444
0.9469469469469468,14.891584372850554,14.892826792723898,-3.9321526195576535,-3.92090568186917,-22.90116191930762,-22.89584505505679,-4.017347474475778,-4.0212839131093805,-29.16687660421115,-29.1695650441489,33.73097382478564,33.73079735978451,2.3000094317067523,2.297051289835589,-3.9546474035103585,-3.952080467662754,-16.56176885224761,-16.56178688888576,-35.42571148373717,-35.42761721137139,21.173578916254257,21.17528857234576,2.32600321356692,2.326866787047911,21.167563591934677,21.167154064983233,21.172699274026872,21.172244604743902
0.947947947947948,14.891533909494472,14.892761871569698,-3.932434195410315,-3.921278381388704,-22.901089967504397,-22.895820660303965,-4.017207274570392,-4.021088105628301,-29.166728316480828,-29.169370647800385,33.730978494644255,33.73081430680662,2.300057757191442,2.297128264051042,-3.9547363902404697,-3.952188411624886,-16.561737981794007,-16.561755223587976,-35.42561825119468,-35.427487595969986,21.173545349968105,21.175259626675437,2.325953714853977,2.326811521412932,21.16756197283781,21.167161590593675,21.17266744628336,21.172213255966593
0.948948948948949,14.891483859094503,14.892697571274061,-3.932714171230303,-3.921648896145867,-22.901017842172404,-22.89579568835635,-4.017068063982985,-4.0208937656740655,-29.166580939945153,-29.169177565304285,33.73098304255524,33.730831063046374,2.3001056857786772,2.29720464501898,-3.9548249073645136,-3.9522957404098475,-16.561707177166575,-16.561723582188463,-35.42552564631246,-35.42735891662311,21.173511866249843,21.175230705371316,2.325904494059188,2.3267566268313873,21.16756030849891,21.16716905877518,21.17263576001637,21.172182096890428
0.94994994994995,14.89143421747778,14.892633885506442,-3.932992553879649,-3.922017235647383,-22.900945546401474,-22.895770144742823,-4.016929835541435,-4.020700882241072,-29.166434468257872,-29.168985786884342,33.73098746915963,33.73084762917455,2.3001532199740256,2.297280436179438,-3.954912957318371,-3.9524024573643826,-16.56167643882879,-16.561691965836367,-35.425433664670926,-35.42723116644447,21.17347846500921,21.175201809301672,2.325855548889499,2.3267020999428443,21.167558598542698,21.167176468369295,21.172604213924007,21.17215112524908
0.950950950950951,14.891384980506048,14.892570807986557,-3.9332693502124614,-3.9223834093892798,-22.90087308326372,-22.895744034968885,-4.016792582120876,-4.020509444399058,-29.166288895116175,-29.168795302837726,33.73099177510097,33.7308640058731,2.300200362274557,2.2973556409680445,-3.955000542527235,-3.9525085658200365,-16.56164576723496,-16.561660375662463,-35.425342301878686,-35.427104338595285,21.173445146151597,21.17517293931086,2.325806877071342,2.326647937416244,21.16755684260806,21.167183818251463,21.172572806719867,21.172120338808497
0.951951951951952,14.8913361440755,14.892508332484207,-3.933544567074726,-3.9227474268565934,-22.900800455813513,-22.89571736451654,-4.016656296643439,-4.02031944129266,-29.1661442142604,-29.168606103534444,33.73099596102517,33.73088019383485,2.3002471151687565,2.2974302628157135,-3.955087665405635,-3.952614069093191,-16.561615162830314,-16.56162881277938,-35.425251553572366,-35.42697842628399,21.173411909578174,21.175144096219864,2.3257584763505013,2.326594135949712,21.167555040347825,21.167191107330435,21.17254153713279,21.17208973536642
0.9529529529529528,14.891287704116614,14.892446452819101,-3.933818211304099,-3.9231092975230726,-22.900727667087473,-22.89569013884416,-4.016520972078003,-4.0201308621409835,-29.16600041947376,-29.168418179416754,33.73100002758039,33.730896193763144,2.3002934811364435,2.297504305148349,-3.955174328357473,-3.9527189704850993,-16.561584626051104,-16.56159727828181,-35.425161415416476,-35.426853422765895,21.17337875518606,21.17511528082686,2.3257103444919833,2.3265406922703704,21.167553191428507,21.167198334547674,21.172510403906713,21.1720593127519
0.953953953953954,14.891239656593989,14.89238516286068,-3.934090289729704,-3.923469030850889,-22.90065472010443,-22.895662363386386,-4.016386601439937,-4.01994369623717,-29.165857504582032,-29.1682315209986,33.731003975416925,33.73091200637153,2.3003394626486875,2.297577771386553,-3.955260533776051,-3.952823273281926,-16.561554157324693,-16.561565773246734,-35.42507188310325,-35.42672932134288,21.17334568286843,21.175086493907724,2.3256624792798855,2.32648760313415,21.167551295530068,21.167205498876765,21.172479405800445,21.172029068824852
0.954954954954955,14.891191997506173,14.892324456527932,-3.934360809171931,-3.9238266362903484,-22.900581617865413,-22.895634043553986,-4.016253177790849,-4.019757932947965,-29.1657154634533,-29.168046118865025,33.73100780518706,33.73092763238347,2.3003850621677304,2.2976506649453436,-3.9553462840440985,-3.952926980754781,-16.56152375706967,-16.56153429873364,-35.424982952352494,-35.426606115363064,21.17331269251466,21.17505773621659,2.325614878517266,2.326434865325601,21.16754935234568,21.16721259932286,21.17244854158751,21.171999001475573
0.955955955955956,14.89114472288552,14.892264327789206,-3.934629776442243,-3.9241821232796084,-22.90050836335363,-22.895605184733764,-4.016120694238334,-4.019573561713294,-29.165574289997657,-29.167861963671616,33.73101151754499,33.73094307253201,2.300430282146911,2.2977229892338777,-3.955431581533807,-3.95303009615976,-16.561493425695918,-16.56150285578472,-35.42489461891142,-35.426483798220474,21.173279784010465,21.17502900848634,2.3255675400260123,2.3263824756577063,21.167547361581494,21.16721963492209,21.172417810055947,21.1719691086243
0.9569569569569568,14.891097828798,14.892204770662026,-3.9348971983429744,-3.9245355012443928,-22.900434959534454,-22.89557579228843,-4.015989143935727,-4.019390572045826,-29.16543397816693,-29.16767904614394,33.73101511314669,33.730958327559485,2.300475125030591,2.2977947476551805,-3.955516428606856,-3.9531326227379817,-16.56146316360474,-16.56147144542509,-35.424806878554534,-35.42636236335476,21.173246957238018,21.17500031142912,2.3255204616467124,2.3263304309716926,21.167545322956403,21.16722660474104,21.17238721000814,21.171939388220768
0.957957957957958,14.89105131134304,14.892145779212898,-3.935163081667141,-3.9248867795977165,-22.900361409355423,-22.89554587155651,-4.015858520081843,-4.019208953530558,-29.165294521954404,-29.16749735707699,33.73101859264978,33.73097339821723,2.3005195932540814,2.2978659436058817,-3.9556008276144463,-3.953234563715625,-16.561432971188925,-16.561440068663003,-35.42471972708342,-35.426241804250864,21.173214212076054,21.174971645736818,2.325473641238525,2.3262787281368436,21.167543236201823,21.167233507876162,21.172356740260625,21.171909838243764
0.958958958958959,14.891005166653358,14.892087347557116,-3.935427433198248,-3.9252359677396074,-22.90028771574618,-22.89551542785223,-4.015728815920737,-4.019028695824384,-29.165155915394536,-29.16731688733463,33.73102195671347,33.73098828526529,2.3005636892435763,2.2979365804759597,-3.955684780897331,-3.953335922303969,-16.561402848832856,-16.56140872649004,-35.424633160326664,-35.426122114438705,21.17318154840005,21.174943012081567,2.3254270766790492,2.3262273640503106,21.167541101061456,21.16724034345327,21.17232639964393,21.171880456700702
0.95995995995996,14.890959390894787,14.892029469858565,-3.9356902597101,-3.925583075056834,-22.900213881618516,-22.895484466465433,-4.0156000247414525,-4.018849788655674,-29.1650181525627,-29.167137627849055,33.731025205998385,33.731002989472124,2.300607415416084,2.2980066616484898,-3.9557682907858416,-3.9534367016994314,-16.561372796912593,-16.561377419881318,-35.42454717413965,-35.4260032874929,21.173148966082262,21.1749144111162,2.3253807658641965,2.326176335636927,21.167538917291083,21.167247110626985,21.172296187002388,21.171851241627195
0.960960960960961,14.890913980266117,14.891972140329525,-3.935951567966612,-3.9259281109226376,-22.90013990986633,-22.895452992661458,-4.0154721398777715,-4.018672221823855,-29.164881227574888,-29.166959569620257,33.73102834116651,33.73101751161432,2.3006507741793634,2.2980761904994,-3.955851359599923,-3.953536905083609,-16.56134281579597,-16.561346149795686,-35.424461764404434,-35.42588531703243,21.173116464991907,21.174885843474726,2.325334706708061,2.3261256398490193,21.167536684658337,21.167253808580227,21.172266101193973,21.17182219108664
0.961961961961962,14.890868930998902,14.891915353230464,-3.936211364721628,-3.926271084696463,-22.90006580336562,-22.895421011681062,-4.015345154707969,-4.018495985198986,-29.164745134587474,-29.16678270371548,33.73103136288106,33.731031852476335,2.3006937679318606,2.2981451703972318,-3.955933989649165,-3.9536365356233163,-16.561312905842684,-16.56131491717593,-35.4243769270296,-35.42576819672038,21.17308404499524,21.174857309772765,2.3252888971427925,2.326075273666222,21.16753440294249,21.167260436523684,21.172236141090124,21.171793303169803
0.9629629629629628,14.890824239357318,14.891859102869837,-3.936469656718733,-3.9266120057236953,-22.899991564974496,-22.895388528740337,-4.015219062654567,-4.018321068721349,-29.16460986779691,-29.166607021268696,33.731034271806394,33.73104601285022,2.3007363990626497,2.2982136047029096,-3.956016183232828,-3.9537355964706244,-16.56128306740437,-16.561283722948968,-35.42429265795009,-35.42565192026358,21.17305170595567,21.174828810608005,2.3252433351184663,2.326025234095289,21.167532071934243,21.167266993695314,21.172206305575585,21.17176457599442
0.963963963963964,14.890779901637966,14.891803383603879,-3.9367264506910766,-3.9269508833353997,-22.89991719753315,-22.895355549030608,-4.015093857184089,-4.018147462401023,-29.164475421439484,-29.166432513480082,33.7310370686079,33.73105999353535,2.3007786699513737,2.298281496769513,-3.9560979426398784,-3.9538340907629044,-16.561253300824717,-16.561252568026024,-35.4242089531271,-35.42553648141237,21.17301944773388,21.174800346560634,2.3251980186029577,2.325975518169908,21.16752969143552,21.167273479359842,21.172176593548222,21.171736007704787
0.964964964964965,14.890735914169706,14.891748189836393,-3.9369817533611906,-3.927287726848063,-22.89984270386386,-22.895322077718355,-4.014969531806815,-4.017975156317478,-29.16434178979105,-29.166259171615497,33.7310397539519,33.73107379533815,2.3008205829681896,2.2983488499420552,-3.9561792701490184,-3.9539320216228653,-16.561223606439523,-16.56122145330284,-35.42412580854789,-35.425421873960275,21.17298727018791,21.17477191819376,2.325152945581814,2.325926122950514,21.167527261259252,21.167279892808267,21.1721470039189,21.171707596471382
