Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
8.19,4.105567624629271,4.106557007495491,4.098338865707516,4.098548001349844,-2.185841772572143,-2.185772040779533,10.38474258096804,10.386297496300138,-8.466377760987339,-8.465435826405525,4.097262119400819,4.0972627556922765,4.103861958807886,4.105064538758405,4.123398852852973,4.127341569723977,-14.74560679126906,-14.743460796651627,-2.200563130164371,-2.2012812885163497,-14.752854668132825,-14.751552761261339,-21.090115835000404,-21.092510877575094,-33.634188562203796,-33.63367156014386,29.24555802618757,29.246694884102325,22.96386317719907,22.96450291278403,-27.35584194399776,-27.355902717403257,-39.9079788679952,-39.90726282192765,29.241746927809796,29.24179635802928,16.65923536118173,16.658635743805643,22.977550425467385,22.980068712243565,4.094457641247845,4.095117441616491,29.25461748167283,29.255416138154832,-2.1802575696911823,-2.180205138673595,10.398352840838742,10.400052740175322,-27.32577830565297,-27.323604969751283
8.2,4.105551319610503,4.106530835032604,4.0983480092990066,4.098573916883541,-2.185834484950454,-2.1857599286492992,10.384735808601397,10.386293201920838,-8.466410619424856,-8.465488807869948,4.097272922278849,4.097278814563253,4.103850077582942,4.105057259446392,4.123287818699089,4.127164987911755,-14.745647704064464,-14.743519850979194,-2.2004936964953594,-2.20114958758193,-14.752858617659903,-14.75155574685487,-21.089949533720837,-21.092312824793193,-33.634114679702954,-33.633572867086414,29.245519046263222,29.246646799969593,22.963838037898167,22.964488523465363,-27.355736488891623,-27.35575561252513,-39.90794184018579,-39.907213031685146,29.24173162814388,29.241791121073714,16.65926403103327,16.65868420901584,22.97745405872143,22.979920368572067,4.094472988226448,4.0951389466777295,29.254567876671537,29.255345078366393,-2.1802690634621267,-2.180217133295209,10.39830117036769,10.399990154044547,-27.325789388534627,-27.323625727643762
8.21,4.1055351771041995,4.106505056127624,4.098356974977083,4.098599386831367,-2.185827253178898,-2.185747879768154,10.384729056802588,10.386288881234488,-8.466443119747707,-8.465541138399143,4.097283655236674,4.097294836828401,4.103838211990153,4.105049909578357,4.123177817200741,4.126990331768203,-14.745688264055136,-14.743578342042326,-2.200425085369237,-2.2010197670112936,-14.752862538740818,-14.751558737375431,-21.089784275841694,-21.092115872413835,-33.63404126476418,-33.63347495445299,29.245480311428523,29.24659906853862,22.963812911720854,22.96447393856231,-27.355631829392717,-27.355609859523224,-39.907904999800515,-39.90716362580535,29.241716307487533,29.241785693744,16.65929244183717,16.658732187024125,22.977358534001095,22.979773652058178,4.094488219645026,4.095160313297343,29.25451865287657,29.255274829060973,-2.1802804822554913,-2.180228983928878,10.39824981858254,10.399927953931178,-27.325800301439923,-27.32364618330807
8.22,4.105519194412748,4.106479664116575,4.098365765514708,4.098624418165454,-2.1858200771492116,-2.185735894310478,10.38472232561688,10.386284535457245,-8.466475265516452,-8.465592825042465,4.097294318031652,4.097310820392203,4.1038263626207625,4.105042491101901,4.123068837874026,4.126817580303137,-14.745728474055577,-14.743636274683615,-2.200357285432419,-2.200891798408738,-14.752866431248234,-14.751561731692057,-21.089620055958022,-21.091920019196817,-33.63396831335702,-33.63337781414436,29.245441819950926,29.24655168720535,22.96378780009709,22.964459163020887,-27.355527957945952,-27.355465443407116,-39.90786834484353,-39.907114598885855,29.241700967232234,29.241780080164304,16.659320595979963,16.658779683086877,22.977263842193658,22.979628542905335,4.0945033360883185,4.095181541668257,29.254469805307203,29.255205377901007,-2.1802918270150555,-2.1802406932461356,10.398198783753232,10.399866138747738,-27.325811045847495,-27.323666340345362
8.23,4.105503368880719,4.106454652433241,4.098374383646852,4.098649017761468,-2.1858129567480584,-2.1857239724405466,10.384715615085303,10.386280165770334,-8.46650706026138,-8.465643874778548,4.09730491043889,4.097326763225054,4.10381453005429,4.105035005940399,4.122960870331599,4.126646712722159,-14.745768336862607,-14.743693653709652,-2.2002902854863833,-2.200765653788059,-14.752870295062896,-14.751564728701423,-21.089456868651332,-21.091725263776198,-33.63389582148843,-33.63328143815342,29.245403570107182,29.24650465337928,22.963762704428248,22.96444420171228,-27.355424867069804,-27.355322349360858,-39.90783187334734,-39.90706594561095,29.24168560874502,29.241774284400208,16.659348495825785,16.65882670240067,22.97716997428363,22.9794850215504,4.094518338144495,4.095202632000848,29.25442132905294,29.25513671273758,-2.180303098668202,-2.1802522638623762,10.398148064147794,10.399804707375994,-27.325821623221895,-27.32368620229799
8.24,4.105487697894328,4.106430014608118,4.098382832070927,4.098673192399731,-2.185805891857131,-2.1857121143126053,10.384708925244777,10.386275773321026,-8.4665385074827,-8.46569429451604,4.09731543225085,4.097342663361817,4.103802714858639,4.105027455993034,4.122853904282019,4.126477708425595,-14.745807855255425,-14.74375048389126,-2.200224074485716,-2.2006413055672085,-14.752874130073454,-14.751567727327402,-21.089294708490517,-21.091531604663153,-33.63382378520234,-33.633185818564044,29.245365560183338,29.246457964483497,22.963737626087447,22.964429059433595,-27.35532254935557,-27.35518056274083,-39.90779558337236,-39.90701766075025,29.241670233368765,29.24176831045922,16.659376143716603,16.658873250103003,22.97707692135182,22.979343068661116,4.09453322640501,4.0952235845225315,29.254373219272537,29.255068821607722,-2.180314298126225,-2.180263698338008,10.398097658032606,10.399743658667802,-27.325832035013796,-27.32370577265071
8.25,4.105472178880894,4.1064057442673745,4.098391113447217,4.098696948766337,-2.1857988823532457,-2.1857003200709464,10.384702256128238,10.386271359223581,-8.466569610650748,-8.465744091094333,4.097325883276968,4.097358518900421,4.103790917590198,4.105019843134824,4.122747929529105,4.126310547007419,-14.74584703199566,-14.74380676996373,-2.200158641536175,-2.2005187265630135,-14.752877936176324,-14.751570726520624,-21.089133570032764,-21.091339040248776,-33.63375220057934,-33.63309094754997,29.245327788474707,29.246411617954713,22.9637125664199,22.9644137409086,-27.355220997466677,-27.35504006907364,-39.90775947300649,-39.906969739157255,29.24165484242248,29.241762162291327,16.659403541972452,16.658919331273026,22.976984674574393,22.979202665133585,4.094548001464445,4.095244399477366,29.25432547119311,29.255001692731685,-2.180325426284634,-2.1802749991795816,10.398047563672645,10.399682991445948,-27.325842282660265,-27.323725054831897
8.26,4.105456809308305,4.106381835131809,4.09839923039931,4.0987202934542575,-2.185791928108441,-2.1856885898499923,10.384695607764789,10.386266924560163,-8.466600373206182,-8.465793271284289,4.0973362633432755,4.097374328000468,4.103779138793951,4.105012169216666,4.12264293597128,4.126145208254162,-14.74588586982745,-14.743862516627043,-2.200093975892777,-2.200397889985948,-14.752881713275515,-14.751573725258044,-21.088973447824426,-21.09114756880685,-33.63368106373628,-33.632996817373616,29.245290253285905,29.24636561124329,22.96368752674327,22.964398250788456,-27.355120204137965,-27.354900854054023,-39.907723540364714,-39.90692217576804,29.24163943720157,29.24175584378949,16.659430692891675,16.658964950932244,22.976893225221954,22.97906379208975,4.094562663920374,4.095265077125652,29.25427808010919,29.254935314510316,-2.180336484023451,-2.1802861688409,10.397997779331725,10.399622704504953,-27.325852367584957,-27.323744052214664
8.27,4.105441586684495,4.106358281015813,4.098407185514515,4.0987432329644315,-2.185785028990072,-2.1856769237743783,10.384688980179796,10.386262470381734,-8.466630798560173,-8.465841841788942,4.0973465722920315,4.097390088881882,4.103767379003582,4.105004436065389,4.122538913600923,4.125981672143814,-14.745924371477493,-14.74391772854611,-2.2000300669579036,-2.2002787694349646,-14.75288546128249,-14.751576722542504,-21.08881433640186,-21.09095718849656,-33.633610370825934,-33.632903420385034,29.245252952930805,29.246319941813262,22.963662508348,22.964382593652463,-27.355020162175,-27.35476290354278,-39.907687783588656,-39.90687496559987,29.24162401897812,29.24174935879021,16.659457598751146,16.659010114045227,22.976802564658612,22.978926430874935,4.094577214373211,4.095285617743545,29.25423104138185,29.254869675522425,-2.180347472207504,-2.1802972097241047,10.397948303272756,10.399562796611892,-27.325862291198348,-27.323762768118026
8.28,4.105426508556911,4.106335075826332,4.098414981344288,4.098765773706854,-2.1857781848609092,-2.185665321959039,10.384682373395034,10.386257997708928,-8.466660890094602,-8.465889809244194,4.097356809981357,4.09740579982358,4.1037556387415846,4.104996645483808,4.1224358525037195,4.125819918844717,-14.74596253965511,-14.74397241035099,-2.1999669042794268,-2.2001613388923786,-14.752889180115996,-14.751579717402313,-21.08865623029233,-21.0907678973652,-33.63354011803662,-33.632810749020756,29.245215885732545,29.246274607142357,22.963637512497662,22.964366774008788,-27.354920864453376,-27.354626203564763,-39.90765220084623,-39.9068281037499,29.241608589001174,29.241742711074025,16.6594842618065,16.659054825520304,22.976712684341084,22.97879056305538,4.094591653426073,4.095306021622667,29.254184350437775,29.254804764522202,-2.1803583916867133,-2.1803081241807414,10.39789913375796,10.399503266507176,-27.325872054897943,-27.323781205808015
8.290000000000001,4.105411572512001,4.1063122135618375,4.098422620404645,4.098787922001653,-2.1857713955792293,-2.1856537845093005,10.384675787428776,10.386253507532892,-8.466690651162256,-8.465937180219507,4.097366976284878,4.097421459162166,4.10374391851937,4.104988799250787,4.122333742858006,4.125659928714442,-14.74600037705232,-14.744026566637118,-2.1999044775488574,-2.2000455727188135,-14.752892869701933,-14.751582708890824,-21.088499124014785,-21.0905796933508,-33.63347030159186,-33.632718795802745,29.245179050023513,29.246229604722025,22.963612540429292,22.964350796295207,-27.354822303918052,-27.35449074030685,-39.9076167903312,-39.90678158539388,29.24159314849702,29.241735904366067,16.659510684292353,16.65909909021024,22.976623575817776,22.97865617041582,4.09460598168464,4.095326289069733,29.254138002768407,29.25474057043667,-2.1803692432963744,-2.1803189145128052,10.397850269049114,10.39944411290534,-27.325881660068507,-27.32379936849877
8.3,4.105396776174693,4.106289688311288,4.098430105176582,4.098809684080151,-2.185764660998912,-2.18564231152097,10.384669222295935,10.386249000816118,-8.46672008508702,-8.465983961218573,4.0973770710913735,4.097437065290655,4.103732218837372,4.1049808991213155,4.122232574934122,4.125501682298666,-14.746037886343894,-14.744080201965529,-2.1998427765995103,-2.1999314456481978,-14.75289652997319,-14.751585696086014,-21.08834301208074,-21.090392574284756,-33.63340091775004,-33.63262755333733,29.245142444145344,29.246184932057442,22.96358759335373,22.964334664879836,-27.354724473582657,-27.354356500115983,-39.907581550262805,-39.90673540578485,29.241577698669428,29.241728942336575,16.65953686842253,16.65914291291293,22.9765352307279,22.978523234957077,4.094620199757019,4.095346420406168,29.25409199392906,29.254677082363173,-2.1803800278574346,-2.180329582973765,10.397801707407773,10.3993853344958,-27.32589110808224,-27.323817259353604
8.31,4.105382117207889,4.10626749425311,4.098437438106476,4.098831066085926,-2.1857579809695333,-2.1856309030804324,10.384662678008151,10.386244478493236,-8.466749195164068,-8.466030158679985,4.097387094304431,4.097452616657222,4.103720540185164,4.104972946826581,4.122132339093759,4.12534516033003,-14.746075070187414,-14.744133320863083,-2.199781791404693,-2.199818932782818,-14.752900160869512,-14.751588678090073,-21.08818788899503,-21.09020653789438,-33.63333196280403,-33.632537014314146,29.2451060664489,29.24614058666754,22.96356267245594,22.964318384061862,-27.35462736652883,-27.354223469497203,-39.907546478885386,-39.90668956025191,29.24156224069996,29.24172182860143,16.65956281639028,16.659186298372056,22.976447640800572,22.97839173889367,4.094634308253608,4.095366415967746,29.25404631953806,29.254614289566888,-2.180390746176765,-2.1803401317695683,10.397753447095496,10.399326929943621,-27.325900400299012,-27.323834881486068
8.32,4.105367593311954,4.10624562565417,4.098444621606501,4.098852074075857,-2.185751355336458,-2.1856195592647465,10.38465615457392,10.386239941471796,-8.466777984660053,-8.466075778977894,4.097397045842107,4.097468111763975,4.103708883041562,4.1049649440740525,4.122033025789309,4.125190343726999,-14.746111931223348,-14.744185927822683,-2.199721512075911,-2.199708009588428,-14.752903762337343,-14.751591654029001,-21.08803374925664,-21.090021581805452,-33.63326343308087,-33.632447171505106,29.245069915294273,29.246096566085004,22.963537778895375,22.964301958072273,-27.35453097590556,-27.354091635111732,-39.907511574468,-39.906644044198956,29.241546775748215,29.2417145667227,16.659588530368488,16.659229251277754,22.976360797853932,22.97826166465147,4.094648307786964,4.0953862761042235,29.254000975275897,29.254552181478385,-2.180401399047428,-2.180350563059627,10.397705486374058,10.399268897890245,-27.32590953806653,-27.323852237960974
8.33,4.10535320222422,4.106224076868753,4.0984516580550245,4.098872714021165,-2.1857447839409283,-2.1856082801417442,10.384649651998672,10.386235390633033,-8.466806456813302,-8.466120828422655,4.097406925636593,4.0974835491657515,4.103697247874735,4.104956892547574,4.121934625563215,4.1250372135927025,-14.746148472075108,-14.744238027303494,-2.199661928861094,-2.1995986518894104,-14.7529073343297,-14.751594623052197,-21.08788058735948,-21.0898377035447,-33.63319532494144,-33.63235801776337,29.245033989050757,29.2460528678563,22.96351291380628,22.964285391074586,-27.354435294928535,-27.353960983775078,-39.907476835304024,-39.906598853103475,29.24153130495211,29.241707160209142,16.6596140125099,16.659271776267275,22.976274693794277,22.97813299486536,4.094662198971678,4.09540600117898,29.253955956884376,29.254490747691207,-2.180411987248939,-2.180360878957783,10.397657823505678,10.399211236954232,-27.32591852272055,-27.3238693317954
8.34,4.105338941718482,4.106202842337551,4.0984585497970105,4.098892991808437,-2.1857382666201626,-2.1855970657701325,10.38464317028489,10.386230826832593,-8.466834614834,-8.466165313261468,4.097416733633885,4.09749892746894,4.103685635142321,4.1049487939074565,4.121837129047319,4.124885751213781,-14.746184695349111,-14.744289623731163,-2.199603032142844,-2.1994908358639935,-14.75291087680601,-14.75159758433207,-21.087728397793132,-21.089654900542268,-33.6331276347801,-33.63226954602237,29.24499828609685,29.24600948954166,22.963488078298024,22.964268687165575,-27.35434031687948,-27.353831502455147,-39.90744225971082,-39.906553982515334,29.241515829428145,29.24169961251676,16.659639264947312,16.65931387792562,22.976189320615184,22.978005712376916,4.0946759824242385,4.0954255915686675,29.25391126016579,29.254429977959493,-2.1804225115475244,-2.180371081533254,10.397610456753217,10.399153945731967,-27.325927355585065,-27.323886165959685
8.35,4.105324809604514,4.106181916586647,4.098465299144415,4.098912913240652,-2.1857318032074384,-2.1855859161995945,10.384636709432208,10.386226250901263,-8.466862461904379,-8.466209239679008,4.0974264697934695,4.097514245330323,4.103674045291531,4.104940649790581,4.121740526962216,4.124735938059213,-14.746220603634857,-14.744340721498034,-2.199544812436697,-2.1993845380395216,-14.752914389732,-14.751600537063636,-21.08757717504364,-21.089473170134138,-33.633060359024384,-33.632181749294766,29.24496280482023,29.24596642871511,22.96346327345543,22.96425185037599,-27.35424603510553,-27.353703178270404,-39.90740784602934,-39.906509428055614,29.24150035027166,29.24169192704932,16.659664289793806,16.65935556078618,22.97610467039665,22.977879800232134,4.094689658762914,4.09544504766286,29.2538668809821,29.25436986219563,-2.1804329726963747,-2.1803811728115647,10.39756338438038,10.399097022798376,-27.325936037972472,-27.323902743378397
