Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
8.3,12.372957277141614,12.369878934784067,-0.0483720741293354,-0.0026247581583663466,18.90853194916691,18.953310634317504,-25.20153654334781,-25.149751762170766,-0.0418640018094925,0.007907431405251252,24.76839097845252,24.672474695759977,11.544836296256976,11.23918025967755,-31.852709589914337,-31.922171372171913,-12.690904927969974,-12.667522559399883,-0.1119134821624849,-0.08795611829680623,25.147380799695735,25.19518136307801,-19.213336630006353,-19.263167850394016,37.59501344288365,37.62578717629825,24.85817646537435,24.848089144357708,-12.492715433870735,-12.445036852778154,-6.320838273969677,-6.2469872565823135,18.850033011586568,18.892760613279496,-37.8426442475258,-37.81835636846961,25.07216429103466,25.124675553282398,-38.19525463132782,-38.29547516930004,-25.202696325266977,-25.129776807211734,-25.37549157761797,-25.38754878358519,31.34130900604372,31.368892408575007,25.114506098259408,25.16963034198708,-19.412294799815665,-19.463979611153437
8.31,12.372963606948176,12.369819755137737,-0.0491440207897021,-0.003691470425426681,18.907575920185508,18.952246188599087,-25.202343162425247,-25.15094428577151,-0.0427033103367704,0.006743040047611889,24.76957124593583,24.674614863712417,11.549172812538064,11.24493917902215,-31.85119644039318,-31.919977794777054,-12.691267063924052,-12.668039519331273,-0.1123275822589474,-0.08856095142348182,25.146479563109693,25.194064270354602,-19.212346632970704,-19.261747082534402,37.59454445453793,37.625114509276635,24.858569169082287,24.848499041060972,-12.493724497119084,-12.446077936726107,-6.32197878184311,-6.248762482746965,18.849201708315466,18.89173237188271,-37.84303362288047,-37.818924009846974,25.071358385432656,25.12345663530018,-38.19370939983597,-38.293370369032374,-25.203757102461783,-25.13145431833149,-25.37515815123946,-25.387072545038812,31.340795100692308,31.368216184880758,25.11354940778952,25.168304163332035,-19.41036452892728,-19.461682499121512
8.32,12.372971023973642,12.369763408888957,-0.0499117803115277,-0.004752628329333154,18.906621920463788,18.951182927669812,-25.203144987483743,-25.15212933897976,-0.0435380575787937,0.0055848026409209255,24.770742658100215,24.67673557331491,11.55349424590904,11.250682255343355,-31.849694601178864,-31.917800964720172,-12.69162709913381,-12.668553422198464,-0.112739308732943,-0.08916152034374547,25.145581756355867,25.19295090240058,-19.21136314311851,-19.260336271278845,37.59407803054525,37.62444573354994,24.858960973849683,24.84890848463861,-12.494732523335587,-12.447120084420058,-6.323111581016048,-6.250525213553773,18.848373434419408,18.8907076501211,-37.84342061484039,-37.81948797270901,25.070557859361656,25.122245734637147,-38.19217042861171,-38.29127469085799,-25.204810919764935,-25.133120108630646,-25.374827510362273,-25.386599921239252,31.340283354480924,31.367543325918636,25.11259805370491,25.166984861048487,-19.408443678533565,-19.45939693441139
8.33,12.372979506431005,12.369709844319342,-0.0506753707003553,-0.005808245782347121,18.905669963488073,18.95012087915035,-25.203942044155173,-25.153306961268175,-0.0443682606435808,0.0044327002480634885,24.77190530002282,24.67883701894474,11.557800579370486,11.25640940195919,-31.848203998685744,-31.915640775437343,-12.691985046125817,-12.66906428633917,-0.1131486817212495,-0.08975786743800011,25.14468737545735,25.191841265376613,-19.210386118737027,-19.258935346840982,37.593614158978376,37.62378082624152,24.85935187313174,24.849317456810844,-12.495739483078191,-12.44816323942382,-6.324236712826068,-6.252275521450864,18.847548184740628,18.889686446417425,-37.843805233124016,-37.820048287692636,25.069762683620247,25.12104281510355,-38.190637701016634,-38.28918808806939,-25.205857814463297,-25.13477424659029,-25.37449964040585,-25.386130903388327,31.339773757468315,31.36687380497453,25.111652015750906,25.1656724254232,-19.406532215615268,-19.45712287511644
8.34,12.37298903283146,12.369659010494129,-0.0514348099646051,-0.006858337007302332,18.90472006255501,18.94906007035267,-25.20473435797256,-25.154477192108963,-0.0451939366673904,0.0032867138001556025,24.773059255962657,24.680919393548386,11.562091796741509,11.2621205336137,-31.84672455962327,-31.913497120702495,-12.692340917346456,-12.669572129963127,-0.1135557211216598,-0.09035003462398891,25.143796416330744,25.19073536511687,-19.209415518379902,-19.257544239866302,37.59315282797069,37.623119764675984,24.85974186052295,24.849725939783536,-12.496745347235452,-12.449207345816694,-6.325354218489034,-6.254013478689145,18.846725954087585,18.88866875904084,-37.844187487389846,-37.8206049847581,25.068972829066496,25.119847840338423,-38.18911120054496,-38.28711051461338,-25.20689782372648,-25.136416800540427,-25.374174526729412,-25.385665482333273,31.339266299831067,31.36620759573893,25.110711273576396,25.164366846218243,-19.404630107123857,-19.454860279304423
8.35,12.372999581980816,12.369610857251308,-0.0521901161135323,-0.007902916528166118,18.90377223077261,18.948000528282094,-25.20552195436939,-25.155640070966918,-0.0460151028132773,0.002146824100842433,24.774204609364485,24.682982888635216,11.566367882654076,11.267815566478824,-31.845256210997594,-31.911369894631505,-12.692694725162513,-12.67007697115288,-0.1139604465954466,-0.09093806335977027,25.142908874788024,25.189633207134435,-19.208451300865523,-19.256162881432395,37.59269402571523,37.622462526377355,24.86013092975453,24.850133916235958,-12.49775008702492,-12.450252348192176,-6.326464139098128,-6.255739157317323,18.84590673723578,18.887654586110244,-37.84456738723898,-37.82115809320761,25.06818826661976,25.118660773819,-38.187590910819225,-38.285041925084066,-25.207930984605813,-25.138047838653517,-25.37385215463501,-25.385203648575676,31.338760971861475,31.365544672301603,25.109775806737822,25.163068112682183,-19.402737319983572,-19.45260910501908
8.36,12.373011132975902,12.369565335190842,-0.0529413071552369,-0.008941999160765806,18.902826481061258,18.946942279639355,-25.206304858678894,-25.15679563729264,-0.0468317762696682,0.001013011830494716,24.775341442862775,24.685027694271685,11.570628822547285,11.27349441815589,-31.843798880113127,-31.90925899168621,-12.693046481861796,-12.670578827864619,-0.1143628775698194,-0.09152199464672899,25.14202474653841,25.188534796626712,-19.207493425275292,-19.254791203049106,37.592237740463815,37.62180908906719,24.860519074691933,24.850541369308807,-12.498753673991516,-12.451298191656617,-6.327566515622929,-6.257452629177084,18.845090528928555,18.88664392559757,-37.84494494221763,-37.82170764170357,25.067408967262445,25.117481578869917,-38.18607681558597,-38.282982274715565,-25.20895733403325,-25.13966742893819,-25.373532509370555,-25.384745392280276,31.33825776396543,31.364885009146267,25.10884559470306,25.161776213561147,-19.400853821093484,-19.450369310281687
8.370000000000001,12.373023665201078,12.369522395663973,-0.0536884010947212,-0.009975600003680363,18.901882826154733,18.945885350822614,-25.20708309613342,-25.15794393051596,-0.0476439742489563,-0.00011474244969514585,24.776469838285767,24.687053999076046,11.574874602661568,11.279157007676744,-31.84235249457403,-31.90716430667832,-12.693396199653726,-12.671077717929016,-0.1147630332403729,-0.09210186903262223,25.141144027190197,25.187440138480714,-19.206541850951982,-19.253429136658568,37.59178396052616,37.62115943066265,24.86090628933243,24.850948282592473,-12.499756080005897,-12.452344821827818,-6.32866138890851,-6.259153965898436,18.84427732387787,18.885636775331047,-37.84532016181951,-37.82225365828644,25.06663490204171,25.116310218672233,-38.18456889871158,-38.28093151937468,-25.209976908820387,-25.14127563923317,-25.37321557613277,-25.38429070328365,31.33775666666035,31.36422858114525,25.1079206168552,25.160491137109798,-19.398979577329516,-19.44814085309268
8.38,12.373037158324742,12.369481990762612,-0.0544314159319966,-0.01100373442929515,18.90094127860126,18.94482976792948,-25.2078566918638,-25.159084990039542,-0.0484517139861162,-0.0012364582937127936,24.777589876659572,24.689061990213546,11.5791052100329,11.284803255504519,-31.840916982285655,-31.905085734773234,-12.69374389066991,-12.671573659052122,-0.1151609325735271,-0.0926777266146595,25.14026671225254,25.18634923727833,-19.20559653749804,-19.252076614635172,37.59133267426901,37.620513529274504,24.86129256780271,24.85135464011552,-12.500757277262796,-12.453392184833595,-6.329748799674573,-6.260843238895213,18.843467116765055,18.88463313299838,-37.84569305548815,-37.82279617039224,25.065866042071132,25.11514665627221,-38.183067144178146,-38.27888961555332,-25.21098974565749,-25.142872537201395,-25.372901340070097,-25.383839571102765,31.337257670573152,31.363575363554144,25.107000852496363,25.159212871102177,-19.397114555546462,-19.445923691433254
8.39,12.373051592295914,12.369444073308829,-0.0551703696602373,-0.012026418075019616,18.90000185076449,18.943775556759018,-25.20862567089879,-25.160218855232667,-0.0492550127373358,-0.0023521553668167912,24.778701638212382,24.691051853392096,11.5833206324869,11.290433083534035,-31.839492271455946,-31.90302317149378,-12.694089566964738,-12.672066668816266,-0.1155565943089579,-0.09324960704261459,25.13939279713725,25.185262097301504,-19.20465744477392,-19.250733569785414,37.59088387011535,37.61987136320511,24.8616779043566,24.85176042633342,-12.501757238279374,-12.454440227310284,-6.330828788514616,-6.262520519360731,18.842659902241554,18.883632996149935,-37.846063632619185,-37.8233352048696,25.06510235853232,25.113990854589943,-38.18157153607941,-38.27685652036078,-25.211995881112543,-25.144458190324272,-25.37258978628556,-25.383391984943426,31.33676076643818,31.36292533200646,25.10608628085135,25.15794140284245,-19.39525872257999,-19.443717783266976
8.4,12.373066947340844,12.369408596844428,-0.0559052802639811,-0.01304366683466621,18.899064554824545,18.942722742813718,-25.209390058164523,-25.161345565425204,-0.0500538877786683,-0.0034618534417243177,24.77980520237874,24.693023772858435,11.587520858632931,11.29604641509186,-31.83807829059676,-31.900976512723837,-12.69443324051595,-12.672556764680984,-0.1159500369620178,-0.09381754952196927,25.13852227716054,25.18417872253738,-19.203724532896405,-19.24939993534766,37.5904375365435,37.61923291094634,24.86206229337277,24.852165626117525,-12.502755935893555,-12.455488896401208,-6.331901395895124,-6.264185878263597,18.841855674929633,18.882636362201815,-37.84643190256251,-37.823870787996526,25.064343822676488,25.112842776427776,-38.18008205861681,-38.27483219151594,-25.212995351630394,-25.146032665896172,-25.3722808998396,-25.382947933708575,31.33626594509526,31.362278462508282,25.10517688107131,25.15667671917551,-19.39341204524858,-19.44152308654145
8.41,12.373083203959672,12.369375515620625,-0.0566361657173762,-0.01405549684998958,18.898129402779027,18.941671351301476,-25.210149878483993,-25.16246515990175,-0.050848356404702,-0.004565572394886133,24.780900647803836,24.694977931394714,11.59170587785816,11.301643174936014,-31.836674968525156,-31.8989456547119,-12.694774923225207,-12.673043963983966,-0.1163412788261481,-0.09438159281708673,25.137655147544734,25.18309911668333,-19.202797762236933,-19.248075644991843,37.58999366208638,37.618598151177515,24.862445729352565,24.852570224744255,-12.503753343262357,-12.456538139755098,-6.332966662154795,-6.265839386343679,18.84105442942309,18.881643228438953,-37.846797874624365,-37.82440294549676,25.063590405825977,25.111702384478527,-38.17859869609556,-38.27281658733926,-25.213988193531858,-25.147596031019074,-25.37197466575279,-25.382507406006496,31.33577319748771,31.36163473143295,25.104272632237286,25.155418806497504,-19.391574490355527,-19.439339559189964
8.42,12.373100342923127,12.369344784587827,-0.057363043982472,-0.015061924502384194,18.89719640644404,18.940621407137552,-25.210905156576583,-25.16357767789595,-0.0516384359272474,-0.00566333220284849,24.781988052347952,24.696914510315555,11.595875680321534,11.307223289255337,-31.835282234364637,-31.89693049407453,-12.695114626918658,-12.67352828394203,-0.116730337975279,-0.09494177525441351,25.136791403420013,25.182023283151988,-19.201877093419956,-19.246760632819026,37.58955223533071,37.61796706276325,24.86282820691785,24.85297420788454,-12.504749433860194,-12.457587905524464,-6.334024627503791,-6.2674811141082065,18.840256160287925,18.880653592018103,-37.84716155806941,-37.824931702555766,25.06284207937574,25.11056964133352,-38.17712143292083,-38.27080966674468,-25.214974443012903,-25.149148352597383,-25.37167106900858,-25.382070390158884,31.33528251466041,31.360994115515712,25.10337351336375,25.1541676507662,-19.389746024690837,-19.43716715913315
8.43,12.373118345269276,12.369316359385506,-0.0580859330075554,-0.01606296640474022,18.89626557745521,18.939572934946504,-25.21165591705761,-25.164683158585003,-0.052424143674043,-0.006755152938698829,24.783067493090893,24.698833689465534,11.60003025694778,11.312786685668513,-31.833900017546316,-31.894930927799738,-12.69545236334748,-12.674009741652098,-0.1171172322662201,-0.09549813472570931,25.135931039826023,25.180951225076154,-19.20096248732126,-19.245454833360927,37.58911324491621,37.61733962475129,24.86320972080891,24.853377561593483,-12.50574418147722,-12.45863814236394,-6.335075332023018,-6.269111131828026,18.839460862063007,18.879667449970814,-37.847522962122646,-37.82545708383639,25.06209881479479,25.10944450949045,-38.17565025359397,-38.26881138923147,-25.21595413614387,-25.150689697332922,-25.37137009455595,-25.381636874208795,31.33479388775785,31.36035659184842,25.10247950340204,25.15292323751127,-19.38792661503316,-19.43500584428067
8.44,12.373137192300293,12.369290196332178,-0.0588048507255297,-0.017058639393454658,18.895336927268684,18.938525959064112,-25.212402184437916,-25.1657816410843,-0.0532054969874781,-0.007841054768593751,24.78413904633652,24.700735647217076,11.604169599421336,11.318333293222784,-31.832528247810053,-31.892946853250248,-12.695788144188445,-12.6744883540922,-0.1175019793410403,-0.09605070869130261,25.1350740517136,25.17988294531368,-19.200053905066323,-19.24415818157935,37.5886766795349,37.61671581637036,24.863590265882436,24.853780272300245,-12.506737560217603,-12.459688799428566,-6.336118815663434,-6.270729509534,18.838668529260712,18.87868479920635,-37.84788209597133,-37.825979113494135,25.061360583627582,25.108326951361047,-38.17418514270887,-38.26682171487586,-25.216927308868716,-25.1522201317201,-25.371071727312025,-25.381206845928496,31.33430730802231,31.359722137874215,25.10159058124377,25.15168555184443,-19.38611622815169,-19.432855572532915
8.45,12.37315686557929,12.369266252415494,-0.0595198150523361,-0.018048960520597904,18.894410467162167,18.937480503539295,-25.213143983123487,-25.166873164442276,-0.0539825132233329,-0.008921057948366779,24.78520278761732,24.702620560468787,11.60829370018024,11.323863042392317,-31.831166855205534,-31.890978168166722,-12.696121981044456,-12.674964138122482,-0.1178845966294353,-0.0965995341833716,25.134220433946343,25.17881844645227,-19.19915130802866,-19.242870612865513,37.58824252793032,37.616095617027945,24.863969837109487,24.85418232679817,-12.507729544497854,-12.460739826372048,-6.3371551182453825,-6.272336317013534,18.837879156367567,18.87770563651455,-37.8482389687668,-37.82649781519212,25.060627357495388,25.107216929278557,-38.17272608494831,-38.26484060432267,-25.21789399700427,-25.153739722041234,-25.37077595216465,-25.380780292827172,31.33382276679194,31.35909073138227,25.100706725724145,25.150454578469475,-19.384314830808016,-19.430716301782695
