Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15
8.49,29.568132718846197,29.949000258941616,29.514622916987314,23.61780807906084,23.244462138168476,23.615096305692674,-8.169085370714214,-7.772432052962315,10.658081029201474,11.043411626617896,4.385675853043438,4.771127291089444,10.675490725417536,11.066677621053973,-27.0026241991867,-26.592150880446656,4.379159470291621,4.769385303024488,4.39492473997039,4.783559080250342,-27.07670078052703,-26.674501116932813,-14.462747391228335,-14.06439415927621,-33.357064747016906,-32.93024196539895,-1.8654079767693936,-1.4726924097636551,-20.769494511490716,-20.369894101848104,16.93607381292708,17.313739548817566
8.5,29.56771238806106,29.948563763189078,29.514805814883697,23.617883824570235,23.244529653468216,23.61527242843909,-8.169221982536286,-7.772613332590805,10.65825068316313,11.043619754075284,4.385667487058944,4.771239320622072,10.675505850405132,11.066590573384557,-27.00318117129022,-26.592659028026752,4.379255305904611,4.769481428435782,4.394919718010709,4.783469178130034,-27.076375462822888,-26.674055841514004,-14.462826643049835,-14.064456487423106,-33.35681027488294,-32.930174527261364,-1.8656718837995736,-1.4730993442357523,-20.76935520184246,-20.36969274385379,16.936294147188924,17.314129461979576
8.51,29.567296271754795,29.948131716502306,29.51498664893833,23.617959504786814,23.244596252666984,23.615446205198282,-8.169357204919661,-7.7727928360937915,10.658418581730556,11.043825744023522,4.385659108325511,4.771349757075943,10.675520796494206,11.066504805878052,-27.00373237040305,-26.59316193227721,4.379350143284634,4.769576662802689,4.394914853525469,4.783380606716857,-27.076053250943954,-26.67361546520325,-14.462905068857191,-14.064518542073117,-33.35655831112047,-32.930107112827095,-1.865932853388732,-1.4735016247949493,-20.76921731940703,-20.369493884515567,16.93651215023983,17.31451482272065
8.52,29.566884332417157,29.94770408116087,29.51516543919288,23.618035106544326,23.244661944258336,23.61561766570519,-8.16949104916499,-7.772970575631303,10.65858474006597,11.04402961429346,4.385650718330244,4.771458620880636,10.67553556447006,11.06642030185001,-27.004277845286904,-26.5936596437479,4.379443991572588,4.769671012268485,4.39491014191986,4.783293348936817,-27.075734118692417,-26.67317994062366,-14.462982674840864,-14.064580318226085,-33.35630883146988,-32.93003973261461,-1.8661909172128512,-1.4738992976773562,-20.769080850358492,-20.369297494315777,16.93672784271953,17.314895679117026
8.53,29.56647653280131,29.94728081966462,29.51534220551077,23.61811061705038,23.24472673668968,23.61578683934788,-8.169623526525784,-7.773146563377746,10.658749173231582,11.04423138263945,4.385642318533134,4.771565932227507,10.675550155124215,11.066337044805676,-27.004817644402813,-26.594152212514544,4.379536859831601,4.769764482961067,4.394905578681138,4.783207387892144,-27.075418040029476,-26.672749220777195,-14.463059467174602,-14.064641811057452,-33.35606181187992,-32.92997239691402,-1.8664461066297384,-1.4742924087581302,-20.76894578097888,-20.3691035440739,16.93694124513801,17.315272078804398
8.540000000000001,29.566072835922835,29.946861894733612,29.51551696757877,23.618186023878497,23.24479063836197,23.615953755170832,-8.169754648207812,-7.773320811519343,10.658911896189895,11.044431066738037,4.385633910367424,4.7716717110723685,10.675564569254242,11.066255018438154,-27.005351815911673,-26.594639688183324,4.37962875704779,4.769857080992729,4.394901159377538,4.783122706860389,-27.07510498907524,-26.672323259042436,-14.46313545201497,-14.06470301591499,-33.35581722850629,-32.9299051157897,-1.866698452681985,-1.4746810035529447,-20.768812097657783,-20.36891200494274,16.937152377875524,17.315644068980998
8.55,29.56567320505867,29.946447269308052,29.51568974490861,23.618261314960314,23.24485365762944,23.61611844187824,-8.169884425368485,-7.77349333225163,10.659072923804043,11.044628684186698,4.385625495239976,4.771775977138134,10.675578807663593,11.066174206626592,-27.0058804076748,-26.595122119895446,4.379719692131002,4.769948812459923,4.394896879657194,4.783039289293491,-27.074794940108635,-26.6719020091723,-14.463210635500875,-14.064763928315566,-33.35557505771029,-32.929837899082976,-1.866947986099904,-1.475065127219472,-20.76867978689195,-20.368722848404595,16.937361261182648,17.31601169641068
8.56,29.56527760374612,29.946036906548205,29.51586055683852,23.618336478577966,23.244915802799333,23.616280927837273,-8.170012869116292,-7.773664137777014,10.659232270838126,11.044824252502638,4.385617074531627,4.771878749917422,10.675592871161417,11.066094593434382,-27.006403467254508,-26.595599556331674,4.379809673915553,4.770039683443026,4.394892735247081,4.782957118816819,-27.074487867567292,-26.67148542529181,-14.46328502375311,-14.064824543941958,-33.35533527605738,-32.92977075641474,-1.8671947373044369,-1.475444824558877,-20.768548835284832,-20.368536046267533,16.937567915180317,17.31637500742601
8.57,29.564885995781815,29.94563076983428,29.516029422534807,23.61841150335661,23.24497708213164,23.616441241081358,-8.170139990510231,-7.7738332403024,10.659389951957529,11.04501778912163,4.3856086495975415,4.771980048675131,10.67560676056241,11.066016163107383,-27.006921041914687,-26.59607204571681,4.379898711160951,4.770129700006104,4.394888721951948,4.782876179228205,-27.07418374604742,-26.67107346189586,-14.463358622873912,-14.064884858639713,-33.35509786031583,-32.92970369718813,-1.8674387364100409,-1.4758201400173254,-20.768419229546183,-20.368351570661666,16.937772359859903,17.316734047931334
8.58,29.564498345220706,29.945228822766335,29.516196360993376,23.618486378257103,23.245037503838866,23.61659940931341,-8.170265800559273,-7.77400065203687,10.65954598172926,11.045209311396901,4.385600221767562,4.772079892450981,10.675620476686632,11.065938900072137,-27.007433178621433,-26.59653963582412,4.379986812552611,4.770218868196667,4.394884835653284,4.782796454496942,-27.073882550303654,-26.67066607384699,-14.463431438946518,-14.064944868414038,-33.3548627874553,-32.92963673059118,-1.8676800132275475,-1.4761911176875016,-20.76829095649162,-20.36816939403549,16.9379746150833,17.317088863405846
8.59,29.564114616374955,29.94483102916413,29.516361391041247,23.61856109256881,23.245097076085795,23.616755459909086,-8.17039031022184,-7.7741663851894245,10.659700374622304,11.04539883659807,4.3855917923465455,4.772178300062022,10.67563402035935,11.065862788934123,-27.00793992404366,-26.597002373979738,4.380073986702556,4.770307194045438,4.394881072308277,4.782717928762778,-27.07358425524891,-26.6702632163732,-14.463503478034747,-14.065004569426739,-33.35463003464548,-32.929569865599476,-1.8679185972669992,-1.4765578013101386,-20.76816400304216,-20.367989489152272,16.938174700583012,17.31743949890666
8.6,29.563734773812968,29.944437353067006,29.51652453133806,23.618635635902592,23.24515580698928,23.61690941992001,-8.170513530405298,-7.77433045196678,10.659853145007933,11.045586381910127,4.385583362614706,4.772275290105107,10.675647392410877,11.065787814476005,-27.00844132455375,-26.59746030706701,4.380160242150116,4.770394683566105,4.394877427948794,4.7826405863348835,-27.07328883595418,-26.669864845065728,-14.463574746182587,-14.065063957993202,-33.35439957925468,-32.92950311097883,-1.8681545177404617,-1.4769202342755605,-20.7680383562238,-20.367811829086452,16.938372635962278,17.317785999071855
8.61,29.563358782358296,29.944047758733696,29.51668580037756,23.6187099981839,23.24521370461802,23.617061316076974,-8.170635471965468,-7.774492864571226,10.660004307160072,11.045771964432458,4.38557493382794,4.772370880959339,10.675660593676392,11.065713961655913,-27.008937426228215,-26.5979134815308,4.380245587362605,4.770481342755078,4.3948738986803635,4.7825644116908075,-27.07299626764838,-26.669470915876875,-14.463645249413783,-14.06512303057941,-33.35417139884849,-32.92943647528792,-1.868387803564808,-1.477278459625234,-20.76791400316704,-20.36763638722012,16.938568440695185,17.318128408123545
8.620000000000001,29.562986607088597,29.94366221064218,29.516845216489052,23.618784169646023,23.245270776992403,23.617211174793145,-8.170756145706163,-7.774653635198531,10.660153875255633,11.045955601177914,4.38556650721816,4.7724650907884865,10.67567362499581,11.065641215605723,-27.009428274848347,-26.59836194338174,4.380330030736,4.7705671775912535,4.394870480681176,4.782489389475412,-27.072706525718132,-26.669081385117828,-14.463714993731449,-14.06518178379901,-33.353945471188375,-32.92936996688097,-1.868618483364486,-1.4776325200533327,-20.76779093110645,-20.367463137239508,16.93876213412682,17.31846676987091
8.63,29.562618213334563,29.94328067348949,29.51700279783887,23.618858140823473,23.245327032084276,23.617359022167243,-8.170875562378725,-7.774812776035912,10.66030186337486,11.04613730907192,4.385558083993607,4.772557937543364,10.675686487213598,11.065569561629355,-27.009913915900945,-26.59880573820047,4.3804135805956035,4.7706521940357645,4.394867170201088,4.7824155044998,-27.07241958570754,-26.668696209456503,-14.463783985117672,-14.065240214410402,-33.353721774230316,-32.92930359391037,-1.8688465854742535,-1.4779824579083098,-20.767669127380184,-20.367292053131546,16.938953735473415,17.318801127713225
8.64,29.562253566678866,29.9429031121915,29.5171585624318,23.618931902545498,23.245382477816815,23.617504883986708,-8.170993732681604,-7.774970299260047,10.660448285501682,11.046317104951633,4.385549665339179,4.772649438964186,10.675699181178633,11.065498985201089,-27.010394394578988,-26.599244911141792,4.380496245196699,4.770736398031742,4.394863963560642,4.782342741740223,-27.07213542331797,-26.668315345915374,-14.463852229533169,-14.065298319313886,-33.35350028612345,-32.929237364329346,-1.8690721379418975,-1.478328315194484,-20.767548579429516,-20.367123109180433,16.939143263822526,17.31913152464291
8.65,29.561892632955068,29.942529491882734,29.517312528112495,23.61900544592972,23.245437122064335,23.617648785730847,-8.17111066725992,-7.775126217035148,10.660593155524058,11.04649500556513,4.385541252416731,4.772739612582896,10.675711707744036,11.065429471963887,-27.010869755782384,-26.59967950693882,4.380578032725198,4.770819795504072,4.39486085715009,4.782271086336979,-27.0718540144078,-26.667938751869347,-14.463919732916883,-14.06535609554884,-33.353280985208684,-32.929171285894604,-1.8692951685309231,-1.4786701335736312,-20.767429274798378,-20.366956279964274,16.9393307381332,17.319458003248524
8.66,29.56153537824658,29.942159777916103,29.51746471256689,23.619078762375906,23.245490972652167,23.617790752573974,-8.17122637670508,-7.775280541511082,10.660736487234336,11.046671027570643,4.385532846365393,4.772828475725459,10.675724067767035,11.06536100772774,-27.011340044118683,-26.600109569907058,4.380658951298274,4.770902392359153,4.394857847428432,4.7822005235933,-27.071575334992175,-26.667566385043607,-14.463986501185662,-14.065413540290937,-33.35306385001736,-32.92910536616894,-1.869515704723224,-1.4790079543665897,-20.767311201132856,-20.366791540351734,16.93951617723617,17.3197806057178
8.67,29.56118176888555,29.94179393586269,29.51761513332359,23.619151843559873,23.245544037356485,23.617930809388525,-8.17134087155438,-7.775433284821539,10.660878294329605,11.046845187535823,4.385524448301868,4.772916045514129,10.6757362621088,11.065293578468012,-27.01180530390383,-26.600535143948463,4.380739008964994,4.770984194484656,4.394854930922466,4.782131038974223,-27.071299361242723,-26.667198203511504,-14.464052540233894,-14.065470650849404,-33.352848859269876,-32.9290396125239,-1.869733773721728,-1.4793418185548723,-20.767194346180744,-20.36662886549875,16.93969959983407,17.320099373840623
8.68,29.560831771451785,29.941431931511485,29.51776380775524,23.61922468142749,23.245596323904216,23.61806898074816,-8.171454162290635,-7.775584459082258,10.661018590412038,11.047017501937063,4.38551605932073,4.773002338869694,10.675748291634296,11.065227170323816,-27.012265579162953,-26.60095627255544,4.3808182137069345,4.771065207749285,4.394852104225838,4.782062618105455,-27.07102606948728,-26.666834165692432,-14.464117855933178,-14.065527424664316,-33.35263599187438,-32.92897403214237,-1.8699494024530183,-1.479671766782289,-20.76707869779102,-20.366468230845264,16.939881024501634,17.320414349012044
8.69,29.56048535277167,29.941073730869103,29.51791075307988,23.619297268188816,23.2456478399729,23.618205290930838,-8.171566259341828,-7.775734076389288,10.661157388989285,11.04718798715883,4.385507680494722,4.773087372513685,10.67576015721214,11.065161769596383,-27.012720913631096,-26.60137299881482,4.380896573438795,4.771145438002538,4.394849363998115,4.781995246772228,-27.0707554362096,-26.66647423034972,-14.464182454132004,-14.065583859303924,-33.352425226925355,-32.92890863202121,-1.8701626175699348,-1.4799978393565771,-20.766964243913375,-20.36630961211201,16.940060469685942,17.320725572235247
8.700000000000001,29.560142479917076,29.940719300159515,29.51805598636229,23.619369596312357,23.245698593190586,23.618339763921895,-8.171677173080768,-7.77588214881731,10.661294703474791,11.047356659493056,4.385499312875048,4.773171162970565,10.67577185971445,11.065097362747466,-27.01317135075405,-26.601785365411782,4.380974096008999,4.771224891074467,4.3948467069638575,4.781928910918142,-27.07048743804905,-26.66611835658854,-14.464246340655428,-14.065639952462039,-33.35221654370234,-32.928843418973834,-1.8703734454541496,-1.480320076251042,-20.76685097259772,-20.366152985297326,16.940237953706653,17.32103308412453
8.71,29.55980312020425,29.940368605823732,29.518199524515342,23.619441658519428,23.24574859113572,23.618472423417085,-8.171786913824766,-7.7760286884179965,10.661430547188196,11.047523535138549,4.385490957491651,4.773253726569889,10.67578340001671,11.065033936397734,-27.013616933689136,-26.602193414633735,4.381050789200289,4.771303572775447,4.394844129911707,4.781863596644006,-27.070222051800272,-26.66576650385381,-14.464309521304765,-14.065695701955425,-33.35200992166855,-32.92877839963282,-1.870581912218722,-1.4806385171062033,-20.76673887199366,-20.365998326674013,16.940413494756253,17.321336924908255
8.72,29.559467241192735,29.940021614519498,29.518341384301284,23.619513447778626,23.245797841337097,23.6186032928256,-8.171895491835324,-7.77617370721842,10.661564933355674,11.047688630200442,4.3854826153535065,4.773335079448441,10.675794778997616,11.064971477325201,-27.014057705306033,-26.602597188374176,4.381126660730311,4.771381488895939,4.39484162969348,4.781799290206662,-27.069959254412897,-26.665418631928112,-14.4643720018573,-14.065751105721256,-33.35180534046956,-32.92871358045246,-1.8707880437106303,-1.4809532012314517,-20.766627930350023,-20.365845612786227,16.940587110900328,17.321637134431814
8.73,29.55913481068424,29.939678293120966,29.51848158233306,23.619584957300425,23.245846351273727,23.6187323952731,-8.17200291731784,-7.776317217219503,10.66169787511031,11.047851960689682,4.385474287448893,4.7734152375523395,10.67580599753894,11.064909972463651,-27.0144937081876,-26.60299672813648,4.3812017182521945,4.771458645206258,4.394839203223275,4.781735978017812,-27.06969902299116,-26.665074700929623,-14.464433788065984,-14.065806161814592,-33.351602779931994,-32.92864896771136,-1.870991865513283,-1.481264167606712,-20.766518136014348,-20.365694820446404,16.940758820077825,17.32193375216056
