Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8
9.37,-4.004349280468822,-4.016437262230238,-11.789778080585442,-11.605895594813466,14.877308871615996,14.864173557235432,1.2120075418242149,1.2034119815209094,-10.256167978495217,-10.237523264310855,13.78230974750598,13.694527309375788,-5.115623969892818,-5.163412778702829,-11.400055290140598,-11.44659330511727,13.653041856642108,13.666442775048038
9.38,-4.004158605832843,-4.0161455135319,-11.787194816447473,-11.604588179119268,14.87729824827913,14.864173458710535,1.21090147951172,1.2024427152999089,-10.256341008895763,-10.237814914484296,13.78165010650433,13.694369798843843,-5.116082599053115,-5.163519051135029,-11.400512510715506,-11.446699757221776,13.65313312465492,13.666474860643492
9.39,-4.003969499005726,-4.015856197316282,-11.784630789237683,-11.603291248415896,14.8772876604849,14.864173362858505,1.209805320715818,1.201481783745172,-10.256512507030084,-10.238104134847884,13.780993268351848,13.694213082393842,-5.116538290963873,-5.163624619445867,-11.40096679642208,-11.446805498637097,13.65322505111228,13.666506887671016
9.4,-4.003781948964577,-4.015569296539261,-11.782085885789966,-11.602004732889714,14.877277108027538,14.864173269609859,1.2087190046471332,1.2005291291713238,-10.2566824837153,-10.23839094237626,13.780339243654144,13.69405716044549,-5.116991061068912,-5.163729488160232,-11.401418162733483,-11.446910534121061,13.653317603948828,13.666538852865365
9.41,-4.003595944743655,-4.015284794243973,-11.779559993174985,-11.60072856303554,14.87726659070356,14.864173178896836,1.2076424704604911,1.19958469412212,-10.256850949713677,-10.238675353958525,13.779688042534938,13.693902033317864,-5.117440924799375,-5.163833661766839,-11.40186662510881,-11.447014868387326,13.653410751846916,13.666570753060896
9.42,-4.00341147543427,-4.01500267356068,-11.777052998708212,-11.599462669657239,14.877256108311736,14.864173090653354,1.206575657264518,1.1986484213721234,-10.257017915732671,-10.238957386398337,13.779039674643265,13.693747701231658,-5.117887897571068,-5.163937144718599,-11.402312198990446,-11.44711850610602,13.653504464222552,13.666602585189253
9.43,-4.003228530184679,-4.014722917706629,-11.77456478995776,-11.598206983868284,14.877245660653063,14.86417300481497,1.20551850413105,1.197720253928324,-10.257183392425024,-10.239237056414005,13.778394149160668,13.693594164311406,-5.118331994781911,-5.164039941432999,-11.402754899801597,-11.44722145190438,13.653598711211588,13.666634346277107
9.44,-4.00304709819998,-4.0144455099859115,-11.772095254751946,-11.596961437092283,14.877235247530717,14.864172921318845,1.2044709501043518,1.1968001350316997,-10.257347390388809,-10.239514380638596,13.777751474808332,13.693441422587656,-5.118773231809481,-5.1641420562924765,-11.403194742943844,-11.447323710367364,13.653693463656062,13.666666033443944
9.45,-4.002867168741999,-4.014170433789323,-11.76964428118667,-11.595725961063469,14.87722486875002,14.8641728401037,1.2034329342101526,1.1958880081587202,-10.257509920167523,-10.23978937562004,13.77711165985418,13.6932894759991,-5.119211624008655,-5.164243493644793,-11.40363174379486,-11.447425286038273,13.653788693090757,13.666697643899893
9.46,-4.002688731129184,-4.013897672594211,-11.767211757632555,-11.594500487827153,14.877214524118427,14.864172761109787,1.2024043954644934,1.1949838170227967,-10.25767099225018,-10.24006205782124,13.77647471211994,13.693138324394685,-5.119647186709342,-5.164344257803407,-11.404065917706152,-11.447526183419354,13.653884371729957,13.666729174943612
9.47,-4.00251177473649,-4.013627209964326,-11.764797572741898,-11.59328494974015,14.87720421344547,14.864172684278849,1.2013852728823948,1.1940875055756754,-10.25783061707135,-10.240332443620185,13.77584063898816,13.692987967535673,-5.120079935214305,-5.164444353047843,-11.404497280000951,-11.447626406972391,13.653980472454371,13.666760623960213
9.48,-4.002336288995267,-4.013359029549673,-11.76240161545538,-11.592079279471157,14.877193936542742,14.864172609554082,1.200375505486343,1.1931990180087781,-10.257988805011278,-10.240600549310072,13.77520944740917,13.69283840509768,-5.120509884797077,-5.164543783624063,-11.404925845972146,-11.4477259611193,13.654076968798297,13.66679198841924
9.49,-4.002162263393145,-4.013093115086348,-11.760023775008625,-11.590883410001117,14.87718369322386,14.864172536880108,1.199375032314597,1.1923182987544894,-10.258145566395951,-10.240866391099424,13.774581143908025,13.692689636672656,-5.120937050699955,-5.164642553744831,-11.405351630880324,-11.447824850242698,13.65417383493692,13.666823265872678
9.5,-4.0019896874739125,-4.012829450396382,-11.7576639409385,-11.589697274623532,14.877173483304434,14.864172466202936,1.1983837924293212,1.1914452924873924,-10.25830091149719,-10.241129985112217,13.77395573459137,13.692541661770859,-5.1213614481320855,-5.164740667590084,-11.405774649951896,-11.447923078686479,13.65427104567386,13.66685445395302
9.51,-4.001818550837403,-4.012568019387581,-11.755322003089288,-11.588520806944757,14.87716330660204,14.864172397469927,1.1974017249245412,1.1905799441254539,-10.258454850532738,-10.24139134738801,13.773333225154278,13.692394479822774,-5.121783092267623,-5.164838129307288,-11.406194918377276,-11.448020650756371,13.65436857642887,13.666885550371365
9.52,-4.001648843139374,-4.012308806053358,-11.752997851618623,-11.58735394088426,14.877153162936189,14.86417233062977,1.1964287689339297,1.1897221988311586,-10.258607393666349,-10.241650493882076,13.772713620887032,13.692248090181009,-5.122201998243971,-5.164934943011804,-11.406612451309174,-11.44811757072049,13.654466403225744,13.666916552915563
9.53,-4.001480554091379,-4.012051794472566,-11.75069137700327,-11.586196610674842,14.877143052128291,14.864172265632442,1.1954648636384206,1.1888720020125951,-10.25875855100788,-10.24190744046554,13.772096926681847,13.692102492122148,-5.1226181811601,-5.165031112787246,-11.407027263860938,-11.448213842809881,13.654564502680406,13.666947459448402
9.54,-4.001313673460652,-4.011796968809329,-11.7484024700447,-11.58504875086284,14.87713297400165,14.864172202429183,1.1945099482736568,1.1880292993244932,-10.258908332613396,-10.242162202925519,13.77148314703956,13.691957684848587,-5.123031656074943,-5.165126642685835,-11.407439371104976,-11.448309471219059,13.6546628519892,13.66697826790583
9.55,-4.001148191069979,-4.011544313312867,-11.746131021874527,-11.583910296308296,14.8771229283814,14.864172140972464,1.1935639621372702,1.1871940366692142,-10.259056748485252,-10.242414796965262,13.77087228607625,13.691813667490319,-5.123442438005851,-5.165221536728755,-11.407848788071256,-11.448404460106525,13.654761428917348,13.667008976295218
9.56,-4.000984096797569,-4.011293812317321,-11.743876923959744,-11.582781182185085,14.877112915094507,14.864172081215955,1.192626844596,1.1863661601976945,-10.259203808572202,-10.2426652382043,13.770264347529803,13.691670439106698,-5.123850541927134,-5.1653157989065015,-11.408255529745867,-11.448498813595297,13.654860211787604,13.667039582693665
9.57,-4.000821380576929,-4.011045450241574,-11.741640068107792,-11.581661343981033,14.877102933969732,14.864172023114502,1.1916985350926472,1.1855456163103435,-10.2593495227695,-10.242913542178593,13.76965933476645,13.691527998688171,-5.124255982768661,-5.1654094331792315,-11.408659611069648,-11.448592535773408,13.654959179469104,13.667070085246332
9.58,-4.000660032396734,-4.0107992115890685,-11.73942034647149,-11.580550717497992,14.8770929848376,14.864171966624093,1.1907789731528726,1.1847323516578978,-10.259493900918994,-10.243159724340689,13.769057250787204,13.691386345157978,-5.124658775414526,-5.1655024434771075,-11.40906104693689,-11.448685630694419,13.65505831136636,13.667100482164816
9.59,-4.000500042300694,-4.0105550809476265,-11.73721765155378,-11.5794492388519,14.877083067530377,14.864171911701835,1.189868098391834,1.1839263131422297,-10.259636952809242,-10.243403800059873,13.768458098234278,13.691245477373819,-5.12505893470178,-5.1655948337006405,-11.409459852194086,-11.448778102377904,13.655157587408496,13.66713077172557
9.6,-4.000341400387425,-4.0103130429892575,-11.735031876212323,-11.578356844472802,14.877073181882045,14.864171858305923,1.1889658505206713,1.1831274479171139,-10.25977868817561,-10.24364578462233,13.767861879397438,13.691105394129492,-5.125456475419228,-5.165686607721028,-11.40985604163876,-11.448869954809942,13.6552569880386,13.66716095226834
9.61,-4.000184096810312,-4.010073082469975,-11.73286291366396,-11.577273471104846,14.877063327728274,14.86417180639562,1.1880721693528369,1.1823357033889517,-10.259919116700386,-10.24388569323131,13.767268596220282,13.690966094156503,-5.12585141230628,-5.165777769380491,-11.410249630018347,-11.448961191943589,13.655356494203298,13.667191022194645
9.62,-4.000028121777374,-4.009835184229602,-11.730710657488991,-11.576199055806262,14.877053504906408,14.864171755931222,1.187186994810275,1.1815510272174534,-10.26005824801289,-10.244123541007285,13.766678250306477,13.690827576125645,-5.126243760051861,-5.165868322492606,-11.410640632029118,-11.449051817699354,13.655456087342484,13.667220979966297
9.63,-3.9998734655511297,-4.009599333191578,-11.728575001635344,-11.575133535949305,14.87704371325542,14.864171706874043,1.1863102669294538,1.1807733673162801,-10.26019609168958,-10.24435934298813,13.766090842925928,13.690689838648552,-5.126633533293386,-5.1659582708426335,-11.411029062315183,-11.44914183596566,13.655555749379229,13.667250824103942
9.64,-3.999720118448455,-4.009365514362763,-11.726455840422574,-11.57407684922018,14.877033952615909,14.864171659186383,1.1854419258672493,1.1800026718536456,-10.260332657254173,-10.244593114129286,13.765506375020896,13.690552880279215,-5.127020746615777,-5.166047618187848,-11.411414935467535,-11.449231250599295,13.65565546270987,13.667280553185638
9.65,-3.99956807084045,-4.009133712833238,-11.724353068545735,-11.573028933618934,14.877024222830055,14.864171612831509,1.1845819119066852,1.1792388892528791,-10.260467954177756,-10.244824869303937,13.764924847212054,13.69041669951548,-5.127405414550541,-5.166136368257856,-11.411798266023157,-11.449320065425862,13.655755210194254,13.667310165845468
9.66,-3.999417313152291,-4.0089039137761056,-11.722266581079122,-11.57198972745933,14.877014523741618,14.864171567773628,1.1837301654625303,1.1784819681929497,-10.26060199187891,-10.245054623303188,13.764346259804462,13.690281294800513,-5.127787551574898,-5.166224524754919,-11.412179068464146,-11.44940828424022,13.655854975146168,13.66733966077218
9.67,-3.999267835863096,-4.008676102447286,-11.720196273479868,-11.570959169368699,14.877004855195898,14.864171523977864,1.1828866270867568,1.1777318576089522,-10.26073477972382,-10.245282390836246,13.763770612793516,13.690146664524246,-5.12816717211096,-5.166312091354267,-11.412557357216942,-11.449495910806915,13.655954741323924,13.667369036707855
9.68,-3.9991196295057736,-4.008450264185309,-11.71814204159142,-11.569937198287757,14.87699521703972,14.864171481410242,1.1820512374738574,1.1769885066925574,-10.260866327026395,-10.2455081865306,13.763197905870806,13.690012807024777,-5.128544290524948,-5.166399071704413,-11.41293314665155,-11.449582948860602,13.656054492921111,13.66739829244661
9.69,-3.998972684666886,-4.008226384411112,-11.716103781646876,-11.568923753470417,14.876985609121409,14.864171440037657,1.1812239374660296,1.1762518648924252,-10.260996643048404,-10.245732024932211,13.762628138429926,13.68987972058977,-5.128918921126472,-5.166485469427461,-11.413306451080842,-11.449669402106467,13.656154214557526,13.66742742683332
9.7,-3.9988269919864985,-4.008004448627827,-11.71408139027223,-11.567918774483557,14.876976031290766,14.864171399827857,1.180404668058224,1.1755218819145818,-10.261125736999585,-10.245953920505698,13.762061309572225,13.689747403457806,-5.12929107816784,-5.166571288119411,-11.413677284759892,-11.449755274220637,13.656253891270238,13.667456438762388
9.71,-3.9986825421580336,-4.007784442420565,-11.712074764489447,-11.566922201206784,14.87696648339906,14.864171360749426,1.1795933704030603,1.1747985077227636,-10.261253618037776,-10.246173887634528,13.761497418112471,13.689615853819722,-5.129660775843419,-5.166656531350461,-11.414045661885346,-11.44984056885058,13.656353508504834,13.667485327176513
9.72,-3.998539325928124,-4.00756635145621,-11.710083801719462,-11.56593397383217,14.876956965298987,14.864171322771755,1.178789985815616,1.1740816925387247,-10.261380295269044,-10.246391940621214,13.7609364625845,13.68948506981992,-5.13002802828904,-5.166741202665307,-11.414411596594848,-11.449925289615509,13.656453052106816,13.667514091065513
9.73,-3.998397334096461,-4.007350161483193,-11.708108399785042,-11.564954032863955,14.87694747684466,14.86417128586503,1.1779944557780824,1.1733713868425129,-10.261505777747812,-10.246608093687506,13.760378441246749,13.689355049557648,-5.13039284958143,-5.166825305583435,-11.414775102966493,-11.450009440106758,13.65655250831315,13.66754272946516
9.74,-3.998256557515646,-4.007135858331283,-11.706148456913546,-11.563982319118253,14.876938017891588,14.86417125000021,1.1772067219443,1.172667541372711,-10.261630074476988,-10.246822360974596,13.759823352087752,13.689225791088267,-5.130755253737698,-5.166908843599414,-11.415136195018324,-11.450093023888181,13.656651863743967,13.667571241456042
9.75,-3.998116987091041,-4.006923427911362,-11.704203871739566,-11.563018773722712,14.876928588296655,14.864171215149005,1.176426726144166,1.1719701071266482,-10.261753194408092,-10.247034756543313,13.759271192831584,13.689097292424483,-5.131115254714852,-5.166991820183181,-11.415494886707876,-11.45017604449652,13.656751105394427,13.667599626162454
9.76,-3.997978613780608,-4.006712856215201,-11.702274543307462,-11.562063338116175,14.876919187918102,14.86417118128386,1.1756544103879218,1.1712790353605773,-10.261875146441405,-10.247245294374329,13.758721960943214,13.688969551537562,-5.131472866409352,-5.167074238780329,-11.41585119193173,-11.450258505441772,13.656850220626726,13.66762788275131
9.77,-3.997841428594766,-4.006504129315241,-11.7003603710738,-11.561115954048306,14.8769098166155,14.864171148377938,1.1748897168703205,1.170594277589823,-10.261995939426075,-10.247453988368369,13.75817565363382,13.68884256635852,-5.131828102656694,-5.167156102812382,-11.416205124525124,-11.450340410207561,13.656949197162229,13.66765601043108
9.78,-3.9977054225962263,-4.006297233364361,-11.698461254909668,-11.560176563579205,14.876900474249744,14.864171116405101,1.1741325879746751,1.169915785588899,-10.262115582160291,-10.247660852346412,13.757632267866017,13.688716334779285,-5.13218097723104,-5.167237415677075,-11.41655669826159,-11.450421762251484,13.65704802307379,13.667684008450754
9.79,-3.997570586899843,-4.006092154595655,-11.696577095102914,-11.559245109078997,14.876891160683018,14.864171085339892,1.173382966276792,1.1692435113915953,-10.262234083391384,-10.24786590004991,13.75709180035905,13.688590854653844,-5.1325315038448664,-5.167318180748626,-11.416905926852625,-11.450502565005468,13.65714668677818,13.667711876098826
