Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
9.36,14.68936323318411,14.693172629111354,-10.462419321710806,-10.461509768833706,20.95567623502797,20.95547074087206,20.96074347611877,20.962706889102332,20.975342894034405,20.97870435763448,20.981732154179287,20.98547310581966,2.108891292837604,2.1110113753422697,-35.59703885678808,-35.59099527547998,20.974114163989604,20.97841002784073,-23.014856893741655,-23.01015184980451,-41.87904371872819,-41.875218416967066,8.408458929910896,8.410948813785602,27.266086800079226,27.269555198701298,8.408620673799993,8.410899414366568,-35.59047982023032,-35.587531632811995,-29.30474321035477,-29.300813338041824,27.26861361617607,27.27463558499726,-10.450560448159584,-10.445204194707577,14.685594450954206,14.691156029714964,-29.30133340496313,-29.29704546662671,-10.446323274867057,-10.44045882543182,-16.737617103829976,-16.73391901351411,-16.734877589143423,-16.731668976975403,27.265005742148855,27.26901177090586,33.548746687945375,33.55041451863142,-10.451813262860702,-10.446028080692196,1.8125893363373031,1.752491590288882,14.704716685794605,14.710390299209264,-4.165771526185775,-4.162186016582818,21.107957721880503,21.100115835855686,-29.38592074844164,-29.397896468276322,20.97064787705101,20.976014172409332,21.013719126959607,21.01455734074102,-41.892390726645786,-41.888739248898226
9.37,14.689383261921678,14.693165580279054,-10.46236442413073,-10.46147401325605,20.95578976881132,20.95556533371948,20.96076516616187,20.962715152725046,20.97535578394221,20.97869900724866,20.981728447334024,20.98545381485679,2.108981346164373,2.1110416879731466,-35.597057082087666,-35.5910696338389,20.97407987806872,20.97831768098557,-23.014887692293772,-23.010197325516597,-41.87904685732524,-41.875249311915,8.40835707791412,8.410816370854954,27.26600139269412,27.269451714484042,8.408531875433994,8.410777509924767,-35.590468182921775,-35.587548436511625,-29.304756177834506,-29.300848002428623,27.268593760855115,27.274615308557667,-10.450563936249216,-10.445226141656716,14.685585749167508,14.691125314826246,-29.30143504712526,-29.297149656905635,-10.446367597215962,-10.440524558209695,-16.73764162140559,-16.733968495059724,-16.73488649464647,-16.73170761665236,27.264903335439868,27.26890123776508,33.54856956870627,33.55024516732043,-10.451827153393436,-10.446044365264632,1.8145997575035544,1.7549797645067975,14.704766990357705,14.710448936684468,-4.165763787055387,-4.162211853082359,21.10638037035575,21.098655011867205,-29.38544036381027,-29.397330495177723,20.970654186586845,20.976007753893096,21.013268983155,21.014115607464415,-41.892359091320266,-41.88872058845273
9.38,14.68940229169906,14.693157772405247,-10.46231025257922,-10.461438616796654,20.95590222892104,20.95565934389778,20.960786393450576,20.962723174661562,20.975367907881672,20.978693022434236,20.98172391142479,20.98543367763311,2.109070526081486,2.1110721156771306,-35.597075636105224,-35.59114361188677,20.974045233152783,20.978225756023903,-23.014918829996777,-23.010243142710188,-41.8790504666731,-41.87528037647334,8.40825589268904,8.410685020870524,27.26591636191289,27.269348722903835,8.408443585388415,8.410656569826283,-35.590457034033975,-35.5875653666718,-29.30476955430321,-29.30088292975985,27.268572950011155,27.274593699234146,-10.450568257634714,-10.445248928899465,14.68557636424284,14.691094021510049,-29.30153616249661,-29.297253527298682,-10.446412098445322,-10.440590379694816,-16.737666443063105,-16.73401802963828,-16.734895703212885,-16.731746176157614,27.2648014037551,27.268791117794322,33.54839457219127,33.55007779706334,-10.45184182307828,-10.446061699996973,1.816598322595791,1.7574532469367943,14.70481556714972,14.710505258183446,-4.165756662364456,-4.162237932477186,21.104824380312863,21.097213656421083,-29.384962616994812,-29.396767285908815,20.970659346817673,20.976000050038618,21.01282394973717,21.01367874462792,-41.89232845667516,-41.88870296035825
9.39,14.68942033645679,14.693149217496087,-10.462256797780764,-10.461403575809737,20.956013622548756,20.955752770433524,20.96080716585172,20.962730959522194,20.975379277180096,20.97868641397422,20.98171855976347,20.985412709926955,2.109158832641811,2.111102644395538,-35.59709451046561,-35.591217210390845,20.974010237507553,20.9781342509852,-23.014950296303123,-23.01028928898992,-41.879054535107706,-41.87531160227511,8.408155374392962,8.410554757502444,27.26583170836919,27.269246223834017,8.408355804196088,8.410536587963087,-35.590446365318456,-35.58758241967595,-29.30478333034079,-29.300918111233027,27.26855120372122,27.274570786178256,-10.450573396176784,-10.445272537819834,14.68556631051529,14.691062164475222,-29.301636746893692,-29.297357069058734,-10.446456770545772,-10.440656281475375,-16.737691558071024,-16.73406760918991,-16.734905208505374,-16.731784654131914,27.26469995063014,27.268681416696,33.548221675331824,33.5499123864918,-10.451857251307723,-10.446080057222703,1.8185850815629956,1.7599120991454553,14.704862437655317,14.710559297979438,-4.1657501433099355,-4.162264250042949,21.10328947420068,21.09579151937179,-29.384487499430996,-29.39620683878083,20.970663377679266,20.975991085552106,21.0123839749275,21.013246703085773,-41.89229880381642,-41.88868634300819
9.4,14.689437410069896,14.693139927506579,-10.46220405055514,-10.461368886671389,20.956123956905177,20.955845612478118,20.96082749111334,20.962738511840993,20.975389903062297,20.978679192543925,20.98171240554088,20.98539092734674,2.1092462661404427,2.111133260488442,-35.59711369686021,-35.59129043007624,20.9739748993662,20.97804316398653,-23.01498208084371,-23.010335752178147,-41.87905905114048,-41.875342981097354,8.408055523029066,8.410425574375868,27.265747432614553,27.26914421708374,8.408268532279342,8.410417558221729,-35.59043616862211,-35.58759959194483,-29.30479749665372,-29.30095353817525,27.268528541788974,27.274546598102994,-10.450579335919864,-10.445296950040376,14.68555560213123,14.691029758216578,-29.30173679636246,-29.297460273728216,-10.446501605644237,-10.440722255290634,-16.73771695589972,-16.734117225828058,-16.73491500425803,-16.731823049224328,27.264598979402376,27.268572139941952,33.548050855200174,33.549748914377695,-10.451873417827327,-10.44609940977226,1.8205600843460583,1.7623563827038535,14.704907623252677,14.710611090028435,-4.165744221143207,-4.162290801066015,21.10177537773053,21.09438835349653,-29.384015002527413,-29.39564915192499,20.970666298926275,20.97598088487009,21.01194900719305,21.01281943397208,-41.89227011407641,-41.88867071508791
9.41,14.689453526345336,14.693129914337863,-10.462152001817218,-10.461334545780003,20.95623323921787,20.95593786930481,20.960847376866138,20.96274583607692,20.975399796650635,20.978671368711233,20.981705461826824,20.985368345331626,2.109332827107641,2.111163950725734,-35.5971331870486,-35.591363271628445,20.973939226926337,20.977952493228646,-23.015014173425477,-23.010382520311875,-41.879064003457,-41.8753745048598,8.407956338451145,8.410297465073818,27.26566353512136,27.26904270240026,8.408181769953192,8.41029947448479,-35.590426435886684,-35.58761687993653,-29.304812044074055,-29.300989202041997,27.268504983747,27.274521163287822,-10.45058606109164,-10.445322147420697,14.685544253049471,14.690996817016824,-29.301836307171783,-29.29756313313224,-10.446546596001877,-10.440788293028723,-16.737742626218783,-16.734166871836944,-16.734925084276178,-16.731861360092726,27.264498493216415,27.268463292779078,33.54788208901261,33.54958735963553,-10.451890302731751,-10.446119730966128,1.8225233808748176,1.7647861591833662,14.70495114521106,14.710660667969492,-4.165738887171033,-4.162317580844802,21.100281819844593,21.09300391446677,-29.383545117665665,-29.395094223294603,20.970668130131397,20.975969472159843,21.01151899525569,21.012396888706895,-41.89224236901329,-41.888656055572774
9.42,14.689468699019512,14.693119189834619,-10.462100642576752,-10.461300549556668,20.95634147672911,20.956029540305774,20.960866830624976,20.962752936615008,20.97540896896504,20.978662952936897,20.9816977415701,20.98534497915222,2.1094185163018966,2.1111947022783344,-35.597152972860066,-35.59143573569571,20.973903228347105,20.977862236992134,-23.01504656402903,-23.01042958163976,-41.87906938091563,-41.87540616562352,8.407857820368235,8.410170423139967,27.26558001628576,27.268941679471144,8.408095517428462,8.41018233063229,-35.590417159148195,-35.58763428014652,-29.304826963558412,-29.301025094415923,27.26848054885904,27.274494509583665,-10.450593556102508,-10.445348112055944,14.685532277042466,14.690963354948506,-29.301935275807093,-29.297665639371914,-10.446591734012088,-10.44085438672447,-16.73776855889437,-16.734216539669042,-16.734935442436157,-16.731899585404246,27.26439849502932,27.268354880234888,33.54771535413246,33.5494277013247,-10.451907886460766,-10.446140994607973,1.8244750210651488,1.767201490151569,14.70499302468841,14.710708065125123,-4.165734132756466,-4.162344584691072,21.098808532684515,21.091637960819902,-29.383077836200503,-29.394542050667237,20.970668890684525,20.975956871319887,21.011093888100795,21.01197901900196,-41.89221555041035,-41.888642343726
9.43,14.689482941755896,14.693107765782559,-10.4620499639381,-10.461266894445526,20.95644867669381,20.95612062498921,20.960885859790373,20.962759817767505,20.975417430923095,20.978653955574863,20.98168925759856,20.985320843911275,2.1095033347031293,2.11122550270955,-35.59717304619507,-35.591507822891394,20.97386691174644,20.977772393633742,-23.015079242806294,-23.010476924619095,-41.87907517254613,-41.875437955589575,8.407759968349168,8.41004444208136,27.26549687643049,27.268841147926413,8.40800977481484,8.41006612054307,-35.59040833053638,-35.58765178910761,-29.30484224618695,-29.301061207005645,27.268455256122337,27.274466664417854,-10.450601805544997,-10.445374826275268,14.68551968769753,14.690929385875968,-29.302033698964163,-29.297767784817786,-10.446637012198533,-10.440920528557273,-16.737794743986573,-16.734266221942573,-16.734946072685148,-16.731937723835745,27.264298987615778,27.2682469071229,33.54755062807293,33.54926991865158,-10.45192614979523,-10.446163174977835,1.8264150548161031,1.7696024371682062,14.705033282729062,14.710753314501739,-4.165729949319711,-4.162371807931165,21.097355251560053,21.090290253931077,-29.38261314946006,-29.393992631646864,20.970668599792056,20.975943105980544,21.01067363498546,21.011565776866117,-41.89218964027528,-41.888629559096586
9.44,14.689496268142731,14.693095653906031,-10.461999957099932,-10.461233576914124,20.95655484637748,20.95621112297654,20.96090447164996,20.96276648377501,20.975425193340115,20.97864438687261,20.98168002261924,20.985295954544426,2.1095872835060057,2.1112563399665794,-35.59719339902662,-35.5915795337962,20.973830285198417,20.977682961582772,-23.015112200078168,-23.01052453791288,-41.87908136754826,-41.87546986709763,8.407662781827016,8.409919515371064,27.265414115807573,27.268741107340603,8.407924542123874,8.40995083809612,-35.5903999422741,-35.587669403389995,-29.304857883162345,-29.301097531644544,27.26842912426993,27.27443765479909,-10.450610794193148,-10.44540227264025,14.685506498418112,14.69089492345732,-29.30213157354308,-29.297869562103457,-10.446682423213206,-10.440986710849003,-16.737821171746774,-16.734315911439005,-16.734956969040933,-16.73197577407422,27.26419997357311,27.26813937804795,33.54738788849977,33.5491139909715,-10.45194507385309,-10.446186246825373,1.828343532007097,1.7719890617812375,14.70507194026153,14.710796448790138,-4.165726328338936,-4.162399245907196,21.095921714917957,21.088960557985175,-29.382151048746007,-29.39344596366605,20.970667276476235,20.97592819950457,21.01025818544629,21.011157114610402,-41.892164620839345,-41.88861768151719
9.45,14.689508691690872,14.69308286586572,-10.46195061335492,-10.461200593453714,20.956659993054295,20.956301033999626,20.96092267337995,20.962772938807586,20.9754322669293,20.978634256971503,20.981670049218454,20.985270325820963,2.109670364113387,2.1112872023721603,-35.59721402340156,-35.59165086896035,20.97379335673074,20.977593939337627,-23.015145426332225,-23.01057241038687,-41.87908795529031,-41.87550189262455,8.407566260103449,8.409795636450765,27.26533173460098,27.268641557234783,8.407839819271903,8.409836477171904,-35.59039198667676,-35.58768711960118,-29.304873865808755,-29.301134060289538,27.268402171772983,27.274407507322334,-10.450620507001842,-10.445430433943319,14.685492722425089,14.690859981146408,-29.302228896642337,-29.29797096411932,-10.446727959834536,-10.441052926061943,-16.737847832615007,-16.73436560110056,-16.73496812559166,-16.732013734817215,27.264101455326223,27.26803229741138,33.5472271132337,33.54895989779052,-10.451964640085338,-10.44621018536315,1.8302605024951464,1.7743614255229578,14.705109018096366,14.710837500366065,-4.1657232613510455,-4.162426893978198,21.094507664310964,21.087648639948952,-29.381691525333817,-29.39290204398815,20.970664939574593,20.97591217498783,21.009847489306775,21.01075298485282,-41.89214047455657,-41.88860669110192
9.46,14.689520225831656,14.693069413256438,-10.461901924089368,-10.461167940579553,20.956764124005165,20.95639035789804,20.960940472046623,20.962779186965886,20.97543866230186,20.978623575907182,20.98165934986196,20.9852439723446,2.109752578129899,2.111318078616361,-35.59723491144175,-35.591721828905676,20.97375613432236,20.977505325462445,-23.015178912220424,-23.010620531106717,-41.87909492530763,-41.875534024783,8.407470402353006,8.409672798733288,27.26524973292915,27.268542497078492,8.40775560608292,8.40972303165361,-35.59038445615167,-35.58770493438594,-29.30489018557077,-29.301170785019888,27.268374416843148,27.27437624817369,-10.450630929106092,-10.445459293206131,14.685478372758086,14.690824572194812,-29.302325665553095,-29.298071984006434,-10.44677361496552,-10.44111916679676,-16.737874717217334,-16.734415284027758,-16.73497953649558,-16.732051604773215,27.26400343513238,27.2679256694161,33.54706828025276,33.54880761876713,-10.451984830271998,-10.446234966259984,1.8321660161121471,1.7767195899061907,14.7051445369241,14.71087650129082,-4.165720739952407,-4.162454747521227,21.093112844366985,21.08635426954334,-29.38123457047302,-29.39236086970953,20.97066160773945,20.975895055260047,21.00944149668428,21.01035334052285,-41.89211718410278,-41.88859656824419
9.47,14.689530883914912,14.693055307605011,-10.461853880782838,-10.46113561483116,20.956867246515923,20.956479094616398,20.96095787460774,20.96278523228223,20.9754443899672,20.97861235360994,20.981647936895136,20.985216908554275,2.1098339273556244,2.11134895774851,-35.59725605534521,-35.59179241412763,20.97371862590113,20.977417118583862,-23.015212648556837,-23.010668889335086,-41.87910226730117,-41.87556625632003,8.407375207627265,8.409550995605066,27.26516811084746,27.268443926291624,8.40767190229139,8.409610495428392,-35.59037734319744,-35.58772284442628,-29.304906834012353,-29.301207698035967,27.268345877434903,27.274343903135264,-10.4506420458203,-10.44548883367794,14.685463462276832,14.690788709653829,-29.302421877753588,-29.298172615150563,-10.446819381631908,-10.441185425790515,-16.737901816363223,-16.734464953476945,-16.734991195980776,-16.732089382662004,27.26390591508592,27.267819498071567,33.546911367694406,33.54865713371378,-10.452005626518078,-10.446260565634352,1.8340601226622064,1.7790636164205536,14.705178517313264,14.710913483311908,-4.165718755799536,-4.162482801932419,21.09173700275845,21.085077219215908,-29.38078017538745,-29.39182243776179,20.97065729943749,20.975876862885602,21.0090401579966,21.00995813486563,-41.89209473237465,-41.88858729361446
