Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21
8.47,-19.53947285685901,-19.436619236449356,-7.209436056765309,-7.1632472018589155,-13.21826236906239,-13.036287774302016,-19.576841388675597,-19.44757024051917,-19.617791856076476,-19.475241153742328,5.095344612285883,5.05724127479475,36.31360469484431,32.997571246214825,-1.1020577206978135,-1.0548960887463366,36.8732774024387,36.95951010599429,11.983956149577637,12.12295278295202,-26.07961988659715,-25.276242777582077,25.107701039411033,25.153798985056646,5.73846457338869,5.907211576283131,-26.455960475777196,-26.553252885058523,-0.5504092327923605,-0.35617331760761217,-19.65128234950496,-19.508272097917754,-0.7837628530537535,-0.5679242243794704,-0.7188909601205474,-0.4151807849304975,-6.947403165740491,-6.7611543632913245,5.825638603856856,5.944828658844834,-0.8043815310778357,-0.5020468275463138,37.033492035514634,37.126900752307954
8.48,-19.540238773895304,-19.43706133277273,-7.20869611816074,-7.1618791131187765,-13.21949689083229,-13.03689730564152,-19.57757310612876,-19.447884136387138,-19.61834286671681,-19.475332723079347,5.099113023754257,5.062497928983577,36.31840751802617,32.98827912089056,-1.0995552047190702,-1.0510597942204774,36.87347078281368,36.96033361340093,11.982556036599672,12.12207181586048,-26.079216731556183,-25.276596828495492,25.104692403668626,25.150899248490067,5.736814553521203,5.905929388069666,-26.451878935793,-26.54491764076344,-0.5518412722694771,-0.3566595107703143,-19.651761244193903,-19.508190727666282,-0.7841045569776521,-0.5678815297522711,-0.7197319109584874,-0.41556122944809165,-6.948506344747948,-6.761933509124917,5.823848328279663,5.943377166580992,-0.8046759155819166,-0.5022478809163082,37.032623634385125,37.12662138839759
8.49,-19.541000846602223,-19.43749666688779,-7.207956818000222,-7.160490397775283,-13.220724855717652,-13.037503693088176,-19.57829930283182,-19.44819214859182,-19.6188887324979,-19.47541769086097,5.1028467323663875,5.067716922546181,36.323175258767854,32.97882097643857,-1.097071535854249,-1.047228748289072,36.8736653729353,36.961161143477746,11.981163316656424,12.121196538552404,-26.07880106157182,-25.276936328911773,25.10168896461154,25.148007240726024,5.735174515165395,5.90465642938003,-26.44782509914692,-26.53651266156305,-0.553270043629925,-0.35714541345995815,-19.652233331035426,-19.508103472249843,-0.7844400899112732,-0.567831836597377,-0.7205631050102523,-0.4159352569395133,-6.949600038163419,-6.76270374230349,5.822065022106094,5.941932399067144,-0.8049600427138734,-0.5024355852434655,37.03176212859483,37.12634840109023
8.5,-19.541759059470586,-19.437925113432023,-7.207218242284498,-7.159080826110388,-13.221946222739357,-13.038106850824695,-19.57901998446353,-19.44849423808872,-19.61942946388885,-19.475495955657372,5.106546027108076,5.072898642537514,36.32790818365263,32.969195376540625,-1.0946065691377704,-1.043402500174133,36.87386111445251,36.961992670237144,11.979778010530836,12.120327001043078,-26.078373247478716,-25.277261823777263,25.09869076335879,25.14512298677594,5.733544445535873,5.9033927110923825,-26.443798861153155,-26.5280374825091,-0.5546954803368386,-0.35763097304914077,-19.652698646715685,-19.50801032367162,-0.7847695251474932,-0.5677751204303872,-0.7213846445135487,-0.41630287875497757,-6.950684296290594,-6.763465060942886,5.820288715380198,5.940494411452276,-0.805234098856572,-0.5026100317397344,37.030907490975125,37.12608178800023
8.51,-19.542513397912543,-19.438346546967015,-7.206480475133895,-7.157650168416173,-13.223160952663449,-13.038706693725961,-19.57973515747149,-19.448790365369568,-19.619965072175535,-19.475567415887554,5.110211195861334,5.07804347817767,36.33260655708643,32.959400969829865,-1.0921601611568457,-1.039580600401427,36.874057950452,36.96282817122601,11.978400137756813,12.119463252846616,-26.07793365317016,-25.277573888491403,25.095697841019692,25.142246511842846,5.731924330901232,5.9021382438828365,-26.43980011501349,-26.519491691760024,-0.5561175170608607,-0.35811613725715785,-19.65315722860814,-19.50791127410603,-0.7850929355000184,-0.5677113584850002,-0.7221966314269547,-0.41666410941852083,-6.951759170015065,-6.764217463093809,5.818519437000534,5.939063258523192,-0.8054982681606119,-0.5027713115471909,37.03005969390787,37.12582154711455
8.52,-19.543263848243996,-19.438760841980546,-7.205743598796849,-7.156198195411337,-13.22436900798071,-13.039303137375635,-19.58044482905684,-19.449080490444693,-19.62049556943762,-19.475631969839863,5.113842525360733,5.083151820748336,36.33727064128615,32.949436496720566,-1.089732170023172,-1.035762601287983,36.87425582543199,36.963667627451414,11.977029716633163,12.118605342971843,-26.077482635672144,-25.277873129602796,25.092710238684457,25.1393778413186,5.730314156600185,5.900893038222641,-26.435828751908403,-26.510874935139075,-0.5575360896747688,-0.35860085417585863,-19.653609114747727,-19.507806315881602,-0.7854103932940942,-0.5676405298357496,-0.7229991673922724,-0.41701896676389727,-6.952824710779365,-6.764960946755707,5.816757214730781,5.93763899471349,-0.8057527325439389,-0.5029195159317817,37.02921870934129,37.125567676796386
8.53,-19.54401039766712,-19.43916787289179,-7.205007693659534,-7.154724678691362,-13.225570352885915,-13.03989609808373,-19.581149007159052,-19.449364572826813,-19.62102096852576,-19.475689515696374,5.117440301151682,5.088224063487807,36.34190069627042,32.93930079645889,-1.0873224553450511,-1.0319480574612503,36.874454685276234,36.96451102330226,11.975666764237737,12.117753319917279,-26.07702054521911,-25.278160185463673,25.089727997414773,25.136517000781176,5.728713907057699,5.89965710437386,-26.43188466108593,-26.50218692085394,-0.5589511352477646,-0.35908507229655434,-19.65405434380546,-19.507695441465675,-0.7857219703578007,-0.5675626155241972,-0.7237923536984745,-0.41736747207307706,-6.953880970558358,-6.765695509892699,5.815002075210579,5.936221674112035,-0.8059976716924869,-0.5030547364824591,37.02838450880556,37.12532017578703
8.540000000000001,-19.544753034253027,-19.439567514059842,-7.204272838256525,-7.153229391213387,-13.226764953256827,-13.040485492905226,-19.58184770044075,-19.449642571516254,-19.621541283039193,-19.47573995156128,5.121004807550608,5.093260601484229,36.3464969798527,32.92899281438319,-1.0849308781999392,-1.0281365264108797,36.874654477228184,36.965358346466715,11.974311296441678,12.116907231665179,-26.07654772533115,-25.278435726836317,25.086751158234556,25.133664015992007,5.727123565801111,5.898430452383533,-26.42796772994832,-26.493427424370427,-0.5603625920394423,-0.35956874053799887,-19.654492955063457,-19.507578643450884,-0.7860277380139137,-0.5674775986884361,-0.7245762912472123,-0.41770965021699286,-6.95492800183501,-6.7664211504515706,5.813254043966571,5.9348113504709055,-0.8062332630618148,-0.5031770653155087,37.027557063428034,37.12507904320598
8.55,-19.545491746924498,-19.43995963979582,-7.203539109282447,-7.151712107816747,-13.227952776632945,-13.041071239659736,-19.58254091827264,-19.44991444498769,-19.622056527303563,-19.475783175493614,5.1245363276069655,5.098261831566766,36.35105974763661,32.91851160938022,-1.0825573011074408,-1.0243275690740048,36.87485514986538,36.9662095878453,11.9729633279239,12.116067125674602,-26.07606451289256,-25.278700457444465,25.0837797621207,25.130818912893357,5.725543115476227,5.897213092076275,-26.424077844136512,-26.48459629343105,-0.5617703994934465,-0.36005180827545885,-19.654924988390384,-19.5074559145436,-0.7863277670723168,-0.5673854646957343,-0.7253510805198548,-0.4180455297981395,-6.955965857576534,-6.767137866381885,5.811513145423654,5.933408077212753,-0.806459681879706,-0.5032865952838356,37.026736343948265,37.12484427854925
8.56,-19.546226525438872,-19.440344124378825,-7.202806581604566,-7.150172605780047,-13.229133792194013,-13.041653256952287,-19.583228670718448,-19.450180151178497,-19.622566716349095,-19.47581908554447,5.128035143067033,5.103228152194344,36.35558925301331,32.90785636152069,-1.0802015880027511,-1.0205207504547962,36.87505665307406,36.96706474145948,11.97162287218562,12.115233048873467,-26.075571238231596,-25.278955114462455,25.08081384999396,25.127981717605742,5.723972537863401,5.896005033045306,-26.420214887612456,-26.475693453207313,-0.5631744982308362,-0.36053422537088564,-19.655350484217323,-19.50732724755424,-0.7866221278229427,-0.5672862012781131,-0.7261168215460231,-0.4183751432945904,-6.956994591210912,-6.7678456556582285,5.80977940291641,5.9320119074375315,-0.8066771011497003,-0.5033834201909395,37.02592232073261,37.12461588168586
8.57,-19.546957360371103,-19.44072084207596,-7.202075328276267,-7.148610665415485,-13.230307970738332,-13.04223146419524,-19.58391096852004,-19.45043964747878,-19.623071865889074,-19.475847579798966,5.131501534339443,5.10815996334166,36.360085747160824,32.897026379855376,-1.0778636042105556,-1.016715640278939,36.875258938024,36.967923804355614,11.97028994156506,12.11440504764956,-26.075068225201257,-25.27920046893457,25.077853462709932,25.12515245642538,5.722411813893575,5.894806284641864,-26.416378742739308,-26.46671891157252,-0.5645748300431639,-0.3610159422041994,-19.655769483514053,-19.507192635389615,-0.786910890029229,-0.5671797986706247,-0.7268736138735914,-0.4186985272049476,-6.958014256603799,-6.768544516304611,5.8080528387007275,5.930622893928551,-0.8068856916555239,-0.5034676350092642,37.02511496378861,37.12439385285246
8.58,-19.5476842430969,-19.44108966716675,-7.201345420551377,-7.147026070701043,-13.231475284660874,-13.042805781631381,-19.58458782308253,-19.450692890723193,-19.6235719922986,-19.47586855642324,5.134935780462406,5.1130576663821,36.36454947904526,32.88602111034936,-1.0755432164193897,-1.0129118136835422,36.87546195714358,36.96878677650413,11.968964547252275,12.113583167840483,-26.074555791261023,-25.279437326116643,25.074898641050066,25.122331155821687,5.720860923664293,5.893616855963001,-26.412569290359524,-26.457672764479657,-0.5659713378852843,-0.3614969097056901,-19.65618202776576,-19.507052071047237,-0.7871941229220701,-0.5670662497520582,-0.7276215565401162,-0.4190157221936981,-6.959024908035817,-6.769234446421062,5.806333473965585,5.929241089157792,-0.8070856219663877,-0.5035393361025698,37.02431424277905,37.12417819264595
8.59,-19.548407165776023,-19.44145047397214,-7.200616927899272,-7.145418609950969,-13.232635707931223,-13.04337613035823,-19.585259246459508,-19.450939837184617,-19.624067112593732,-19.47588191371662,5.13833815907256,5.117921663967231,36.36898069542368,32.87484014392966,-1.0732402926564666,-1.0091088519428209,36.87566566409515,36.96965366069376,11.967646699304067,12.11276745472248,-26.074034247559375,-25.27966652573186,25.071949425712848,25.119517842434803,5.719319846455662,5.892436755837722,-26.408786409870892,-26.448555201426604,-0.5673639658679053,-0.36197707938953644,-19.656588158950143,-19.506905547611748,-0.7874718951942484,-0.5669455501877675,-0.7283607480456658,-0.4193267732364007,-6.9600266001802265,-6.7699154442124145,5.804621328845,5.927866545290438,-0.8072770584431221,-0.5035986214519295,37.023520127035695,37.123968902014305
8.6,-19.549126121335775,-19.44180313688842,-7.199889918020749,-7.143788076524813,-13.233789216071363,-13.043942432353573,-19.58592525133841,-19.451180442569807,-19.624557244410894,-19.475887550169276,5.141708946375417,5.122752359902543,36.37337964084865,32.863483224617774,-1.070954702262973,-1.0053063432297142,36.8758700137506,36.97052446242068,11.966336406659014,12.11195795299815,-26.07350389901701,-25.279888942132313,25.069005857305022,25.116712543073106,5.717788560746277,5.8912659928114675,-26.405029979300533,-26.439366510988513,-0.568752659249891,-0.36245640338843943,-19.656987919514975,-19.5067530582534,-0.7877442749953277,-0.5668176985742764,-0.7290912863270127,-0.41963172976408036,-6.961019388080995,-6.77058750801931,5.80291642243012,5.9264993141885824,-0.8074601652451182,-0.5036455908849019,37.0227325855728,37.12376598224528
8.61,-19.549841103454632,-19.44214753042629,-7.199164456864581,-7.142134269575058,-13.234935786133336,-13.044504610502273,-19.58658585102588,-19.451414662017093,-19.625042405986655,-19.475885364525546,5.145048417117353,5.127550159019075,36.37774655767427,32.85195025771576,-1.068686315869838,-1.001503883413394,36.87607496216721,36.97139918977247,11.96503367715258,12.111154706783003,-26.072965044410612,-25.280105484357822,25.066067976332924,25.11391528471078,5.7162670442290855,5.890104575128912,-26.40129987537689,-26.430107086394663,-0.5701373644303317,-0.36293483448936037,-19.65738135235605,-19.506594596228705,-0.7880113299269942,-0.5666826965852783,-0.7298132687331591,-0.41993064580615663,-6.9620033271312485,-6.771250636351408,5.801218772781462,5.925139447414025,-0.807635104338044,-0.5036803463073896,37.02195158710024,37.123569434953154
8.620000000000001,-19.550552106546,-19.442483529255334,-7.198440608644753,-7.140456994833183,-13.236075396676766,-13.045062588624345,-19.587241059433357,-19.451642450096237,-19.625522616137804,-19.47587525585316,5.148356844559094,5.132315467040616,36.38208168606366,32.840241318010804,-1.0664350053739748,-0.9977010768923865,36.8762804665638,36.972277853306714,11.963738517532317,12.110357759590835,-26.07241797645711,-25.28031709608332,25.063135823193925,25.11112609448538,5.714755273827199,5.888952510715077,-26.397595973599746,-26.42077743112446,-0.5715180289403886,-0.36341232617034924,-19.657768500795548,-19.506430154883265,-0.7882731270388263,-0.5665405491186055,-0.7305267920021584,-0.4202235801311866,-6.962978473052118,-6.771904827922821,5.79952839694128,5.92378699623014,-0.8078020355023068,-0.5037029919376327,37.021177100036454,37.12337926206345
8.63,-19.55125912574221,-19.442811008254196,-7.197718435858298,-7.138756065433717,-13.237208027746304,-13.045616291504349,-19.58789089106264,-19.451863760810554,-19.62599789424177,-19.47585712361856,5.151634500450651,5.1370486904461305,36.38638526399773,32.828356657960164,-1.064200643914999,-0.9938975374627875,36.87648648529715,36.973160465924096,11.962450933473132,12.109567154317931,-26.07186298189827,-25.280524755446102,25.060209438167963,25.10834499969537,5.713253225709637,5.887809807154757,-26.39391814830832,-26.41137816449468,-0.5728946014349284,-0.363888832638442,-19.658149408560817,-19.506259727656772,-0.7885297328244817,-0.5663912644437068,-0.7312319522392035,-0.4205105963846507,-6.963944881871975,-6.772550081689747,5.797845310946047,5.922442011602738,-0.8079611163422322,-0.5037136345417447,37.020409092521014,37.123195465795554
8.64,-19.551962156878627,-19.443129842566673,-7.196997999303722,-7.137031302775582,-13.238333660848967,-13.046165644922075,-19.58853536099167,-19.452078547601406,-19.62646826021739,-19.475830867768526,5.154881655007669,5.141750236327089,36.39065752728523,32.81629671581458,-1.061983105852419,-0.9900928892207674,36.876692977838694,36.97404704273591,11.961170929592626,12.108782933226044,-26.07130034158559,-25.28072947474422,25.05728886140918,25.105572027797702,5.7117608753070055,5.886676471670245,-26.390266272747436,-26.401910027207286,-0.5742670316839555,-0.3643643088685997,-19.658524119763573,-19.50608330809029,-0.7887812132182817,-0.5662348543491237,-0.7319288448959452,-0.42079176322296397,-6.964902609906061,-6.773186396890303,5.796169529839059,5.921104544199864,-0.80811250229593,-0.5037123836701354,37.01964753242698,37.123018048643246
8.65,-19.552661196477978,-19.443439907663993,-7.1962793580999636,-7.135282537419723,-13.239452278931417,-13.046710575684562,-19.589174484860333,-19.45228676335516,-19.62693373450599,-19.475796388818296,5.15809857688914,5.146420512239394,36.3948987095739,32.804062123635156,-1.0597822667433032,-0.986286767498271,36.87689990475151,36.974937600925934,11.95989850946648,12.108005137924174,-26.070730330565343,-25.280932299997385,25.054374132937667,25.102807206405352,5.710278197327107,5.88555251109737,-26.386640219131845,-26.392373886824572,-0.575635270563855,-0.3648387106436545,-19.6588926788795,-19.50590088983576,-0.789027633592182,-0.5660713342894207,-0.7326175647510111,-0.42106715444284765,-6.965851713736507,-6.7738137730865144,5.794501067683135,5.9197746443904995,-0.8082563466458187,-0.5036993518941174,37.018892387372965,37.12284701335314
8.66,-19.553356241734832,-19.44374107941351,-7.195562569705842,-7.133509610021693,-13.240563866357167,-13.047251011659421,-19.58980827885644,-19.45248836041273,-19.627394338052813,-19.47575358794634,5.16128553317644,5.151059926049594,36.39910904236276,32.791653715155235,-1.0575980033204193,-0.9824788198304975,36.8771072276676,36.975832159606426,11.958633675643895,12.107233809349124,-26.07015321816371,-25.28113431036199,25.051465292631317,25.100050563284828,5.708805165770468,5.884437931859863,-26.38303985870869,-26.382770743135634,-0.5769992700484549,-0.3653119945952211,-19.65925513072824,-19.505712466667823,-0.7892690587531132,-0.5659007235309774,-0.7332982058916895,-0.4213368491051501,-6.966792250192743,-6.774432210208451,5.792839937573415,5.918452362242074,-0.8083928005297816,-0.503674655041934,37.018143624734904,37.12268236290097
