Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37
8.620000000000001,-37.29863544620551,-37.29713492622141,-5.8703773998442434,-5.869526279194072,-37.29521877635739,-37.2944995595372,0.4146645884639898,0.41612527174949376,25.550519091698146,25.550790543026313,-12.170128064132768,-12.168463319181512,31.842723137295007,31.84390147799702,-31.016071757551636,-31.01515534462506,-31.013222474443648,-31.013327900708223,19.26548992964494,19.26581888604522,12.987501446317856,12.989183184894321,19.266529960173553,19.268932943069185,0.4127302549727502,0.412830068293857,-5.8692043926970205,-5.869059384284365,31.845221516681825,31.846907415234476,-12.15377011406908,-12.153153202562045,0.407657158110145,0.4082307421626116,12.98573880292178,12.986327337401427,-5.876560130108941,-5.8751953623937725,6.70045020346116,6.700509498567708,6.698546339297426,6.6995121644983495,-5.867954491374225,-5.867816703331114,31.84797596381025,31.84922166957094,19.27697202295499,19.278854119936984,31.844784286910507,31.84536189094131,31.843983537477097,31.84551391494551,-18.437758818626687,-18.437504241301724,12.993225556377736,12.993856730619612,-37.30038587845859,-37.30012195755117,-24.734116779278978,-24.733653865258287,12.990184998495806,12.989508875626786,19.266507123996185,19.267925780929147,-18.449174128114855,-18.448827821532543,38.14096915050794,38.14399656924249,-37.31904459881343,-37.31666485998925,-12.158204651329308,-12.157232875020217,-24.72649918411063,-24.725453927868404,-5.866914954981163,-5.865767529362612
8.63,-37.29861661991123,-37.29711041817704,-5.870376006605344,-5.869522617164083,-37.29520786834744,-37.29448917589472,0.4146640335618063,0.41612776068929813,25.550511979292217,25.550779071058958,-12.17009805608294,-12.168417351715794,31.842704823203754,31.843879504889355,-31.01605681680469,-31.015144530051636,-31.013209018947897,-31.01331208809449,19.265485947474925,19.265813373189623,12.987492392305152,12.98917787467444,19.266525818745396,19.268926756427188,0.4127306800517965,0.41283062872979476,-5.869204636877264,-5.869056792295825,31.845202148379887,31.84688991263705,-12.15377022116804,-12.153154624823241,0.4076670250770526,0.4082462259143638,12.985731114742972,12.98631922484563,-5.876548966610259,-5.8751799765945085,6.700444956860964,6.700504830147069,6.698544140009796,6.699510426965697,-5.867957873296341,-5.867821082913239,31.84795096323585,31.849192957362664,19.27695395959239,19.27883618867684,31.844763938108812,31.845340024314176,31.84396362383285,31.845490877567116,-18.437757827941187,-18.43750342821549,12.993204240311634,12.993827273688007,-37.300369134342425,-37.30010625573054,-24.73409996797179,-24.733640733886375,12.990170507150651,12.989493831305134,19.266510907093515,19.26794652453874,-18.44916058254414,-18.44882077734182,38.14093933868574,38.143982818287824,-37.318987248292046,-37.316578669046635,-12.158199103549528,-12.157229312096137,-24.726491251426744,-24.72544644904498,-5.866918307926866,-5.8657680459980845
8.64,-37.2985978873241,-37.297086107340554,-5.87037462072799,-5.869518975730936,-37.29519696537438,-37.294478738838386,0.4146634654972169,0.4161301811718781,25.550504941684036,25.550767835800823,-12.170068272732284,-12.168371964012135,31.842686601561343,31.843857742931714,-31.016041864957547,-31.015133565476464,-31.01319559391839,-31.013296295500673,19.265482008400596,19.265807994500076,12.987483348076932,12.989172497538528,19.266521700552,19.26892064552873,0.4127311247955419,0.412831267997161,-5.869204881022282,-5.8690542062437725,31.845182826705692,31.84687243031977,-12.153770297166002,-12.153155937713853,0.4076768303879206,0.40826156870650165,12.985723466160202,12.986311211966804,-5.8765378669730515,-5.875164719168854,6.700439743425586,6.700500242712023,6.698541955847624,6.699508732322152,-5.867961214422933,-5.867825337728755,31.84792607309168,31.849164473744917,19.27693595587287,19.27881831658996,31.844743675873296,31.84531832782568,31.843943802191472,31.845468024689144,-18.437756814001343,-18.437502532628248,12.993183072722449,12.9937981978242,-37.3003523985892,-37.30009048160095,-24.734083151184976,-24.73362745310145,12.990156091943746,12.989478954634624,19.266514535092945,19.267966750096527,-18.44914699841182,-18.448813482000045,38.140909476387975,38.14396862016352,-37.31893032682857,-37.3164935656029,-12.15819353918487,-12.157225645194996,-24.72648331731534,-24.725438923660455,-5.866921657065056,-5.865768595431028
8.65,-37.29857924723976,-37.297061990421724,-5.870373242098867,-5.869515354451912,-37.2951860678463,-37.29446825005576,0.4146628846799067,0.41613253513978476,25.5504979774417,25.550756832268434,-12.170038710421574,-12.168327144727849,31.842668471137657,31.84383618839642,-31.016026903023302,-31.015122454884768,-31.013182199297713,-31.013280523131236,19.265478111604622,19.265802747197483,12.987474313953236,12.989167055718738,19.26651760520362,19.268914608902477,0.412731588715818,0.4128319842595741,-5.869205125120081,-5.869051626073064,31.84516355157256,31.846854968851915,-12.15377034277,-12.153157143604137,0.4076865749332934,0.4082767729838577,12.98571585661412,12.986303296849856,-5.876526830347409,-5.875149588045926,6.700434562650945,6.7004957346989045,6.698539786557317,6.699507079746829,-5.867964515524634,-5.8678294703971,31.8479012920612,31.849136214908793,19.27691801141591,19.278800503746538,31.844723499211455,31.84529679869542,31.843924071458247,31.84544535343296,-18.43775577736403,-18.437501556343964,12.99316205131005,12.993769495940649,-37.30033567180038,-37.30007463749698,-24.734066329923714,-24.733614027143826,12.990141751861012,12.989464242612867,19.26651801130669,19.26798646835587,-18.449133377340186,-18.448805941792166,38.14087956636715,38.14395398618868,-37.31887382754717,-37.31640952918441,-12.158187958908243,-12.157221876896458,-24.726475382157656,-24.725431352986813,-5.866925002254505,-5.865769176630321
8.66,-37.298560698473985,-37.297038064187944,-5.870371870607027,-5.869511752894931,-37.29517517616146,-37.29445771119852,0.4146622915090131,0.41613482448409395,25.550491085161458,25.55074605557927,-12.170009365560244,-12.168282882746418,31.842650430724248,31.843814837626987,-31.016011931992203,-31.015111202180556,-31.013168835027894,-31.013264771185018,19.26547425628545,19.265797628557262,12.987465290244453,12.98916155139284,19.2665135323187,19.268908645106293,0.4127320713345421,0.4128327757195813,-5.869205369158764,-5.869049051727832,31.845144322892175,31.8468375287867,-12.15377035867306,-12.153158244817977,0.4076962595882484,0.4082918411484043,12.985708285555866,12.986295477619302,-5.876515855897155,-5.875134581188179,6.7004294140421665,6.700491304574778,6.698537631890015,6.699505468433787,-5.86796777735727,-5.867833483484764,31.84787661885051,31.849108177117678,19.27690012584324,19.278782750197685,31.84470340714746,31.845275434195543,31.84390443055615,31.845422860968835,-18.437754718575352,-18.437500501132032,12.993141173815346,12.99374116108137,-37.30031895456341,-37.3000587257048,-24.734049505169697,-24.733600460161664,12.990127485905829,12.989449692295006,19.26652133898362,19.268005689868517,-18.449119720916094,-18.44879816287277,38.14084961131556,38.143938927453135,-37.31881774369652,-37.316326539699666,-12.1581823633779,-12.157218009726336,-24.726467446326765,-24.7254237382718,-5.866928343358271,-5.865769788589431
8.67,-37.29854223986241,-37.297014325463344,-5.870370506143834,-5.869508170638292,-37.29516429070846,-37.29444712388317,0.4146616863733856,0.41613705104574045,25.55048426346719,25.55073550094984,-12.169980234625145,-12.168239167173143,31.842632479133965,31.84379368703683,-31.01599695283209,-31.01509981118807,-31.01315550105042,-31.013249039855328,19.265470441657037,19.26579263590836,12.98745627725153,12.98915598668545,19.26650948152367,19.26890275272676,0.4127325721835244,0.41283364061785305,-5.86920561312653,-5.869046483151556,31.845125140574677,31.84682011066162,-12.153770345554449,-12.153159243633718,0.4077058852126517,0.40830677555990735,12.985700752446885,12.98628775243846,-5.876504942799643,-5.875119696590964,6.700424297113417,6.700486950836852,6.698535491601505,6.699503897591804,-5.867971000662127,-5.867837379506324,31.847852052187953,31.84908035670592,19.276882298778883,19.278765055976226,31.84468339872184,31.845254231649786,31.843884878425587,31.845400544515186,-18.437753638170847,-18.437499368727888,12.993120438019574,12.993713186419695,-37.3003022474519,-37.300042748463085,-24.73403267788156,-24.733586756212834,12.990113293098728,12.989435300792605,19.266524521310345,19.26802442498795,-18.4491060306917,-18.448790151268533,38.140819613866455,38.14392345482163,-37.31876206864768,-37.31624457743272,-12.1581767532377,-12.157214046157637,-24.726459510187716,-24.72541608073932,-5.8669316802435985,-5.865770430325874
8.68,-37.298523870260155,-37.29699077112787,-5.870369148602917,-5.86950460727041,-37.29515341186647,-37.29443648969169,0.4146610696518397,0.4161392166168176,25.550477511009912,25.5507251636938,-12.169951314159292,-12.168195987330868,31.842614615200574,31.84377273310798,-31.01598196648881,-31.015088285653196,-31.01314219730623,-31.01323332933007,19.265466666948555,19.265787766632293,12.987447275266216,12.989150363669237,19.2665054524528,19.268896930378695,0.4127330908042779,0.41283457723239364,-5.869205857011688,-5.869043920287136,31.84510600452865,31.8468027149988,-12.153770304079927,-12.153160142284964,0.4077154526514108,0.40832157853657264,12.985693256758712,12.986280119508654,-5.876494090245551,-5.8751049322820865,6.700419211387744,6.7004826720119,6.698533365452149,6.699502366444152,-5.867974186166218,-5.867841160925457,31.847827590823716,31.849052750077522,19.276864529849178,19.278747421097517,31.844663472991208,31.845233188432495,31.8438654140241,31.845378401337857,-18.43775253667564,-18.437498160833602,12.99309984174362,12.993685565256065,-37.30028555102596,-37.30002670796385,-24.734015848995348,-24.733572919266724,12.990099172477109,12.98942106527256,19.266527561412293,19.268042683872647,-18.449092308185055,-18.448781912880627,38.14078957659508,38.14390757893784,-37.31870679589199,-37.31616362303675,-12.15817112911741,-12.157209988611571,-24.726451574097663,-24.725408381589823,-5.86693501278182,-5.865771100880682
8.69,-37.29850558854156,-37.29696739811641,-5.870367797880119,-5.869501062389577,-37.29514254000538,-37.294425810172214,0.4146604417134048,0.41614132294184414,25.55047082646724,25.550715039220087,-12.169922600770676,-12.1681533327558,31.8425968377784,31.843751972389832,-31.01596697388663,-31.01507662924488,-31.013128923735746,-31.013217639791826,19.26546293140413,19.26578301816219,12.98743828457126,12.989144684366101,19.26650144474805,19.268891176704674,0.4127336267478325,0.41283558387776964,-5.869206100802659,-5.869041363076961,31.84508691466121,31.846785342305324,-12.153770234901996,-12.153160942961376,0.407724962734724,0.40833625235568555,12.9856857979728,12.986272577068442,-5.8764832974386785,-5.875090286321373,6.700414156396915,6.7004784666557065,6.6985312532068,6.699500874228375,-5.867977334582541,-5.867844830155943,31.847803233529447,31.849025353704867,19.27684681868283,19.278729845560186,31.844643629027992,31.845212301967692,31.843846036326106,31.84535642874939,-18.43775141460466,-18.43749687911847,12.993079382847354,12.993658291015855,-37.300268865832365,-37.30001060635336,-24.733999019424942,-24.73355895320601,12.990085123094932,12.989406982956032,19.26653046235476,19.268060476489346,-18.44907855488081,-18.448773453487078,38.14075950201979,38.14389131022842,-37.318651919038984,-37.316083657527706,-12.158165491632955,-12.157205839458548,-24.726443638406025,-24.725400642000704,-5.866938340848261,-5.865771799317885
8.700000000000001,-37.298487393599814,-37.29694420341794,-5.870366453873448,-5.86949753560371,-37.295131675485976,-37.29441508683965,0.4146598029175661,0.4161433717189986,25.550464208542937,25.55070512303111,-12.169894091131038,-12.168111193193386,31.84257914574195,31.84373140149791,-31.01595197592868,-31.015064845556495,-31.01311568027888,-31.013201971417963,19.265459234282567,19.265778387981857,12.987429305440626,12.989138950748325,19.266497458058897,19.268885490374554,0.4127341795745514,0.41283665890435395,-5.869206344487976,-5.869038811462971,31.845067870878037,31.846767993073563,-12.15377013866013,-12.153161647809453,0.4077344162783248,0.40835079925424367,12.98567837558031,12.986265123392851,-5.876472563595755,-5.87507575680024,6.700409131681264,6.700474333352505,6.698529154634731,6.699499420196065,-5.867980446610336,-5.867848389562635,31.847778979097868,31.848998164127458,19.27682916491098,19.27871232934689,31.84462386592014,31.845191569728147,31.843826744322616,31.845334624108304,-18.43775027246278,-18.43749552521958,12.993059059228946,12.993631357247232,-37.30025219240488,-37.29999444573296,-24.73398219006253,-24.733544861828413,12.990071144022457,12.989393051117395,19.266533227143977,19.268077812616227,-18.449064772230805,-18.448764778745108,38.14072939260308,38.14387465890691,-37.31859743181436,-37.316004662278054,-12.158159841386702,-12.157201601019166,-24.726435703454587,-24.72539286312668,-5.866941664322149,-5.865772524724001
8.71,-37.2984692843467,-37.29692118407463,-5.87036511648303,-5.86949402653012,-37.295120818660145,-37.294404321176316,0.4146591536145007,0.41614536460132256,25.550457655966387,25.550695410720955,-12.169865781974725,-12.168069558594286,31.842561537985564,31.843711017112646,-31.015936973497293,-31.015052938107207,-31.013102466875036,-31.013186324380737,19.265455574857075,19.26577387362487,12.987420338139712,12.989133164739702,19.26649349204219,19.26887987008501,0.4127347488539523,0.41283780069758613,-5.869206588056297,-5.8690362653867245,31.845048873083417,31.846750667781496,-12.153770015981015,-12.153162258933303,0.4077438140837256,0.4083652214295828,12.98567098908194,12.986257756792632,-5.876461887946236,-5.8750613418412625,6.700404136789534,6.70047027071444,6.698527069509557,6.699498003612651,-5.867983522935332,-5.867851841462421,31.847754826342392,31.848971177950673,19.27681156816716,19.278694872425024,31.844604182770865,31.845170989234475,31.843807537020975,31.845312984818385,-18.437749110745017,-18.437494100742388,12.993038868824232,12.993604757619044,-37.300235531264434,-37.29997822815994,-24.73396536177898,-24.733530648848397,12.990057234345938,12.989379267083224,19.266535858728083,19.268094701846085,-18.449050961654734,-18.4487558941934,38.14069925075263,38.14385763497766,-37.31854332805796,-37.3159266190106,-12.1581541789677,-12.157197275565164,-24.726427769577676,-24.725385046100158,-5.866944983086523,-5.8657732762075385
8.72,-37.29845125971227,-37.29689833718103,-5.8703637856110635,-5.869490534795278,-37.29510996987102,-37.294393514632574,0.4146584941453075,0.4161473031978927,25.550451167492163,25.550685897973626,-12.169837670097513,-12.168028419110406,31.842544013423055,31.843690815978196,-31.015921967454464,-31.015040910343313,-31.013089283463128,-31.01317069884738,19.26545195241503,19.26576947267365,12.98741138292554,12.989127328216634,19.266489546362013,19.26887431455906,0.4127353341645304,0.41283900767724835,-5.8692068314964025,-5.869033724789451,31.845029921180288,31.84673336689303,-12.153769867478788,-12.153162778395403,0.4077531569384543,0.4083795210399955,12.985663637987736,12.98625047561353,-5.876451269732114,-5.8750470395977485,6.70039917127873,6.700466277381034,6.698524997609159,6.6994966237571765,-5.867986564230002,-5.867855188125159,31.847730774096764,31.84894439184456,19.276794028087412,19.278677474747397,31.84458457869835,31.84515055805423,31.843788413444603,31.84529150832799,-18.437747929936705,-18.43749260726128,12.99301880960606,12.993578485918745,-37.30021888291942,-37.29996195564831,-24.73394853542432,-24.733516317898857,12.990043393167367,12.989365628231289,19.266538359998204,19.268111153589437,-18.449037124540737,-18.448746805254366,38.14066907882235,38.1438402482396,-37.318489601721815,-37.31584950979242,-12.15814850495196,-12.157192865320374,-24.726419837102252,-24.725377192031623,-5.866948297028139,-5.865774052898509
8.73,-37.29843331864455,-37.296875659883206,-5.870362461161774,-5.8694870600345945,-37.295099129453185,-37.294382668627435,0.414657824842233,0.4161491890749635,25.55044474189953,25.550676580561326,-12.1698097523555,-12.167987765091013,31.84252657098738,31.84367079490126,-31.01590695864219,-31.015028765639563,-31.01307612998159,-31.013155094980196,19.265448366257697,19.265765182758596,12.987402440046962,12.989121443009223,19.266485620689505,19.268868822545624,0.4127359350935858,0.4128402782967567,-5.8692070747972025,-5.8690311896121115,31.84501101507029,31.846716090858305,-12.153769693755256,-12.153163208217345,0.4077624456162903,0.408393700205343,12.985656321816911,12.986243278235571,-5.876440708207728,-5.875032848253318,6.700394234713967,6.700462352018664,6.698522938715612,6.699495279922089,-5.867989571153797,-5.867858431774603,31.84770682121469,31.848917802542633,19.276776544310252,19.27866013625292,31.84456505283552,31.84513027380104,31.84376937263273,31.845270192129348,-18.437746730513656,-18.437491046320115,12.992998879583665,12.993552536050343,-37.30020224786587,-37.29994563016965,-24.733931711828113,-24.733501872532756,12.990029619604195,12.989352131989564,19.266540733789395,19.268127177077588,-18.449023262246016,-18.448737517236353,38.140638879113354,38.14382250829003,-37.31843624686815,-37.31577331702893,-12.15814281990269,-12.15718837246165,-24.72641190634807,-24.72536930200999,-5.86695160603739,-5.865774853947947
