Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
8.49,12.373243461395916,12.358855011305229,-0.0623404960881283,-0.039508889701256614,18.89072674690126,18.889643619428305,-25.216066975348596,-25.15920713245229,-0.0570475549061073,-0.03203144078953762,24.78938111700535,24.675659665145737,11.624637560862704,11.267136069394962,-31.82582366799931,-31.784297182920213,-12.697438118121456,-12.680162824639876,-0.1193941092112478,-0.09522403830155322,25.130839560637533,25.134243925919854,-19.19560000811067,-19.18738290963903,37.58652983591482,37.602319182046315,24.865478286871,24.858817681628008,-12.51168303618337,-12.487939287257497,-6.341229309788742,-6.275894064151804,18.834751152745497,18.845110611413023,-37.84964403128251,-37.819430634853596,25.05774393850321,25.079651697672073,-38.16695008172231,-38.24853658232625,-25.221696615503657,-25.11297504495826,-25.36961846941217,-25.33819889059987,31.33190481693941,31.34036314235049,25.097221544944286,25.12074371504382,-19.377198471881012,-19.341028321595264
8.5,12.373266998277252,12.358871370097155,-0.0630359614992534,-0.04044347437149099,18.889811400185515,18.888661083815126,-25.216786792956572,-25.16028935691723,-0.0578031464733845,-0.03305433757856409,24.790406904778987,24.67768380806908,11.628685365564934,11.272926700706533,-31.824513122712556,-31.78265955727183,-12.697762406548035,-12.680619087480563,-0.1197663317441725,-0.09575686309353927,25.13000271460847,25.13325879540964,-19.194726766328873,-19.18627721619173,37.58610758610207,37.6017244508714,24.86585291730251,24.85918837226389,-12.512667675222255,-12.488968397610947,-6.3422302997686195,-6.277488150447553,18.833976495832605,18.844192616305747,-37.84998973494411,-37.819941353682154,25.057035314643564,25.07859755051784,-38.165521062693905,-38.246598862706485,-25.22263141344981,-25.11455413262469,-25.36933542721391,-25.337885350609447,31.331430341536443,31.33976572538664,25.096362703398277,25.119587122124063,-19.37544152351347,-19.339194377819382
8.51,12.373291256092212,12.358889330558325,-0.0637275805754302,-0.04137309816089004,18.88889830752527,18.887680220316764,-25.217502286085537,-25.161364799716033,-0.0585545053105389,-0.03407155328083931,24.791425317847256,24.679689255773678,11.632717898661564,11.278700164324238,-31.82321254141663,-31.78103563013295,-12.69808481908546,-12.681072875515193,-0.1201365247401223,-0.09628644600273772,25.12916920636279,25.13227723893516,-19.19385928312271,-19.185179499123002,37.58568768357088,37.60113312153233,24.866226546010964,24.859558305105924,-12.513650772763002,-12.489997389508604,-6.343224344835104,-6.279070398893374,18.83320476523796,18.843277862709535,-37.85033323180016,-37.82044883922554,25.05633152723066,25.077550680651907,-38.16409800656045,-38.24466924103038,-25.22355993900183,-25.11612186892858,-25.369054885962132,-25.337575005549006,31.330957854580397,31.339171104153774,25.095508800497303,25.118436855423308,-19.373693365196463,-19.33737041725629
8.52,12.373316218144907,12.35890885947086,-0.0644153710730812,-0.04229777578559187,18.88798747897743,18.886701048262573,-25.218213478398965,-25.16243349914648,-0.0593016488332144,-0.035083110277884966,24.792436426475724,24.681676206837025,11.63673515769286,11.284456374493317,-31.82192185635632,-31.77942530397114,-12.698405366834232,-12.681524200513884,-0.1205047042074736,-0.0968128155043733,25.128339030197186,25.131299257609275,-19.192997521556315,-19.184089700814845,37.58527011740652,37.60054517501828,24.86659916871648,24.859927471815773,-12.51463230536034,-12.49102622004272,-6.344211483877707,-6.280640887069465,18.832435955283255,18.842366348214185,-37.85067453079631,-37.82095311675768,25.0556325484582,25.076511050510522,-38.16268089853192,-38.242747681122694,-25.22448222706914,-25.117678328492346,-25.36877683040767,-25.33726783828146,31.33048734803078,31.33857925919792,25.094659814770353,25.117292899333968,-19.37195396368931,-19.33555639582162
8.53,12.373341867976396,12.358929924179336,-0.0650993507204787,-0.0432175221706101,18.88707892442853,18.88572358674452,-25.218920393453388,-25.16349549342601,-0.0600445944609622,-0.03608903096187219,24.793440300197048,24.683644858119536,11.640737140902974,11.290195247085917,-31.820641000093193,-31.777828481714707,-12.698724060825118,-12.681973074185292,-0.1208708859607309,-0.09733599974167197,25.127512180333294,25.130324852321785,-19.192141444928897,-19.183007764019273,37.584854876740536,37.59996059249342,24.86697078123934,24.860295864335683,-12.515612249867544,-12.492054846749818,-6.345191755650889,-6.282199692208448,18.83167006026875,18.841458070306768,-37.85101364085459,-37.82145421098053,25.054938350606175,25.0754786224704,-38.161269723880885,-38.240834147357184,-25.22539831242937,-25.119223585631858,-25.36850124529096,-25.33696383153597,31.330018813929044,31.33799017139794,25.09381572471463,25.116155237900013,-19.37022328575802,-19.333752269510544
8.540000000000001,12.37336818936185,12.358952492580885,-0.0657795372165142,-0.04413235244252711,18.88617265359576,18.88474785461896,-25.219623054698204,-25.164550820686863,-0.0607833596161263,-0.03708933773352888,24.79443700781598,24.685595404764367,11.644723847233628,11.295916699600955,-31.81936990550628,-31.776245066753383,-12.699040912019624,-12.682419508177201,-0.12123508562278,-0.09785602652878195,25.12668865091918,25.129354023743662,-19.191291016773143,-19.181933631858612,37.58444195075017,37.59937935529462,24.86734137949838,24.860663474879754,-12.516590583434674,-12.493083227608777,-6.346165198773605,-6.2837468911923455,18.830907074473775,18.84055302637388,-37.8513505708748,-37.82195214604134,25.054248906041902,25.074453358856157,-38.159864467939514,-38.23892860465053,-25.22630822972788,-25.120757714351875,-25.36822811534421,-25.336662967913295,31.32955224439697,31.337403821959644,25.092976508798436,25.115023854826056,-19.36850129817699,-19.33195799439835
8.55,12.37339516630777,12.358976533115431,-0.0664559482295038,-0.04504228192233148,18.88526867602796,18.883773870508435,-25.220321485475573,-25.1655995189714,-0.0615179617227444,-0.03808405300011533,24.79542661741441,24.687528040197673,11.648695276317795,11.30162065116355,-31.81810850579269,-31.774674962938978,-12.699355931310487,-12.682863514077129,-0.1215973186271274,-0.09837292335370391,25.125868436030675,25.128386772331243,-19.19044620085364,-19.180867247825738,37.58403132865779,37.59880144492929,24.86771095950946,24.86103029592543,-12.517567283506846,-12.494111321038897,-6.347131851728872,-6.28528256054971,18.8301469921572,18.839651213703846,-37.85168532973564,-37.822446945549466,25.053564187221024,25.073435221947562,-38.15846511609666,-38.23703101845604,-25.227212013477377,-25.122280788341648,-25.367957425293504,-25.33636522989103,31.32908763163507,31.336820192409956,25.092142145463885,25.113898733486323,-19.366787967730687,-19.33017352664103
8.56,12.373422783049213,12.359002014756063,-0.0671286013960271,-0.04594732611839865,18.884367001106625,18.882801652803412,-25.22101570902031,-25.166641626227563,-0.0622484182054642,-0.03907319917346515,24.796409196356443,24.689442956129277,11.65265142847337,11.307307022524032,-31.816856734468217,-31.773118074585987,-12.699669129522151,-12.683305103412932,-0.1219576002201246,-0.09888671738122988,25.125051529672795,25.12742309833032,-19.18960696116529,-19.17980855578421,37.58362299973034,37.59822684307303,24.86807951738392,24.86139632020519,-12.518542327822477,-12.49513908589793,-6.348091752863367,-6.286806776452913,18.8293898075579,18.83875262948891,-37.85201792629596,-37.822938632592795,25.052884166688436,25.072424173986605,-38.15707165379502,-38.23514135475712,-25.22810969805744,-25.123792880970747,-25.367689159860895,-25.336070599828794,31.32862496792099,31.33623926459114,25.09131261312968,25.1127798569335,-19.36508326121529,-19.32839882247586
8.57,12.373451024047077,12.359028906999534,-0.0677975143198006,-0.04684750071961351,18.88346763804692,18.88183121966402,-25.22170574845979,-25.1676771803045,-0.0629747464884741,-0.040056798668090365,24.797384811293497,24.69134034255374,11.656592304696796,11.312975736056538,-31.81561452536785,-31.771574306472182,-12.69998051741123,-12.68374428765343,-0.1223159454631789,-0.09939743545589047,25.124237925781095,25.126463001780188,-19.18877326193175,-19.178757499968334,37.58321695327879,37.59765553156737,24.86844704932714,24.861761540698435,-12.51951569441152,-12.496166481480088,-6.349044940387028,-6.288319614715581,18.828635514895183,18.837857270827357,-37.85234836939586,-37.82342722975377,25.05220881707925,25.07142017718437,-38.155684066528394,-38.233259580060604,-25.229001317714193,-25.125294065285036,-25.367423303766433,-25.33577905997334,31.328164245608008,31.33566102065505,25.09048789019377,25.111667207907466,-19.363387145440335,-19.326633838222065
8.58,12.373479873985405,12.359057179856904,-0.0684627045705835,-0.047742821588632994,18.88257059589867,18.88086258902175,-25.222391626813895,-25.16870621894837,-0.0636969639944489,-0.04103487389934748,24.79835352816945,24.693220387751833,11.660517906656729,11.318626715757201,-31.81438181264631,-31.77004356383914,-12.700290105666989,-12.684181078209022,-0.1226723692349487,-0.09990510410490919,25.123427618223005,25.12550648251764,-19.18794506760389,-19.17771402498316,37.58281317865764,37.59708749241749,24.868813551637068,24.86212595062358,-12.52048736159374,-12.497193467514027,-6.349991452372687,-6.2898211507901856,18.82788410836927,18.836965134725627,-37.8526766678578,-37.82391275912503,25.051538111119672,25.07042319372773,-38.15430233983893,-38.23138566138985,-25.229886906559933,-25.12678441400287,-25.36715984173016,-25.335490592463575,31.32770545712344,31.33508544305744,25.089667955035974,25.110560768843904,-19.36169958723032,-19.32487853028145
8.59,12.373509317768727,12.359086803844326,-0.0691241896831154,-0.04863330475528802,18.881675883547384,18.879895778581158,-25.223073366994964,-25.16972877979825,-0.0644150881435095,-0.04200744728166222,24.799315412225795,24.69508327829239,11.66442823668766,11.324259887241944,-31.813158530778495,-31.76852575239276,-12.700597904911785,-12.684615486432316,-0.1230268862335247,-0.10040974954116329,25.122620600799156,25.124553540180862,-19.187122342858206,-19.17667807580438,37.58241166526435,37.59652270778987,24.869179020702827,24.862489543430357,-12.521457307976924,-12.498220004160796,-6.350931326755719,-6.291311459765774,18.827135582161645,18.836076218100356,-37.85300283048758,-37.824395242324655,25.050872021627868,25.069433185785883,-38.152926459314514,-38.22951956627767,-25.23076649857278,-25.128263999511425,-25.366898758474072,-25.335205179335517,31.327248594967205,31.334512514552337,25.088852786020563,25.10946052188279,-19.360020553426303,-19.323132855139082
8.6,12.373539340519448,12.359117749973956,-0.0697819871560868,-0.049518966410122586,18.880783509715226,18.878930805821515,-25.22375099180777,-25.17074490038224,-0.0651291363521976,-0.04297454122681205,24.80027052800685,24.69692919903453,11.668323297783532,11.329875177743876,-31.811944614559906,-31.767020778303763,-12.700903925701551,-12.68504752361876,-0.1233795109785953,-0.1009113976661505,25.121816867244675,25.12360417421329,-19.186305052595294,-19.175649597778154,37.58201240253889,37.59596116001003,24.86954345300335,24.8628523127923,-12.52242551245515,-12.49924605201178,-6.351864601333707,-6.292790616365841,18.82638993043554,18.835190517780404,-37.85332686607537,-37.82487470051106,25.0502105215148,25.06845011551667,-38.15155641058619,-38.22766126275916,-25.231640127596386,-25.12973289386324,-25.366640038724025,-25.334922802527167,31.32679365171031,31.333942218186436,25.088042361498776,25.108366448876772,-19.358350010887488,-19.321396769363982
8.61,12.373569927575245,12.359149989745013,-0.0704361144511395,-0.05039982289806899,18.879893482962032,18.877967687998442,-25.224424523949516,-25.171754618113688,-0.0658391260324641,-0.04393617814226294,24.80121893936496,24.69875833313024,11.672203093591373,11.335472516110315,-31.81073999910702,-31.7655285482081,-12.70120817852622,-12.685477201007279,-0.1237302578135974,-0.10141007407296079,25.121016411230475,25.122658383867403,-19.185493161938336,-19.174628536620883,37.581615379963246,37.59540283156013,24.869906845106023,24.86321425259943,-12.523391954207014,-12.500271572086602,-6.352791313766131,-6.294258694946338,18.82564714733628,18.83430803050884,-37.85364878339663,-37.825351154397474,25.04955358378504,25.06747394507275,-38.15019217932563,-38.2258107193643,-25.23250782733964,-25.131191168772904,-25.36638366721162,-25.334643443883323,31.326340619993427,31.333374537293594,25.087236659811296,25.10727853139941,-19.356687926492743,-19.319670229609844
8.620000000000001,12.373601064486506,12.359183495134976,-0.0710865889918973,-0.05127589071225777,18.879005811686326,18.87700644214555,-25.22509398600985,-25.17275797028757,-0.0665450745906719,-0.04489238042955969,24.80216070946575,24.70057086202734,11.676067628404896,11.341051832799424,-31.80954461985768,-31.76404896920738,-12.701510673810189,-12.685904529780908,-0.1240791409078513,-0.10190580404925223,25.1202192263645,25.121716168208437,-19.184686636231532,-19.17361483841887,37.58122058706092,37.59484770507672,24.870269193665397,24.86357535695114,-12.524356612693872,-12.501296525831018,-6.353711501574066,-6.295715769493818,18.824907226991694,18.83342875294488,-37.85396859121301,-37.825824624266104,25.048901181537538,25.066504636607604,-38.148833751242734,-38.223967905110456,-25.2333696313764,-25.132638895613923,-25.366129628676024,-25.3343670851603,31.325889492525423,31.332809455489333,25.08643565929068,25.106196750753316,-19.355034267142177,-19.317953192615764
8.63,12.37363273701382,12.359218238590913,-0.0717334281630277,-0.05214718648796008,18.87812050412629,18.876047085076024,-25.225759400470896,-25.173754994077004,-0.0672469994266121,-0.04584317048276736,24.803095900793384,24.70236696547275,11.679916907158116,11.346613059876496,-31.80835841257135,-31.76258194886925,-12.70181142191274,-12.686329521067426,-0.1244261742586806,-0.10239861258023092,25.11942530619299,25.120777526118054,-19.183885441038623,-19.172608449627944,37.58082801339652,37.594295763348356,24.87063049542189,24.863935620149263,-12.525319467658084,-12.502320875114778,-6.354625202139909,-6.297161913623713,18.8241701635125,18.832552681665792,-37.85428629827317,-37.826295129981894,25.048253287966364,25.06554215228137,-38.14748111208317,-38.2221327894948,-25.234225573145263,-25.134076145415737,-25.36587790786579,-25.334093708030586,31.325440262082004,31.332246956665426,25.08563933826374,25.10512108797817,-19.353388999758607,-19.316245615206984
8.64,12.373664931125465,12.35925419302096,-0.0723766493093309,-0.053013726996661584,18.877237568360776,18.87508963338421,-25.226420789707294,-25.1747457265299,-0.0679449179325342,-0.04678857068696173,24.804024575155857,24.704146821516105,11.683750935418958,11.35215613100986,-31.807181313329433,-31.761127395227742,-12.702110433128496,-12.686752185939993,-0.1247713716935163,-0.10288852435163313,25.118634644201688,25.119842456297945,-19.183089542141357,-19.171609317072992,37.58043764857527,37.59374698931333,24.87099074720055,24.86429503669132,-12.526280499121242,-12.503344582229479,-6.3555324527071075,-6.298597200578728,18.823435950992625,18.831679813168762,-37.85460191331367,-37.82676269100598,25.047609876361463,25.064586454266507,-38.14613424762612,-38.220305342486526,-25.23507568594932,-25.135502988860907,-25.365628489540605,-25.333823294087434,31.32499292150431,31.33168702498454,25.084847675053854,25.1040515238586,-19.35175209128909,-19.314547454295667
