Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35
8.43,33.95154172912862,34.12715194698509,-35.1811735131575,-35.00723426336234,-10.040754609014126,-9.865269834030263,-3.756004374161217,-3.581174286622754,-22.608611545547415,-22.432272066564362,-3.75797261578202,-3.583194887214716,2.5394878880648077,2.715698295825106,-22.622861553644793,-22.449151410432822,-10.041500937700416,-9.866605323413102,-16.32574613081342,-16.150143944917403,40.23368589583739,40.40893366046327,-22.61121905126243,-22.436630105159452,-10.04461327600715,-9.86927864544908,40.24166343308004,40.41849688249629,33.95768453061095,34.13367305512236,40.241842727057595,34.13472878619891,21.38373843205341,21.55939543376277,21.386690954388826,21.562198757208822,15.106531235668678,15.279770903284442,15.099944643942216,15.274472917832524,2.531540242042981,2.7064501171317743,-10.042313923580144,-9.86704763556553,8.816339915013518,8.990994669938573,2.5273474321329816,2.7026513281885225,-16.334080994817615,-16.15887073006555,33.95159988290903,34.12712452733044,-16.32584201863603,-16.150972121773588,-16.325487571044643,-16.149372551902506,-35.18852325275821,-35.01235327161221,-28.90984701148409,-28.735153099787297,27.706777017510024,27.889949988199387,-10.04235669226788,-9.867538957768303,40.24219446868916,40.41782964202685,-28.913289076839263,-28.738326863137033,-28.904491194254422,-28.729970482679633,-28.90761280233641,-28.731661346108954
8.44,33.951529315653445,34.12714547703167,-35.18116923830352,-35.00722244687979,-10.040752289937537,-9.865260088673507,-3.7560018187569346,-3.5811687035052953,-22.608604773712724,-22.432265709745124,-3.7579732140318254,-3.583187801511892,2.5394766419246055,2.715685134861773,-22.622855183561462,-22.449145718407905,-10.04149843994596,-9.86659736110751,-16.325743137426436,-16.15013543223187,40.23367444803413,40.40892698677061,-22.611218418312113,-22.436624275886036,-10.04460932545271,-9.869265376459914,40.241656204519586,40.41848041868647,33.95766530206943,34.1336591056481,40.24183739232725,34.1347088795883,21.38372884929139,21.55939229329662,21.386678009610893,21.562189518424216,15.106490563922252,15.279729692354142,15.09993320061403,15.274468917803748,2.5315347310318943,2.706449137323679,-10.042310144568663,-9.867039552616376,8.816330979935989,8.990992427716495,2.5273467112609382,2.7026548176175074,-16.334068147621185,-16.15884776561242,33.95158470604653,34.127113381459374,-16.325840894427994,-16.150966753634222,-16.325481837577396,-16.14936566813215,-35.18850255959728,-35.012330222419024,-28.909822535757986,-28.735116611134988,27.70679684909941,27.88986336114642,-10.042355217154253,-9.867528901733417,40.24217164452091,40.417815265013495,-28.91325377508653,-28.738272821638464,-28.90447384289433,-28.729943061250907,-28.90759247271482,-28.731630371484957
8.45,33.95151696729988,34.12713900301688,-35.1811648610878,-35.007210573232534,-10.040749984108784,-9.865250471920431,-3.755999315203328,-3.581163174381579,-22.608598059713536,-22.432259392304193,-3.7579737657131056,-3.5831807506174065,2.5394653654183488,2.7156719823545714,-22.62284855456651,-22.44913959501074,-10.041495940249607,-9.866589456854124,-16.325740140596192,-16.150126975049137,40.23366307344792,40.40892034951972,-22.611217682778214,-22.43661835783401,-10.044605332700444,-9.86925219295642,40.24164884950107,40.41846394206619,33.95764613402894,34.13364515010357,40.24183188358306,34.13468903439426,21.38371929463074,21.559389103947595,21.386665110466833,21.56218029276684,15.106450382196709,15.279689168213972,15.099921840208026,15.274464934423948,2.5315292367452953,2.7064481409726393,-10.042306387912095,-9.867031508100986,8.816322087764949,8.990990166739564,2.527346005103502,2.702658287561564,-16.33405529135153,-16.158824938690827,33.95156963958382,34.12710233234898,-16.32583971722788,-16.15096134655849,-16.325476157388323,-16.149358827559055,-35.18848191755138,-35.01230725048415,-28.909798092759853,-28.735080332368685,27.706815611257497,27.889777124466768,-10.042353710717636,-9.867518914313834,40.24214891939166,40.41780087263407,-28.91321856756134,-28.738219236152993,-28.904456499183553,-28.729915773775833,-28.907572139236105,-28.73159955922365
8.46,33.9515046835251,34.12713252539056,-35.18116038338193,-35.00719864408925,-10.040747691167224,-9.865240981152642,-3.755996862346726,-3.581157698424374,-22.608591402683516,-22.432253113714697,-3.757974271397798,-3.583173733947457,2.5394540594727464,2.715658838704327,-22.62284167187048,-22.44913305002404,-10.041493438589187,-9.866581609495167,-16.32573714017009,-16.150118572459363,40.23365177125411,40.40891374822199,-22.61121684641439,-22.436612353079152,-10.044601298532893,-9.869239093744282,40.24164137000942,40.41844745375221,33.95762702633541,34.133631189306435,40.24182620373242,34.1346692503322,21.383709768280355,21.559385866957758,21.386652256700515,21.56217108043782,15.106410682963777,15.27964931813138,15.099910561850102,15.274460967527597,2.531523759242118,2.706447128476729,-10.04230265288136,-9.867023501662466,8.81631323828372,8.990987887511302,2.527345313546911,2.702661738297019,-16.334042426581366,-16.15880224751382,33.951554682291146,34.12709137847474,-16.325838487947788,-16.150955901607873,-16.325470529368932,-16.14935202960298,-35.188461326211765,-35.01228435475139,-28.90977368245403,-28.735044260183454,27.70683331848186,27.889691274726918,-10.042352173296582,-9.867508994405913,40.24212629262403,40.4177864659909,-28.913183454437313,-28.738166099978564,-28.9044391633517,-28.729888618453895,-28.90755180248764,-28.7315689071253
8.47,33.95149246379012,34.12712604459246,-35.181155807029825,-35.00718666108805,-10.040745410760035,-9.86523161380507,-3.755994459057339,-3.5811522748142828,-22.60858480177092,-22.432246873454766,-3.7579747316530585,-3.583166750931399,2.539442724999682,2.7156457043079945,-22.622834540597577,-22.44912609304715,-10.041490934945177,-9.86657381789997,-16.32573413600352,-16.150110223569527,40.23364054063831,40.408907182398195,-22.611215910949294,-22.436606263660675,-10.044597223721942,-9.869226077647648,40.24163376800815,40.41843095483948,33.95760797883158,34.133617224058426,40.24182035564357,34.13464952712232,21.383700270438528,21.55938258354721,21.3866394480569,21.562161881633415,15.10637145881062,15.279610129597408,15.099899364675103,15.274457016952846,2.5315182985768305,2.706446100229221,-10.042298938767331,-9.867015532944855,8.816304431274165,8.990985590527616,2.5273446364769647,2.702665170097133,-16.3340295538742,-16.158779690320035,33.95153983295191,34.127080518337834,-16.325837207486796,-16.150950419822678,-16.325464952434864,-16.149345273688162,-35.188440785179786,-35.0122615341939,-28.909749304808567,-28.735008391343175,27.706849985121192,27.889605808536363,-10.042350605229,-9.867499140925815,40.2421037635448,40.41777204616175,-28.9131484358721,-28.7381134065143,-28.90442183562706,-28.729861593516862,-28.907531463048983,-28.731538413029185
8.48,33.951480307559784,34.127119561052446,-35.18115113384816,-35.007174625836974,-10.040743142542128,-9.865222367364927,-3.755992104228811,-3.5811469027398664,-22.60857825613837,-22.432240671007566,-3.7579751470412863,-3.5831598010114347,2.5394313628964245,2.7156325795585268,-22.62282716578697,-22.4491187334991,-10.0414884293006,-9.8665660809643,-16.32573112795964,-16.150101927503098,40.23362938079628,40.40890065157827,-22.611214878086948,-22.436600091581763,-10.04459310902898,-9.869213143508862,40.24162604543954,40.41841444640151,33.95758899135712,34.13360325514552,40.241814342146064,34.134629864489405,21.383690801293167,21.559379254914383,21.38662668428204,21.562152696545077,15.106332702438175,15.279571590323128,15.09988824782674,15.274453082541427,2.531512854799549,2.7064450566185654,-10.042295244880403,-9.867007601593205,8.816295666516746,8.990983276276868,2.527343973779054,2.7026685832320902,-16.334016673784443,-16.158757265373417,33.95152509036259,34.12706975046479,-16.32583587673111,-16.150944902222427,-16.32545942552539,-16.14933855924346,-35.18842029406657,-35.01223878781329,-28.909724959795145,-28.73497272267906,27.706865625376366,27.889520722547037,-10.042349006852108,-9.867489352809159,40.242081331484805,40.41775761420029,-28.913113512007772,-28.738061149259156,-28.904404516236585,-28.729834697228224,-28.907511121491964,-28.731508074812897
8.49,33.95146821430277,34.127113075190685,-35.181146365626724,-35.007162539914475,-10.040740886176016,-9.865213239370672,-3.7559897967777656,-3.5811415813977567,-22.60857176496256,-22.432234505861327,-3.757975518120148,-3.583152883642305,2.5394199740458423,2.7156194648447527,-22.622819552394052,-22.449110980621633,-10.041485921640998,-9.866558397609708,-16.325728115909197,-16.15009368339974,40.23361829093378,40.40889415530116,-22.611213749507,-22.43659383881009,-10.044588955205027,-9.869200290188214,40.24161820422474,40.4183979294907,33.95757006374867,34.13358928333818,40.24180816603134,34.13461026216267,21.38368136102203,21.55937588223633,21.38661396512307,21.56214352535954,15.1062944066595,15.279533688236112,15.0998772104575,15.274449164138552,2.5315074279561496,2.706443998028377,-10.04229157055006,-9.866999707253658,8.816286943790606,8.990980945239937,2.5273433253381916,2.702671977968995,-16.33400378685756,-16.158734970962897,33.95151045333262,34.12705907340709,-16.32583449655426,-16.150939349806258,-16.32545394760293,-16.14933188570246,-35.18839985249274,-35.01221611463873,-28.909700647388952,-28.73493725108819,27.706880253301488,27.889436013452755,-10.042347378502384,-9.86747962901069,40.242058995778976,40.41774317113659,-28.913078682971175,-28.738009321810537,-28.90438720540592,-28.729807927882646,-28.907490778380755,-28.73147789039166
8.5,33.951456183491594,34.12710658741785,-35.181141504128796,-35.00715040486983,-10.040738641331734,-9.865204227411,-3.755987535643372,-3.581136309992761,-22.60856532743404,-22.432228377509386,-3.757975845442595,-3.5831459982909966,2.539408559316605,2.7156063605512637,-22.622811705291735,-22.44910284348216,-10.04148341195432,-9.866550766782892,-16.32572509973032,-16.150085490414984,40.23360727026645,40.40888769311461,-22.61121252686507,-22.436587507278354,-10.044584762990874,-9.869187516563683,40.24161024626401,40.41838140513865,33.95755119583995,34.13357530939157,40.2418018300532,34.13459071987557,21.38367194979297,21.559372466669046,21.38660129032824,21.562134368258903,15.106256564398144,15.279496411476972,15.099866251728567,15.274445261592811,2.5315020180883785,2.706442924837424,-10.042287915124444,-9.866991849573527,8.816278262873634,8.990978597890297,2.527342691039041,2.7026753545718663,-16.333990893630187,-16.158712805402097,33.95149592068431,34.12704848574078,-16.325833067817275,-16.15093376355328,-16.325448517652553,-16.149325252503587,-35.18837946008817,-35.012193513726125,-28.909676367568576,-28.734901973532082,27.706893882804927,27.889351677988667,-10.042345720515517,-9.867469968503956,40.242036755766264,40.417728717977596,-28.913043948874297,-28.737957917862985,-28.904369903359356,-28.729781283805444,-28.90747043427199,-28.731447857717647
8.51,33.951444214602574,34.12710009813529,-35.18113655109152,-35.00713822222363,-10.040736407686715,-9.865195329123862,-3.755985319786911,-3.5811310877379543,-22.608558942756954,-22.43222228545019,-3.757976129556897,-3.5831391444364487,2.539397119563388,2.71559326705831,-22.62280362927167,-22.449094330976685,-10.04148090023087,-9.866543187455079,-16.32572207930832,-16.150077347719954,40.23359631801969,40.40888126457499,-22.611211211793076,-22.436581098884798,-10.04458053311722,-9.869174821530677,40.24160217343678,40.418364874356506,33.95753238746181,34.13356133404575,40.24179533692829,34.134571237365634,21.383662567764148,21.559369009347737,21.38658865964691,21.56212522542069,15.10621916868655,15.279459748395928,15.099855370809731,15.274441374756089,2.531496625233961,2.7064418374196193,-10.042284277969966,-9.866984028201363,8.81626962354253,8.99097623469409,2.5273420707659464,2.7026787133016366,-16.33397799463025,-16.158690767029025,33.95148149125272,34.12703798606612,-16.325831591368846,-16.150928144422966,-16.32544313468153,-16.14931865909021,-35.18835911649168,-35.01217098415724,-28.909652120315886,-28.73486688703529,27.70690652765037,27.88926771293071,-10.042344033226362,-9.86746037028098,40.24201461078964,40.41771425570757,-28.91300930981462,-28.737906931206844,-28.904352610319854,-28.729754763352027,-28.907450089714843,-28.731417974779337
8.52,33.951432307115866,34.127093607735205,-35.18113150822629,-35.007125993468215,-10.040734184925707,-9.865186542195483,-3.7559831481913535,-3.5811259138547626,-22.60855261014881,-22.432216229187347,-3.757976371006653,-3.5831323215692708,2.5393856556270764,2.715580184741701,-22.6227953290455,-22.4490854518327,-10.04147838646324,-9.86653565862143,-16.325719054535508,-16.150069254501062,40.23358543342855,40.40887486924713,-22.611209805899485,-22.436574615493708,-10.04457626630481,-9.8691622040018,40.2415939876019,40.418348338135274,33.95751363844234,34.133547358025936,40.24178868933661,34.134551814374326,21.383653215084273,21.55936551138712,21.386576072829556,21.562116097017938,15.106182212664478,15.279423687549443,15.099844566879328,15.274437503483467,2.531491249426706,2.7064407361440175,-10.042280658470892,-9.866976242787038,8.816261025572873,8.990973856110188,2.52734146440296,2.7026820544161505,-16.33396509037709,-16.15866885420579,33.951467163885575,34.12702757300723,-16.325830068045498,-16.150922493355505,-16.325437797718855,-16.149312104910724,-35.18833882135081,-35.01214852503893,-28.90962790561594,-28.734831988684046,27.70691820145787,27.88918411509507,-10.042342316968895,-9.867450833351947,40.24199256019605,40.417699785288576,-28.912974765875468,-28.73785635572695,-28.904335326509045,-28.72972836490739,-28.907429745251125,-28.73138823960085
8.53,33.95142046051542,34.12708711660087,-35.181126377219066,-35.007113720068105,-10.040731972740645,-9.865177864359408,-3.7559810198609394,-3.581120787573039,-22.608546328840212,-22.432210208229616,-3.757976570330823,-3.583125529191466,2.5393741683349575,2.715567113972719,-22.62278680924607,-22.449076214612013,-10.041475870646236,-9.866528179300444,-16.325716025311,-16.150061209959723,40.23357461573757,40.40886850670415,-22.611208310769666,-22.43656805893593,-10.044571963264556,-9.869149662906587,40.24158569059773,40.41833179744616,33.95749494860694,34.13353338204268,40.24178188992197,34.134532450646866,21.383643891892817,21.55936197388172,21.386563529627765,21.56210698321927,15.106145689577431,15.279388217696894,15.099833839124123,15.274433647633138,2.5314858906966093,2.7064396213748108,-10.042277056028942,-9.866968492981805,8.81625246873919,8.99097146259027,2.527340871833872,2.7026853781701683,-16.3339521813816,-16.158647065318284,33.95145293744315,34.12701724521171,-16.325828498671765,-16.15091681127216,-16.3254325058148,-16.149305589418653,-35.188318574321556,-35.01212613550238,-28.909603723456875,-28.7347972756249,27.70692891770489,27.889100881337644,-10.042340572076164,-9.86744135674489,40.24197060333643,40.41768530766089,-28.912940317126353,-28.737806185401347,-28.90431805214718,-28.72970208688559,-28.907409401415364,-28.73135865024131
8.540000000000001,33.951408674289,34.12708062510676,-35.18112115973078,-35.00710140346045,-10.040729770830554,-9.865169293395574,-3.755978933820773,-3.58111570813113,-22.60854009807469,-22.43220422209094,-3.7579767280637446,-3.5831187668161615,2.5393626585009197,2.7155540551180324,-22.622778074428627,-22.449066627713552,-10.04147335277682,-9.866520748533386,-16.325712991540538,-16.150053213312077,40.23356386420067,40.40886217652729,-22.611206727966152,-22.436561431009373,-10.044567624697684,-9.869137197191272,40.24157728424233,40.41831525324084,33.95747631777837,34.13351940679208,40.24177494129248,34.13451314593209,21.383634598320235,21.559358397906145,21.386551029794266,21.562097884188955,15.106109592775118,15.279353327797294,15.09982318673928,15.274429807066321,2.5314805490699577,2.7064384934713326,-10.042273470062906,-9.866960778438376,8.816243952815018,8.990969054578896,2.5273402929422373,2.702688684815367,-16.33393926814633,-16.15862539877591,33.95143881079817,34.12700700135028,-16.325826884060348,-16.150911099075632,-16.325427258040467,-16.149299112072715,-35.18829837506813,-35.012103814702286,-28.909579573829795,-28.734762745063428,27.706938689727323,27.889018008553514,-10.042338798880252,-9.86743193950538,40.24194873956563,40.41767082374344,-28.91290596362331,-28.73775641429999,-28.904300787453163,-28.729675927729232,-28.907389058734903,-28.73132920479422
