Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
8.700000000000001,1.5901839091195615,1.587835041964871,-4.796031435581065,-4.803317247786654,20.766584534883787,20.80638937747996,-4.585564738263179,-4.541737976802168,-24.168009603806084,-24.28827285090543,-17.283150356325276,-17.281125129052583,-29.661461661799077,-29.555986816098574,38.44068652454501,38.26746528548297,14.171768153986177,14.157617341484611,-10.844509203812564,-10.791598484650631,-10.943882295136724,-10.927338620908198,45.68822968371694,45.74317651728428,-17.17201777390953,-17.156523906635847
8.71,1.5901762219478064,1.5878724332658918,-4.795823261054181,-4.8030783452465995,20.76496895980005,20.804538891535827,-4.586023627562937,-4.542258568287643,-24.16608992154201,-24.285969406605037,-17.283209826893625,-17.281158576496754,-29.662442070051956,-29.557435797426656,38.44333119069292,38.270597487166384,14.171926598789067,14.157870161925354,-10.845054005872216,-10.792223993757617,-10.944119798781529,-10.927576468777108,45.687705992593024,45.742490715058615,-17.172520714446446,-17.157061729038933
8.72,1.590167549618776,1.5879084724170767,-4.795616076092147,-4.802840514935038,20.763360435421685,20.80269678993134,-4.586482331430135,-4.542779566728386,-24.164174233183346,-24.283670239735653,-17.283270496302602,-17.281193660446885,-29.663418986579845,-29.558879188997345,38.44597190744889,38.27372553714695,14.172083443020746,14.15812107939667,-10.845598277133757,-10.792849599120421,-10.94435773607728,-10.927815301596768,45.687183323704424,45.741806146009914,-17.17302278479744,-17.157598877082343
8.73,1.5901579004566797,1.5879431711850616,-4.795409874984338,-4.802603750529598,20.76175893350572,20.80086303717754,-4.586940843502734,-4.543300959867464,-24.162262542841702,-24.28137536442363,-17.283332348403345,-17.281230360864654,-29.664392423693496,-29.560317012791465,38.44860865926634,38.27684941673351,14.172238688730468,14.158370094355972,-10.846142014178154,-10.793475290974879,-10.944596095797024,-10.928055102698774,45.6866616768116,45.74112281141222,-17.17352397775204,-17.15813533902706
8.74,1.590147282737905,1.5879765412468072,-4.795204652045118,-4.802368045746438,20.760164425885048,20.799037597886098,-4.58739915744296,-4.543822735485886,-24.160354854510626,-24.279084794518933,-17.28339536714469,-17.281268657812458,-29.66536239367429,-29.56174929072892,38.45124143069446,38.27996910726768,14.172392338040812,14.158617207375865,-10.846685213588268,-10.794101059578452,-10.94483486679797,-10.92829585551923,45.68614105167904,45.74044071251997,-17.17402428621537,-17.15867110330738
8.75,1.5901357046912667,1.5880085941904076,-4.795000401614007,-4.802133394340108,20.758576884468837,20.797220436770033,-4.587857266937569,-4.544344881403248,-24.158451172066737,-24.27679854359798,-17.28345953657351,-17.281308531454425,-29.666328908773934,-29.563176044668275,38.45387020637894,38.283084590126116,14.17254439314687,14.158862419142812,-10.847227871949004,-10.794726895210593,-10.945074038021332,-10.928537543599026,45.68562144807508,45.73975985056833,-17.174523703206926,-17.159206158529074
8.76,1.590123174498253,1.5880393415158915,-4.7947971180558335,-4.801899790103398,20.75699628124299,20.795411518644393,-4.588315165698106,-4.544867385478357,-24.156551499270947,-24.274516624966527,-17.28352484083504,-17.2813499620574,-29.66729198121419,-29.56459729640637,38.456494971062654,38.28619584672277,14.172694856315427,14.159105730455805,-10.8477699858475,-10.795352788173105,-10.94531359849215,-10.928780150584098,45.685102865771825,45.73908022677349,-17.175022221859408,-17.159740493467563
8.77,1.5901097002932725,1.5880687946360168,-4.7945947957608945,-4.801667226867202,20.755422588270537,20.793610808426937,-4.5887728474611595,-4.545390235609844,-24.154655839769575,-24.272239051662496,-17.283591264173165,-17.281392929991906,-29.668251623186585,-29.56601306767792,38.45911570958636,38.28930285851113,14.172843729884171,14.159347142225048,-10.848311551873303,-10.795978728790505,-10.945553537319118,-10.929023660225665,45.68458530454497,45.73840184233291,-17.175519835417532,-17.160274097066115
8.78,1.5900952901639012,1.5880969648770578,-4.794393429145101,-4.8014356985003595,20.753855777692035,20.791818271138784,-4.589230305988612,-4.5459134197367685,-24.15276419709552,-24.269965836458816,-17.28365879093071,-17.28143741573304,-29.66920784685212,-29.567423380155134,38.461732406889354,38.29240560698641,14.172991016260893,14.15958665547065,-10.848852566618532,-10.796604707410376,-10.945793843694386,-10.929268056380442,45.68406876417365,45.73772469842569,-17.176016537236876,-17.160806958434062
8.790000000000001,1.5900799521511255,1.5881238634795862,-4.794193012650118,-4.80120519890952,20.75229582172597,20.790033871905038,-4.589687535067881,-4.54643692583921,-24.150876574669393,-24.267696991866227,-17.283727405549698,-17.281483399861383,-29.67016066434102,-29.56882825544734,38.464345048010145,38.29550407368771,14.173136717922672,14.159824271321314,-10.849393026678072,-10.797230714403717,-10.946034506893378,-10.929513323010838,45.68355324444035,45.73704879621274,-17.176512320782724,-17.16133906684503
8.8,1.5900636942495887,1.588149501599244,-4.793993540743502,-4.800975722038989,20.75074269266911,20.7882575759554,-4.590144528512162,-4.546960741938841,-24.14899297580067,-24.26543253013609,-17.283797092571607,-17.281530863063836,-29.67111008775245,-29.570227715100607,38.466953618087096,38.298598240200164,14.17328083741511,14.160059991013055,-10.84993292864974,-10.7978567401653,-10.946275516274586,-10.92975944418512,45.6830387451307,45.73637413683712,-17.177007179628923,-17.161870411735205
8.81,1.5900465244078312,1.58817389030751,-4.7937950079188285,-4.800747261870576,20.74919636289691,20.786489348624755,-4.590601280160659,-4.547484856099504,-24.1471134036888,-24.263172463263157,-17.283867836637594,-17.281579786134444,-29.672056129154253,-29.571621780597397,38.46955810235904,38.301688088157036,14.17342337735152,14.160293815887906,-10.850472269134473,-10.798482775114005,-10.946516861279369,-10.930006404077576,45.68252526603341,45.735700721424266,-17.177501107456756,-17.16240098270158
8.82,1.5900284505285351,1.5881970405924595,-4.793597408695817,-4.800519812423452,20.747656804863823,20.78472915535374,-4.591057783878818,-4.548009256427754,-24.145237861424334,-24.260916802988362,-17.28393962248871,-17.28163014997519,-29.672998800582725,-29.573010473356195,38.47215848616588,38.304773599241805,14.173564340412144,14.160525747392647,-10.8510110447365,-10.799108809693182,-10.94675853143173,-10.93025418696864,45.68201280694006,45.73502855108221,-17.17799409805383,-17.162930769500257
8.83,1.5900094804687643,1.5882189633595165,-4.793400737620448,-4.800293367753992,20.746123991103648,20.78297696168929,-4.59151403355855,-4.548533931073414,-24.14336635199004,-24.258665560801557,-17.2840124349661,-17.28168193559674,-29.67393811404232,-29.574393814731174,38.47475475494923,38.30785475519022,14.173703729343378,14.160755787077536,-10.85154925206353,-10.799734834370978,-10.947000516338116,-10.930502777245007,45.68150136764502,45.734357626901854,-17.178486145312963,-17.16345976204475
8.84,1.5899896220402048,1.5882396694321994,-4.793204989265078,-4.8000679219556295,20.744597894229887,20.781232733285158,-4.591970023118447,-4.549058868230099,-24.141498878261977,-24.256418747944256,-17.284086259011197,-17.281735124119184,-29.67487408150543,-29.575771826011852,38.47734689425295,38.31093153779231,14.173841546956984,14.160983936595047,-10.852086887726934,-10.800360839640682,-10.947242805687182,-10.930752159399734,45.68099094794528,45.733687949957186,-17.178977243231095,-17.163987950404298
8.85,1.589968883009404,1.5882591695528598,-4.793010158228542,-4.799843469158703,20.74307848693604,20.779496435902445,-4.592425746504003,-4.549584056135742,-24.139635443010636,-24.254176375412356,-17.284161079665868,-17.281789696772716,-29.67580671491214,-29.577144528422764,38.47993488972376,38.31400392889438,14.173977796129313,14.161210197698619,-10.852623948341927,-10.800986816021059,-10.94748538924956,-10.931002318032307,45.68048154764034,45.73301952130548,-17.179467385908204,-17.164515324802217
8.86,1.5899472710980087,1.588277474383414,-4.7928162391362585,-4.799620003530301,20.74156574199591,20.77776803541006,-4.592881197687821,-4.550109483073101,-24.13777604890199,-24.251938453958843,-17.284236882072584,-17.281845634898318,-29.67673602617,-29.578511943123125,38.48251872711174,38.31707191040098,14.174112479800536,14.161434572241417,-10.853160430527751,-10.801612754056688,-10.947728256877635,-10.93125323784871,45.67997316653205,45.73235234198752,-17.179956567546228,-17.165041875614243
8.870000000000001,1.5899247939830028,1.5882945945060676,-4.792623226640325,-4.799397519274114,20.740059632263915,20.776047497785214,-4.593336370669818,-4.55063513737026,-24.1359206984986,-24.249704994096476,-17.284313651474548,-17.281902919948383,-29.67766202715378,-29.57987409120653,38.48509839227093,38.32013546427684,14.174245600973876,14.161657062175093,-10.853696330907855,-10.802238644318285,-10.947971398505295,-10.931504903661452,45.67946580442449,45.73168641302782,-17.180444782448017,-17.16556759336691
8.88,1.589901459296942,1.5883105404240339,-4.792431115419609,-4.799176010630279,20.738560130675367,20.774334789113865,-4.59379125947743,-4.551161007401114,-24.13406939426064,-24.24747600610046,-17.28439137321582,-17.281961533487333,-29.678584729705253,-29.58123099370063,38.48767387115981,38.32319457254875,14.174377162714835,14.161877669548561,-10.854231646110096,-10.802864477403041,-10.94821480414769,-10.931757300389604,45.67895946112384,45.73102173543481,-17.180932025016276,-17.16609246873594
8.89,1.5898772746281904,1.5883253225622447,-4.7922399001798315,-4.7989554718752245,20.737067210246742,20.772629875591143,-4.594245858165802,-4.551687081585849,-24.132222138547014,-24.245251500011104,-17.28447003274142,-17.282021457192194,-29.679504145632983,-29.582582671566836,38.490245149841826,38.32624921730746,14.174507168150438,14.16209639650678,-10.854766372766898,-10.803490243934938,-10.948458463900987,-10.9320104130588,45.67845413643823,45.730358310201,-17.181418289752518,-17.166616492544648
8.9,1.5898522475211525,1.5883389512680546,-4.792049575653653,-4.79873589732152,20.73558084407596,20.77093272352178,-4.594700160817986,-4.552213348391402,-24.130378933616377,-24.243031485636454,-17.284549615597435,-17.282082672853143,-29.680420286712103,-29.58392914570003,38.49281221448591,38.329299380709536,14.17463562046847,14.16231324528954,-10.855300507515464,-10.804115934565075,-10.948702367942108,-10.932264226801228,45.677949830177646,45.729696138303204,-17.181903571256047,-17.167139655762362
8.91,1.5898263854765076,1.5883514368119385,-4.791860136600745,-4.798517281317721,20.734101005342616,20.76924329932051,-4.595154161545124,-4.552739796331925,-24.12853978162817,-24.24081597255491,-17.284630107431077,-17.28214516237405,-29.681333164684105,-29.585270436928262,38.49537505136693,38.332345044979135,14.174762522916724,14.162528218230271,-10.85583404699795,-10.80474153997199,-10.948946506528468,-10.932518726855609,45.67744654215375,45.72903522070269,-17.18238786422293,-17.16766194950286
8.92,1.58979969595144,1.5883627893881824,-4.79167157780786,-4.798299618248211,20.732627667308243,20.767561569512434,-4.595607854486634,-4.553266413969221,-24.126704684643684,-24.23860497011783,-17.284711493990763,-17.282208907772958,-29.682242791256627,-29.586606566012488,38.49793364686618,38.33538619240984,14.174887878802249,14.162741317754834,-10.85636698786165,-10.805367050861973,-10.949190869997723,-10.932773898567145,45.67694427217979,45.728375558345356,-17.182871163445004,-17.168183365022827
8.93,1.5897721863598702,1.5883730191155672,-4.791483894088905,-4.798082902533052,20.731160803316545,20.7658875007334,-4.596061233810385,-4.553793189913185,-24.124873644627073,-24.236398487452114,-17.284793761126153,-17.282273891182562,-29.68314917810328,-29.58793755364628,38.50048798747182,38.338422805366406,14.175011691490592,14.162952546380351,-10.856899326759184,-10.805992457969383,-10.94943544876749,-10.933029727387481,45.67644302007045,45.7277171521619,-17.183353463808853,-17.16870389372032
8.94,1.5897438640726835,1.5883821360380452,-4.791297080284992,-4.797867128627826,20.729700386793617,20.76422105973035,-4.596514293712876,-4.554320112822222,-24.123046663446367,-24.234196533462768,-17.284876894788205,-17.282340094850657,-29.684052336863424,-29.58926342045557,38.50303805977935,38.34145486628648,14.175133964405074,14.163161906714018,-10.8574310603487,-10.806617752056958,-10.949680233335078,-10.933286198874619,45.67594278564171,45.72706000306796,-17.183834760294847,-17.16922352713326
8.950000000000001,1.589714736417959,1.5883901501254118,-4.791111131264506,-4.797652291023482,20.72824639124816,20.762562213361655,-4.596967028419402,-4.554847171403664,-24.121223742874495,-24.231999116835453,-17.284960881029182,-17.282407501140547,-29.684952279142003,-29.590584186998385,38.505583850492,38.344482357682324,14.175254701026027,14.163369401451941,-10.85796218529403,-10.807242923916125,-10.949925214277211,-10.93354329869284,45.67544356871079,45.726404111964285,-17.184315047976146,-17.169742256937923
8.96,1.5896848106811947,1.5883970712739683,-4.790926041923148,-4.797438384246179,20.726798790271687,20.760910928597422,-4.5974194321842194,-4.555374354414172,-24.119404884590285,-24.229806246039004,-17.28504570600267,-17.282476092531454,-29.685849016509344,-29.591899873764604,38.508125346421174,38.34750526214247,14.17537390489007,14.163575033377976,-10.85849269826491,-10.807867964367302,-10.950170382249748,-10.933801012612605,45.67494536909591,45.72574947973687,-17.18479432201774,-17.170260074947468
8.97,1.5896540941055353,1.5884029093071796,-4.7907418071839905,-4.7972254028571335,20.72535755753873,20.759267172519806,-4.597871499290709,-4.555901650660128,-24.117590090179448,-24.227617929327955,-17.285131355963582,-17.28254585161887,-29.68674256050098,-29.593210501175705,38.51066253448683,38.350523562333386,14.175491579589371,14.163778805362575,-10.859022595937152,-10.808492864260204,-10.950415727987396,-10.934059326510443,45.67444818661625,45.725096107257095,-17.185272577675494,-17.170776973110456
8.98,1.5896225938919948,1.5884076739763244,-4.790558421997515,-4.797013341452459,20.72392266680701,20.75763091232329,-4.598323224051532,-4.55642904899802,-24.11577936113557,-24.225434174745015,-17.285217817268133,-17.282616761114923,-29.68763292261748,-29.594516089584534,38.5131954017179,38.35353724100109,14.175607728770924,14.163980720361643,-10.859551874992828,-10.809117614474143,-10.950661242303422,-10.934318226368822,45.673952021091814,45.72444399538187,-17.185749810295192,-17.171292943509407
8.99,1.5895903171996806,1.5884113749611393,-4.790375881341654,-4.796802194663015,20.72249409191762,20.756002115314956,-4.598774600808784,-4.556956538334816,-24.113972698861087,-24.223254990123554,-17.285305076373817,-17.282688803848675,-29.68852011432427,-29.59581665927507,38.51572393525262,38.35654628097274,14.175722356135806,14.1641807814154,-10.860080532120469,-10.809742205918326,-10.95090691608936,-10.934577698276012,45.67345687234327,45.723793144953746,-17.186226015311597,-17.171807978359347
