Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
9.21,1.5886977550619092,1.5788640686192787,-4.786563837131942,-4.778709467189855,20.692611470774033,20.639781951809194,-4.608605774176092,-4.551777913224465,-24.075256768673803,-24.16548040181064,-17.28740048636502,-17.256991123882006,-29.70725896990516,-29.55273227902414,38.57023061958785,38.356831043000845,14.177867267156245,14.13036273643549,-10.871547032618366,-10.802872122693332,-10.956334619610727,-10.922810146004888,45.662820482128595,45.71432280227105,-17.19643436860955,-17.185963410688395
9.22,1.588649502121103,1.5788204105229882,-4.786399397991405,-4.778568109803447,20.69132113415497,20.638573825305677,-4.609047654932518,-4.552304325073668,-24.07354383343321,-24.163499085301304,-17.287502588786957,-17.257153811548687,-29.708076323651444,-29.55398342768088,38.57265618430598,38.35974502230906,14.177948028097024,14.130504994498228,-10.872060489060091,-10.803480065520212,-10.956581622653474,-10.923105463534112,45.662348669555485,45.71371107366897,-17.196885870107486,-17.186435300224474
9.23,1.5886006325062505,1.5787761663054904,-4.786235691120462,-4.778427289276188,20.690036510895887,20.637371393425063,-4.609489061054386,-4.552830696058086,-24.071834973664853,-24.161522275441605,-17.28760519410715,-17.257316727418125,-29.708890771253415,-29.55522985134646,38.57507714019867,38.36265362805669,14.178027370452892,14.130645625417154,-10.87257324651672,-10.80408791819328,-10.95682858922865,-10.92340085235278,45.66187786935862,45.71310049581161,-17.197336258848708,-17.18690596131134
9.24,1.5885511523976286,1.5787313425157006,-4.786072712184925,-4.778287002211804,20.688757576956565,20.636174629371126,-4.609929987658013,-4.553357014789198,-24.07013018878493,-24.1595499756748,-17.28770829127436,-17.257479860609784,-29.70970232325576,-29.556471570439655,38.57749347722283,38.36555684734653,14.178105299052262,14.13078463534033,-10.873085301897994,-10.804695669421303,-10.957075512080833,-10.923696302621549,45.66140808133888,45.71249107070565,-17.197785532213384,-17.1873753918931
9.25,1.5885010679389655,1.578685945652795,-4.785910456877797,-4.778147245248613,20.687484308382057,20.634983506472174,-4.610370429891802,-4.553883269951959,-24.06842947814088,-24.157582189295663,-17.28781186933424,-17.257643200363066,-29.71051099016513,-29.557708605284525,38.57990518545012,38.36845466739968,14.178181818760097,14.130922030451922,-10.87359665212482,-10.805303307969972,-10.957322384024316,-10.923991804593445,45.660939305294995,45.71188280032916,-17.198233687649285,-17.18784358998034
9.26,1.588450385237629,1.5786399821666703,-4.785748920919221,-4.7780080150591475,20.68621668130268,20.633797998180658,-4.610810382936295,-4.554409450304845,-24.06673284101218,-24.15561891945245,-17.28791591742907,-17.25780673603668,-29.711316782450087,-29.558940976110524,38.58231225506706,38.371347075556294,14.178256934477265,14.131057816971394,-10.874107294129448,-10.805910822662169,-10.957569197942751,-10.924287348613422,45.66047154102347,45.711275686631794,-17.198680722671078,-17.188310553649423
9.27,1.588399110364813,1.5785934584583938,-4.785588100056423,-4.7778693083497785,20.684954671933976,20.63261807807276,-4.6112498420042325,-4.55493554467989,-24.06504027661106,-24.153660169148832,-17.28802042479745,-17.257970457107998,-29.712119710541067,-29.560168703052625,38.58471467637503,38.374234059276326,14.178330651139945,14.131192001152701,-10.87461722485562,-10.806518202378223,-10.9578159467888,-10.924582925117916,45.66000478831846,45.710669731535006,-17.199126634859603,-17.18877628104178
9.28,1.5883472493557254,1.5785463808806492,-4.785427990063666,-4.777731121860351,20.6836982565767,20.63144371984799,-4.6116888023405975,-4.555461541982725,-24.063351784083256,-24.151705941245805,-17.28812538077399,-17.258134353172395,-29.7129197848303,-29.561391806151423,38.58711243979035,38.377115606140244,14.17840297371899,14.1313245892835,-10.87512644125877,-10.807125436056157,-10.958062623583764,-10.924878524634398,45.65953904697171,45.710064936932234,-17.199571421861172,-17.189240770363213
9.29,1.5882948082097723,1.5784987557381764,-4.7852685867421805,-4.777593452363821,20.68244741161678,20.630274897328768,-4.6121272592226665,-4.555987431192596,-24.06166736250872,-24.149756238463592,-17.288230774789035,-17.258298413942608,-29.713717015671783,-29.562610305353278,38.58950553584429,38.37999170384973,14.178473907219333,14.131455587684355,-10.875634940306156,-10.807732512691937,-10.958309221417249,-10.925174137780921,45.65907431677247,45.70946130468908,-17.200015081386884,-17.189704019883212
9.3,1.5882417928907433,1.5784505892882046,-4.785109885920111,-4.7774562966658936,20.681202113525273,20.62911158446001,-4.612565207960051,-4.556513201362389,-24.05998701090236,-24.147811063383497,-17.288336596368314,-17.258462629248076,-29.71451141338124,-29.563824220510423,38.59189395518306,38.38286234022837,14.178543456679366,14.131585002707967,-10.87614271897704,-10.808339421339697,-10.958555733446786,-10.925469755265674,45.65861059750735,45.7088588366435,-17.200457611211917,-17.19016602793426
9.31,1.588188209326991,1.578401887740881,-4.784951883452451,-4.777319651604675,20.679962338858328,20.627953755308713,-4.613002643894741,-4.557038841618637,-24.058310728214735,-24.145870418449757,-17.28844283513265,-17.258626989034266,-29.715302988236065,-29.56503357138111,38.594277688567864,38.38572750322226,14.17861162717034,14.131712840738397,-10.876649774262864,-10.80894615111198,-10.958802152897489,-10.925765367886516,45.65814788896029,45.708257534606,-17.200899009174858,-17.19062679291116
9.32,1.5881340634116157,1.5783526572596922,-4.784794575220978,-4.777183514050323,20.678728064257133,20.62680138406353,-4.613439562401143,-4.55756434116153,-24.05663851333276,-24.143934305971367,-17.288549480797613,-17.25879148336201,-29.716091750475304,-29.566238377629762,38.59665672687487,38.38858718090068,14.178678423795766,14.1318391081903,-10.877156103167389,-10.809552691179954,-10.959048473061683,-10.92606096653053,45.65768619091247,45.707657400359786,-17.201339273177023,-17.19108631327036
9.33,1.5880793610026436,1.5783029039618817,-4.784637957134187,-4.777047880904696,20.67749926644786,20.625654445034346,-4.613875958886116,-4.558089689264909,-24.05497036508042,-24.142002728123877,-17.288656523173206,-17.25895610240684,-29.716877710299613,-29.567438658827093,38.5990310610952,38.39144136145665,14.178743851690824,14.131963811508177,-10.877661702706874,-10.810159030773626,-10.959294687298552,-10.926356542173554,45.657225503142186,45.70705843566098,-17.201778401181784,-17.19154458752929
9.34,1.5880241079232065,1.5782526339188598,-4.784482025127221,-4.776912749101022,20.676275922241608,20.62451291265186,-4.614311828789002,-4.558614875276262,-24.053306282219427,-24.140075686951178,-17.288763952163514,-17.2591208364583,-29.717660877871236,-29.56863443445028,38.6014006823349,38.39429003320756,14.178807916021766,14.132086957165615,-10.878166569910226,-10.810765159182056,-10.959540789033776,-10.926652085879729,45.65676582542479,45.70646064223877,-17.202216391213902,-17.192001614265692
9.35,1.5879683099617192,1.5782018531566107,-4.784326775161798,-4.776778115603558,20.67505800853434,20.623376761467142,-4.61474716758166,-4.559139888616707,-24.051646263449943,-24.13815318436725,-17.288871757766366,-17.259285675919266,-29.718441263313977,-29.569825723883117,38.603765581814926,38.39713318459571,14.178870621985324,14.132208551664554,-10.878670701819164,-10.811371065753551,-10.959786771759166,-10.926947588801026,45.65630715753261,45.70586402179556,-17.202653241358885,-17.192457392116964
9.36,1.587911972872056,1.5781505676560912,-4.784172203226141,-4.776643977407259,20.673845502306808,20.622245966151215,-4.615181970768492,-4.559664718780977,-24.049990307411218,-24.136235222157907,-17.28897993007298,-17.259450611305265,-29.719218876713164,-29.571012546416164,38.60612575087111,38.399970804188825,14.178931974808131,14.132328601534546,-10.879174095488375,-10.811976739895869,-10.96003262903231,-10.927243042176789,45.655849499234854,45.70526857600721,-17.203088949762318,-17.19291191977952
9.37,1.5878551023737266,1.5780987833536264,-4.784018305334898,-4.7765103315374535,20.672638380624488,20.621120501494616,-4.615616233886466,-4.560189355337387,-24.048338412682256,-24.13432180198251,-17.289088459267617,-17.25961563324379,-29.719993728115664,-29.572194921246922,38.608481180954065,38.40280288068062,14.178991979746144,14.13244711333203,-10.879676747985668,-10.812582171076402,-10.960278354476204,-10.927538437333265,45.655392850297545,45.704674306523096,-17.20352351462923,-17.193365196008127
9.38,1.5877977041520497,1.5780465061412994,-4.783865077529072,-4.776377175049519,20.67143662063749,20.62000034240696,-4.616049952505141,-4.560713787927809,-24.046690577782517,-24.13241292537565,-17.28919733562721,-17.259780732473597,-29.720765827529828,-29.573372867480007,38.61083186362918,38.40562940289124,14.179050642084064,14.132564093639616,-10.880178656392127,-10.81318734882236,-10.96052394177889,-10.927833765683136,45.65493721048342,45.70408121496637,-17.20395693422345,-17.19381721961528
9.39,1.5877397838583258,1.577993741867335,-4.783712515875931,-4.776244505028563,20.670240199580483,20.61888546391651,-4.6164831222266836,-4.561238006267628,-24.04504680117252,-24.130508593748836,-17.289306549521008,-17.259945899844027,-29.7215351849255,-29.574546404127318,38.613177790576515,38.4084503597678,14.179107967134753,14.132679549065362,-10.880679817802276,-10.813792262720948,-10.960769384693094,-10.928129018725052,45.65448257955187,45.70348930293407,-17.204389206866978,-17.194267989470564
9.4,1.58768134711001,1.5779404963364803,-4.783560616468937,-4.776112318589109,20.669049094772607,20.61777584116972,-4.616915738685888,-4.561762000145701,-24.0434070812545,-24.12860880839213,-17.289416091410196,-17.260111126314293,-29.722301810234004,-29.575715550108225,38.61551895359075,38.411265740384756,14.179163960238682,14.132793486242079,-10.881180229324205,-10.814396902419537,-10.961014677035864,-10.928424188043156,45.65402895725885,45.702898571997274,-17.204820330939356,-17.19471750450002
9.41,1.5876223994908814,1.5778867753103774,-4.7834093754276585,-4.775980612874787,20.667863283617383,20.616671449430815,-4.617347797550189,-4.562285759424309,-24.041771416373063,-24.126713570475793,-17.289525951847526,-17.260276402952787,-29.72306571334814,-29.57688032424975,38.61785534458108,38.41407553394442,14.179218626763362,14.132905911826624,-10.881679888079743,-10.81500125762582,-10.961259812688205,-10.928719265306617,45.65357634335682,45.70230902370129,-17.205250304877048,-17.195165763685523
9.42,1.587562946551213,1.577832584507934,-4.783258788897687,-4.775849385058023,20.66668274360261,20.615572264081333,-4.617779294519673,-4.5628092740390995,-24.0401398048158,-24.12482288105188,-17.289636121476935,-17.260441720936374,-29.72382690412218,-29.57804074528676,38.620186955571135,38.41687972977733,14.179271972102772,14.133016832499212,-10.882178791204606,-10.815605318107977,-10.961504785594704,-10.929014242269153,45.65312473759463,45.701720659565765,-17.205679127172825,-17.19561276606417
9.43,1.587502993807942,1.577777929605687,-4.783108853050549,-4.77571863233974,20.665507452300275,20.614478260619688,-4.61821022532709,-4.563332533999025,-24.038512244813912,-24.12293674105583,-17.289746591033158,-17.260607071549686,-29.724585392371857,-29.579196831862156,38.62251377869886,38.41967831734264,14.17932400167682,14.13312625496273,-10.882676935848524,-10.816209073694823,-10.961749589763194,-10.929309110768559,45.6526741397175,45.701133481084874,-17.206106796375156,-17.196058510727653
9.44,1.5874425467448323,1.577722816238163,-4.782959564083621,-4.775588351949057,20.664337387366437,20.613389414660716,-4.618640585737857,-4.563855529386282,-24.036888734542824,-24.121055151308045,-17.289857351341343,-17.26077244618442,-29.725341187874385,-29.58034860252708,38.624835806216424,38.42247128622849,14.17937472093077,14.133234185942062,-10.883174319175406,-10.816812514275954,-10.961994219264358,-10.929603862726234,45.65222454946689,45.70054748972744,-17.206533311087604,-17.196502996821664
9.45,1.5873816108126466,1.5776672499982316,-4.782810918220037,-4.775458541142993,20.663172526541132,20.612305701935234,-4.619070371550068,-4.564378250356232,-24.0352692721228,-24.11917811251542,-17.28996839331665,-17.260937836338616,-29.726094300368455,-29.58149607574112,38.627153030490085,38.42525862615241,14.179424135334708,14.133340632183408,-10.883670938363476,-10.817415629801882,-10.962238668231382,-10.929898490146703,45.65177596658047,45.699962686937106,-17.20695866996823,-17.196946223545286
9.46,1.587320191429306,1.5776112364374575,-4.782662911708601,-4.775329197206174,20.66201284764825,20.61122709828959,-4.619499578594489,-4.564900687137334,-24.033653855619537,-24.11730562527289,-17.290079707963848,-17.26110323361596,-29.726844739554245,-29.582639269872505,38.62946544400008,38.428040326961586,14.179472250382988,14.133445600453632,-10.884166790605414,-10.818018410284171,-10.96248293085959,-10.930192985117142,45.65132839079205,45.699379074132445,-17.207382871729003,-17.1973881901504
9.47,1.5872582939800572,1.5775547810664443,-4.782515540823689,-4.775200317450547,20.66085832859542,20.610153579685203,-4.619928202734564,-4.565422830031057,-24.03204248304477,-24.115437690064923,-17.290191286376935,-17.261268629725055,-29.72759251509343,-29.583778203198328,38.631773039340466,38.4308163786332,14.179519071593692,14.133549097539596,-10.8846618731085,-10.818620845795566,-10.96272700140607,-10.930487339806897,45.65088182183147,45.69879665270713,-17.20780591513521,-17.197828895941075
9.48,1.587195923817634,1.5774978893551763,-4.78236880186516,-4.775071899215092,20.659708947373904,20.609085122198127,-4.620356239866411,-4.5659446694117936,-24.030435152356837,-24.113574307267005,-17.290303119738706,-17.261434016478717,-29.7283376366092,-29.584912893904765,38.634075809219006,38.43358677127474,14.179564604508098,14.133651130247515,-10.885156183094743,-10.819222926470106,-10.96297087418932,-10.930781546467013,45.65043625942456,45.69821542403007,-17.20822779900488,-17.198268340273014
9.49,1.5871330862624191,1.5774405667333546,-4.782222691158257,-4.774943939865546,20.65856468205845,20.608021702018583,-4.620783685918817,-4.566466195726772,-24.028831861461303,-24.11171547714712,-17.290415199320353,-17.26159938579325,-29.729080113686276,-29.58604336008728,38.63637374645699,38.436351495124256,14.179608854690136,14.133751705402304,-10.885649717801035,-10.819824642503248,-10.96321454358888,-10.931075597429754,45.64999170329307,45.69763538944553,-17.208648522208204,-17.198706522552932
9.5,1.5870697866026051,1.5773828185907297,-4.782077205053511,-4.774816436794116,20.65742551080719,20.60696329545051,-4.621210536853228,-4.566987399495955,-24.027232608211484,-24.109861199867186,-17.290527516481053,-17.261764729687737,-29.729819955870926,-29.587169619750874,38.638666843989085,38.43911054055063,14.17965182772587,14.13385082984695,-10.88614247447928,-10.820425984151969,-10.963458004044965,-10.93136948510812,45.6495481531546,45.69705655027328,-17.20906808366696,-17.19914344223801
