Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
9.08,-7.472875428571672,-7.501734017553939,-13.232977523582438,-13.050767672462113,24.028719568766565,23.971095840499338,42.908733973861736,42.832192958163525,-7.553186871473833,-7.542590785973348,-19.88015174243266,-19.781301738580552,-20.052949584001347,-20.066892354531976,-20.060686074074383,-20.078145060204243,11.78609639585547,11.92008985306158,5.240947344265073,5.173124974366699,4.963504998163529,4.930560203925992,-13.897183214976216,-13.92172859071264,36.24947028577784,36.19755445843242,5.0167863729967115,4.9960606144948345,-26.850464503568137,-26.883734685919432
9.09,-7.472938128086243,-7.501834103847987,-13.234265348350846,-13.052152408950528,24.028354900714284,23.970671153843266,42.90812220577364,42.83142020429798,-7.5527938333912275,-7.5421241016184695,-19.880439900880095,-19.78164732109493,-20.052999226807515,-20.067013229662887,-20.060922096445363,-20.07855766240102,11.785140164911812,11.919055227154676,5.240475402169259,5.172681984475063,4.963957053569092,4.931099060942536,-13.896774466163867,-13.92128472909049,36.25045462468202,36.19874534228505,5.017038441535171,4.996338421684125,-26.84862579622387,-26.881613841010235
9.1,-7.473000620093257,-7.501933843472032,-13.235551310690404,-13.05353567583011,24.027991674353505,23.970248252063787,42.907514394223966,42.8306526935604,-7.5524021848342,-7.541659102670237,-19.88072782122484,-19.781992350227096,-20.05304861927069,-20.06713342424677,-20.061155502914072,-20.07896649282078,11.784185481803627,11.91802219386897,5.240003816249393,5.172238671195182,4.964407319483279,4.931635445127584,-13.896366606272368,-13.920841944522806,36.2514362899125,36.199932865670526,5.017289620867634,4.99661515620063,-26.846791934587817,-26.879498446891095
9.11,-7.473062903094289,-7.502033235235926,-13.236835406739427,-13.054917465444253,24.027629886059557,23.96982712990013,42.90691051680603,42.829890396827025,-7.552011923205673,-7.541195785087103,-19.8810155060268,-19.78233683296094,-20.053097761236582,-20.067252942038913,-20.061386307446178,-20.07937157040461,11.783232345070193,11.916990750433362,5.239532598524819,5.17179505299603,4.964855807414139,4.9321693738638235,-13.895959631695504,-13.920400230513097,36.25241528427602,36.20111703457258,5.0175399161236305,4.996890824843943,-26.844962917823675,-26.87738850474589
9.12,-7.4731249756002525,-7.502132277956566,-13.238117632694124,-13.056297770221315,24.02726953222873,23.969407782124648,42.90631055124287,42.82913328512772,-7.551623045901725,-7.540734144840271,-19.88130295780125,-19.78268077619615,-20.053146652538135,-20.067371786735777,-20.06161452399553,-20.079772914071945,11.782280753255623,11.9159608940948,5.239061760905233,5.171351148201249,4.965302528793879,4.932700864427817,-13.895553538878929,-13.919959580649495,36.2533916105901,36.20229785495685,5.01778933240165,4.997165434373473,-26.84313874500188,-26.875284015628885
9.13,-7.473186836131379,-7.502230970457862,-13.239397984808246,-13.057676582674135,24.02691060927795,23.96899020354248,42.905714475386326,42.82838132964511,-7.551235550311696,-7.540274177913501,-19.88159017901926,-19.78302418674884,-20.053195292995785,-20.067489961975713,-20.0618401665032,-20.08017054271952,11.781330704908871,11.91493262211818,5.238591315191249,5.1709069749898084,4.965747494978918,4.933229933989943,-13.895148324319512,-13.919519988603849,36.25436527168307,36.203475332771205,5.0180378747692185,4.997438991508522,-26.841319415100266,-26.873184980465673
9.14,-7.473248483217205,-7.502329311570708,-13.240676459392736,-13.059053895399574,24.02655311364449,23.96857438899118,42.905122267216115,42.82763450171376,-7.550849433818281,-7.53981588030292,-19.881877172108073,-19.783367071352227,-20.053243682417765,-20.067607471339677,-20.062063248896557,-20.080564475220363,11.78038219858364,11.91390593178623,5.23812127307496,5.170462551396666,4.966190717249944,4.9337565996143535,-13.894743984564672,-13.919081448130822,36.255336270394146,36.20464947394603,5.018285548262984,4.997711502928371,-26.83950492700472,-26.871091400054144
9.15,-7.473309915396562,-7.502427300132959,-13.241953052815385,-13.060429701078034,24.026197041785615,23.9681603333404,42.904533904838914,42.826892772819264,-7.550464693797637,-7.539359248016834,-19.88216393945152,-19.783709436657244,-20.053291820600364,-20.067724318351946,-20.06228378508832,-20.080954730422786,11.779435232838368,11.91288082039942,5.237651646140497,5.170017895313421,4.966632206811992,4.934280878258943,-13.894340516211738,-13.918643953066999,36.25630460957347,36.20582028439457,5.018532357888803,4.997982975272359,-26.83769527950987,-26.869003275065428
9.16,-7.473371131217561,-7.502524934989402,-13.243227761500478,-13.06180399247299,24.025842390178347,23.967748031491535,42.90394936648746,42.82615611459745,-7.550081327619476,-7.538904277075538,-19.882450483390397,-19.784051289233183,-20.05333970732821,-20.067840506480817,-20.062501788975705,-20.081341327149424,11.778489806236175,11.91185728527584,5.237182445864589,5.169573024488978,4.967071974794516,4.934802786775333,-13.8939379159073,-13.91820749733,36.25727029208221,36.20698777001324,5.018778308621825,4.998253415139976,-26.835890471319736,-26.86692060604485
9.17,-7.4734321292375885,-7.502622214991735,-13.244500581928452,-13.063176762430517,24.0254891553191,23.967337478377384,42.90336863051965,42.825424498833534,-7.549699332647163,-7.538450963511137,-19.88273680622287,-19.784392635568345,-20.053387342374517,-20.06795603913933,-20.062717274439485,-20.081724284196266,11.777545917344826,11.9108353237511,5.236713683617117,5.169127956530198,4.9675100322514805,4.935322341908867,-13.89353618034658,-13.917772074917593,36.25823332079256,36.20815193668192,5.0190234054065845,4.998522829090946,-26.83409050104839,-26.864843393412876
9.18,-7.473492908023299,-7.502719138998553,-13.245771510635544,-13.06454800387882,24.025137333723407,23.96692866896182,42.902791675417674,42.824697897461284,-7.549318706237812,-7.53799930336736,-19.883022910204865,-19.784733482070667,-20.05343472550141,-20.068070919685944,-20.062930255343193,-20.082103620331722,11.77660356473667,11.909814933178215,5.236245370661671,5.1686827089025575,4.967946390161458,4.935839560298619,-13.893135306272796,-13.917337679906826,36.25919369858785,36.20931279026428,5.019267653157087,4.99879122364532,-26.832295367220624,-26.862771637466054
9.19,-7.473553466150604,-7.5028157058753235,-13.24704054421344,-13.065917709827758,24.024786921925624,23.96652159823944,42.90221847978712,42.823976282562214,-7.548939445742382,-7.537549292699384,-19.883308797550455,-19.78507383506835,-20.05348185646014,-20.068185151425254,-20.063140745532223,-20.08247935429569,11.775662746988612,11.908796110927506,5.235777518156107,5.168237298930804,4.968381059427734,4.936354458477418,-13.892735290476544,-13.916904306453146,36.260151428362576,36.21047033660807,5.019511056756899,4.99905860528357,-26.830505068272604,-26.860705338377965
9.2,-7.473613802204676,-7.502911914494377,-13.248307679308931,-13.067285873368379,24.02443791647863,23.96611626123524,42.90164902235612,42.82325962636477,-7.548561548505772,-7.537100927573657,-19.88359447043226,-19.7854137008105,-20.05352873499139,-20.068298737608668,-20.063348758833015,-20.08285150479867,11.77472346268206,11.907778854386478,5.235310137153091,5.167791743799611,4.968814050878419,4.936867052871881,-13.892336129795169,-13.916471948789546,36.26110651302246,36.21162458154545,5.019753621059245,4.999324980446679,-26.828719602552532,-26.85864449620016
9.21,-7.4736739147799405,-7.503007763734891,-13.24957291262358,-13.06865248767244,24.024090313953533,23.96571265300428,42.9010832819745,42.8225479012435,-7.5481850118669085,-7.53665420406772,-19.883879930981827,-19.78575308546776,-20.053575360825512,-20.068411681435105,-20.063554309052247,-20.083220090520864,11.773785710402876,11.90676316095972,5.234843238600657,5.1673460605542285,4.969245375266572,4.93737735980246,-13.891937821112146,-13.9160406012257,36.26205895548451,36.21277553089329,5.0199953508870925,4.999590355536242,-26.826938968321304,-26.856589110863094
9.22,-7.473733802480078,-7.503103252482879,-13.25083624091335,-13.070017545991945,24.023744110939393,23.96531076863136,42.900521237612935,42.821841079718325,-7.547809833158844,-7.536209118270038,-19.884165181290015,-19.78609199513292,-20.053621733682824,-20.068523986051677,-20.06375740997603,-20.083585130111324,11.77284948874134,11.905749028068783,5.234376833342753,5.16690026610114,4.969675043270332,4.9378853954835,-13.891540361356492,-13.915610258147113,36.26300875867706,36.21392319045346,5.020236251033253,4.999854736914561,-26.825163163753157,-26.854539182177074
9.23,-7.473793463918024,-7.503198379631186,-13.252097660988277,-13.071381041658668,24.02339930404293,23.964910603230667,42.89996286836211,42.82113913445365,-7.547436009708844,-7.535765666279828,-19.884450223407388,-19.786430435821565,-20.053667853273858,-20.068635654554356,-20.063958075369133,-20.083946642187087,11.77191479629209,11.90473645315208,5.233910932119787,5.166454377208715,4.97010306549305,4.93839117602331,-13.891143747502142,-13.915180914014284,36.263955925539825,36.21506756601313,5.020476326260476,5.000118130904749,-26.82339218693633,-26.85249470983318
9.24,-7.47385289771597,-7.5032931440794775,-13.253357169712118,-13.072742968083688,24.023055889888237,23.96451215194548,42.89940815343189,42.820442038257674,-7.547063538838477,-7.5353238442068955,-19.884735059344596,-19.78676841347268,-20.053713719299623,-20.06874668998866,-20.06415631897421,-20.084304645332352,11.770981631654086,11.903725433664759,5.233445545569176,5.166008410507855,4.970529452463443,4.9388947174242475,-13.890747976567354,-13.914752563361853,36.26490045902396,36.216208663345114,5.02071558130154,5.0003805437908255,-26.821626035873713,-26.850455693404207
9.25,-7.473912102505369,-7.503387544734235,-13.254614764002014,-13.07410331875691,24.02271386511651,23.964115409947826,42.89885707215051,42.81974976408155,-7.546692417863709,-7.534883648171462,-19.885019691072756,-19.787105933949274,-20.05375933145188,-20.068857095350328,-20.064352154511052,-20.084659158097665,11.770049993430556,11.902715967078606,5.232980684225885,5.16556238249265,4.9709542146357375,4.939396035582811,-13.890353045614129,-13.914325200797778,36.26584236209211,36.21734648820811,5.020954020859358,5.000641981817827,-26.819864708483497,-26.848422132345583
9.26,-7.473971076926939,-7.503481580508753,-13.255870440828136,-13.075462087246605,24.022373226385778,23.963720372438154,42.89830960396377,42.81906228501864,-7.546322644094982,-7.534445074304006,-19.88530412052383,-19.787443003039016,-20.053804689413372,-20.068966873585975,-20.064545595675856,-20.08501019899911,11.76911988022895,11.90170805088192,5.232516358522975,5.165116309521025,4.971377362389838,4.939895146289744,-13.8899589517476,-13.913898821002507,36.26678163771843,36.21848104634702,5.02119164960707,5.000902451191907,-26.818108202599813,-26.846394025996297
9.27,-7.474029819630669,-7.503575250323141,-13.257124197213347,-13.076819267198935,24.02203397037059,23.963327034645022,42.8977657284342,42.81837957430374,-7.54595421483731,-7.534008118745103,-19.88558834959103,-19.787779626454828,-20.05384979285812,-20.069076027593752,-20.064736656140507,-20.085357786517537,11.76819129066089,11.9007016825794,5.23205257879214,5.164670207815388,4.971798906031489,4.940392065230154,-13.889565692115475,-13.913473418728154,36.26771828888867,36.219612343493274,5.021428472188145,5.001161958080446,-26.816356515973396,-26.844371373579833
9.28,-7.474088329275825,-7.503668553104321,-13.258376030232869,-13.078174852337488,24.021696093761804,23.96293539182478,42.897225425240336,42.81770160531235,-7.545587127390361,-7.5335727776452615,-19.885872380129136,-19.788115809835517,-20.053894641451656,-20.06918456022402,-20.064925349551864,-20.085701939097795,11.76726422334213,11.899696859692037,5.231589355264247,5.164224093463281,4.972218855792452,4.940886807983639,-13.88917326390745,-13.91304898879769,36.26865231860019,36.22074038536507,5.021664493216479,5.001420508612158,-26.814609646272213,-26.842354174205074
9.29,-7.4741466045309615,-7.503761487786028,-13.25962593701391,-13.079528836462805,24.02135959326627,23.96254543926123,42.89668867417589,42.817028351559884,-7.5452213790485425,-7.533139047164771,-19.886156213954944,-19.788451558746374,-20.053939234851285,-20.069292474279987,-20.065111689531076,-20.086042675147972,11.766338676892492,11.89869357975699,5.231126698069873,5.16377798241802,4.972637221830686,4.941379390024425,-13.888781664354626,-13.912625526104133,36.26958372986203,36.221865177667695,5.021899717276502,5.001678108877203,-26.812867591082114,-26.840342426867235
9.3,-7.474204644073927,-7.503854053308821,-13.260873914735363,-13.080881213451915,24.021024465606587,23.96215717226535,42.89615545514895,42.81635978670095,-7.54485696710109,-7.532706923473546,-19.886439852847595,-19.788786878679794,-20.053983572706343,-20.069399772518363,-20.06529568967291,-20.08638001303867,11.765414649935837,11.89769184032748,5.230664617239841,5.163331890499349,4.973054014230536,4.941869826721514,-13.888390890728958,-13.91220302560974,36.27051252569491,36.22298672609382,5.022134148923273,5.001934764927297,-26.81113034790747,-26.838336130448763
9.31,-7.474262446591877,-7.503946248620079,-13.262119960627446,-13.08223197725787,24.02069070752084,23.96177058617494,42.895625748181295,42.8156958845286,-7.544493888832146,-7.532276402750972,-19.88672329854895,-19.78912177505587,-20.05402765465844,-20.069506457650004,-20.065477363545096,-20.086713971102288,11.76449214109999,11.896691638972662,5.230203122705756,5.162885833394077,4.973469243002929,4.942358133338844,-13.88800094034269,-13.911781482345223,36.27143870913133,36.22410503632377,5.022367792682591,5.002190482775824,-26.809397914171804,-26.836335283720256
9.32,-7.474320010781284,-7.504038072674017,-13.26336407197135,-13.08358112190927,24.020358315762326,23.961385676354332,42.895099533407574,42.81503661897361,-7.544132141520843,-7.531847481185757,-19.887006552764,-19.789456253223022,-20.054071480341715,-20.06961253234055,-20.065656724687656,-20.0870445676323,11.763571149016714,11.895692973277521,5.229742224300534,5.162439826656724,4.973882918085572,4.94284432503546,-13.887611810547796,-13.911360891408952,36.27236228321554,36.2252201140258,5.022600653051092,5.002445268397955,-26.80767028721844,-26.83433988534137
9.33,-7.474377335347952,-7.504129524431687,-13.264606246098923,-13.08492864150981,24.020027287099325,23.961002438194082,42.89457679107456,42.81438196410372,-7.543771722441392,-7.531420154975782,-19.88728961716117,-19.789790318458575,-20.05411504938309,-20.069717999211058,-20.065833786612295,-20.08737182088259,11.76265167232165,11.894695840842745,5.229281931758934,5.161993885710167,4.974295049343162,4.943328416865686,-13.887223498735429,-13.910941247966171,36.27328325100366,36.226331964856406,5.022832734496359,5.002699127730761,-26.80594746431113,-26.83234993386173
9.34,-7.474434419007026,-7.504220602860996,-13.26584648039232,-13.0862745302378,24.019697618314815,23.960620867110652,42.89405750154043,42.81373189412295,-7.543412628863156,-7.530994420327955,-19.887572493372744,-19.790123975969365,-20.0541583614025,-20.06982286083864,-20.066008562801777,-20.08769574906676,11.76173370965427,11.893700239284616,5.22882225471809,5.161548025846274,4.974705646567602,4.943810423779323,-13.88683600233538,-13.910522547248226,36.27420161556363,36.22744059446058,5.023064041457026,5.002952066673329,-26.804229442634693,-26.830365427721823
