Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
8.2,23.446412694806632,23.4327732356148,4.588273314340322,4.5791911139003,-20.56937629641483,-20.552899825285394,10.874929234150333,10.867809036647873,4.597217181875734,4.5930530645735725,-1.7005731648456768,-1.7000974083416822,4.578258616841464,4.578713139848373,17.162901722672835,17.15315991564735,-26.85033447928412,-26.83553802103683,-26.868509922499975,-26.847053306330036,29.726999343824662,29.71296689977423,-14.253402846403752,-14.253583799875525,10.845454433677729,10.840679080122067,10.858220572493714,10.850562837670608,17.152311915312684,17.14297059789144,-14.275700304207556,-14.266316609063573,10.886362603341125,10.879293998345387,-26.839272272299542,-26.836367999204008,4.570989729540857,4.573920448107943,-33.13038005921341,-33.11630928415409,-14.278937438074957,-14.270961312145692,-26.886735454400824,-26.85975054183192,4.581763027090823,4.578240192895341,10.9002241248874,10.891131669597975,4.579533664038865,4.579238284669189,17.160739983936956,17.155405153660467,-20.56070238790432,-20.55506873499591,42.29925615951406,42.2807618700953
8.21,23.44637747583901,23.432744015691032,4.588270667447528,4.579217444476773,-20.569346057073467,-20.55287936594646,10.874893021278758,10.86776727621799,4.597127111941527,4.592918686805564,-1.7005882853025187,-1.7001185774809706,4.578274491981539,4.578746395963861,17.162847357899803,17.1530974715337,-26.850312241645973,-26.835530227453248,-26.868399857005787,-26.846917124490503,29.726983858913123,29.712970386585773,-14.25350920599678,-14.253756307042934,10.8456039509031,10.84091092287635,10.858299793949568,10.85070854871854,17.152330877958185,17.143037651600594,-14.275703394710549,-14.266334861609131,10.88624691183191,10.879112989482268,-26.839261337175156,-26.836352895747766,4.5710408964340665,4.573993567464831,-33.130376329639326,-33.1163417206838,-14.278911940713584,-14.270929421183835,-26.886531672743956,-26.859494379840104,4.581775612258441,4.578267752618619,10.900023887697913,10.89081948188468,4.579543581549297,4.579255777474063,17.160675029998878,17.15529982781621,-20.560675592142218,-20.555045446819666,42.299225083063895,42.280755827885116
8.22,23.446342470486385,23.432715152819643,4.5882679100127515,4.579243315589587,-20.56931602985799,-20.5528592440337,10.874857070866602,10.867725881725658,4.5970378155522225,4.592785581692829,-1.7006032994095577,-1.7001396132453066,4.578290153124926,4.578779130343862,17.1627933774698,17.15303554512999,-26.850290110249635,-26.83552259585158,-26.868290648201693,-26.846782440333303,29.726968408524776,29.71297389837954,-14.253614571199298,-14.253927069780556,10.845752222206375,10.841140866265945,10.858378242400084,10.850852776565752,17.152349446076848,17.143103718590105,-14.27570644465501,-14.266353080536645,10.886132288392684,10.87893396003303,-26.839250494497872,-26.836337976721065,4.571091633506786,4.574065981887694,-33.13037246176171,-33.11637359225361,-14.278886663121636,-14.270898017051733,-26.88632942822114,-26.859240547640827,4.5817880490172875,4.578295056272701,10.89982547559507,10.89051053522542,4.579553396824796,4.579273085697402,17.160610709090104,17.155195819122525,-20.56064893091557,-20.555022173165483,42.299194109740846,42.28074974206967
8.23,23.44630767677828,23.432686642069136,4.588265044247034,4.57926873531901,-20.56928621232217,-20.55283945545829,10.87482138111648,10.867684851249921,4.596949286752386,4.592653739811373,-1.700618207524405,-1.7001605157659898,4.578305603270439,4.5788113506445125,17.1627397789638,17.152974134173366,-26.85026808389487,-26.835515123261896,-26.868182288378836,-26.846649237675734,29.72695299218837,29.71297743349918,-14.253718950498756,-14.25409610284931,10.845899255448868,10.841368920068646,10.858455924520632,10.850995535804932,17.15236762514321,17.14316881174406,-14.275709453494269,-14.266371264140371,10.886018723067757,10.878756889870496,-26.83923974333889,-26.83632324004955,4.571141944156727,4.574137697186761,-33.130368458421216,-33.116404909332715,-14.278861602529377,-14.270867092288,-26.886128709760644,-26.858989028357485,4.5818003385604635,4.578322105324208,10.899628872647073,10.89020480026861,4.579563110795272,4.579290210892651,17.160547014299983,17.155093110936377,-20.560622404549186,-20.55499891830069,42.29916323955308,42.280743615414345
8.24,23.44627309276795,23.432658478585292,4.588262072323249,4.579293711603818,-20.56925660204398,-20.552819996159297,10.874785950235806,10.867644182855582,4.596861519615728,4.592523151769391,-1.700633010009604,-1.7001812851831497,4.578320845377548,4.5788430644177405,17.16268655996548,17.15291323637,-26.850246161398744,-26.83550780676292,-26.86807476989914,-26.84651750051469,29.726937609444803,29.71298099032898,-14.253822352327674,-14.254263420928886,10.846045058480009,10.841595094100633,10.858532846932691,10.851136840874059,17.152385420569004,17.143232943802275,-14.275712420699149,-14.266389410747523,10.885906205986426,10.878581759061717,-26.83922908277795,-26.836308683680798,4.571191831760815,4.57420871913491,-33.130364322405754,-33.11643568219981,-14.278836756205038,-14.270836639543653,-26.88592950634543,-26.858739805180445,4.581812482077471,4.5783489012490675,10.899434063035455,10.889902247876517,4.579572724384696,4.579307154606593,17.160483938796286,17.15499168682944,-20.560596013338685,-20.554975686378743,42.299132472494975,42.28073745061145
8.25,23.446238716532022,23.432630657589907,4.588258996376739,4.579318252243683,-20.5692271966255,-20.552800862103922,10.874750776436931,10.867603874593847,4.596774508245223,4.592393808207774,-1.7006477072325228,-1.700201921645745,4.578335882366845,4.578874279112558,17.162633718061468,17.152852849396215,-26.850224341595354,-26.83550064348132,-26.867968085194615,-26.84638721302456,29.726922259846894,29.712984567293173,-14.25392478506373,-14.254429038617388,10.846189639136709,10.841819398214582,10.858609016204356,10.851276706058405,17.152402837703704,17.143296127361555,-14.275715345757728,-14.266407518718058,10.885794727362317,10.878408547866053,-26.839218511903272,-26.836294305584094,4.571241299675237,4.574279053467832,-33.13036005645141,-33.11646592094625,-14.278812121454314,-14.270806651580521,-26.88573180701324,-26.858492861367615,4.581824480754111,4.57837544553204,10.899241031054652,10.889602849124296,4.579582238511098,4.579323918379263,17.16042147582429,17.154891530585342,-20.560569757551143,-20.55495248144127,42.29910180854747,42.28073125028177
8.26,23.44620454617017,23.432603174379526,4.588255818505946,4.579342364901509,-20.56919799369281,-20.552782049287703,10.874715857937275,10.86756392450297,4.596688246773216,4.592265699800608,-1.700662299565245,-1.7002224253115552,4.578350717120509,4.578905002076335,17.16258125084163,17.152792970899597,-26.850202623335615,-26.835493630591014,-26.867862226766697,-26.84625835955517,29.72690694295916,29.712988162855233,-14.254026257029844,-14.25459297043101,10.846333005242796,10.842041842297794,10.85868443885082,10.85141514549252,17.152419881835076,17.143358374876993,-14.275718228175108,-14.26642558644446,10.885684277492718,10.87823723673328,-26.839208029811473,-26.83628010375019,4.571290351235497,4.5743487058841925,-33.130355663243336,-33.11649563547923,-14.278787695619837,-14.270777121269685,-26.885535600856628,-26.858248180245003,4.5818363357723815,4.578401739666267,10.899049761111485,10.889306575299013,4.57959165408656,4.5793405037438655,17.160359618705858,17.15479262619691,-20.560543637425692,-20.554929307420114,42.299071247678434,42.28072501697607
8.27,23.44617057980477,23.432576024324206,4.588252540773025,4.579366057105745,-20.569168990895857,-20.552763553734728,10.87468119295946,10.867524330608873,4.5966027293615275,4.592138817255652,-1.7006767873844637,-1.7002427963471667,4.578365352482756,4.578935240556068,17.1625291558993,17.152733598500088,-26.850181005487023,-26.83548676531247,-26.867757187185553,-26.84613092462973,29.72689165835756,29.712991775517203,-14.254126776494289,-14.254755230803733,10.8464751646084,10.842262436270355,10.858759121334876,10.851552173162178,17.15243655818974,17.143419698663212,-14.275721067473164,-14.266443612351518,10.885574846757931,10.87806780630171,-26.839197635607512,-26.836266076191094,4.571338989756466,4.574417682045796,-33.13035114541665,-33.11652483552486,-14.278763476080677,-14.270748041589906,-26.885340877023054,-26.858005745207233,4.581848048310373,4.578427785152818,10.898860237724714,10.889013397898673,4.579600972017214,4.5793569122267,17.16029836083856,17.154694957863487,-20.560517653174145,-20.554906168139325,42.29904078984296,42.28071875317655
8.28,23.44613681558059,23.43254920286631,4.588249165204457,4.579389336252659,-20.569140185908346,-20.552745371497817,10.87464677973142,10.867485090925749,4.596517950201549,4.592013151314808,-1.7006911710713728,-1.7002630349279515,4.578379791260292,4.578965001699622,17.16247743083155,17.15267472979106,-26.850159486933418,-26.83548004491204,-26.867652959089433,-26.846004892942833,29.726876405629284,29.71299540381901,-14.254226351670766,-14.254915834087031,10.84661612502939,10.842481190083333,10.8588330700674,10.851687802906289,17.15245287193371,17.14348011089564,-14.275723863190326,-14.266461594896105,10.88546642562062,10.877900237396332,-26.83918732840461,-26.836252220939834,4.571387218532437,4.574485987577743,-33.13034650555728,-33.11655353063118,-14.278739460251847,-14.270719405626107,-26.88514762471495,-26.857765539718073,4.5818596195421755,4.578453583500249,10.898672445524552,10.888723288631242,4.579610193203244,4.579373145347082,17.16023769569477,17.154598509988247,-20.5604918049816,-20.554883067317142,42.29901043498375,42.280712461298286
8.290000000000001,23.446103251664443,23.432522705519297,4.588245693791642,4.579412209608571,-20.56911157642763,-20.55272749865871,10.874612616486546,10.86744620345667,4.59643390351434,4.591888692754581,-1.7007054510115638,-1.7002831412380417,4.578394036222763,4.578994292556969,17.162426073239423,17.152616362340353,-26.850138066574765,-26.83547346670127,-26.867549535183997,-26.845880249358434,29.726861184372535,29.712999046337803,-14.254324990718546,-14.255074794549616,10.846755894286815,10.842698113716999,10.858906291407813,10.8518220484188,17.152468828172946,17.14353962361175,-14.275726614881323,-14.266479532566938,10.885359004625162,10.877734511026985,-26.83917710732419,-26.83623853605023,4.571435040837178,4.574553628068591,-33.130341746202845,-33.11658173017123,-14.278715645583818,-14.270691206567852,-26.88495583318972,-26.857527547310927,4.581871050637776,4.578479136224173,10.89848636925219,10.888436219413679,4.579619318538878,4.579389204617267,17.16017761682081,17.154503267175574,-20.560466093007022,-20.554860008567925,42.29898018303142,42.280706143690665
8.3,23.44606988624488,23.43249652786656,4.5882421284914905,4.5794346843120595,-20.5690831601746,-20.552709931328234,10.874578701463795,10.867407666194168,4.596350583550718,4.5917654323865165,-1.7007196275949177,-1.7003031154702966,4.578408090103191,4.57902312008141,17.16237508072818,17.152558493691316,-26.850116743326925,-26.835467028036263,-26.86744690824167,-26.845756978907893,29.726845994196303,29.713002701687287,-14.254422701742545,-14.255232126377186,10.846894480146345,10.842913217179076,10.858978791664557,10.851954923250547,17.152484431953898,17.143598248712312,-14.275729322116968,-14.266497423884342,10.885252574397018,10.87757060838654,-26.839166971495818,-26.836225019596693,4.571482459923987,4.5746206090705055,-33.130336869843504,-33.11660944334596,-14.278692029562016,-14.270663437707853,-26.884765491759843,-26.857291751589315,4.581882342762976,4.578504444846835,10.898301993759308,10.888152162370947,4.579628348912394,4.579405091542381,17.16011811783606,17.154409214228444,-20.560440517383856,-20.554836995404088,42.298950033904816,42.280699802638765
8.31,23.44603671753188,23.432470665560267,4.588238471227004,4.579456767376133,-20.56905493489352,-20.552692665646454,10.874545032907804,10.867369477120812,4.596267984591339,4.591643361057642,-1.7007337012155015,-1.7003229578262662,4.578421955598418,4.579051491130784,17.162324450907516,17.152501121363798,-26.850095516121435,-26.835460726317,-26.867345071100992,-26.845635066788013,29.72683083472013,29.71300636851708,-14.254519492793452,-14.255387843672198,10.84703189035772,10.843126510503017,10.859050577095568,10.852086440811096,17.15249968826404,17.14365599796262,-14.27573198448391,-14.266515267400008,10.885147125642092,10.877408510849111,-26.83915692005711,-26.836211669673986,4.571529479025751,4.574686936099423,-33.130331878922775,-33.116636679187174,-14.278668609706362,-14.270636092440485,-26.884576589792875,-26.857058136227348,4.581893497079291,4.578529510896693,10.898119304007604,10.887871089835036,4.579637285206115,4.579420807620348,17.160059192432122,17.154316336145868,-20.56041507822056,-20.554814031237978,42.29891998751136,42.28069344036473
8.32,23.446003743756535,23.432445114320203,4.588234723887842,4.5794784656903635,-20.569026898351957,-20.552675697782835,10.874511609069009,10.86733163420977,4.596186100946781,4.591522469650881,-1.7007476722714645,-1.7003426685161487,4.578435635369532,4.579079412468661,17.162274181391815,17.152444242855136,-26.850074383905287,-26.835454558986704,-26.867244016665985,-26.84551449835912,29.726815705573916,29.71301004551207,-14.254615371867862,-14.25554196045366,10.847168132654234,10.843338003746323,10.859121653908716,10.852216614370539,17.15251460203242,17.14371288299374,-14.275734601584412,-14.26653306169675,10.885042649146104,10.877248199968289,-26.839146952153705,-26.836198484397027,4.571576101354995,4.574752614635198,-33.13032677583835,-33.11666344656039,-14.278645383570783,-14.270609164260337,-26.8843891167115,-26.856826684970155,4.581904514743871,4.578554335908011,10.897938285068292,10.887592974343985,4.579646128296415,4.579436354341825,17.160000834371964,17.154224618120335,-20.560389775601212,-20.55479111938375,42.29889004374733,42.2806870590291
8.33,23.445970963170733,23.432419869932673,4.5882308883308855,4.579499786022993,-20.568999048340615,-20.55265902393637,10.874478428203751,10.867294135425356,4.596104926957616,4.591402749085467,-1.7007615411649335,-1.7003622477587423,4.578449132042302,4.579106890765528,17.16222426980035,17.15238785564113,-26.85005334564072,-26.83544852353121,-26.867143737905508,-26.84539525914315,29.726800606397703,29.71301373139177,-14.254710346908375,-14.255694490656943,10.847303214752207,10.843547706988865,10.859192028262273,10.852345457061277,17.152529178130177,17.143768915303717,-14.275737173036122,-14.266550805388247,10.88493913577397,10.87708965747538,-26.839137066939166,-26.83618546190066,4.571622330103947,4.5748176501217594,-33.13032156294291,-33.11668975416767,-14.27862234874276,-14.270582646760765,-26.884203061993553,-26.85659738163434,4.581915396909414,4.578578921420462,10.89775892212164,10.887317788640896,4.579654879053718,4.5794517331901305,17.159943037489086,17.154134045535308,-20.56036460958604,-20.55476826305919,42.29886020249817,42.28068066073214
8.34,23.44593837404689,23.432394928249394,4.588226966380788,4.5795207350229985,-20.56897138267323,-20.552642640335723,10.87444548857439,10.867256978723573,4.596024456994483,4.591284190317337,-1.7007753083019128,-1.7003816957813946,4.578462448207601,4.579133932599955,17.16217471375751,17.152331957176973,-26.850032400304997,-26.835442617478314,-26.867044227852652,-26.845277334821766,29.726785536841472,29.7130174249097,-14.254804425803735,-14.2558454481336,10.847437144350476,10.843755630331259,10.85926170626533,10.852472981879773,17.1525434213711,17.143824106258798,-14.275739698471837,-14.266568497118795,10.88483657646918,10.876932865277688,-26.839127263574937,-26.83617260033946,4.571668168444592,4.574882047967261,-33.13031624254492,-33.116715610550436,-14.278599502842855,-14.27055653363247,-26.884018415172047,-26.856370210108377,4.581926144724081,4.57860326897873,10.89758120045646,10.887045505672951,4.579663538342505,4.579466945641189,17.1598857956867,17.154044603962745,-20.56033958021199,-20.554745465387548,42.29883046363881,42.280674247515115
