Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
8.72,-18.48888639789053,-18.70022248714881,31.831620360750502,31.73428867162262,0.6981513380156805,0.9252267567134635,19.56399462518215,19.827857190425362,-24.745994230329657,-24.875234335724464,-5.7266275290690425,-5.610556890100113,-24.77217980566023,-24.845209715765364,0.5382233819232407,0.6446833355101363,-5.908152252529153,-6.084125676230065,50.73603649294753,50.603811637171276,6.719597600819974,6.563524258960334,-5.83838486258341,-5.838871707628954,-11.678428630646032,-11.224308838396414,13.026173233661066,12.923306099870905,-24.745727214881303,-24.834752189569
8.73,-18.487442127643455,-18.696199257330655,31.83231479488331,31.735102496126522,0.6964918236072106,0.9215555082853153,19.56215267668616,19.822789042496836,-24.74502757983751,-24.872734980404534,-5.727327648624094,-5.612831585463182,-24.77133008125421,-24.84435948144684,0.5376621159503759,0.6426657125448862,-5.906963050874491,-6.080963221298533,50.736632873475905,50.605757907216905,6.720417831360364,6.567042178852988,-5.838175805396227,-5.839234817505773,-11.681801771283292,-11.230867405134104,13.026682341667687,12.924966781745189,-24.74487028300695,-24.833272768974112
8.74,-18.48601367233439,-18.692214964337055,31.833006909602307,31.735923028093097,0.6948443224287927,0.9179113189593973,19.56032718767339,19.81778291436358,-24.74407012477147,-24.870258474961165,-5.728018688762443,-5.6150813485864655,-24.770482785780427,-24.84349902605841,0.5371084527435497,0.6406721916453203,-5.905785594404513,-6.077829992226402,50.73722220855972,50.60768178121911,6.721226495681416,6.570499714665726,-5.8379645826776265,-5.8395837163895195,-11.685150638405098,-11.237398837720484,13.02718602570506,12.926606768575553,-24.744019405547498,-24.831795247531375
8.75,-18.48460087536,-18.688269452364626,31.833696663861744,31.736750048235358,0.6932087780063363,0.9142940070529411,19.55851798437929,19.812837973651163,-24.743121773899947,-24.867804758524716,-5.728700762428155,-5.617306253804292,-24.76963796913681,-24.84262866196939,0.5365622981609381,0.6387026046406749,-5.9046197676127665,-6.074725887455755,50.737804574992815,50.60958348615934,6.722023766964613,6.573897908944603,-5.837751261893802,-5.839918604630802,-11.688475332580422,-11.243902737207733,13.02768435069823,12.928226309385906,-24.743174564441293,-24.83031987240176
8.76,-18.483203581162837,-18.68436255925717,31.834384017733942,31.73758333946856,0.6915851337638086,0.9107033926487417,19.556724895737823,19.80795339093607,-24.742182436901903,-24.865373763492887,-5.7293739814801725,-5.619506382521103,-24.768795679979135,-24.841748697654403,0.5360235589572124,0.6367567811584668,-5.903465455977806,-6.071650799158768,50.73838004895419,50.61146324656316,6.722809815460909,6.577237792605574,-5.83753590960214,-5.840239681428951,-11.691775955423294,-11.25037871785214,13.028177380677077,12.929825651660403,-24.742335741046908,-24.828846883964644
8.77,-18.481821635238905,-18.680494116730568,31.835068932394265,31.738422686929816,0.6899733330265564,0.9071392975863383,19.55494775332739,19.80312834042168,-24.741252024362836,-24.862965415809498,-5.730038456689961,-5.621681822983514,-24.767955965738455,-24.840859437670684,0.5354921427828422,0.6348345487294155,-5.9023225459637745,-6.068604613476383,50.73894870600574,50.61332128457818,6.723584808549473,6.580520384531499,-5.8373185914555865,-5.840547144817,-11.695052609550933,-11.25682640697074,13.028665178788431,12.93140504128621,-24.74150291616348,-24.82737651589383
8.78,-18.480454884144613,-18.67666395059596,31.83575137010611,31.73926787799724,0.6883733190247289,0.9036015454512595,19.55318639131757,19.798362000569252,-24.740330447770496,-24.860579635239038,-5.7306942977397295,-5.623832670051696,-24.7671188726383,-24.839961182638483,0.5349679581831306,0.6329357328913108,-5.90119092502054,-6.06558721075451,50.739510621090155,50.61515782004856,6.724348910795152,6.5837466912106875,-5.837099372207116,-5.84084119164733,-11.698305398542768,-11.263245444793295,13.029147807308128,12.932964722499083,-24.740676070050636,-24.825908995236166
8.790000000000001,-18.479103175503237,-18.672871880980953,31.836431294205937,31.740118702308607,0.6867850348967949,0.900089961562471,19.551440646416967,19.7936535546856,-24.739417619510274,-24.858216335636712,-5.731341613221213,-5.625959024970538,-24.766284445711797,-24.839054229224498,0.5344509145969905,0.631060157291771,-5.900070481583421,-6.062598465777482,50.74006586852908,50.6169730705863,6.725102284004687,6.586917706415038,-5.8368783157143245,-5.841122017577924,-11.701534426900372,-11.269635484309926,13.029625327652894,12.934504937831722,-24.739855182447936,-24.82444454249256
8.8,-18.477766358010857,-18.66911772254863,31.83710866908832,31.740974951779464,0.6852084236931497,0.8966043729581584,19.54971035782193,19.789002191469063,-24.73851345286033,-24.85587542521379,-5.731980510634985,-5.628060995141015,-24.76545272881861,-24.83813887012822,0.5339409223554679,0.6292076437898362,-5.898961105072501,-6.059638247998538,50.7406145220215,50.61876725163915,6.725845087281699,6.590034410915823,-5.836655484944131,-5.8413898170592,-11.704739800008223,-11.275996191114759,13.030097800392188,12.93602592806485,-24.739040232593844,-24.822983371701277
8.81,-18.476444281441776,-18.6654012847141,31.83778346019104,31.741836420620615,0.6836434283798054,0.8931446083799721,19.547995367166244,19.784407105515427,-24.73761786198646,-24.85355680679803,-5.732611096390293,-5.630138693892198,-24.76462376466173,-24.837215394071098,0.5334378926800231,0.6273780125563442,-5.897862685891563,-6.056706421767105,50.741156654642346,50.62054057655539,6.726577477080461,6.593097772235236,-5.836430941977585,-5.841644783321377,-11.707921624095382,-11.282327243245884,13.0305652852599,12.937527932180986,-24.738231199244257,-24.821525690523266
8.82,-18.475136796653512,-18.66172237185844,31.83845563398024,31.74270290535495,0.6820899918421593,0.8897104982558577,19.546295518471805,19.77986749778549,-24.736730761936705,-24.851260378089002,-5.73323347580538,-5.632192240254255,-24.763797594804146,-24.836284085788435,0.5329417376805768,0.625571082173038,-5.896775115426655,-6.053802846552678,50.74169233884128,50.62229325664543,6.727299607258492,6.596108744431849,-5.836204748014787,-5.8418871083623465,-11.711080006197951,-11.288628331021945,13.03102784116594,12.93901118732084,-24.737428060690583,-24.820071700329436
8.83,-18.473843755591243,-18.658080783539802,31.839125157935612,31.74357420483355,0.6805480568888362,0.8863018746815884,19.544610658100165,19.775382576035764,-24.735852068635744,-24.848986031908176,-5.733847753108282,-5.634221758732833,-24.762974259685286,-24.83534522602392,0.5324523703533294,0.6237866697303576,-5.895698286044295,-6.050927377165124,50.7422216464417,50.624025501240304,6.728011629127973,6.599068267918173,-5.835976963379906,-5.8421169829360124,-11.714215054122436,-11.294899156875653,13.031485526207746,12.940475928742316,-24.7366307947774,-24.818621596289614
8.84,-18.472565011291856,-18.65447631470156,31.839792000535663,31.74445012025106,0.6790175662555978,0.8829185714011123,19.542940634705065,19.77095155521403,-24.73498169887908,-24.84673365644359,-5.734454031438086,-5.636227379085137,-24.762153798637424,-24.834399091526713,0.5319697045783608,0.6220245909238685,-5.894632091089355,-6.048079863971241,50.74274464864001,50.62573751774721,6.728713691506032,6.601977269308554,-5.835747647526301,-5.842334596541074,-11.717326876409867,-11.301139435184508,13.031938397681634,12.94192238978203,-24.735839378919632,-24.81717556746313
8.85,-18.471300417887537,-18.6509087558773,31.84045613124303,31.745330455160268,0.6774984626093158,0.879560423785822,19.541285299185866,19.7665736578212,-24.734119570326996,-24.844503135489028,-5.7350524128466125,-5.638209236098019,-24.761336249901813,-24.833445955050944,0.5314936551170201,0.620284660149285,-5.893576424882604,-6.045260153107428,50.74326141600503,50.627429511702076,6.729405940763897,6.604836661295692,-5.83551685904174,-5.842540137410219,-11.720415582300763,-11.307348892099014,13.032386512094076,12.943350801819323,-24.735053790119405,-24.815733796890797
8.86,-18.47004983060892,-18.64737789339254,31.841117520489867,31.74621501548584,0.6759906885520025,0.8762272688128496,19.539644504641885,19.762248114241075,-24.733265601498378,-24.8422943486776,-5.7356429983005235,-5.640167469368363,-24.760521650644733,-24.832486085357612,0.5310241376091106,0.6185666905960446,-5.892531182717959,-6.042468086688341,50.74377201847759,50.629101686819254,6.730088520874958,6.6076473425541264,-5.8352846556537195,-5.842733792499712,-11.72348128170088,-11.31352726536864,13.032829925172845,12.94476139424269,-24.734274004982385,-24.814296461688148
8.870000000000001,-18.468813105787873,-18.643883509563086,31.841776139663303,31.747103609537234,0.6744941866248958,0.8729189450424857,19.538018106327684,19.75797416303947,-24.7324197117643,-24.840107171709622,-5.7362258876838235,-5.642102223086032,-24.75971003697338,-24.831519747218714,0.5305610685698797,0.6168704943393974,-5.8914962608594355,-6.0397035030114194,50.744276525370395,50.63075424503849,6.730761573461746,6.610410197669073,-5.835051094234865,-5.842915747479346,-11.726524085147732,-11.319674304165785,13.03326869187804,12.946154394418594,-24.73349999973377,-24.81286373313982
8.88,-18.46759010085981,-18.64042538288983,31.84243196109098,31.747996048020696,0.6730088993125922,0.8696352925948158,19.53640596160918,19.753751051234207,-24.731581821341535,-24.837941476574752,-5.736801179800745,-5.644013645819623,-24.758901443951572,-24.830547201423556,0.5301043653868195,0.6151958824309713,-5.890471556537823,-6.036966236757178,50.744775005368005,50.63238738656917,6.731425237841858,6.61312609708905,-5.8348162308084355,-5.8430861867227355,-11.729544103777894,-11.325789768908006,13.033702866413009,12.94753002766258,-24.73273175023387,-24.811435776794887
8.89,-18.466380674365674,-18.637003288250018,31.843084958026672,31.748892144050366,0.6715347690472249,0.8663761531256652,19.534807929920696,19.74957803453734,-24.73075185128583,-24.835797131768334,-5.737368972378994,-5.645901890305237,-24.75809590561532,-24.829568704787157,0.5296539463162857,0.6135426649877811,-5.88945696794709,-6.034256119185199,50.74526752652704,50.63400130993196,6.732079651072846,6.615795897100803,-5.834580120553904,-5.843245293297948,-11.732541449295049,-11.331873431078723,13.034132502235153,12.948888517212655,-24.7319692319933,-24.810012752563033
8.9,-18.46518468595354,-18.63361699708478,31.84373510463599,31.74979171315847,0.670071738212681,0.8631413698019357,19.53322387272286,19.745454377571065,-24.72992972348511,-24.83367400250192,-5.7379293620733485,-5.647767113238479,-24.75729345498825,-24.828584510160628,0.5292097304799431,0.6119106512796489,-5.888452394240543,-6.031572978325731,50.745754156276575,50.63559621199793,6.732724947996097,6.618420439825069,-5.834342817812628,-5.843393248958439,-11.735516233938776,-11.33792507304664,13.0345576520666,12.950230084204849,-24.73121242018779,-24.808594814811425
8.91,-18.46400199637983,-18.63026627758294,31.844382375982164,31.750694573304536,0.6686197491488557,0.8599307872764168,19.531653653461383,19.74137935405862,-24.729115360652543,-24.831571950907925,-5.73848244446958,-5.649609475069866,-24.756494124096847,-24.827594866443476,0.5287716378610424,0.6102996498150081,-5.887457735526742,-6.028916639166861,50.74623496141866,50.63717228802524,6.733361261279717,6.621000553231793,-5.8341043760936016,-5.843530234134283,-11.73846857045408,-11.343944487884098,13.034978367904786,12.951554947650928,-24.730461289672615,-24.807182112462172
8.92,-18.462832467510207,-18.62695089486101,31.84502674801194,31.75160054488368,0.6671787441559376,0.8567442516621485,19.530097137526667,19.737352246991513,-24.7283086863195,-24.82949083623847,-5.739028314088699,-5.651429139803803,-24.755697943985567,-24.826600018597723,0.5283395893005368,0.6087094684250622,-5.8864728928651875,-6.02628692383719,50.746710008129085,50.63872973169354,6.733988721460449,6.623537051173452,-5.833864848079284,-5.843656427923696,-11.741398572061629,-11.349931479184571,13.035394701032889,12.952863324418178,-24.729715814996663,-24.805774789090197
8.93,-18.461675962320104,-18.62367061113932,31.845668197541556,31.752509450733907,0.6657486654987218,0.8535816105064085,19.528554192214273,19.73337234877433,-24.72750962482838,-24.827430515058328,-5.739567064391497,-5.653226274801278,-24.75490494473177,-24.825600207663754,0.5279135064930442,0.6071399143462787,-5.885497768261794,-6.023683651783996,50.74717936195826,50.64026873513601,6.734607456984635,6.626030733435211,-5.8336242856315055,-5.84377200808482,-11.744306352428676,-11.35588586087948,13.03580670203016,12.954155429211202,-24.728975970416165,-24.80437298302146
8.94,-18.46053234489496,-18.62042518591425,31.846306702242824,31.75342111614243,0.6643294554109472,0.8504427127643936,19.527024686686204,19.729438961348357,-24.726718101325392,-24.825390841432096,-5.740098787783372,-5.655001050586403,-24.75411515546053,-24.824595670777843,0.5274933119826625,0.6055907943011912,-5.884532264664157,-6.02110663994686,50.74764308783227,50.64178948896935,6.73521759424826,6.628482385800676,-5.833382739797443,-5.843877151027781,-11.747192025640716,-11.361807457054555,13.03621442078216,12.955431474555674,-24.72824172990801,-24.802976827431376
8.950000000000001,-18.459401480430095,-18.617214376126523,31.846942240629307,31.754335368851017,0.6629210560996537,0.8473274087726625,19.52550849193301,19.725551396295188,-24.72593404175324,-24.82337166710553,-5.74062357561943,-5.6567536406569126,-24.753328604359247,-24.823586641191216,0.5270789291586421,0.6040619145774964,-5.883576285956632,-6.018555702926723,50.74810125005413,50.64329218232161,6.735819257636079,6.630892780132064,-5.8331402608156715,-5.843972031806992,-11.750055706173775,-11.367696101765887,13.036617906490823,12.956691670783991,-24.7275130671828,-24.801586450443338
8.96,-18.458283235230343,-18.614037936325566,31.847574792042614,31.755252039060338,0.6615234097495561,0.8442355502223993,19.5240054807367,19.721708974921512,-24.72515737284372,-24.821372841681146,-5.741141518209844,-5.658484221298721,-24.752545318692153,-24.822573348290653,0.5266702822509249,0.6025530811054245,-5.882629736955223,-6.016030653150398,50.7485539123051,50.64477700285809,6.736412569559859,6.633262674463678,-5.832896898122278,-5.844056824113706,-11.752897508867406,-11.373551638855877,13.037017207684457,12.957936226022758,-24.726789955697495,-24.80020197522723
8.97,-18.45717747670933,-18.610895618829886,31.848204336638805,31.756170959433323,0.6601364585274315,0.8411669901325594,19.522515527634432,19.71791102832611,-24.72438802211027,-24.819394212788094,-5.741652704825454,-5.660192971404623,-24.751765324814627,-24.821556017620473,0.5262672963255534,0.6010640995333735,-5.881692523402303,-6.013531301030513,50.74900113764629,50.64624413680532,6.736997650495757,6.635592813107605,-5.832652700357043,-5.844131700268817,-11.7557175488983,-11.379373921769217,13.037412372227582,12.959165346182045,-24.72607236866778,-24.798823520097816
8.98,-18.45608407338848,-18.607787173883484,31.848830855374864,31.757091965097544,0.6587601445865154,0.8381215828229525,19.52103850888301,19.714156897450184,-24.723625917840454,-24.817435626246375,-5.7421572237036,-5.661880072297204,-24.75098864818737,-24.82053487090588,0.525869897279956,0.5995947753017912,-5.880764551961175,-6.011057455120916,50.74944298852028,50.647693768973234,6.737574619020844,6.637883926770622,-5.832407715369681,-5.844196831215885,-11.758515941754569,-11.385162813369082,13.037803447330688,12.960379234946359,-24.725360279080064,-24.79745119861296
