Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
8.88,-18.775368467689052,-19.497749194099057,0.3454964996252897,2.491296787344214,32.00602196013416,33.4427676071972,19.288992166150667,15.717290622790783,-18.325356632773097,-16.600390741015673,32.21354239265563,33.437043711428274,-24.61630070016221,-22.64143998088634,-6.074514786863977,-7.873850824553767,-24.79816109818528,-26.34130857443368,-24.819098383765763,-27.75335653403684,31.93192735945087,32.9336170227635,-30.889852332252364,-29.072899847176558,18.70925493275854,15.434476015433077,-5.830219599582075,-3.9761640433907735,12.541976631429266,12.131201929761714,-5.60186584508747,-4.0425947975636465,0.5633104090617302,2.302768407082157,-24.61368279439129,-22.857617533989913,38.18392644026575,34.22392400159501
8.89,-18.774358824459025,-19.500976500431005,0.3454474019685933,2.491674558341936,32.00501986472069,33.449151079284675,19.28904730483852,15.715040219695954,-18.32642759374657,-16.59785257373734,32.21136664431493,33.43969197020699,-24.61719262513536,-22.64099391924302,-6.072632252677117,-7.878303460545193,-24.79784658957416,-26.352818936409722,-24.817922295033593,-27.757338616192044,31.93254638997884,32.94036652334531,-30.890868296545428,-29.07122359553616,18.71375599199027,15.431520878896295,-5.8310301808939675,-3.9715722608078545,12.54312006244952,12.129569060821375,-5.60375133038468,-4.041499247878431,0.5622051665459209,2.304588105666101,-24.614141279760883,-22.855014425616694,38.183690592182835,34.223034231941135
8.9,-18.773352382415407,-19.50425536073816,0.345411460449931,2.492073975806846,32.004021769585385,33.45559367802521,19.28909880656672,15.712859517528404,-18.3274900415817,-16.595310384519124,32.20920045907788,33.4423622162916,-24.618076738898644,-22.640531247613367,-6.07076750943968,-7.882817091452168,-24.79753490866281,-26.364540268622747,-24.81676032165002,-27.76129532329579,31.933155862439328,32.94709622053999,-30.89187472642508,-29.06952558894859,18.71822587549509,15.428589540016505,-5.83182902842536,-3.966923342770155,12.54426329388197,12.127920215331516,-5.605625042891114,-4.040389353589183,0.561107079585652,2.306403537601836,-24.614599630411565,-22.85241041297582,38.18345387449876,34.22217162331762
8.91,-18.772349123603018,-19.50758643975556,0.3453883449566222,2.4924953670297736,32.003027693845965,33.46209634681972,19.289146738779426,15.710747502903505,-18.328544007447434,-16.592763630927887,32.20704383934786,33.445054752356015,-24.61895310387803,-22.64005171668248,-6.068920440670383,-7.887392852986869,-24.79722602028015,-26.376474233046867,-24.815612327196146,-27.76522655483666,31.933755841592145,32.95380608390852,-30.89287170601574,-29.067805419710666,18.722664768156665,15.42568207940224,-5.8326162765668785,-3.9622169836416603,12.545406296433658,12.126255057825334,-5.607487023259815,-4.039264930408456,0.5600161318756475,2.30821514503369,-24.6150578035676,-22.84980463421053,38.18321632827653,34.221336269574884
8.92,-18.771349030234983,-19.51097038503011,0.3453777312917719,2.492939058421548,32.00203765588933,33.46865997415036,19.289191167873447,15.708703116808405,-18.329589523227504,-16.59021177051625,32.20489678715626,33.44776988606487,-24.619821782356325,-22.639555078767263,-6.067090929765858,-7.8920318892524834,-24.796919889864306,-26.388622321199602,-24.814478176149905,-27.769132224754518,31.934346392303297,32.960496090962295,-30.89385931918166,-29.066062680806645,18.727072854850775,15.422798579398076,-5.833392059191108,-3.9574529390425943,12.546549041140178,12.124573249312647,-5.609337312620011,-4.0381257899226135,0.5589323064955288,2.31002337355693,-24.615515757307534,-22.847196245203477,38.182977993677945,34.22052826375763
8.93,-18.770352084693258,-19.51440782486351,0.3453793011160102,2.4934053749512888,32.0010516733807,33.47528538752813,19.28923215921133,15.706725252881851,-18.330626621505345,-16.587654261572812,32.20275930415776,33.45050792951963,-24.6206828364594,-22.639041088128028,-6.065278860021326,-7.8967353509606735,-24.79661648345103,-26.400985840351666,-24.813357733889237,-27.77301226185671,31.93492757953499,32.96716622709771,-30.894837649507743,-29.064296966885877,18.73145032038674,15.41993912408168,-5.834156509621312,-3.952631030898838,12.547691499363156,12.122874447465314,-5.611175952565175,-4.036971739660165,0.5578555859202697,2.3118286719499537,-24.61597345055762,-22.844584420049376,38.18273890997981,34.21974769756
8.94,-18.76935826952899,-19.517899366175975,0.3453927418876381,2.4938946395430333,32.00006976327276,33.48197334718756,19.289269777134383,15.70481275574155,-18.33165533554884,-16.585090563908526,32.200631391625926,33.45326919865533,-24.62153632814297,-22.638509501301538,-6.063484114650869,-7.901504393497123,-24.79631576766219,-26.4135658993159,-24.81225086669493,-27.77686661024682,31.935499468335745,32.973816485522256,-30.895806780281077,-29.0625078753034,18.735797349451644,15.417103799255745,-5.834909760601285,-3.9477511526323577,12.548833642787704,12.121158306820291,-5.613002985141082,-4.03580258317505,0.556785952030787,2.313631491896478,-24.616430843085,-22.84196835157126,38.18249911558997,34.21899466076385
8.950000000000001,-18.768367567462857,-19.521445592294217,0.3454177468013116,2.494407172429822,31.99909194181482,33.48872453953979,19.28930408497566,15.702964419376109,-18.332675699294985,-16.582520139680266,32.19851305044899,33.456054012586236,-24.622382319179952,-22.637960077455745,-6.061706576807305,-7.906340174830399,-24.79601770969443,-26.42636339385454,-24.811157441753252,-27.780695229764863,31.936062123830624,32.98044686717195,-30.896766794473265,-29.060695007224606,18.74011412655721,15.414292692434488,-5.835651944266305,-3.942813274475728,12.549975443419877,12.119424479000902,-5.614818452833844,-4.034618120145744,0.555723386124655,2.315432287696793,-24.61688789549078,-22.839347251882057,38.182258648063154,34.21826924066003
8.96,-18.7673799613853,-19.5250470606682,0.3454540147253886,2.494943290464544,31.998118224562027,33.4955395703985,19.28933514507284,15.701178985619864,-18.333687747334395,-16.579942454252294,32.19640428112585,33.45886269289891,-24.623220871148337,-22.637392578766317,-6.0599461296016655,-7.9112438532599265,-24.7957222773079,-26.43937899175158,-24.81007732715828,-27.78449809643751,31.936615611211607,32.987057380619646,-30.897717774723464,-29.058857968794854,18.74440083598929,15.411505892824275,-5.836383192115195,-3.9378174488908515,12.551116873584125,12.117672612956888,-5.6166223985579515,-4.033418146491107,0.5546678689269312,2.3172315159671344,-24.617344569202864,-22.836720352992707,38.18201754411661,34.2175715214529
8.97,-18.76639543435667,-19.528704300522023,0.3455012501380614,2.4955033063870493,31.997148626384572,33.50241895799716,19.289363018781064,15.699455142730072,-18.334691514895724,-16.577356977096308,32.19430508376237,33.46169556289116,-24.62405204541957,-22.63680677081499,-6.058202656122279,-7.916216584999538,-24.79542943881516,-26.452613117604898,-24.809010391913976,-27.78827520293679,31.937159995728017,32.993648041974154,-30.898659803322182,-29.05699637237451,18.748657661759893,15.408743491298038,-5.837103634983468,-3.9327638160687997,12.552257905920731,12.115902355223756,-5.618414865644329,-4.0322024545038575,0.5536193806010786,2.3190296353262383,-24.617800826468663,-22.83408690746789,38.18177583964555,34.21690158364824
8.98,-18.765413969607344,-19.53241781044544,0.3455591630623905,2.4960875280472603,31.996183161476925,33.50936312581982,19.28938776648568,15.697791524087052,-18.33568703783002,-16.574763182730436,32.19221545806784,33.46455294675578,-24.6248759031475,-22.6362024230096,-6.056476039453464,-7.92125952159387,-24.795139163070186,-26.46606593740143,-24.807956505936023,-27.79202655904543,31.93769534267713,33.00021887476969,-30.89959296219576,-29.05510983783952,18.75288478756154,15.40600558036307,-5.8378134030175355,-3.927652609484382,12.55339851338329,12.114113350201862,-5.620195897828405,-4.030970833002581,0.5525779007599753,2.320827106068134,-24.618256630347624,-22.831446189129966,38.18153356973841,34.2162595034248
8.99,-18.76443555053767,-19.536188055933582,0.3456274690003507,2.496696257584303,31.99522184336706,33.51637239527201,19.28940944761494,15.696186707038951,-18.33667435259499,-16.572160551697294,32.190135403351675,33.46743516870811,-24.625692505257764,-22.635579309025616,-6.054766162693834,-7.926373807165767,-24.79485141945753,-26.479737342947303,-24.806915540053392,-27.7957521921268,31.938221717394875,33.00676990984546,-30.90051733289154,-29.053197993947162,18.757082396723995,15.403292254121798,-5.83851262564998,-3.922484161475582,12.554538669236107,12.112305240455624,-5.621965539238215,-4.0297230675031805,0.5515434084769982,2.322624389820248,-24.61871194470362,-22.828797493811486,38.18129076869185,34.21564535199025
9.0,-18.763460160717948,-19.540015466883627,0.3457058888659971,2.4973297905619516,31.9942646849257,33.523446978222914,19.289428120652573,15.694639211913733,-18.33765349623922,-16.569548571580942,32.18806491852038,33.47034255205662,-24.62650191243768,-22.63493720726873,-6.053072908974226,-7.931560575493906,-24.79456617788159,-26.493626936234147,-24.80588736600969,-27.79945214759721,31.938739185246646,33.013301185215035,-30.901432996563745,-29.05126047976609,18.761250672173215,15.400603608225172,-5.839201431575862,-3.9172589088144445,12.555678347051684,12.110477667033193,-5.623723834382544,-4.028458940410635,0.5505158822971707,2.3244219491859197,-24.619166734197183,-22.826140140156046,38.18104747002563,34.215059194921984
9.01,-18.762487783888265,-19.54390043505837,0.3457941489178532,2.4979884150610303,31.993311698375557,33.530586969454575,19.28944384315032,15.693147501221802,-18.338624506386356,-16.566926738062268,32.186004002074704,33.47327541821637,-24.627304185126636,-22.634275901358055,-6.051396161475236,-7.936820946921024,-24.794283408756044,-26.507734013832035,-24.80487185646424,-27.803126489397986,31.939247811618262,33.01981274592529,-30.902340033960016,-29.049296946169264,18.765389796392448,15.39793973981824,-5.83987994873005,-3.911977398232387,12.55681752070814,12.108630269806783,-5.625470828139115,-4.027178231231929,0.5494953002483628,2.3262202473704483,-24.619620964277615,-22.82347347046694,38.18080370649724,34.21450109149386
9.02,-18.761518403958288,-19.5478433115279,0.3458919806906174,2.498672410729761,31.992362895300545,33.5377923390589,19.28945667174036,15.691709979073321,-18.339587421219264,-16.564294556011948,32.183952652106996,33.47623408566508,-24.62809938350688,-22.633595180629168,-6.04973580344439,-7.942156025094442,-24.794003082993424,-26.52205755140899,-24.80386888499298,-27.806775300464533,31.93974766190705,33.026304643904524,-30.903238525408575,-29.047307057387687,18.769499951385395,15.395300747477547,-5.840548304265558,-3.906640291859261,12.55795616438667,12.10676268783382,-5.62720656574283,-4.0258807168109865,0.5484816398525334,2.328019747789838,-24.62007460117497,-22.82079685160249,38.180559510116304,34.21397109398979
9.03,-18.760552005006986,-19.55184440410185,0.3459991209262845,2.4993820477934574,31.99141828665502,33.54506292482826,19.28946666214767,15.690324990834752,-18.340542279464156,-16.561651540619764,32.181910866298836,33.47921886884246,-24.62888756749483,-22.632894840656185,-6.048091718212937,-7.9475668935420005,-24.79372517199481,-26.53659618848642,-24.802878326089065,-27.81039868318938,31.940238801512997,33.03277693779948,-30.904128550806053,-29.04529049262224,18.77358131864137,15.392686731139976,-5.841206624532872,-3.901248372531915,12.559094252568988,12.104874559738901,-5.628931092774081,-4.024566171586395,0.5474748781370059,2.3298209136614623,-24.620527611891905,-22.818109675916386,38.18031491215884,34.21346924700565
9.04,-18.75958857128228,-19.55590397476595,0.3461153115047674,2.5001175860253806,31.99047788277296,33.552398424690516,19.289473869202283,15.688990823049304,-18.34148912037474,-16.55899721855866,32.179878641918826,33.48223007699349,-24.629668796732737,-22.632174683791813,-6.046463789212269,-7.9530546120881205,-24.793449647639708,-26.55134821354908,-24.801900055163333,-27.813996759875828,31.940721295830116,33.03922969280115,-30.905010189605925,-29.04324694771011,18.77763407910234,15.390097792022647,-5.84185503506025,-3.8958025489245056,12.560231760034776,12.102965524116502,-5.630644455147126,-4.023234367872646,0.5464749916457653,2.3316242075759255,-24.620979964195435,-22.81541136224081,38.18006994318128,34.21299558674082
9.05,-18.75862808720063,-19.56002223713791,0.3462402993741076,2.5008792736810266,31.98954169337717,33.55979838924457,19.28947834685146,15.687705703646008,-18.34242798371636,-16.556331129181423,32.17785597582061,33.48526801295704,-24.630443130580822,-22.631434519724117,-6.044851899989988,-7.958620213116363,-24.793176482276035,-26.56631154963711,-24.80093394854449,-27.817569673178674,31.941195210237872,33.045662980458864,-30.90588352080754,-29.04117613684162,18.78165841313188,15.387534032533551,-5.842493660534969,-3.890303860449509,12.561368661859149,12.101035219954186,-5.632346699098538,-4.021885076165574,0.5454819564507697,2.333430091049478,-24.621431626608572,-22.812701356909496,38.17982463303426,34.21255014028131
9.06,-18.75767053734658,-19.564199353958852,0.3463738364803541,2.5016673463986066,31.988609727588425,33.5672622144573,19.289480148171773,15.686467802461676,-18.34335890975019,-16.55365282574748,32.17584286444112,33.48833297190174,-24.631210628109837,-22.630674166048586,-6.043255934225596,-7.96426469768671,-24.792905648710285,-26.58148374055605,-24.79997988347912,-27.821117586528185,31.94166061009275,33.05207687848266,-30.906748622945763,-29.03907779432233,18.78565450048578,15.38499555617256,-5.843122624785522,-3.8847534818752973,12.562504933410096,12.099083287075956,-5.634037871175744,-4.02051806547259,0.5444957481632662,2.3352390240564342,-24.621882568401873,-22.809979134817198,38.17957901087627,34.21213292487629
9.07,-18.756715906472188,-19.568435434637713,0.346515679697187,2.5024820260689844,31.987681993934626,33.57478913458776,19.289479325381105,15.685275232099382,-18.3442819392174,-16.550961876676734,32.173839303799,33.49142524001143,-24.63197134809393,-22.629893448853828,-6.041675775745839,-7.969989031517694,-24.792637120197835,-26.59686193784839,-24.79903773813149,-27.82464068453321,31.942117560719986,33.058471470533576,-30.90760557408118,-29.03695167637447,18.78962252028444,15.382482467422525,-5.843742050764715,-3.8791527276034357,12.563640550345957,12.097109366605244,-5.6357180182256545,-4.019133103668211,0.5435163419451026,2.337051464541139,-24.62233275958488,-22.807244200511366,38.17933310518704,34.21174394721037
9.08,-18.75576417949647,-19.572730532867197,0.3466655907553609,2.5033235196788626,31.98675850035988,33.58237821540894,19.289475929850536,15.684126049146007,-18.345197113323444,-16.548257866826866,32.171845289493255,33.494545093123385,-24.632725349004,-22.62909220331905,-6.04011130853969,-7.975794140845507,-24.79237087043339,-26.61244288867704,-24.798107391583144,-27.82813917335917,31.942566127405332,33.064846846001764,-30.90845445179086,-29.03479756297086,18.793562650986843,15.37999487163017,-5.844352060533677,-3.87350305554653,12.56477548861289,12.095113101446852,-5.63738718738338,-4.0177299578753,0.5425437125200276,2.3388678679091495,-24.622782170897512,-22.804496089311133,38.179086943780774,34.211383202674
