Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
8.69,28.134871103246898,27.900495114856206,2.9987640100953015,2.768076799739891,-15.860117311548802,-9.79777514773673,-3.296427169124457,-3.5175043118125022,9.267582459958035,9.046951438952718,9.281853412070046,9.050703182358967,28.1448174970963,27.89893727787995,15.5639346062619,15.334029059841878,9.26222348928034,9.044264396546582,-28.42957666059643,-28.648739230151193,9.278139926115095,9.054379452956672,-28.459451430716868,-28.658588975707033,21.853563329522956,21.616642544269453,15.57060830927214,15.335856585037815,-22.146844467909972,-22.365461784863708,9.28442000675054,9.051812288257487,28.13078335975881,27.897227133902213,-9.57993390973316,-9.79989492520875,-41.00632625430782,-41.21425099197962,-3.2829886538705355,-3.5116488052044965,-9.577193284388647,-9.798631527840172,15.570271861287353,15.336729501676565,-15.863319634788576,-16.082855024307833,-34.72594628394876,-34.922804976713465,34.43810720056165,34.19371237293949,2.985094584973542,2.766606030658645,-3.2918967287174414,-3.5149421470423405,-22.147533375294618,-22.365845340001805
8.700000000000001,28.134853545714172,27.900492934931112,2.998752189601526,2.768064801929725,-15.860127584179477,-9.797788054484638,-3.296402268375802,-3.517476615084972,9.267635547309975,9.047008013600225,9.281844302271834,9.05070057934044,28.144802187493205,27.89895222931735,15.5639290672306,15.334025677421678,9.262316538905957,9.044361465509633,-28.42956478277805,-28.648735437788066,9.278106174675068,9.054332019051325,-28.45928737782782,-28.65843432981824,21.853541041483492,21.61665879275896,15.57057573052538,15.335823219325384,-22.146835499520005,-22.365455670034397,9.28439859992334,9.051788550448308,28.130809357366104,27.89727013890141,-9.579918406598162,-9.79987818033643,-41.00631734992488,-41.21424842213127,-3.283032567629025,-3.511707304346413,-9.577190875074525,-9.798634839084666,15.570233914902278,15.336690407832261,-15.863308442447646,-16.082841029836707,-34.7259934354085,-34.92291118850988,34.43798890875312,34.19357704344948,2.9850932519672537,2.766637502416901,-3.2919046671864165,-3.5149556046146513,-22.147517109868172,-22.365836708858982
8.71,28.13483611438136,27.900490817983908,2.998740491912392,2.7680530952574305,-15.860137657912173,-9.797800793168292,-3.2963776232984805,-3.5174492553483043,9.26768799957144,9.047063818835866,9.28183527636576,9.050698115282549,28.144786869839216,27.898967130100786,15.563923562581955,15.334022407343435,9.26240844589816,9.044457174331562,-28.429552959482105,-28.64873162956006,9.278072819640451,9.054285176628717,-28.459125189100472,-28.65828189558505,21.853518857657253,21.616674682306126,15.570543498129949,15.33579045385529,-22.146826566092408,-22.365449643095285,9.284377449548684,9.05176531630346,28.130834935161605,27.89731263860975,-9.579903022574838,-9.799861634991812,-41.006308386916594,-41.214246030099346,-3.2830759721206584,-3.5117649527329293,-9.57718843296236,-9.798638040845391,15.570196326049004,15.336651866078574,-15.863297300823346,-16.082827211951244,-34.726039864206506,-34.923016284826645,34.437871689456784,34.193443365802864,2.985092002924466,2.766668199003326,-3.291912421303772,-3.51496876037717,-22.147500951019957,-22.36582813383724
8.72,28.13481880758854,27.900488762485736,2.998728914624305,2.7680416737982507,-15.86014753554463,-9.797813365566853,-3.2963532312164743,-3.51742222939774,9.26773982436752,9.047118864538339,9.281826332612953,9.05069578651382,28.144771543581538,27.898981977592342,15.563918091483217,15.334019247355839,9.262499224371464,9.044551541282859,-28.429541190803036,-28.648727806804214,9.278039856874408,9.05423891911817,-28.458964841365784,-28.65813164269696,21.853496777970363,21.616690219866772,15.570511607001643,15.335758278367285,-22.146817667417196,-22.365443702694876,9.28435655126535,9.051742576774647,28.130860097872254,27.897354637629373,-9.579887756668471,-9.799845287463972,-41.006299365512405,-41.21424381114544,-3.2831188736761328,-3.5118217619187444,-9.577185959066886,-9.798641136013893,15.570159090709977,15.336613868902374,-15.863286209861052,-16.08281356883998,-34.72608557596391,-34.92312027428381,34.437755533007454,34.1933113223397,2.9850908377288414,2.76669813769996,-3.2919199945369853,-3.5149816206893534,-22.14748489812204,-22.365819615444764
8.73,28.13480162369915,27.900486766940503,2.998717455378363,2.768030531729,-15.860157219839436,-9.79782577345052,-3.296329089477221,-3.5173955340367784,9.267791029238808,9.04717316046661,9.281817469306723,9.050693589438135,28.14475620819189,27.89899676925097,15.563912653117592,15.334016195235742,9.262588888278382,9.044644584397316,-28.429529476823756,-28.64872397082501,9.278007282276862,9.054193240009077,-28.45880631172796,-28.65798354124148,21.85347480233133,21.616705412277536,15.570480052130335,15.335726682766003,-22.146808803285836,-22.365437847506076,9.284335900778236,9.05172032294555,28.13088485018343,27.89739614054908,-9.579872607889437,-9.799829136038264,-41.00629028595439,-41.214241760624034,-3.283161278550647,-3.5118777433190975,-9.577183454380592,-9.798644127412205,15.570122204912108,15.336576408890112,-15.863275169499554,-16.08280009869897,-34.72613057629629,-34.92322316548387,34.437640429804624,34.19318089555156,2.9850897562397907,2.766727335432931,-3.2919273902936874,-3.514994191779675,-22.147468950543995,-22.365811154159278
8.74,28.134784561099707,27.900484829884263,2.998706111859651,2.768019663326705,-15.86016671352441,-9.797838018580284,-3.2963051954514984,-3.5173691660778768,9.267841621642216,9.04722671626129,9.281808684772104,9.050691520533436,28.144740863165957,27.89901150263029,15.563907246684073,15.334013248788207,9.262677451411085,9.044736321475018,-28.429517817615885,-28.64872012289495,9.27797509178424,9.054148132850619,-28.45864957756155,-28.65783756169912,21.85345293063154,21.616720266257655,15.570448828578986,15.335695657118478,-22.14679997349123,-22.36543207622566,9.284315493857612,9.051698546030561,28.130909196739143,27.897437151943606,-9.57985757525324,-9.79981317899703,-41.00628114849688,-41.214239873981136,-3.2832031929247254,-3.511932908211048,-9.577180919874142,-9.798647017794446,15.570085664726305,15.336539478726511,-15.86326417967123,-16.082786799732116,-34.72617487081296,-34.9233249670109,34.437526370312405,34.19305206808079,2.9850887582932537,2.766755808779275,-3.2919346119226325,-3.51500647974838,-22.14745310765307,-22.36580275042888
8.75,28.134767618199486,27.900482949884612,2.9986948817965353,2.768009062967258,-15.860176019293004,-9.797850102707695,-3.29628154653331,-3.5173431223431266,9.267891608951787,9.047279541446002,9.281799977365344,9.050689576350472,28.144725508022876,27.899026175376413,15.563901871397205,15.334010405846538,9.26276492740304,9.044826770085287,-28.429506213240018,-28.64871626425508,9.277943281369197,9.054103591251472,-28.458494616508535,-28.657693674938464,21.85343116274572,21.616734788410714,15.570417931482677,15.335665191651701,-22.146791177827705,-22.365426387573756,9.284295326338365,9.051677237373502,28.130933142142226,27.89747767637289,-9.57984265778059,-9.799797414620285,-41.00627195340608,-41.21423814675284,-3.283244622905031,-3.5119872677347526,-9.57717835649682,-9.79864980984839,15.570049466266978,15.33650307119328,-15.863253240302225,-16.082773670151497,-34.72621846511619,-34.92342568742974,34.437413345059454,34.19292482271975,2.985087843702471,2.7667835739736404,-3.2919416627146556,-3.5150184905701813,-22.147437368814376,-22.365794404672855
8.76,28.134750793430246,27.90048112554009,2.9986837629599727,2.7679987251240767,-15.860185139804672,-9.797862027574629,-3.2962581401397673,-3.5173173996649014,9.267940998459515,9.047331645428715,9.28179134547347,9.050687753511546,28.14471014230472,27.899040785225807,15.563896526486891,15.33400766427231,9.26285132973063,9.044915947569594,-28.429494663745977,-28.64871239611553,9.277911847040343,9.054059608879511,-28.45834140647551,-28.657551852211274,21.853409498532415,21.61674898522638,15.570387356047648,15.335635276750212,-22.146782416091003,-22.365420780293334,9.284275394119254,9.051656388446354,28.130956690954537,27.897517718381394,-9.57982785449744,-9.799781841186368,-41.006262700959695,-41.21423657456397,-3.2832855745251743,-3.51204083289474,-9.577175765176952,-9.798652506196998,15.570013605691578,15.33646717916783,-15.863242351312612,-16.082760708177684,-34.72626136480053,-34.92352533528515,34.437301344638875,34.19279914241012,2.9850870122587336,2.76681064691487,-3.291948545903611,-3.5150302300968894,-22.14742173339106,-22.365786117282468
8.77,28.134734085245917,27.900479355479593,2.998672753162827,2.767988644366777,-15.86019407768525,-9.79787379491308,-3.29623497371097,-3.5172919948864774,9.267989797376131,9.047383037503083,9.28178278751379,9.050686048709283,28.14469476557598,27.8990553300032,15.563891211198197,15.33400502195536,9.262936671714774,9.045003871044438,-28.42948316917306,-28.648708519656058,9.277880784841996,9.054016179461504,-28.45818992563081,-28.65741206514767,21.85338793783443,21.616762863082123,15.570357097550351,15.335605902953716,-22.146773688078273,-22.36541525314971,9.284255693162168,9.051635990847974,28.130979847697148,27.897557282497427,-9.579813164435029,-9.799766456972584,-41.0062533914466,-41.2142351531267,-3.283326053746514,-3.5120936145611847,-9.577173146822304,-9.798655109399903,15.569978079200128,15.336431795622028,-15.863231512616585,-16.082747912040038,-34.72630357545211,-34.92362391910101,34.437190359708126,34.192675010242056,2.985086263732118,2.766837043172466,-3.2919552646673003,-3.515041704059991,-22.14740620074447,-22.365777888621746
8.78,28.134717492122324,27.900477638361792,2.998661850259195,2.7679788153598524,-15.860202835527334,-9.797885406444957,-3.29621204470989,-3.5172669048626313,9.268038012831912,9.047433726849762,9.281774301933453,9.050684458705414,28.14467937742308,27.899069807619508,15.563885924791125,15.33400247681378,9.263020966522518,9.04509055740418,-28.42947172955029,-28.648704636026554,9.277850090853894,9.053973296782804,-28.458040152401725,-28.65727428575138,21.853366480479313,21.616776428244908,15.57032715133652,15.335577060954751,-22.14676499358805,-22.365409804930067,9.28423621949138,9.051616036302814,28.13100261685057,27.897596373232513,-9.579798586629938,-9.799751260255814,-41.00624402516643,-41.21423387823923,-3.2833660664589495,-3.5121456234711776,-9.577170502320506,-9.79865762195488,15.569942883034766,15.33639691362095,-15.863220724122584,-16.082735279976994,-34.72634510264794,-34.92372144737954,34.43708038098892,34.19255240945353,2.985085597872202,2.766862777992937,-3.291961822128383,-3.5150529180731644,-22.14739077023432,-22.365769719028236
8.790000000000001,28.13470101255689,27.90047597287457,2.998651052143738,2.7679692328613634,-15.860211415890651,-9.797896863881887,-3.2961893506222446,-3.517242126460213,9.26808565187746,9.047483722537704,9.28176588720898,9.050682980329583,28.14466397745386,27.89908421606982,15.563880666540436,15.334000026793891,9.26310422716862,9.045176023323853,-28.429460344896647,-28.648700746347583,9.277819761190951,9.05393095468703,-28.45789206547172,-28.65713848639501,21.853345126279756,21.616789686872863,15.570297512820218,15.335548741596375,-22.146756332420253,-22.365404434442983,9.28421696919281,9.051596516659636,28.13102500285493,27.89763499508076,-9.579784120124124,-9.799736249313101,-41.00623460242929,-41.214232745784415,-3.283405618481706,-3.5121968702299946,-9.577167832539445,-9.798660046299279,15.569908013479283,15.336362526321661,-15.8632099857335,-16.082722810236334,-34.72638595195527,-34.923817928600506,34.43697139926711,34.19243132342952,2.985085014408774,2.7668878663060337,-3.291968221355273,-3.515063877634745,-22.14737544121886,-22.36576160881374
8.8,28.13468464506836,27.900474357734456,2.9986403567510274,2.7679598917216395,-15.860219821302431,-9.797908168925032,-3.296166888956378,-3.517217656558693,9.268132721484491,9.047533033525452,9.28175754184582,9.050681610478165,28.14464856529712,27.899098553431394,15.563875435735431,15.333997669870206,9.26318646651712,9.045260285261925,-28.429449015221312,-28.648696851710874,9.277789792002991,9.053889147075749,-28.45774564377767,-28.6570046398154,21.85332387503406,21.61680264501693,15.570268177482946,15.33552093586989,-22.14674770437617,-22.36539914051797,9.284197938413293,9.051577423890222,28.1310470101102,27.89767315251827,-9.579769763964968,-9.799721422422223,-41.00622512355537,-41.21423175172848,-3.2834447155641144,-3.512247365312361,-9.577165138327643,-9.798662384811406,15.56987346685868,15.336328626972001,-15.863199297346808,-16.08271050107543,-34.72642612893092,-34.923913371220465,34.436863405392586,34.19231173570122,2.98508451305251,2.7669123227308705,-3.291974465363022,-3.51507458813013,-22.147360213055013,-22.365753558265055
8.81,28.134668388196513,27.900472791686077,2.9986297620548936,2.767950786881988,-15.860228054257766,-9.797919323264917,-3.2961446572431377,-3.5171934920506884,9.268179228546623,9.047581668662408,9.28174926437791,9.050680346113099,28.14463314060212,27.899112817861702,15.563870231679768,15.33399540404537,9.263267697282902,9.045343359463043,-28.4294377405239,-28.64869295317984,9.27776017947449,9.05384786790815,-28.457600866507125,-28.656872719109032,21.853302726526547,21.61681530862249,15.570239140872722,15.335493634912607,-22.146739109258444,-22.365393922005026,9.284179123359843,9.051558750088091,28.131068642976384,27.897710850002557,-9.5797555172053,-9.799706777862243,-41.00621558887462,-41.214230892119666,-3.2834833633863822,-3.512297119063716,-9.577162420514668,-9.798664639811902,15.56983923953872,15.336295208909403,-15.863188658854725,-16.0826983507615,-34.726465639120626,-34.924007783672046,34.43675639027917,34.192193629945315,2.9850840934956526,2.766936161581938,-3.2919805571141887,-3.5150850548341355,-22.147345085098554,-22.365745567644662
8.82,28.134652240501904,27.900471273501616,2.9986192660677853,2.767941913373416,-15.860236117219973,-9.797930328581268,-3.296122653035748,-3.517169629842467,9.268225179880128,9.047629636690097,9.281741053367218,9.050679184260742,28.144617703038115,27.899127007596512,15.56386505369125,15.3339932273501,9.26334793203323,9.045425261960725,-28.429426520794685,-28.648689051790065,9.277730919824316,9.053807111200715,-28.457457713095614,-28.65674269772748,21.853281680527974,21.61682768353098,15.570210398603193,15.335466830005627,-22.146730546871066,-22.3653887777742,9.28416052029894,9.051540487467205,28.131089905773745,27.897748091972,-9.579741378903462,-9.799692313914026,-41.00620599872643,-41.214230163086974,-3.283521567560357,-3.5123461417014674,-9.577159679911484,-9.798666813565063,15.56980532792548,15.336262265559709,-15.863178070144365,-16.082686357571838,-34.72650448805846,-34.924101174363194,34.436650344904464,34.192076989983185,2.9850837554126657,2.766959396875005,-3.2919864995196932,-3.5150952829132973,-22.14733005670424,-22.365737637191433
8.83,28.134636200565563,27.900469801980265,2.998608866840138,2.7679332663153606,-15.860244012620951,-9.797941186542849,-3.2961008739096864,-3.5171460668544263,9.268270582224709,9.047676946243406,9.281732907403327,9.050678122010742,28.144602252293893,27.899141120947995,15.56385990110163,15.333991137843107,9.263427183189286,9.045506008580036,-28.42941535601484,-28.64868514854981,9.277702009305486,9.05376687102688,-28.45731616322395,-28.656614549472934,21.853260736795953,21.61683977548147,15.57018194635274,15.335440512571669,-22.146722017019357,-22.36538370671516,9.284142125555787,9.051522628360686,28.13111080278301,27.897784882845315,-9.579727348123306,-9.799678028860756,-41.00619635345931,-41.21422956083886,-3.2835593336302833,-3.5123944433162504,-9.577156917310834,-9.798668908280158,15.569771728464934,15.336229790436011,-15.86316753109789,-16.08267451979402,-34.72654268126618,-34.92419355167647,34.436545260309735,34.1919617997801,2.985083498460873,2.7669820423329177,-3.2919922954396603,-3.515105277428125,-22.147315127225976,-22.365729767121298
