Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
8.540000000000001,-6.602323716906534,-6.527969125604156,18.18105281234177,17.93435017837329,-25.48224428930248,-25.357212323111156,-37.98721676182763,-37.79723584900631,-31.604420364255667,-31.269810894993007,-0.166026850796432,0.027043424381815267,-25.256472581398207,-24.916565226521048,-18.905726879523986,-18.68685158381926,-38.065717309581096,-37.922687600735955,-19.475133990835587,-19.800136813383606,30.67934004854308,30.313299100524787,-19.120560286780982,-18.91853795900731,31.042444434986667,31.099601495877423,31.42220231360907,31.81535592542295,-13.529028285230366,-13.920674773103018,-0.7565307833509889,-1.448735967281595,13.661936708930456,14.160692313371069,5.693727699344879,5.315338657511575,31.004062694178796,30.98569442389877,11.854649717513384,11.410371115484887,30.977669530050186,31.124421894428924,37.4693376068576,37.62201712715514,12.102510958333276,11.69045176825282,18.436128497056163,18.510788016922533,-25.54153938282178,-25.40069050894171,-1.129789270431924,-1.571326985793344,-0.1762652027980516,0.09480276820078977,-6.558435056919358,-6.398160589520974
8.55,-6.6023643352379375,-6.528674649536773,18.183575929657707,17.93771675993751,-25.482390709810932,-25.359146052823387,-37.98782861387635,-37.80023146568288,-31.60629500819291,-31.274022763595283,-0.1675478568194445,0.02552823577624778,-25.258661008648858,-24.920691815054322,-18.907000300277833,-18.689667141954224,-38.065914532076135,-37.92525547556899,-19.472093282668485,-19.79450708542978,30.682049433767272,30.31776148059409,-19.121549731660775,-18.920885978203838,31.042709364897497,31.09827329659197,31.41925418971127,31.8099378840979,-13.52474108490932,-13.915563781550476,-0.75214326581532,-1.4350424218484314,13.645872996067162,14.147446170217579,5.696666988735335,5.322735527422744,31.004795680080385,30.985753581019257,11.85836984146805,11.417601235306057,30.9781128821855,31.11883173368315,37.46848566443491,37.620170696967804,12.106094516429986,11.698466518064555,18.436234269440575,18.509227836936606,-25.542068717173997,-25.40259917632093,-1.1265639606485065,-1.5676159187783543,-0.1780674068750182,0.09188809828312658,-6.5593599331995796,-6.399803319566617
8.56,-6.602400942149223,-6.52936855929583,18.186092168440855,17.941083819280696,-25.48252812244596,-25.361040472500076,-37.98843027568834,-37.80318606505671,-31.608150993930963,-31.27820732272837,-0.1690580731735498,0.023993860401044995,-25.26083247329188,-24.92479700594953,-18.908296800448287,-18.692479313384915,-38.066100548760936,-37.92778647667262,-19.469072255862567,-19.788901426644077,30.684749376709224,30.32221504340161,-19.12252480899324,-18.92322525973332,31.042980714296657,31.09697308592878,31.416327452814063,31.804541401470026,-13.52046765183452,-13.91044265339875,-0.7478005145377927,-1.4214947614482212,13.629846053743591,14.134060953457984,5.6995801286634045,5.330064101391567,31.005529519161794,30.985833595278965,11.862062067467344,11.424806185764513,30.978572123211524,31.113380880839465,37.467642989943016,37.61832785111188,12.109607272679968,11.706449973212681,18.436352332675803,18.507692451449966,-25.542581889395947,-25.404491266344397,-1.123338894582181,-1.563894951163817,-0.1798546252143266,0.08897392674817937,-6.560271320513298,-6.401449586432411
8.57,-6.602433842658193,-6.5300507757854644,18.188601411860574,17.944451201101167,-25.482656758444232,-25.362896145157656,-37.98902205660507,-37.80609985417402,-31.60998842746916,-31.282364643772727,-0.1705574852188111,0.022441007774612467,-25.2629869906785,-24.928880857396493,-18.909616828489177,-18.69528840820414,-38.06627573705117,-37.93028045992246,-19.466071143655427,-19.78332002084346,30.687439554671688,30.32665962382912,-19.12348566916742,-18.925555394929535,31.04325812968418,31.095700980571113,31.413422047337356,31.799166708921664,-13.516208099952806,-13.905311753858076,-0.7435018941856935,-1.4080938437529686,13.613860750337045,14.120539150488158,5.702467097062648,5.3373248965277025,31.00626384843614,30.985934283120667,11.86572634501186,11.431985107308755,30.97904666627358,31.10806887023906,37.46680933084186,37.61648894201245,12.113048698947471,11.71440043811747,18.436482426831727,18.506182014606658,-25.54307902580978,-25.40636662705724,-1.1201141554822387,-1.5601642094411123,-0.1816268621804854,0.08606065777115118,-6.5611693212637325,-6.403098879110087
8.58,-6.602463340061032,-6.53072123533628,18.191103539766605,17.947818750001474,-25.482776850690456,-25.364713627584912,-37.989604262258034,-37.80897305540072,-31.611807418232175,-31.286494793746712,-0.1720460836865447,0.020870376670113832,-25.265124579191944,-24.93294342358211,-18.910960776645044,-18.698094755864865,-38.066440471617234,-37.932737306885286,-19.463090179873905,-19.77776304923464,30.690119644817784,30.331095053766262,-19.12443246645452,-18.927875983834696,31.043541260002783,31.094457072061264,31.41053791524097,31.793814033315357,-13.51196254286612,-13.900171451731653,-0.7392467857350449,-1.394840356717303,13.597921858334145,14.106883413680865,5.705327869265819,5.344518417304878,31.0069983079556,30.986055446119106,11.869362623056947,11.439137157104183,30.97953593610806,31.102895099080328,37.46598443437827,37.61465431129254,12.116418342805916,11.722316178363924,18.43662428977727,18.504696670375118,-25.543560256509515,-25.40822510886319,-1.1168898288012874,-1.5564238207285386,-0.1833841261774328,0.08314869202540308,-6.56205404372564,-6.404750692665603
8.59,-6.602489735426667,-6.531379889780826,18.19359842879265,17.951186310367394,-25.48288863356337,-25.366493470595614,-37.99017719433451,-37.81180590630949,-31.613608079001235,-31.290597835620925,-0.1735238645815834,0.019282655104582568,-25.267245260269046,-24.93698475482143,-18.912328980686304,-18.70089870421739,-38.06659512406996,-37.93515692480879,-19.46012959832918,-19.77223069115333,30.692789324774296,30.335521161718173,-19.125365358856342,-18.930186635449584,31.043829756969785,31.09324142693582,31.407674996059548,31.788483596940413,-13.507731093868488,-13.895022119222634,-0.7350345862085794,-1.3817348247761008,13.582034047768849,14.093096560219498,5.708162418572002,5.351645155763102,31.007732541333713,30.986196870956416,11.87297085046533,11.446261509469478,30.980039368778925,31.097858833748777,37.465168048008465,37.61282428959062,12.119715828292469,11.73019542215087,18.436777657340283,18.503236552297306,-25.544025715302652,-25.410066564707996,-1.1136660021903615,-1.5526739127924258,-0.1851264296004146,0.08023842652900423,-6.5629256018833795,-6.4064045285506195
8.6,-6.602513327101548,-6.532026706512667,18.19608595246977,17.954553726245127,-25.482992342773077,-25.368236219290775,-37.990741150349976,-37.814598659525096,-31.615390525840365,-31.294673828631,-0.1749908290784209,0.017678520326460674,-25.269349058418012,-24.9410048976923,-18.91372171984324,-18.703700618443715,-38.06674006265152,-37.937539246551346,-19.45718963221402,-19.766723124775673,30.69544827323181,30.339937772425948,-19.126284507948203,-18.932486967976818,31.044123275405315,31.092054086912608,31.404833226939136,31.783175617459268,-13.503513865978034,-13.889864131740966,-0.730864708405006,-1.3687776152345204,13.56620188010718,14.079181571459651,5.71097071681032,5.358705591721678,31.008466196258336,30.98635832942293,11.876550976458388,11.453357356249956,30.980556411424622,31.09295921624606,37.4643599198147,37.61099919639084,12.122940856374786,11.738036362001258,18.43694226347331,18.501801783250137,-25.544475539646537,-25.411890850263163,-1.110442765489237,-1.5489146140711265,-0.1868537887849014,0.07733025449147049,-6.5637841152613365,-6.408059894909925
8.61,-6.602534410226759,-6.5326616685269405,18.19856598134918,17.957920841217074,-25.48308821519031,-25.369942413328022,-37.991296423427954,-37.81735158252906,-31.617154878017768,-31.298722828588286,-0.1764469834114629,0.016058638801727046,-25.271436001232292,-24.945003895173382,-18.9151392169356,-18.706500879890378,-38.06687565193252,-37.939884230454076,-19.454270513504596,-19.761240527799497,30.69809617053946,30.344344706502362,-19.12719007871677,-18.934776609056538,31.044421473555637,31.090895069127324,31.40201254267548,31.77789030785389,-13.49931097196398,-13.884697867710635,-0.7267365806200452,-1.3559689448087147,13.550429802593293,14.06514159180195,5.713752734897946,5.365700193000177,31.00919892499313,30.98653957844482,11.880102951063895,11.460423907129755,30.98108652201548,31.08819527068221,37.4635597989146,37.60917933986687,12.126093205132262,11.745837156736059,18.437117840425028,18.500392475220167,-25.544909870579495,-25.413697824109693,-1.1072202107119753,-1.545146053701783,-0.1885662239525875,0.0744245651610777,-6.564629708747038,-6.409716306884157
8.620000000000001,-6.602553276269308,-6.533284774440351,18.201038383134176,17.9612874982766,-25.48317648866826,-25.371612587195788,-37.99184330208809,-37.82006495742503,-31.618901257922563,-31.30274488818784,-0.1778923387596329,0.014423666198805127,-25.27350611940046,-24.948981786785488,-18.916581638693124,-18.709299884801755,-38.067002252516325,-37.94219186015707,-19.45137247236899,-19.755783078093057,30.700732699292164,30.348741780085213,-19.128082239393077,-18.937055195993803,31.044724013410455,31.089764366417572,31.39921287575399,31.772627876372596,-13.495122524368636,-13.879523708377851,-0.7226496463597234,-1.343308886277623,13.534722143067995,14.050979927061787,5.716508443390199,5.3726294156451155,31.009930384865587,30.986740360139915,11.883626725558136,11.46746038988516,30.981629169121437,31.083565909797215,37.46276743586188,37.6073650167403,12.12917272965611,11.753595933712619,18.437304118916803,18.499008729092374,-25.54532885264691,-25.415487347921523,-1.103998432027738,-1.541368361549754,-0.1902637591545239,0.07152174367313129,-6.565462512407328,-6.411373286907173
8.63,-6.602570212569313,-6.533896038488609,18.203503022820705,17.964653539702166,-25.48325740185759,-25.37324727049013,-37.992382070043355,-37.82273908066662,-31.620629790977077,-31.30674005731323,-0.1793269111256077,0.012774247372466765,-25.275559446712062,-24.952938608736023,-18.91804909626139,-18.712098042956594,-38.0671202207515,-37.94446214436217,-19.448495736584725,-19.750350954309116,30.70335754490824,30.3531288045106,-19.128961161281097,-18.939322375977,31.045030561013096,31.088661947652128,31.396434156391223,31.7673885264775,-13.490948635524402,-13.874342037620664,-0.7186033640464236,-1.3307973752085374,13.519083105267732,14.0367000423241,5.719237813020615,5.379493704160592,31.010660238739767,30.986960401902962,11.88712225290037,11.47446605058177,30.98218383169013,31.079069941480498,37.461982583037106,37.60555651215457,12.132179361674453,11.761310791326471,18.43750082832408,18.497650634453834,-25.54573263382235,-25.41725928664824,-1.100777525736934,-1.5375816682405672,-0.1919464222114476,0.06862217089956632,-6.566282661298007,-6.413030364997412
8.64,-6.602585501904679,-6.534495490499391,18.205959762846167,17.968018806931305,-25.483331194015353,-25.374846988192136,-37.992913006007065,-37.825374262749186,-31.62234060554486,-31.31070838333762,-0.1807507212099751,0.011111016346974206,-25.277596020059395,-24.956874394066404,-18.91954164588628,-18.714895776211442,-38.067229908453335,-37.946695116544696,-19.445640530967307,-19.744944336462286,30.70597039619545,30.35750558600835,-19.129827018582247,-18.94157780628663,31.045340786762477,31.087587758103,31.39367631257799,31.76217245679292,-13.486789417565774,-13.869153241760495,-0.7145972067182094,-1.3184342167215277,13.503516764608625,14.02230555927406,5.721940815228965,5.386293491741651,31.011388155471874,30.987199416521538,11.890589488157724,11.481440153718568,30.98274999883507,31.07470607525912,37.46120499502737,37.60375409956516,12.135113108910256,11.76897980177381,18.437707696862088,18.496318269413024,-25.546121365423843,-25.419013508696736,-1.0975575902427688,-1.5337861051942456,-0.1936142446513818,0.06572622330024358,-6.567090295267352,-6.414687079042611
8.65,-6.602599422074759,-6.535083175838997,18.208408463245977,17.971383140434845,-25.483398104808497,-25.37641226094402,-37.993436383510414,-37.82797082786764,-31.6240338328347,-31.314649911420595,-0.1821637942806284,0.00943459629872652,-25.279615879435102,-24.96078917280226,-18.92105928976944,-18.717693516955325,-38.06733166263526,-37.948890834616485,-19.44280707681188,-19.739563406467653,30.708570945903517,30.361871925421788,-19.13067998821631,-18.943821154493833,31.04565436570589,31.08654171985797,31.390939270123816,31.756979861054976,-13.482644982436442,-13.86395770937602,-0.7106306617219437,-1.306219092260281,13.488027064457215,14.007800252997475,5.724617422675308,5.393029200509584,31.012113810347085,30.98745710232369,11.89402838891868,11.48838198232224,30.983327169633867,31.07047292872804,37.460434428993665,37.601958040647006,12.13797405418161,11.776601014069891,18.43792445177544,18.495011700435384,-25.54649520202559,-25.42074988611141,-1.094338726018291,-1.529981804661844,-0.1952672616445871,0.06283427277629744,-6.567885558753988,-6.4163429750772405
8.66,-6.602612245504322,-6.535659155330999,18.210848981817332,17.97474637959188,-25.483458374112683,-25.37794360532212,-37.993952470731074,-37.83052911354221,-31.62570960680084,-31.318564684800332,-0.1835661600377282,0.007745599538699,-25.281619067925707,-24.964682972106196,-18.922601977086327,-18.720491706480974,-38.06742582525096,-37.95104938054285,-19.439995591349874,-19.734208348638923,30.711158891261327,30.36622761795385,-19.13152024963905,-18.94605209864803,31.04597097782159,31.085523732271167,31.38822295270286,31.751810928062664,-13.478515441891531,-13.85875583111979,-0.7067032304007392,-1.294151566339411,13.47261781288647,13.99318804824781,5.727267609738286,5.399701241748789,31.012836885496107,30.987733143358273,11.897438915693472,11.495290837995357,30.983914852936135,31.066369033898116,37.45967064502488,37.600168585219784,12.140762354255228,11.784172457316625,18.4381508195311,18.493730982195764,-25.546854301365165,-25.422468294752484,-1.0911210355690433,-1.5261688997640115,-0.1969055119359551,0.05994668652587984,-6.56866860057956,-6.417997607552016
8.67,-6.602624238869035,-6.536223505145287,18.21328117428973,17.97810836256593,-25.483512241807222,-25.379441534105194,-37.994461530333474,-37.83304947021419,-31.627368064039658,-31.32245274508056,-0.1849578524745786,0.006044627494985933,-25.28360563170093,-24.96855581643293,-18.924169605157605,-18.723290793278565,-38.06751273294788,-37.95317085991601,-19.437206287222427,-19.728879350144382,30.71373393449713,30.370572452941545,-19.132347984657095,-18.94827032745318,31.046290308290416,31.08453367244927,31.385527281901112,31.74666584163063,-13.47440090749508,-13.853547999537957,-0.7028144277762824,-1.2822310932408123,13.457292679912722,13.978473015180027,5.729891352995986,5.406310016145163,31.013557070290055,30.98802720960881,11.90082103229978,11.502166040922218,30.984512567180996,31.062392843439927,37.458913406477485,37.5983859711918,12.143478238465445,11.791692144210575,18.43838652601423,18.492476157448213,-25.547198824246493,-25.42416861447207,-1.0879046233914338,-1.5223475245313847,-0.1985290377749451,0.0570638269026316,-6.569439573736717,-6.419650539594894
8.68,-6.602635662743492,-6.536776316656091,18.21570489450156,17.98146892618279,-25.4835599475668,-25.38090655653644,-37.99496381932117,-37.83553226081379,-31.62900934368307,-31.326314132511943,-0.1863389097347785,0.004332270695775302,-25.285575619998887,-24.97240772768655,-18.925762020764115,-18.726091231258817,-38.06759271683289,-37.9552554014876,-19.434439371972314,-19.72357660141919,30.716295783340165,30.374906213660484,-19.13316337724048,-18.950475540432073,31.04661204775545,31.083571395770953,31.38285217726479,31.741544780543887,-13.47030149061283,-13.848334608893428,-0.6989637822265842,-1.2704570236341253,13.442055195206647,13.963659364554886,5.732488631687852,5.412855914026327,31.014274061712452,30.988338957241645,11.904174706232284,11.509006929836278,30.985119840223756,31.058542736803908,37.45816248029998,37.596610424523114,12.14612200711212,11.799158074780545,18.438631296726417,18.49124725691362,-25.54752893443878,-25.42585072928752,-1.0846895959269678,-1.5185178139466022,-0.2001378848431689,0.0541860512772,-6.570198635172914,-6.4213013432629165
