Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
9.35,-24.69792304970703,-24.132970596584187,19.312320873332265,19.844678563421265,6.728774274273402,7.285887177031084,-5.828730267310947,-5.285159072381507,-18.410346713977997,-17.851535607460406,-5.8389766610839455,-5.285832054634091,0.4471955246456444,0.9984660057567565,-12.123357430886484,-11.566301115116476,-12.122532308524663,-11.567241710167067,0.4441359242268344,0.9989788646534308,38.14967141563979,32.42158027379652,13.017161343459048,13.565026972998934,-12.124937756938452,-11.57231010084592,-12.123369580160531,-11.567829501120752,0.4487499516248482,0.9981466667270796,-18.43170280858946,-17.830133558205734,-18.410008186479665,-17.851712104714746,6.734350936713623,7.281908837100283,-30.989150058302833,-30.408573672685982,0.4531415699290866,0.9982741709229451,-5.839151087396153,-5.28704889417195,19.321132852450784,19.847671914288306,25.5910323119362,26.131186856387878,19.301621021574373,19.84803849960649,19.30812816715786,19.846136931378716,-5.839051901201774,-5.285119217138791,19.295605108465555,19.85529309169551,-5.832946038136388,-5.284987550658193,13.018379792463191,13.564510286356079,-12.122859968889433,-11.562584753905101,0.4450852190916832,1.0042039608525277,-30.979809359436835,-30.41655968571152,-12.14582370213668,-17.828068706695454,44.450056282613275,38.699844519662484
9.36,-24.697906684238824,-24.132954548137494,19.31228736367216,19.844770111753686,6.728788218507576,7.28585610082943,-5.828776061102385,-5.285126282227095,-18.410358353696196,-17.851495641611667,-5.83899665519563,-5.2857817149121535,0.4471856445931479,0.9985013734392866,-12.12335035468406,-11.566290104325134,-12.122547848110624,-11.567220734683914,0.4441331048554826,0.9990069536870034,38.14969018382656,32.421499900379075,13.017148284218552,13.565059632044592,-12.124915556019957,-11.572191893680854,-12.123375738522675,-11.567795080413037,0.4487440446199341,0.9981887309798082,-18.431530616781156,-17.83041409126368,-18.41001602233614,-17.85166783880049,6.73432705181257,7.281937339306233,-30.98916424968967,-30.408700356569117,0.4531053859765728,0.9983060083296385,-5.839182262997444,-5.286980803539503,19.321061554750976,19.847700225545335,25.591003599031342,26.131219598013153,19.30160789345775,19.84807413834785,19.30808446977835,19.84619802295866,-5.839063536700839,-5.285078434227161,19.295646509015707,19.855216770288195,-5.832972496300265,-5.284951866768537,13.01838696505949,13.56455694045909,-12.122866254390198,-11.562641878041932,0.445106037051629,1.0041490046980233,-30.979799899693987,-30.41653796824605,-12.145638282815442,-17.828384684790713,44.45002025348588,38.69983876161789
9.37,-24.697890465497125,-24.132938794415153,19.312253964602757,19.84486018639924,6.728801971133521,7.285825451546782,-5.8288212516787015,-5.285093806244863,-18.41036972545543,-17.851456246920392,-5.839016323048794,-5.285732093609842,0.4471758555413214,0.9985361853144692,-12.123343384921307,-11.56627930252369,-12.1225630825105,-11.56720001206103,0.4441303443237243,0.9990345806851402,38.14970867502319,32.42142076208067,13.0171353359816,13.565091772906158,-12.124893804700635,-11.572075724788071,-12.123381775858176,-11.567761206531712,0.4487381447633572,0.9982301173363168,-18.431360623781902,-17.830690792347095,-18.41002366889161,-17.851624240882707,6.734303469204919,7.281965446183462,-30.989177494591956,-30.408824698551964,0.4530696896345264,0.9983374894714299,-5.839212947038518,-5.28691366992867,19.320991027195785,19.84772836370267,25.59097514180695,26.13125189180445,19.30159485058282,19.848109212469208,19.30804123136815,19.846258259851837,-5.839074985380004,-5.285038266932882,19.2956872568337,19.855141504889158,-5.832998608899677,-5.2849166567675,13.018393855737031,13.564602757751338,-12.122872241990825,-11.562697989378316,0.4451265869221055,1.0040948357120396,-30.979790460658993,-30.41651660937982,-12.145455368405369,-17.828696200228407,44.449984503092246,38.69983318382616
9.38,-24.69787439029278,-24.132923329976457,19.31222067825448,19.844948810364983,6.728815534403981,7.285795224127847,-5.828865847583936,-5.28506164346911,-18.410380832741325,-17.851417415873215,-5.839035668834932,-5.285683181378386,0.4471661572673954,0.9985704498395741,-12.123336519204363,-11.566268705829668,-12.122578016557398,-11.567179539958428,0.4441276421435766,0.9990617530747637,38.149726891735725,32.42134284071294,13.017122497799804,13.56512340348328,-12.124872493678762,-11.571961560815817,-12.1233876934612,-11.56772787102206,0.4487322529550331,0.9982708361113403,-18.431192801484908,-17.830963707367314,-18.410031128197083,-17.85158130134675,6.7342801847121265,7.2819931628028245,-30.989189815787757,-30.40894674068184,0.45303447372508,0.9983686168622307,-5.8392431456839216,-5.286847481105777,19.32092125890867,19.847756326014174,25.5909469373143,26.13128374326829,19.301581892558197,19.84814373049777,19.307998446659635,19.84631765299017,-5.839086249279861,-5.284998706401758,19.29572736140556,19.855067282280594,-5.833024380533743,-5.28488191520081,13.01840047032165,13.564647752689947,-12.122877939274153,-11.562753105285825,0.4451468714851313,1.0040414437035214,-30.979781041692455,-30.416495603332375,-12.14527492427605,-17.829003311096976,44.44994902735248,38.69982778175673
9.39,-24.697858455508506,-24.13290814948321,19.312187506672025,19.845036006311393,6.728828910553107,7.285765413560197,-5.828909857245783,-5.285029792884162,-18.410391679002885,-17.85137914104401,-5.839054696700299,-5.285634968974565,0.4471565495321892,0.9986041753471115,-12.123329755191367,-11.566258310430594,-12.122592655012983,-11.567159316043602,0.4441249978258428,0.9990884781658074,38.1497448364608,32.421266118344384,13.017109768728924,13.56515453156129,-12.1248516138203,-11.571849368919612,-12.123393492617687,-11.567695065556986,0.4487263700668214,0.9983108974751109,-18.431027122092992,-17.831232881805228,-18.41003840229314,-17.85153901071063,6.7342571942112786,7.2820204941755415,-30.98920123558211,-30.40906652428236,0.4529997311727983,0.9983993930330526,-5.839272865035851,-5.286782224972713,19.32085223916424,19.847784109871757,25.590918982634655,26.13131515785053,19.301569018986196,19.848177700839887,19.307956110436503,19.84637621318096,-5.839097330427715,-5.284959743901444,19.295766832082904,19.854994089389436,-5.8330498157448165,-5.284847636661218,13.018406814528657,13.564691939488842,-12.12288335365904,-11.562807242852642,0.4451668935080414,1.0039888185933754,-30.97977164217807,-30.41647494441588,-12.145096916263649,-17.829306074791344,44.449913822250416,38.69982255097993
9.4,-24.697842658097365,-24.13289324769773,19.312154451816227,19.845121796557336,6.728842101796408,7.285736014874324,-5.828953288977082,-5.284998253425976,-18.41040226765274,-17.85134141509313,-5.839073410746262,-5.285587447259835,0.4471470320806284,0.9986373700466118,-12.123323090591413,-11.566248112582777,-12.122607002568484,-11.567139337991856,0.4441224108802661,0.99911476315301,38.14976251168549,32.4211905772969,13.017097147828933,13.56518516481271,-12.12483115615643,-11.571739116755374,-12.123399174605284,-11.567662781935153,0.4487204969430993,0.9983503114551121,-18.430863558116343,-17.831498360712832,-18.410045493209733,-17.851497359623217,6.734234493634411,7.282047445253841,-30.989211775815917,-30.409184089965123,0.4529654550033009,0.9984298205308316,-5.839302111134507,-5.286717889565807,19.32078395738634,19.847811712801825,25.590891274879116,26.131346140937037,19.30155622946307,19.84821113178258,19.307914217533483,19.84643395110812,-5.839108230837482,-5.28492137081982,19.29580567808485,19.854921913286056,-5.833074919019098,-5.284813815788435,13.018412893964856,13.56473533212286,-12.122888492403495,-11.562860418887825,0.4451866557431901,1.00393695041364,-30.97976226152197,-30.416454627033588,-12.14492131066458,-17.829604548020757,44.44987888383271,38.69981748716484
9.41,-24.69782699508137,-24.132878619480852,19.312121515565924,19.845206203084963,6.728855110330706,7.285707023143676,-5.828996150977279,-5.284967023983723,-18.410412602067417,-17.85130423076662,-5.839091815029656,-5.285540607199446,0.4471376046422516,0.9986700420263813,-12.123316523163508,-11.566238108610113,-12.122621063845632,-11.567119603486624,0.4441198808156806,0.9991406151176859,38.14977991988717,32.421116200142315,13.017084634164052,13.56521531079875,-12.124811111881057,-11.571630772472624,-12.123404740693315,-11.567631012079135,0.4487146344013262,0.9983890879378156,-18.43070208237028,-17.831760188714842,-18.41005240296598,-17.851456338862494,6.734212078967839,7.282074020931587,-30.98922145787464,-30.40929947764128,0.4529316383419038,0.9984599019172842,-5.8393308899584575,-5.286654463054711,19.32071640314616,19.847839132461772,25.5908638111884,26.13137669785436,19.30154352357926,19.848244031495078,19.30787276283599,19.84649087733337,-5.839118952509586,-5.28488357866339,19.29584390849993,19.854850741182958,-5.833099694787242,-5.284780447269057,13.01841871413052,13.564777944331771,-12.12289336260778,-11.562912649925513,0.4452061609276671,1.0038858293066524,-30.97975289915208,-30.41643464567834,-12.14474807422928,-17.829898786816536,44.449844208207985,38.69981258607728
9.42,-24.69781146355003,-24.132864259790008,19.31208869971977,19.845289247544518,6.728867938334096,7.285678433484686,-5.829038451333879,-5.284936103401333,-18.41042268558761,-17.85126758089542,-5.839109913563139,-5.285494439861569,0.4471282669317075,0.9987021992552342,-12.12331005071557,-11.566228294902922,-12.122634843397623,-11.56710011021979,0.4441174071401575,0.999166041029469,38.14979706353338,32.42104296969903,13.017072226802831,13.56524497697079,-12.124791472348354,-11.57152430470776,-12.123410192142735,-11.567599748033597,0.4487087832326003,0.9984272366704044,-18.430542667972993,-17.832018410010377,-18.41005913356997,-17.85141593933383,6.734189946251486,7.282100226044906,-30.989230302696907,-30.409412726532885,0.4528982744122767,0.9984896397677927,-5.839359207425008,-5.286591933741282,19.320649566160355,19.847866366636534,25.590836588732667,26.131406833870393,19.30153090091958,19.848276408030323,19.307831741279816,19.846547002297434,-5.839129497430868,-5.284846359055701,19.295881532287936,19.854780560433493,-5.833124147424953,-5.284747525836488,13.0184242804213,13.564819789624243,-12.12289797121746,-11.562963952229074,0.445225411783026,1.0038354455242118,-30.979743554517512,-30.41641499493111,-12.144577174156083,-17.830188846539713,44.44980979154592,38.699807843577794
9.43,-24.697796060658938,-24.13285016367733,19.31205600599801,19.845370951259113,6.7288805879659215,7.285650241056784,-5.829080198023878,-5.284905490479011,-18.41043252151845,-17.851231458394622,-5.839127710315543,-5.285448936416419,0.4471190186492422,0.9987338495842003,-12.123303671103429,-11.566218667916782,-12.122648345710065,-11.567080855891987,0.4441149893611473,0.9991910477480309,38.14981394508163,32.42097086902864,13.01705992481817,13.56527417067184,-12.124772229070365,-11.571419682577405,-12.123415530206092,-11.567568981963511,0.4487029442022063,0.9984647672624816,-18.430385288343295,-17.83227306837468,-18.410065687018573,-17.85137615206827,6.7341680915782245,7.28212606537281,-30.98923833078292,-30.409523875184096,0.4528653565351161,0.9985190366703214,-5.839387069390571,-5.286530290058462,19.3205834362892,19.847893413235248,25.590809604711307,26.13143655419502,19.301518361063497,19.848308269326463,19.307791147850796,19.846602336321244,-5.839139867574494,-5.284809703735782,19.29591855828179,19.854711358530572,-5.833148281253586,-5.284715046270845,13.018429598130147,13.56486088128173,-12.122902325026391,-11.563014341795201,0.4452444110150261,1.0037857894267408,-30.97973422708791,-30.416395669459543,-12.144408578085166,-17.8304747818886,44.449775630076445,38.6998032556197
9.44,-24.69778078362843,-24.132836326287794,19.31202343604426,19.84545133522943,6.728893061366748,7.285622441062392,-5.829121398915174,-5.284875183974736,-18.41044211312978,-17.851195856262667,-5.83914520921223,-5.285404088135375,0.447109859481177,0.99876500074821,-12.123297382229849,-11.566209224171402,-12.122661575201883,-11.567061838212885,0.444112626985619,0.9992156420247745,38.14983056697934,32.42089988143266,13.017047727287386,13.565302899137988,-12.124753373714569,-11.571316875671833,-12.123420756127492,-11.567538706152376,0.4486971180501555,0.998501689187762,-18.43022991719831,-17.832524207160905,-18.410072065297275,-17.851336968220853,6.734146511093225,7.2821515436378075,-30.98924556220275,-30.409632961472212,0.4528328781268366,0.9985480952243613,-5.839414481651042,-5.286469520569166,19.32051800353475,19.847920270287947,25.590782856352757,26.131465863980743,19.30150590358531,19.848339623208325,19.307750977584497,19.846656889607107,-5.839150064899877,-5.284773604556605,19.295954995189337,19.8546431231054,-5.833172100540735,-5.284683003398859,13.018434672449162,13.564901232362287,-12.122906430679672,-11.563063834357951,0.4452631613133858,1.0037368514824425,-30.979724916352893,-30.41637666401656,-12.144242254092582,-17.830756646906238,44.44974172008882,38.69979881824717
9.45,-24.697765629742214,-24.13282274285741,19.31199099142725,19.845530420138356,6.728905360658348,7.285595028746917,-5.8291620617679705,-5.284845182605715,-18.4104514636564,-17.851160767580584,-5.839162414135443,-5.285359886390112,0.4471007891003767,0.9987956603677554,-12.123291182043571,-11.5661999602495,-12.122674536226274,-11.567043054901474,0.4441103195201943,0.999239830504503,38.14984693166362,32.42082999044923,13.017035633292258,13.565331169499833,-12.12473489810154,-11.571215854048457,-12.12342587114257,-11.567508913000486,0.4486913054917172,0.9985380117857516,-18.430076528551208,-17.832771869301958,-18.41007827037999,-17.85129837906894,6.734125200993303,7.282176665506511,-30.989252016604485,-30.40974002261854,0.4528008326982763,0.9985768180399038,-5.839441449942176,-5.286409613965169,19.32045325803903,19.84794693594234,25.590756340914307,26.131494768323325,19.301493528054372,19.848370477388894,19.30771122556588,19.846710672239883,-5.839160091352594,-5.284738053483567,19.29599085159513,19.8545758419262,-5.8331956095008195,-5.284651392093766,13.018439508471436,13.564940855704322,-12.12291029467652,-11.563112445392738,0.4452816653515488,1.003688622266458,-30.979715621821462,-30.416357973438938,-12.144078170684404,-17.831034494987765,44.44970805793083,38.699794527593326
9.46,-24.697750596346054,-24.132809408711445,19.311958673642497,19.845608226355562,6.728917487943687,7.285567999398717,-5.829202194236157,-5.284815485049818,-18.41046057629837,-17.851126185511216,-5.839179328924656,-5.285316322651721,0.4470918071667079,0.9988258359505298,-12.12328506853839,-11.566190872795708,-12.122687233071575,-11.567024503686337,0.4441080664712791,0.999263619727064,38.14986304156118,32.42076117984991,13.017023641919067,13.565358988783903,-12.124716794202582,-11.571116588225399,-12.123430876478457,-11.5674795950232,0.4486855072179422,0.9985737442634092,-18.429925096708885,-17.833016097312388,-18.41008430422893,-17.851260376010586,6.734104157526282,7.282201435590241,-30.989257713222223,-30.4098450951991,0.4527692138534196,0.9986052077364427,-5.8394679799399665,-5.286350559065996,19.32038919008224,19.847973408460657,25.5907300556819,26.131523272262385,19.30148123403532,19.848400839470745,19.307671886928972,19.84676369418814,-5.83916994886432,-5.284703042592986,19.29602613596219,19.854509502896963,-5.83321881229567,-5.284620207275186,13.01844411119284,13.564979763930282,-12.122913923373122,-11.563160190120268,0.445299925786461,1.0036410924600203,-30.979706343021427,-30.416339592645958,-12.14391629679093,-17.8313083788877,44.44967464000795,38.69979037987843
