Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
9.8,23.442599125950217,23.443183489513853,4.587284348534371,4.589010271288487,-20.56612211738555,-20.564580921037976,10.871454572,10.87312004662356,4.58943599898441,4.59046616394288,-1.7019375472877525,-1.7008993967978692,4.579348585851149,4.581203241175112,17.15766782493536,17.15970378977114,-26.84763190036981,-26.84593968985696,-26.858053146405172,-26.856097190865206,29.7248282182801,29.72614010960755,-14.26214998950163,-14.260310497425374,10.858174396085037,10.858113067956484,10.864424922535248,10.866282442751299,17.152739046910227,17.154349027067454,-14.275609467227138,-14.274597878803046,10.876550765297708,10.8770805289486,-26.83825383441768,-26.83633065962324,4.575492743935194,4.5763919282500884,-33.12906285815927,-33.12885665622626,-14.276482243708266,-14.274686627078324,-26.86767173115994,-26.86657617074544,4.582550226475868,4.583315511401669,10.88330102535805,10.883940839073814,4.580295985707829,4.582125211481418,17.155259806280153,17.15545683900875,-20.557935210505256,-20.557120326860968,42.29542614980371,42.297456029713985
9.81,23.442582928471303,23.443168362252365,4.587277424037039,4.589005464086946,-20.56610730368892,-20.56456410822238,10.871442340500842,10.873106514447713,4.589413541478856,4.590437387110156,-1.701941342294004,-1.7009027798495346,4.579351079834661,4.5812080259174115,17.157649562160145,17.159682319695317,-26.847618544237687,-26.845924854591768,-26.858016058284445,-26.856051296465953,29.7248163306405,29.726130519996307,-14.26217302518304,-14.260342516585153,10.85820769361202,10.858165843589811,10.864438601494506,10.866306229484962,17.152734704959947,17.15434848829305,-14.27560584124946,-14.27459403547791,10.876522276191537,10.877044559613418,-26.838250141118696,-26.83632503828787,4.575506213197981,4.576412209613405,-33.12905341797035,-33.128845146359396,-14.276472626731284,-14.274674561688052,-26.867608246261646,-26.866493910431693,4.58255064483602,4.5833200418991344,10.883253014785142,10.883877162558743,4.5802977410334735,4.582129232673029,17.15524338536919,17.15543828349521,-20.557925203561886,-20.557105534711667,42.295407964775414,42.29743810095991
9.82,23.442566792682783,23.443153314019032,4.587270506916847,4.58900065064297,-20.566092526418316,-20.56454734605736,10.871430178120535,10.873093088914102,4.589391264878137,4.5904089027239685,-1.7019451004832362,-1.700906107764331,4.579353553603182,4.581212770748278,17.15763140686939,17.159661013196132,-26.84760521859924,-26.845910051737697,-26.857979174158224,-26.85600570707369,29.724804463498725,29.726120944168212,-14.262195850447428,-14.260374184097007,10.858240659267674,10.858218085838507,10.864452110737004,10.866329733878933,17.152730342116257,17.154347882666634,-14.275602191456228,-14.274590150264881,10.876494005143956,10.877008948440476,-26.838246465061648,-26.83631944467294,4.575519578718482,4.576432327764422,-33.129043981832105,-33.128833628982186,-14.276463047802595,-14.274662552571376,-26.86754517137686,-26.866412270623123,4.582551036451913,4.583324520398579,10.883205390353188,10.883814122242812,4.5802994778327815,4.582133222133787,17.155227080036553,17.155419915517097,-20.55791525579097,-20.557090830740623,42.2953898329966,42.297420236111925
9.83,23.44255071816829,23.443138344187258,4.5872635972841325,4.588995831327333,-20.566077785283916,-20.564530633931767,10.871418084234698,10.873079768990403,4.58936916737023,4.590380707717901,-1.701948822185111,-1.700909381016564,4.5793560074517305,4.581217476333671,17.157613358114233,17.159639868751402,-26.84759192331647,-26.845895281078334,-26.85794249223014,-26.855960419686266,29.724792616852277,29.726111382186566,-14.262218467509996,-14.260405503827654,10.85827329630397,10.858269799918885,10.864465452045764,10.866352958961183,17.15272595895028,17.15434721157009,-14.275598518123758,-14.274586223522588,10.876465949907471,10.876973691450567,-26.838242806070113,-26.83631387843947,4.575532841489753,4.5764522843413085,-33.129034549880686,-33.12882210445809,-14.276453506588332,-14.27465059908426,-26.867482502837703,-26.866331245452884,4.582551401672903,4.5833289475411565,10.88315814806797,10.883751711131218,4.580301196323238,4.5821371802620625,17.15521088909857,17.155401732913294,-20.557905366696275,-20.55707621423567,42.295371754184146,42.297402434820164
9.84,23.442534704514784,23.44312345213649,4.587256695246768,4.588991006503649,-20.56606308000042,-20.564513971244416,10.871406058224586,10.87306655365349,4.58934724715999,4.590352799054246,-1.7019525077271105,-1.7009126000780406,4.57935844167073,4.581222143328742,17.157595414953903,17.15961888485159,-26.847578658252807,-26.84588054240055,-26.857906010720463,-26.855915431331724,29.72478079069826,29.72610183411429,-14.26224087856412,-14.260436479604856,10.858305607946114,10.858320991006284,10.864478627187625,10.866375907731218,17.152721556023433,17.15434647636295,-14.275594821527244,-14.274582255609895,10.876438108257332,10.876938784706745,-26.83823916396971,-26.83630833925259,4.575546002495929,4.576472080967192,-33.12902512224991,-33.128810573143355,-14.276444002758645,-14.274638700591815,-26.86742023700737,-26.866250829104256,4.5825517408446315,4.5833333239614875,10.88311128397494,10.883689922300752,4.580302896719936,4.582141107451798,17.15519481138426,17.15538373354837,-20.55789553578489,-20.557061684487557,42.295353728056625,42.297384696736096
9.85,23.442518751312505,23.443108637252156,4.587249800910202,4.588986176528505,-20.56604841028698,-20.564497357403933,10.871394099477056,10.873053441889395,4.589325502469027,4.590325173723804,-1.7019561574345397,-1.700915765418055,4.579360856546081,4.581226772378001,17.157577576455648,17.15959805999974,-26.84756542327309,-26.845865835494433,-26.857869727865943,-26.855870739068013,29.72476898503338,29.726092300013885,-14.26226308578154,-14.260467115217754,10.858337597392683,10.858371664235236,10.864491637913376,10.866398583160306,17.152717133887563,17.15434567838271,-14.275591101940734,-14.274578246885834,10.876410477991326,10.876904224313906,-26.8382355385881,-26.83630282678152,4.575559062712283,4.57649171925027,-33.129015699071275,-33.12879903538719,-14.276434535987654,-14.274626856468156,-26.867358370279913,-26.866171015810316,4.582552054309057,4.583337650287704,10.88306479415888,10.883628748899175,4.580304579235599,4.582145004092538,17.155178845735197,17.15536591531226,-20.557885762567217,-20.557047240790006,42.295335754334296,42.297367021512535
9.86,23.442502858154963,23.44309389892557,4.587242914377503,4.588981341751582,-20.56603377586715,-20.56448079182862,10.871382207384514,10.873040432693239,4.589303931535581,4.59029782874568,-1.7019597716305277,-1.7009188775033752,4.579363252359225,4.581231364115478,17.157559841694695,17.159577392711423,-26.847552218243543,-26.845851160153224,-26.857833641919697,-26.855826339982695,29.72475719985393,29.726082779947422,-14.262285091312547,-14.26049741441719,10.85836926781577,10.858421824699626,10.864504485957864,10.866420988191717,17.152712693085096,17.15434481894515,-14.275587359637116,-14.27457419770954,10.87638305692958,10.876870006418397,-26.83823192975492,-26.836297340699506,4.5755720231052965,4.576511200783922,-33.12900628047404,-33.12878749153191,-14.276425105953413,-14.274615066096274,-26.86729689908008,-26.866091799853624,4.582552342404489,4.583341927141496,10.883018674743576,10.8835681841446,4.580306244080601,4.582148870569479,17.15516299100538,17.155348276119962,-20.557876046556977,-20.557032882439774,42.29531783273911,42.297349408803676
9.87,23.442487024638897,23.443079236553885,4.587236035749397,4.588976502515783,-20.566019176468803,-20.564464273946317,10.871370381344894,10.873027525069187,4.589282532614399,4.590270761167079,-1.7019633506360297,-1.7009219367982311,4.5793656293872145,4.581235919164886,17.157542209754205,17.159556881514657,-26.847539043031755,-26.84583651617327,-26.857797751151026,-26.855782231192645,29.724745435155796,29.726073273976517,-14.262306897286152,-14.260527380916031,10.858400622361122,10.85847147745287,10.864517173040124,10.86644312574095,17.15270823414916,17.154343899344628,-14.27558359488809,-14.274570108440184,10.876355842914352,10.876836127207602,-26.83822833730181,-26.836291880683785,4.575584884632727,4.576530527146825,-33.12899686658523,-33.128775941913084,-14.276415712337828,-14.274603328867887,-26.86723581986305,-26.866013175565904,4.582552605465613,4.583346155138158,10.882972921891469,10.883508221324865,4.580307891462992,4.5821527072635,17.155147246061098,17.15533081391122,-20.557866387271215,-20.557018608736726,42.29529996299469,42.297331858265125
9.88,23.44247125036425,23.443064649540002,4.587229165124306,4.588971659157354,-20.566004611824063,-20.564447803194277,10.871358620761606,10.87301471803039,4.589261303976608,4.590243968063107,-1.7019668947698312,-1.7009249437643008,4.579367987902774,4.581240438139776,17.157524679725206,17.15953652494986,-26.847525897506657,-26.845821903353965,-26.857762053845295,-26.855738409843763,29.724733690934467,29.726063782162306,-14.26232850581027,-14.2605570183895,10.858431664148286,10.85852062750808,10.864529700863477,10.86646499869597,17.152703757603728,17.154342920854386,-14.275579807964158,-14.274565979436906,10.876328833809836,10.876802582909555,-26.838224761062357,-26.836286446415542,4.575597648243668,4.57654969990306,-33.128987457529725,-33.128764386859686,-14.276406354826626,-14.274591644183316,-26.867175129114298,-26.865935137327725,4.5825528438235255,4.583350334886635,10.88292753180333,10.883448853796923,4.580309521588517,4.582156514551208,17.155131609780796,17.15531352665023,-20.557856784230303,-20.55700441898388,42.29528214482636,42.2973143695539
9.89,23.44245553493414,23.443050137292506,4.58722230259839,4.588966812006003,-20.565990081669256,-20.56443137901902,10.871346925043502,10.873002010598931,4.589240243909597,4.590217446536568,-1.701970404348549,-1.7009278988607004,4.579370328174368,4.581244921643696,17.157507250706566,17.159516321569775,-26.847512781538494,-26.845807321497684,-26.85772654830382,-26.85569487311069,29.724721967185012,29.726054304565434,-14.262349918971902,-14.260586330475489,10.858462396270747,10.858569279838239,10.86454207111566,10.866486609917422,17.15269926396374,17.154341884726847,-14.2755759991346,-14.274561811058758,10.876302027501954,10.876769369792537,-26.83822120087209,-26.836281037579862,4.575610314878616,4.5765687206022285,-33.128978053430245,-33.12875282669423,-14.276397033109298,-14.274580011451349,-26.86711482334934,-26.86585767956818,4.582553057805761,4.58335446698957,10.882882500717942,10.883390074986227,4.580311134660642,4.582160292804975,17.155116081054942,17.155296412325328,-20.557847236957933,-20.55699031248747,42.295264377961104,42.297296942328494
9.9,23.442439877954833,23.4430356992256,4.587215448265581,4.5889619613850146,-20.565975585744837,-20.564415000876206,10.871335293604831,10.87298940180577,4.58921935071689,4.590191193717762,-1.701973879686635,-1.7009308025439722,4.57937265046626,4.581249370270342,17.15748992180492,17.159496269939414,-26.847499694998827,-26.845792770409737,-26.85769123284368,-26.85565161819652,29.72471026390209,29.726044841246026,-14.262371138837302,-14.26061532077488,10.858492821796071,10.858617439376372,10.86455428546894,10.866507962238872,17.152694753735247,17.154340792193914,-14.27557216866746,-14.274557603664645,10.876275421898168,10.876736484164693,-26.838217656568467,-26.83627565386569,4.575622885469537,4.57658759077956,-33.12896865440744,-33.12874126173293,-14.276387746879042,-14.27456843008911,-26.867054899113555,-26.865780796764582,4.582553247736323,4.583358552043347,10.882837824911748,10.88333187838613,4.58031273088057,4.582164042392978,17.155100658785912,17.15527946894871,-20.557837744981125,-20.556976288557003,42.29524666212759,42.29727957624885
9.91,23.442424279035716,23.44302133475904,4.587208602217624,4.58895710761137,-20.56596112379533,-20.56439866823051,10.871323725865215,10.872976890690685,4.589198622718028,4.590165206764286,-1.7019773210963796,-1.7009336552680747,4.579374955038579,4.58125378460371,17.15747269213464,17.159476368635982,-26.847486637760472,-26.84577824989831,-26.85765610579762,-26.855608642332523,29.724698581079934,29.72603539226368,-14.262392167452164,-14.26064399285187,10.858522943766056,10.858665111015728,10.864566345580224,10.866529058467021,17.152690227415526,17.154339644467257,-14.27556831682952,-14.27455335761326,10.87624901492728,10.876703922373636,-26.838214127990835,-26.836270294965797,4.575635360939929,4.5766063119560245,-33.12895926057988,-33.12872969228578,-14.276378495832724,-14.274556899521933,-26.866995352981988,-26.865704483442133,4.582553413935714,4.583362590638141,10.88279350069854,10.883274257557277,4.5803143104472674,4.582167763679236,17.15508534188785,17.15526269455612,-20.55782830783022,-20.556962346505298,42.29522899705616,42.297262270976404
9.92,23.44240873778927,23.44300704331806,4.587201764544111,4.588952250995855,-20.56594669556925,-20.564382380555486,10.871312221249587,10.87296447630222,4.589178058248442,4.5901394828608355,-1.7019807288879143,-1.7009364574843726,4.5793772421473795,4.581258165218247,17.157455560817766,17.15945661624882,-26.84747360969752,-26.845763759774414,-26.85762116551389,-26.85556594277786,29.724686918712383,29.726025957677432,-14.262413006841784,-14.260672350234277,10.858552765196858,10.858712299609952,10.864578253091173,10.866549901381932,17.152685685493214,17.1543384427386,-14.275564443886294,-14.274549073263032,10.876222804539228,10.876671680806071,-26.838210614980422,-26.83626496057672,4.575647742204885,4.576624885638437,-33.128949872064155,-33.128718118656764,-14.276369279670824,-14.274545419183239,-26.866936181559137,-26.86562873417362,4.582553556720965,4.5833665833579635,10.882749524429132,10.883217206127007,4.580315873557484,4.582171457023653,17.155070129286546,17.155246087206585,-20.557818925038887,-20.556948485648547,42.2952113824788,42.29724502617411
9.93,23.442393253831032,23.442992824333313,4.587194935332519,4.588947391843175,-20.565932300819075,-20.564366137333437,10.87130077918818,10.872952157697629,4.589157655659337,4.590114019218999,-1.7019841033692162,-1.7009392096416278,4.5793795120447,4.581262512678997,17.15743852698397,17.159437011379342,-26.847460610685292,-26.845749299851832,-26.857586410356124,-26.855523516819325,29.72467527679285,29.726016537545764,-14.262433659011249,-14.26070039641386,10.858582289079152,10.858759009973268,10.864590009628325,10.866570493737248,17.15268112844844,17.154337188180005,-14.27556055010201,-14.274544750972058,10.876196788704906,10.87663975588741,-26.83820711738032,-26.83625965039874,4.575660030171161,4.576643313319574,-33.128940488974855,-33.128706541143934,-14.276360098097385,-14.274533988514406,-26.86687738147877,-26.865553543579086,4.582553676405666,4.583370530780707,10.882705892491046,10.88316071778876,4.580317420405773,4.5821751227820515,17.15505501991931,17.15522964498211,-20.557809596144107,-20.556934705306368,42.295193818129185,42.29722784150645
9.94,23.44237782677959,23.442978677240806,4.587188114668246,4.5889425304520595,-20.565917939301155,-20.564349938055294,10.871289399116456,10.872939933942819,4.589137413317566,4.590088813077064,-1.701987444846112,-1.7009419121859903,4.579381764978629,4.581266827541745,17.1574215897705,17.159417552640953,-26.84744764060033,-26.845734869947066,-26.8575518387032,-26.855481361771044,29.724663655314323,29.72600713192657,-14.262454125945592,-14.26072813484663,10.858611518378266,10.858805246880658,10.864601616803188,10.86659083826041,17.152676556752933,17.15433588194416,-14.275556635739592,-14.274540391098066,10.876170965415968,10.876608144081395,-26.838203635035462,-26.83625436413583,4.575672225737232,4.576661596478274,-33.12893111142463,-33.128694960039546,-14.276350950819966,-14.274522606964656,-26.866818949403697,-26.865478906325542,4.582553773299994,4.583374433478194,10.882662601308173,10.88310478630148,4.580318951184514,4.5821787613062135,17.15504001273485,17.155213365987414,-20.557800320686187,-20.556921004801833,42.29517630374263,42.29721071663945
