Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
8.63,19.29433189272535,19.295051313253026,-5.841299852230932,-5.8385848194536285,-30.979936852204528,-30.979479979673503,-18.415593844847965,-18.41404192626152,38.16135197969506,38.16085855343031,0.4551637150536095,0.4618262696537654,13.01231571886472,13.016005688858955,13.022519348567648,13.022856006908219,19.302322534211644,19.303253266323424,-30.996188204702115,-30.99579923178886,19.307967565376067,19.308932097193747,25.58049783748063,25.582129020732356,-5.831578729247663,-5.83135699670317,-12.12512184251506,-12.124104715337227,38.15832135215282,38.15913199922119,-24.694932193449823,-24.694958625787656,19.29114416395945,19.292260613206594,13.019309043560146,13.021729230367614,-18.419345734011372,-18.416978978261678,-12.142032507519984,-12.138796104838844,-18.419154939461123,-18.41732100226786,-30.98233680979089,-30.98097398011355,-24.72529315308292,-24.725328074754962,38.18388605694807,38.17926150905612,44.4940172648318,44.4909332082614,31.915897052181776,31.914920731504935,-30.99670960530042,-30.99421526241691,-30.983620180766778,-30.982350989418528,-18.408738959871748,-18.408517771289596,0.4588950278924857,0.458913844118031,31.88203404516072,31.88199314147464,-24.700082368149747,-24.698668105639,6.735324451479673,6.73573686107221,-30.981840545325817,-30.983112091407023
8.64,19.294333527901298,19.295047809920167,-5.841306013377699,-5.83861295937708,-30.97992913284912,-30.979479757725752,-18.415580526336157,-18.414034897762992,38.16133300107549,38.16084724130506,0.4550889037730007,0.4616745780118796,13.012300126909151,13.015967328824505,13.022502291327502,13.022830242165488,19.30232130836554,19.30326870102197,-30.99614443583565,-30.99574465276887,19.30794512599639,19.308897158919127,25.580491822335315,25.582112214391177,-5.831569794854282,-5.831335387476605,-12.125118471688433,-12.124108122051963,38.15830406583385,38.15911848057295,-24.69492075395452,-24.694943544945655,19.291156975530615,19.292279048164982,13.019281527461295,13.021676507793517,-18.41933131375112,-18.41698045778864,-12.142015010009471,-12.138804736584403,-18.419147412399408,-18.41733437038028,-30.98232557230869,-30.980972156621966,-24.72520162024035,-24.7251882296946,38.18391370034664,38.179370668292016,44.49393839127359,44.49090452844497,31.915835431488215,31.914913855968237,-30.99667548956708,-30.994186599865696,-30.983607080973893,-30.982339740157308,-18.408730239020453,-18.40850611333363,0.4588813363133462,0.45891065094771444,31.882005656109225,31.88195376690366,-24.700058325316217,-24.698640640912807,6.735315819015315,6.73572701369399,-30.981795090910456,-30.983029656948176
8.65,19.294335190206887,19.295044439493175,-5.84131199357576,-5.838640602931662,-30.979921352479252,-30.979479324105895,-18.415567190192135,-18.41402773607246,38.161314054462515,38.160835884625456,0.4550148991241306,0.46152452970838886,13.012284740310069,13.015929417046012,13.022485376734778,13.022804825173454,19.302319998306363,19.30328380964694,-30.9961009013277,-30.995690485760317,19.307922869775897,19.30886264427092,25.580485907184013,25.582095697738406,-5.83156100943784,-5.831313985267099,-12.125115048841629,-12.124111335946083,38.15828684708723,38.15910499588818,-24.69490934616298,-24.69492851051714,19.29116968431317,19.29229729141651,13.019254286606271,13.02162437070792,-18.419316830997097,-18.416981652336386,-12.14199739475571,-12.138812900877078,-18.419139718579935,-18.41734724478969,-30.98231428840075,-30.980970133613905,-24.725110847958568,-24.725049927555492,38.18394049675022,38.179478087894026,44.49385960600912,44.49087534448448,31.915773803827683,31.914906181687158,-30.99664146894242,-30.99415802264743,-30.98359396764037,-30.982328459230875,-18.408721545515473,-18.408494478501094,0.4588676717003018,0.4589074465971316,31.881977444284395,31.881914841745907,-24.70003440680638,-24.69861332907673,6.735307255698634,6.735717321162829,-30.981750093104893,-30.982948156332206
8.66,19.29433687911445,19.295041199985995,-5.8413177953464075,-5.838667756475626,-30.979913512303764,-30.979478682190635,-18.415553837160648,-18.414020443672566,38.1612951400622,38.16082448452719,0.454941693432572,0.4613761095482735,13.012269557110638,13.015891949637194,13.022468602741702,13.022779750315346,19.302318605491102,19.303298597255058,-30.996057598595357,-30.9956367250358,19.307900794301094,19.30882854715812,25.580480090522375,25.582079466491265,-5.831552371993913,-5.831292789945321,-12.125111575019549,-12.124114360245477,38.15826969545986,38.15909154526607,-24.694897969889745,-24.69491352224902,19.291182291649697,19.292315345942953,13.019227318263946,13.021572813189216,-18.41930228703543,-18.416982565558943,-12.141979663893297,-12.138820603517829,-18.419131860684693,-18.41735963238262,-30.982302959083235,-30.980967914050265,-24.725020826814653,-24.724913146941,38.183966455557254,38.179583785745976,44.4937809100462,44.490845663338995,31.915712171753093,31.914897722342587,-30.996607542441396,-30.994129528591408,-30.98358084109195,-30.98231714664275,-18.40871287931171,-18.40848286707256,0.458854033531118,0.4589042293851616,31.881949407147992,31.881876358550343,-24.700010611586627,-24.69858616878445,6.735298760421729,6.735707780528008,-30.981705546691877,-30.982867578287347
8.67,19.29433859410367,19.295038089438695,-5.84132342118185,-5.83869442630044,-30.97990561351477,-30.979477835310576,-18.41554046797428,-18.414013023005683,38.16127625807541,38.16081304213354,0.4548692790822871,0.46122930244670324,13.0122545753667,13.015854922729671,13.022451967331731,13.022755012065328,19.302317131355547,19.303313068828633,-30.996014525090267,-30.99558336495227,19.307878897191554,19.308794861574356,25.580474370866796,25.582063516426363,-5.8315438815138805,-5.83127180134291,-12.125108051251305,-12.124117198128372,38.15825261050144,38.15907812879863,-24.69488662495116,-24.69489857988702,19.29119479886353,19.292333214679395,13.019200619726623,13.021521829368922,-18.419287683139196,-18.416983201082793,-12.141961819536098,-12.138827850264033,-18.419123841364847,-18.41737153996751,-30.982291585359267,-30.980965500855792,-24.72493154750671,-24.724777866743636,38.18399158608994,38.179687779591255,44.49370230437946,44.4908154919206,31.915650537771224,31.914888491413475,-30.99657370909858,-30.994101115583025,-30.98356770165396,-30.98230580241137,-18.408704240362137,-18.408471279318576,0.4588404212997832,0.4589009976913575,31.881921542203056,31.88183830998947,-24.69998693863245,-24.69855915870302,6.735290332095517,6.735698388892864,-30.98166144651074,-30.98278791167088
8.68,19.294340334661495,19.295035105917155,-5.841328873545468,-5.838720618631197,-30.97989765728786,-30.9794767867508,-18.41552708335363,-18.4140054764746,38.16125740869784,38.16080155855539,0.4547976485153541,0.46108409342857026,13.012239793146756,13.01581833247321,13.022435468519095,13.022730604987064,19.302315577314573,19.303327229276647,-30.995971678298208,-30.995530399949892,19.30785717609941,19.30876158159682,25.580468746754143,25.582047843378923,-5.831535536985187,-5.83125101925344,-12.125104478550414,-12.12411985272597,38.158235591764544,38.159064746570834,-24.694875311165355,-24.694883683175835,19.29120720725904,19.292350900514915,13.01917418830988,13.021471413431243,-18.419273020568458,-18.41698356250673,-12.141943863777325,-12.13883464682934,-18.419115663241023,-18.417382974275405,-30.982280168219095,-30.980962896919483,-24.724843000852427,-24.724644066141607,38.18401589759456,38.17979008703351,44.49362378999036,44.490784837093955,31.91558890434342,31.914878502179793,-30.996539967967824,-30.994072781562625,-30.98355454965124,-30.98229442656961,-18.408695628617853,-18.40845971549988,0.458826834516147,0.45889774995457383,31.881893846993272,31.881800688857396,-24.699963386928356,-24.69853229751266,6.735281969649432,6.735689143413869,-30.981617787456816,-30.982709145467762
8.69,19.29434210028206,19.295032247512772,-5.841334154872071,-5.838746339627035,-30.9798896447823,-30.979475539751462,-18.41551368400752,-18.41399780644323,38.16123859212016,38.1607900348912,0.4547267942316939,0.4609404676280215,13.01222520853199,13.015782175035955,13.02241910434834,13.022706523732298,19.30231394476244,19.303341083435818,-30.995929055738653,-30.995477824550978,19.307835628709,19.308728701385213,25.580463216741517,25.582032443242046,-5.831527337391612,-5.831230443433363,-12.125100857915015,-12.124122327123084,38.158218638804534,38.15905139866083,-24.69486402835224,-24.694868831859274,19.291219518121903,19.292368406293235,13.019148021352391,13.021421559612653,-18.4192583005703,-18.416983653401722,-12.141925798689574,-12.13884099888356,-18.419107328903586,-18.417393941960665,-30.98226870864022,-30.980960105095004,-24.724755177787667,-24.724511724595345,38.18403939924188,38.17989072553731,44.49354536784717,44.49075370567592,31.915527273886276,31.914867767725468,-30.99650631812189,-30.994044524524373,-30.98354138540807,-30.982283019164296,-18.40868704402813,-18.40844817586759,0.4588132727055629,0.4588944846716175,31.88186631910234,31.881763488067957,-24.699939955467823,-24.698505583906577,6.735273672031133,6.735680041299726,-30.981574564480933,-30.982631268789298
8.700000000000001,19.294343890466585,19.295029512342143,-5.841339267568158,-5.838771595381556,-30.979881577141235,-30.979474097508326,-18.41550027063315,-18.413990015237285,38.16121980852799,38.16077847222704,0.4546567087887956,0.46079841028798973,13.012210819616278,13.015746446604657,13.022402872893888,13.022682763039468,19.30231223507308,19.30335463607165,-30.995886654964337,-30.99542563335888,19.30781425273643,19.308696215180714,25.580457779405968,25.58201731196595,-5.831519281713527,-5.831210073602949,-12.125097190328072,-12.124124624358766,38.15820175117962,38.15903808514011,-24.694852776333494,-24.694854025680396,19.29123173271932,19.292385734813404,13.019122116215792,13.02137226220147,-18.419243524378864,-18.416983477310804,-12.141907626324892,-12.138846912052548,-18.41909884091287,-18.417404449601676,-30.98225720758754,-30.98095712820109,-24.724668069365077,-24.7243808218441,38.18406210012749,38.179989712428856,44.493467038905024,44.490722104435164,31.91546564877233,31.91485630094127,-30.996472758652107,-30.994016342515142,-30.983528209248096,-30.982271580255752,-18.408678486540467,-18.40843666066341,0.4587997354085384,0.458891200395922,31.881838956153366,31.881726700652823,-24.6999166432532,-24.69847901659078,6.735265438206212,6.735671079810475,-30.98153177258884,-30.9825542708718
8.71,19.29434570472331,19.29502689854677,-5.841344214012173,-5.8387963919232515,-30.979873455491884,-30.97947246317336,-18.415486843916284,-18.41398210514493,38.161201058102016,38.16076687163659,0.454587384801442,0.4606579067597237,13.012196624506174,13.015711143384886,13.022386772259576,13.022659317732327,19.302310449600345,19.30336789187947,-30.99584447356082,-30.995373821056933,19.307793045929177,19.30866411730492,25.58045243334427,25.582002445557233,-5.83151136892815,-5.831189909447207,-12.12509347675756,-12.124126747426924,38.15818492845084,38.15902480607372,-24.69484155493256,-24.69483926438163,19.291243852300312,19.292402888830427,13.019096470284508,13.02132351553744,-18.419228693215416,-18.416983037748967,-12.14188934871484,-12.138852391918102,-18.41909020179949,-18.417414503701547,-30.982245666013483,-30.980953969021943,-24.72458166675269,-24.724251337902555,38.18408400927217,38.180087064896625,44.49338880410592,44.49069004009182,31.91540403133071,31.91484411452764,-30.996439288668,-30.993988233633416,-30.98351502149426,-30.98226010991735,-18.408669956100617,-18.408425170119816,0.4587862221803914,0.4588878957362456,31.88181175580825,31.881690319759677,-24.699893449295622,-24.698452594283907,6.735257267157909,6.735662256256617,-30.98148940684068,-30.982478141075262
8.72,19.294347542567383,19.295024404292754,-5.841348996554759,-5.838820735215934,-30.979865280945734,-30.979470639855265,-18.415473404531436,-18.413974078417457,38.16118234101802,38.16075523418117,0.4545188149414337,0.4605189425023169,13.012182621320925,13.015676261601236,13.022370800578235,13.022636182718598,19.30230858967833,19.303380855485464,-30.99580250914609,-30.995322382407373,19.307772006065683,19.30863240215885,25.580447177172648,25.58198784007816,-5.831503598009792,-5.831169950616786,-12.125089718156698,-12.124128699276937,38.15816817018205,38.15901156152039,-24.6948303639746,-24.69482454770492,19.291255878095935,19.292419871055916,13.019071080965604,13.021275314011312,-18.419213808288372,-18.416982338203056,-12.141870967870554,-12.13885744401788,-18.419081414064586,-18.4174241106888,-30.982234084858145,-30.980950630307635,-24.72449596123257,-24.72412325305747,38.1841051356223,38.180182799992096,44.493310664378726,44.49065751931716,31.915342423847815,31.914831220997485,-30.996405907296975,-30.993960196028237,-30.983501822468742,-30.98224860823506,-18.408661452652655,-18.408413704460262,0.458772732590912,0.4588845693553915,31.88178471576708,31.881654338650385,-24.699870372614978,-24.698426315717043,6.73524915788683,6.735653567998253,-30.981447462350452,-30.982402868882073
8.73,19.2943494035208,19.29502202777051,-5.841353617519016,-5.838844631159171,-30.979857054598735,-30.97946863062004,-18.415459953142037,-18.413965937269904,38.161163657446934,38.160743560909744,0.4544509919373138,0.4603815030822363,13.012168808192463,13.015641797497526,13.022354956011265,13.022613352988644,19.3023066566216,19.303393531447664,-30.99576075937011,-30.99527131225029,19.307751130954955,19.30860106422191,25.580442009526543,25.581973491645922,-5.831495967930102,-5.831150196728873,-12.125085915464114,-12.124130482814257,38.15815147593997,38.158998351532745,-24.694819203286524,-24.694809875391822,19.291267811319553,19.292436684158726,13.01904594568863,13.021227652064447,-18.41919887079335,-18.416981382131688,-12.141852485782817,-12.138862073845328,-18.419072480180077,-18.417433276918064,-30.982222465049414,-30.98094711477449,-24.72441094419944,-24.72399654786437,38.184125488050206,38.18027693463039,44.493232620639226,44.490624548733294,31.915280828567973,31.914817632678933,-30.996372613683977,-30.993932227898128,-30.983488612492895,-30.982237075307033,-18.40865297613901,-18.408402263899347,0.458759266224031,0.4588812199689517,31.881757833767544,31.88161875069922,-24.699847412239787,-24.69840017963356,6.73524110941067,6.735645012444228,-30.98140593428549,-30.9823284438957
8.74,19.2943512871123,19.29501976719447,-5.841358079200754,-5.838868085588723,-30.97984877753149,-30.979466438491514,-18.4154464904006,-18.41395768388169,38.16114500755491,38.160731852858966,0.4543839085740912,0.4602455741728489,13.012155183265408,13.015607747336986,13.022339236748188,13.02259082361416,19.302304651725503,19.303405924256957,-30.995719221914452,-30.995220605502592,19.307730418436183,19.308570098050915,25.580436929060372,25.581959396431934,-5.831488477658309,-5.8311306473680675,-12.125082069604062,-12.124132100901008,38.158134845294114,38.158985176157465,-24.69480807269696,-24.69479524718365,19.291279653167063,19.29245333076558,13.019021061905462,13.021180524188393,-18.41918388191322,-18.416980172965165,-12.14183390442212,-12.138866286849609,-18.419063402588947,-18.41744200867077,-30.982210807503133,-30.980943425105465,-24.724326607159348,-24.723871203144256,38.18414507535451,38.180369485591,44.49315467379014,44.49059113491287,31.91521924769404,31.914803361718036,-30.99633940699112,-30.993904327490085,-30.983475391887175,-30.98222551124316,-18.40864452650051,-18.40839084864302,0.4587458226774935,0.45887784634407225,31.88173110758436,31.88158354939109,-24.69982456720717,-24.698374184788946,6.735233120763938,6.735636587051299,-30.981364817865924,-30.98225485583942
