Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
9.36,15.556488630445978,15.483767842625682,-15.785492634310986,-15.682011907526427,34.517985657821704,34.492404411152826,-28.49888176354245,-28.633098270097047,-15.917487592639338,-15.966876196746384,28.243771896207416,28.274355641646242,-28.384092478630656,-28.403649431926898,2.99369460831056,2.8912302875447997,28.3019418456268,28.442894580749176,-9.572561132235904,-9.578158104779018,-15.807980872163157,-15.761218045408702,21.81585598082852,21.66630313040904,-22.05523921409301,-22.003866543589606,-3.2170441203643505,-3.2300331442552763,3.0292618342347186,3.000807165046186,-22.009223769365555,-21.892545811745865,21.977780330415207,21.97626152567407,15.654972197110846,15.699594981402024,-9.429874477303994,-9.362287183822625
9.37,15.557239118602462,15.485218698666742,-15.78593339992316,-15.684634690846936,34.51773043209819,34.49226269917188,-28.4974643156868,-28.629584774718186,-15.916398019728687,-15.964914898384496,28.24323558495024,28.27326240297525,-28.383931595885397,-28.403297853725608,2.9944397088373655,2.8933956204076483,28.300612466920537,28.43934539987561,-9.572079588281404,-9.577519152263662,-15.808070583384591,-15.76192638343619,21.81692127075701,21.669893230935344,-22.055647642452307,-22.004792571353505,-3.217112702141875,-3.2300681071775346,3.0295253784102827,3.0012422980682487,-22.01021183758963,-21.894641519668628,21.97724469045147,21.975635664363857,15.654551309013131,15.698721382806292,-9.430775348614484,-9.363722519343929
9.38,15.557981557305798,15.486659408875633,-15.786365254892392,-15.687196352799962,34.51747658761136,34.4921221645769,-28.496063628218227,-28.626112925040065,-15.915320498247947,-15.962973813980533,28.242705062667262,28.272180158105822,-28.383772216627538,-28.40294529061895,2.9951755613514073,2.8955349426848183,28.299299911682706,28.43583722824649,-9.57160283741966,-9.576886182982431,-15.808158234991978,-15.762622089018201,21.817973556610447,21.673418510361422,-22.05605123826,-22.005710314400293,-3.2171807910690333,-3.2301005445441713,3.0297864658612794,3.0016778595998885,-22.011189153042093,-21.896722657282155,21.976713480710636,21.975012330097226,15.654134891985167,15.697852857507439,-9.431668296664844,-9.365150363036673
9.39,15.558716009591691,15.488089912278744,-15.786788373828829,-15.689698385261025,34.51722412554209,34.49198272932149,-28.494679510822124,-28.622682406287,-15.914254903310937,-15.961052769832973,28.24218027243452,28.271108866162734,-28.383614340492652,-28.40259188908075,2.995902273635306,2.8976484210095252,28.29800398715861,28.432369835399758,-9.571130839893526,-9.57625910920632,-15.808243866221613,-15.763305352270683,21.819013011866502,21.676880390729302,-22.05645005228702,-22.006619770174883,-3.2172483984709603,-3.230130539723387,3.03004510286351,3.0021137214557823,-22.012155800794872,-21.898789111340268,21.97618667643469,21.974391553762914,15.65372291062988,15.696989482835564,-9.432553357681918,-9.366570653426313
9.4,15.559442538509357,15.489510151666975,-15.787202927696034,-15.692142245145499,34.516973047006104,34.491844318602666,-28.493311775155245,-28.619292897660593,-15.913201111183692,-15.959151593754148,28.241661157736125,28.27004848379483,-28.38345796667387,-28.402237791529974,2.996619952353519,2.8997362285417947,28.296724502255444,28.42894298258941,-9.570663556182833,-9.575637846057347,-15.808327515562391,-15.763976363046476,21.820039807051913,21.68028026050707,-22.056844134935897,-22.007520938507767,-3.2173155352998863,-3.23015817491059,3.030301296154563,3.00254975840519,-22.01311186595147,-21.90084077519277,21.975664252771253,21.97377336569188,15.653315329532498,15.696131333071216,-9.43343056837709,-9.367983330713662
9.41,15.560161207106844,15.490920073550742,-15.787609083895244,-15.694529354953318,34.516723353049564,34.49170686080181,-28.491960234833236,-28.615944072800417,-15.912158999275531,-15.957270115028258,28.241147662466588,28.268998965270953,-28.383303093935645,-28.401883136377876,2.9973287030586624,2.901798544507957,28.295461267544944,28.425556423242263,-9.570200947001783,-9.575022311424158,-15.808409220770695,-15.764635310733874,21.82105410980972,21.683619475175945,-22.057233536237952,-22.00841382157382,-3.217382212144134,-3.230183531098808,3.03055505291825,3.0029858481685574,-22.0140574336258,-21.902877548693922,21.975146184778875,21.97315779564725,15.65291211326972,15.695278479461974,-9.434299965930768,-9.369388336790793
9.42,15.560872078416798,15.492319628112545,-15.788007006347572,-15.69686110332961,34.51647504464498,34.491570287423826,-28.49062470541783,-28.61263560022809,-15.911128446130151,-15.955408164371137,28.24063973093292,28.26796026257499,-28.383149720627294,-28.401528058077297,2.998028630198083,2.9038355537591842,28.294214095265307,28.422209903400617,-9.569742973296524,-9.574412425878085,-15.808489018884943,-15.765282384069442,21.8220560849647,21.68689935782937,-22.0576183058507,-22.009298423849156,-3.2174484392369957,-3.2302066880515192,3.030806380769357,3.003421871411454,-22.01499258892163,-21.904899338107164,21.97463244743225,21.972544872814808,15.652513226418654,15.694430990242212,-9.43516158797703,-9.370785615255299
9.43,15.561575215442572,15.493708769157347,-15.788396855574186,-15.699138845638737,34.516228122687316,34.49143453303457,-28.489305004403747,-28.609367143774932,-15.910109331416797,-15.95356557389177,28.24013730785649,28.266932325499965,-28.382997844696217,-28.401172687173894,2.998719837120663,2.9058474463486044,28.29298279932242,28.418903162151057,-9.569289596242855,-9.573808112589806,-15.808566946239896,-15.765917770964483,21.823045894587047,21.69012119978173,-22.05799849305548,-22.010174752066188,-3.217514226465494,-3.2302277242778517,3.031055287738709,3.0038577117359577,-22.015917416912565,-21.906906056006402,21.974123015627345,21.971934625794116,15.652118633565522,15.693588930655805,-9.43601547258847,-9.372175111422878
9.44,15.562270681144716,15.4950874540609,-15.7887787887745,-15.701363904549407,34.515982587990365,34.49129953519693,-28.48800095120529,-28.606138362993537,-15.90910153592153,-15.951742177055495,28.239640338374628,28.265915101740987,-28.382847463700863,-28.400817150359142,2.999402426083831,2.9078344171264985,28.291767195290426,28.4156359320396,-9.568840777244125,-9.573209297246713,-15.808643038480673,-15.766541658344526,21.82402369805435,21.69328626118452,-22.05837414675529,-22.01104281516714,-3.2175795833790173,-3.230246717010078,3.0313017822585477,3.0042932556695976,-22.016832002622632,-21.908897621174237,21.97361786418652,21.97132708259019,15.65172829931411,15.692752362981608,-9.436861658261202,-9.373556772338349
9.45,15.56295853842786,15.496455643716237,-15.789152959902465,-15.703537570628722,34.51573844128332,34.491165234405585,-28.486712367142673,-28.602948913553515,-15.908104941538534,-15.94993780864887,28.239148768042053,28.26490853698703,-28.382698574823415,-28.400461570524882,3.0000764982607766,2.909796665353099,28.29056710041163,28.412407939473383,-9.568396477929198,-9.57261590797115,-15.808717330576496,-15.767154232001214,21.82498965211194,21.696395771647943,-22.058745315472827,-22.011902624256145,-3.217644519197836,-3.230263742183356,3.031545873148213,3.0047283926519657,-22.017736431007407,-21.91087395849741,21.973116967863486,21.970722270605783,15.651342188294,15.6919213465615,-9.437700183900052,-9.374930546785054
9.46,15.56363885012794,15.497813302478466,-15.789519519740944,-15.705661102943205,34.51549568320759,34.4910315740208,-28.48543907542811,-28.59979844762177,-15.90711943126148,-15.948152304746184,28.23866254283203,28.263912575011382,-28.3825511748822,-28.40010606681929,3.0007421537478436,2.9117343943284855,28.28938233359583,28.409218905109178,-9.567956660150644,-9.572027875239575,-15.808789856834183,-15.767755676456025,21.825943910931564,21.699450930866075,-22.059112047348712,-22.01275419255012,-3.217709042821493,-3.2302788744176354,3.031787569600133,3.005163015019108,-22.01863078693568,-21.912834998859815,21.97262030134825,21.97012021663426,15.650960265168568,15.69109593783081,-9.438531088803929,-9.376296385292742
9.47,15.564311678999807,15.499160398108064,-15.789878615974285,-15.707735729664977,34.51525431431386,34.490898500201304,-28.484180901151685,-28.596686614227583,-15.90614488917498,-15.946385502677549,28.23818160913737,28.262927157760704,-28.38240526034385,-28.399750754704062,3.0013994915720894,2.91364781103908,28.288212715419025,28.406068544228948,-9.567521285982968,-9.571445131802806,-15.808860650911326,-15.768346174835195,21.826886626168545,21.702452909244005,-22.059474390139933,-22.01359753532858,-3.217773162837067,-3.230292187001677,3.032026881166109,3.0055970179858074,-22.019515155171675,-21.91478067903332,21.97212783927198,21.969520946853013,15.65058249464274,15.690276190350957,-9.439354412651385,-9.377654240143928
9.48,15.564977087705174,15.5004969017128,-15.790230393259064,-15.70976264868143,34.51501433505928,34.49076596183653,-28.48293767126698,-28.593613059612892,-15.905181200446068,-15.944637240998544,28.237705913771197,28.261952225442613,-28.382260827335177,-28.399395746012686,3.002048609699,2.9155371258202347,28.28705806812155,28.40295656710267,-9.567090317721014,-9.570867612607382,-15.808929745829255,-15.768925908755332,21.827817947017397,21.705402848525324,-22.05983239121845,-22.01443266988255,-3.217836887527312,-3.230303751879112,3.0322638177439036,3.0060302996258583,-22.02038962035778,-21.916710941566738,21.971639556211777,21.96892448681748,15.650208841470544,15.689462154844135,-9.44017019548635,-9.379004065378778
9.49,15.565635138800912,15.501822787688457,-15.790574993293127,-15.711743028206909,34.514775745804954,34.490633910478294,-28.48170921457657,-28.59057742756805,-15.904228251315764,-15.942907359461383,28.237235403967553,28.260987716611726,-28.382117871654813,-28.399041149009634,3.002689605040343,2.9174025520344147,28.2859182156057,28.399882679338756,-9.56666371787846,-9.570295254718177,-15.808997173985723,-15.769495058219121,21.828738020265952,21.70830186241865,-22.06018609756998,-22.015259615462696,-3.2179002248786657,-3.2303136396364733,3.0324983895641155,3.0064627608504524,-22.021254266997815,-21.91862573467312,21.971155426695393,21.968330861455716,15.649839270462428,15.688653879229866,-9.440978477704068,-9.380345816798563
9.5,15.56628589472771,15.503138033658479,-15.790912554882878,-15.71367800739497,34.514538546813554,34.49050230027213,-28.480495361717292,-28.587579359753477,-15.903285929090682,-15.941195698987547,28.23677002738181,28.260033568254073,-28.381976388784594,-28.39868706845035,3.0033225734621474,2.9192443057644675,28.284792983432837,28.39684658222225,-9.566241449186425,-9.5697279972423,-15.809062967167328,-15.770053801520618,21.82964699034805,21.711151037221917,-22.06053555579299,-22.016078393226856,-3.217963182589136,-3.2303219194931354,3.032730607177349,3.006894305384771,-22.022109179440797,-21.920525012115732,21.97067542520586,21.967740095063526,15.649473746492358,15.687851408663288,-9.441779300037195,-9.381679451967708
9.51,15.56692941779904,15.504442620412691,-15.791243214008931,-15.715568696949996,34.51430273824717,34.49037108788838,-28.479295945145417,-28.584618496007497,-15.902354122134703,-15.939502101641848,28.236309732090906,28.259089715869866,-28.38183637390068,-28.39833360564191,3.003947609792801,2.92106260552149,28.283682198819957,28.393847973041115,-9.565823474592165,-9.569165781254368,-15.809127156561678,-15.77060231515959,21.830544999394807,21.713951432443274,-22.06088081209781,-22.016889026187044,-3.2180257680760502,-3.230328659293091,3.032960481441667,3.0073248397428936,-22.02295444186521,-21.92240873309283,21.970199526186068,21.96715221130014,15.649112234504708,15.687054785575008,-9.442572703542115,-9.38300493021447
9.52,15.56756577019049,15.50573653184523,-15.791567103890143,-15.717416179737006,34.514068320165286,34.49024023245322,-28.47811079912163,-28.581694474640777,-15.901432719860695,-15.937826410607878,28.235854466593405,28.258156093554533,-28.381697821884448,-28.39798085850419,3.0045648078312497,2.92285767196679,28.282585690635827,28.390886545400885,-9.565409757257887,-9.568608549723203,-15.809189772769347,-15.77114077376442,21.83143218728457,21.7167040814176,-22.061221912305953,-22.01769153915612,-3.2180879884836835,-3.2303339254984977,3.0331880235103243,3.0077542732011175,-22.02379013826375,-21.92427686212156,21.969727704043237,21.96656723318442,15.64875469952093,15.686264049712387,-9.443358729585425,-9.384322212630313
9.53,15.56819501392939,15.50701975489178,-15.791884355046037,-15.719221511388616,34.513835292523034,34.49010969547969,-28.476939759695934,-28.57880693271769,-15.900521612722288,-15.936168470164809,28.235404179809453,28.257232634078008,-28.381560727333127,-28.39762892163149,3.005174260355292,2.9246297276474618,28.28150328939665,28.387961989527902,-9.565000260559644,-9.568056247440012,-15.809250845815534,-15.77166935002309,21.832308691691473,21.71940999191773,-22.06155890184957,-22.018485958694175,-3.21814985069075,-3.23033778318493,3.0334132448197817,3.0081825177697996,-22.024616352428595,-21.926129368921114,21.969259933153342,21.965985183091615,15.648401106646029,15.685479238182133,-9.444137419830607,-9.385631262067978
9.54,15.56881721088478,15.508292279466264,-15.792195095357702,-15.720985720908223,34.51360365516949,34.48997944079891,-28.47578266469242,-28.575955506324977,-15.899620692205689,-15.934528125665487,28.23495882108049,28.25631926896221,-28.381425084570218,-28.39727788635443,3.005776059129954,2.926378996745092,28.280434827261292,28.38507399256147,-9.564594948086278,-9.567508820948083,-15.80931040516151,-15.772188214621757,21.83317464813276,21.722070146759535,-22.061891825771063,-22.019272313054767,-3.218211361317772,-3.2303402960382614,3.033636157077993,3.0086094881638057,-22.025433167937095,-21.927966228295414,21.96879618786546,21.96540608275061,15.648051421074808,15.68470038549404,-9.44490881622492,-9.386932043138328
9.55,15.569432422757686,15.509554098397073,-15.792499450127192,-15.722709811268562,34.51337340784625,34.48984943449154,-28.47463935369397,-28.573139830828065,-15.898729850821582,-15.932905223515787,28.234518340168883,28.255415928556705,-28.38129088765564,-28.396927840802096,3.00637029491594,2.9281057048371193,28.279380138026102,28.382222238835148,-9.564193783638508,-9.566966218474045,-15.80936847971583,-15.772697536190504,21.834030190014825,21.72468550440018,-22.062220728722853,-22.020050632131127,-3.218272526734312,-3.2303415263531203,3.033856772252961,3.00903510177167,-22.026240668137948,-21.929787420015433,21.968336442506033,21.964829953241708,15.647705608097947,15.683927523605785,-9.445672960986434,-9.388224522205974
9.56,15.570040711071696,15.510805207362967,-15.79279754213544,-15.72439476000488,34.51314455018611,34.48971964481958,-28.47350966802685,-28.570359541115426,-15.897848982097049,-15.931299611155177,28.234082687257427,28.25452254211253,-28.381158130395697,-28.396578869964266,3.0069570574781466,2.9298100786703873,28.278339057119332,28.379406410147478,-9.563796731228036,-9.566428389860722,-15.809425097845304,-15.773197481255819,21.83487544867805,21.727256999528873,-22.062545654967277,-22.0208209474024,-3.218333353066081,-3.2303415350328426,3.0340751025615624,3.009459278623555,-22.02703893613785,-21.931592928701395,21.96788067138306,21.96425681499487,15.647363633107856,15.68316068196864,-9.4464298965913,-9.389508667383744
