Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
8.93,-17.35541468052546,-17.36116940027198,1.5105176874958772,1.4954032552980037,26.664093977393236,26.572434647139566,32.985558237248405,32.923754294527214,32.93367577500537,32.88098783927506,-17.369732380150268,-17.404104269404645,-23.661781899200697,-23.66526509867496,-18.07591941850438,-17.905933396612216,-36.31010824770186,-36.18494874585798,14.114005846926318,14.076882294552574,-12.134727159024644,-11.906635727383344,7.704314785187462,7.71503863805731,-29.93633738542407,-29.939665478309774,-11.06047004166198,-11.078776313468275,20.36017885251306,20.33709222360647,1.5039278950402604,1.4845992777889498,20.382113302839137,20.28429290880573,-11.073125189362298,-11.100406411622773,20.38556219175161,20.342751612400424
8.94,-17.35577734402373,-17.36157726055914,1.510133585096064,1.4949836346799268,26.66406275889298,26.57266906519699,32.98508142997208,32.92339127477351,32.933424755566186,32.88081550504538,-17.369726962062455,-17.403958563058755,-23.6619883146997,-23.665466142759037,-18.073941628403965,-17.904240459885084,-36.31052295920184,-36.185685289942256,14.113523430005404,14.076359719963119,-12.13195956392291,-11.904126528165731,7.704174156654933,7.714868946332036,-29.93662178870317,-29.939969723608186,-11.06083797609309,-11.079121513839244,20.359807312835528,20.336726705036224,1.5035752137844285,1.4842452899907432,20.382105493911883,20.284617016278997,-11.0733494785511,-11.100567238720672,20.385170028787552,20.342367713086524
8.950000000000001,-17.356138543186606,-17.361982957731527,1.5097508915639366,1.4945662037026517,26.664029470816978,26.57290010881096,32.98460530756324,32.923027984123856,32.93317409615896,32.880643567849276,-17.36972334016046,-17.403815006367285,-23.662194397795,-23.665666547226312,-18.071969630516552,-17.9025533513593,-36.31093489769867,-36.186417595590605,14.11304293457126,14.075840235938287,-12.12919527135365,-11.901621535531225,7.704034360124326,7.7147002184356515,-29.936905251506012,-29.94027258104933,-11.06120493424828,-11.079465951627038,20.35943694313612,20.336362521565707,1.5032236967902868,1.4838927506672208,20.38209513425782,20.28493633677,-11.073573591241088,-11.100728071736444,20.38477917256847,20.341985820200804
8.96,-17.356498284940322,-17.362386505224123,1.5093696002887025,1.4941509474270869,26.663994129873007,26.57312780193735,32.98412988125755,32.922664446581166,32.9329237960127,32.8804720236124,-17.369721502791403,-17.40367359050973,-23.662400149328423,-23.665866317415983,-18.07000339760043,-17.900872033348296,-36.311344075109936,-36.18714568048836,14.112564350128975,14.075323818193375,-12.126434319110231,-11.89912078092631,7.703895391382317,7.714532450267827,-29.93718777782726,-29.940574059432358,-11.061570913976764,-11.079809620405129,20.359067741654627,20.33599967085035,1.5028733409384991,1.4835416541436608,20.38208224781873,20.28525091422992,-11.073797525220186,-11.10088890752223,20.384389616394927,20.341605917874727
8.97,-17.356856576170095,-17.362787916389447,1.5089897047038991,1.4937378510275217,26.66395675269836,26.573352168433598,32.9836551621164,32.922300685833385,32.932673854387716,32.880300868344236,-17.369721438313512,-17.403534306608698,-23.662605570115304,-23.666065458594996,-18.068042902727942,-17.899196468695166,-36.31175050334219,-36.187869562302645,14.11208766626184,14.074810442660599,-12.123676744526325,-11.896624295258453,7.70375724624173,7.714365637738257,-29.937469371627724,-29.94087416748064,-11.061935913187368,-11.080152513858204,20.35869970661653,20.33563815052334,1.502524143118706,1.483191994777026,20.382066858372568,20.28556079225343,-11.0740212782872,-11.101049742948115,20.384001353625003,20.341227990390315
8.98,-17.35721342372024,-17.36318720449759,1.508611198287252,1.4933268997911826,26.663917355859788,26.573573232058443,32.983181161028504,32.921936725256195,32.93242427057505,32.88013009813682,-17.369723135096596,-17.40339714573115,-23.662810660944796,-23.66626397595872,-18.066088119282536,-17.89752662076585,-36.31215419429056,-36.18858925868185,14.11161287263084,14.074300085487378,-12.120922584479407,-11.894132108902081,7.703619920541088,7.7141997767664225,-29.937750036834636,-29.941172913842337,-11.062299929848017,-11.08049462578138,20.35833283623323,20.33527795819601,1.5021761002294345,1.4828437669555077,20.38204898953456,20.285866014081517,-11.074244848251812,-11.101210574902206,20.38361437767394,20.340852022179032
8.99,-17.357568834394286,-17.36358438273625,1.5082340745605285,1.4929180791177799,26.663875955853538,26.573791016471684,32.98270788871149,32.92157258791569,32.93217504389601,32.87995970916345,-17.36972658152255,-17.403262098889638,-23.6630154225802,-23.666461874631587,-18.064139020955743,-17.89586245344237,-36.31255515983824,-36.18930478725506,14.111139958974157,14.073792723034618,-12.118171875394276,-11.891644251704518,7.703483410144178,7.71403486328136,-29.938029777341903,-29.94147030709095,-11.062662961985245,-11.080835950079429,20.357967128702253,20.334919091458193,1.5018292091780083,1.4824969650980777,20.3820286647582,20.286166622604295,-11.074468232934596,-11.101371400290668,20.383228682013755,20.340477997820663
9.0,-17.357922814955103,-17.363979464210807,1.507858327089384,1.4925113745190437,26.663832569105317,26.574005545233938,32.98223535571342,32.92120829657106,32.93192617370168,32.879789697677474,-17.36973176598583,-17.403129157043516,-23.663219855759284,-23.666659159667756,-18.062195581744227,-17.89420393111613,-36.3129534118561,-36.19001616563154,14.110668915106656,14.073288331875014,-12.115424653246505,-11.889160752991867,7.703347710939624,7.7138708932214435,-29.938308597010387,-29.941766355725886,-11.063025007683695,-11.081176480765983,20.357602582207463,20.334561547878604,1.5014834668804609,1.48215158365405,20.38200590733633,20.286462660363792,-11.074691430167016,-11.101532216037796,20.38284426017287,20.340105902042207
9.01,-17.35827537212503,-17.36437246194439,1.5074839494832066,1.4921067716182497,26.663787211970345,26.574216841806425,32.98176357241438,32.92084387367723,32.93167765937243,32.87962006001104,-17.36973867689394,-17.40299831110018,-23.66342396119459,-23.66685583605177,-18.06025777594679,-17.89255101868124,-36.31334896220226,-36.19072341140021,14.110199730919408,14.072786888791363,-12.112680953565944,-11.88668164157484,7.703212818840472,7.713707862534174,-29.93858649966817,-29.942061068173025,-11.063386065085623,-11.08151621196276,20.357239194919273,20.33420532500519,1.5011388702614452,1.4818076171026504,20.381980740402152,20.28675416955673,-11.07491443779143,-11.101693019086047,20.382461105735725,20.339735719716753
9.02,-17.358626512585996,-17.364763388877968,1.507110935394954,1.491704256149736,26.66373990073333,26.574424929550766,32.98129254902798,32.92047934138753,32.9314295003174,32.87945079257389,-17.369747302667918,-17.402869551916265,-23.66362773957377,-23.667051908699204,-18.0583255781614,-17.8909036815279,-36.31374182272166,-36.19142654212912,14.109732396379172,14.07228837077488,-12.109940811440156,-11.884206945754547,7.703078729783778,7.713545767175987,-29.938863489110823,-29.942354452785285,-11.063746132390408,-11.081855137898776,20.35687696499486,20.3338504203655,1.5007954162541488,1.481465059952594,20.381953186930275,20.287041192037258,-11.075137253661108,-11.1018538063961,20.382079212342415,20.339367435862364
9.03,-17.358976242979676,-17.365152257870456,1.5067392785209863,1.4913038139584103,26.66369065160848,26.57462983172879,32.9808222956029,32.92011472155631,32.93118169597404,32.87928189185215,-17.369757631742786,-17.40274287029884,-23.66383119155991,-23.66724738245732,-18.056398963282177,-17.88926188553583,-36.314132005245646,-36.192125575364976,14.109266901527908,14.071792755023525,-12.107204261517854,-11.88173669332822,7.702945439730213,7.713384603112059,-29.9391395691017,-29.942646517843176,-11.064105207854062,-11.082193252909551,20.35651589057836,20.333496831467023,1.5004531018002063,1.4811239067416715,20.38192326973773,20.287323769319688,-11.07535987564023,-11.102014574946887,20.381698573688293,20.339001035640973
9.04,-17.359324569907617,-17.365539081698838,1.5063689726008955,1.4909054309992475,26.66363948073956,26.57483157150235,32.98035282202444,32.919750035741565,32.930934245807634,32.87911335440717,-17.36976965256804,-17.40261825700663,-23.66403431779184,-23.667442262105727,-18.054477906496437,-17.887625597067764,-36.31451952159158,-36.1928205286326,14.108803236482284,14.07130001894035,-12.104471338012337,-11.879270911594906,7.702812944663667,7.713224366316141,-29.939414743372172,-29.942937271555376,-11.064463289788746,-11.082530551436337,20.35615596980105,20.333144555797542,1.5001119238496152,1.4807841520363432,20.381891011484974,20.287601942581194,-11.075582301603893,-11.102175321735636,20.381319183523605,20.338636504357254
9.05,-17.359671499931387,-17.365923873058296,1.5060000114173284,1.4905090933367808,26.66358640419986,26.57503017193317,32.97988413801602,32.91938530520754,32.93068714931082,32.87894517687431,-17.36978335360809,-17.40249570275117,-23.664237118884454,-23.667636552357028,-18.052562383281717,-17.885994782962968,-36.31490438356243,-36.19351141943446,14.10834139143318,14.070810140131844,-12.101742074704877,-11.876809627361098,7.702681240590874,7.713065052770383,-29.939689015621937,-29.94322672205929,-11.064820376562274,-11.082867028025321,20.355797200781584,20.33279359082547,1.4997718793606494,1.4804457904313413,20.38185643467695,20.287875752664505,-11.07580452943813,-11.102336043777909,20.3809410356531,20.33827382745753
9.06,-17.36001703957273,-17.36630664456235,1.5056323887958074,1.4901147871445817,26.663531437992273,26.575225655982692,32.97941625314066,32.91902055092732,32.93044040600313,32.87877735596183,-17.369798723342736,-17.402375198198012,-23.664439595429048,-23.66783025785747,-18.05065236940276,-17.884369410530816,-36.31528660294638,-36.19419826525018,14.107881356645196,14.070323096406286,-12.099016504948144,-11.874352866946316,7.702550323541033,7.71290665846518,-29.93996238951926,-29.943514877421613,-11.065176466597643,-11.083202677326842,20.35543958162615,20.332443934000185,1.499432965299777,1.48010881654928,20.38181956166402,20.28814524008056,-11.076026557039912,-11.10249673810763,20.38056412393564,20.33791299052865
9.07,-17.360361195313708,-17.366687408743022,1.5052660986045447,1.4897224987047335,26.663474598049277,26.57541804651192,32.97894917680253,32.91865579358541,32.930194015430494,32.87860988844972,-17.369815750267605,-17.402256733967878,-23.66464174799361,-23.668023383187606,-18.048747840908575,-17.88274944754444,-36.31566619151646,-36.19488108353606,14.107423122456174,14.069838865772125,-12.096294661669548,-11.871900656188647,7.702420189565444,7.712749179399029,-29.940234868701296,-29.943801745638897,-11.065531558372546,-11.083537494094603,20.355083110428684,20.332095582752363,1.4990951786415787,1.4797732250402722,20.381780414643007,20.28841044501116,-11.07624838231716,-11.102657401777117,20.38018844228385,20.337553979296878
9.08,-17.360703973596877,-17.367066178051004,1.504901134754255,1.4893322144072976,26.663415900233,26.575607366281318,32.9784829182484,32.91829105358028,32.92994797716483,32.87844277118859,-17.369834422894602,-17.40214030063783,-23.66484357712316,-23.668215932862925,-18.046848774129433,-17.8811348622344,-36.31604316103015,-36.19555989172463,14.106966679276695,14.069357426436348,-12.093576577374629,-11.869453020450234,7.702290834737157,7.712592611578381,-29.94050645677432,-29.944087334638112,-11.065885650418892,-11.083871473184885,20.35472778527103,20.331748534494302,1.498758516368662,1.4794390105815558,20.381739015658177,20.28867140731159,-11.076470003188753,-11.102818031857106,20.379813984663674,20.3371967796268
9.09,-17.361045380825427,-17.367442964855833,1.5045374911979608,1.4889439207497712,26.66335536033524,26.575793637950675,32.97801748656916,32.917926351026956,32.92970229080354,32.87827600109853,-17.36985472975236,-17.402025888742422,-23.665045083340075,-23.668407911334512,-18.044955145673924,-17.87952562328242,-36.31641752322902,-36.19623470722414,14.106512017589608,14.068878756802869,-12.090862284150385,-11.867009984622708,7.702162255150616,7.712436951017521,-29.94077715731404,-29.944371652277216,-11.066238741322332,-11.084204609555755,20.354373604223177,20.33140278662025,1.4984229754715843,1.479106167877126,20.381695386602217,20.28892816651322,-11.076691417584538,-11.102978625436776,20.379440745094065,20.336841377520205
9.1,-17.36138542336336,-17.367817781446085,1.5041751619307993,1.4885576043365387,26.663292994077512,26.575976884079015,32.97755289070124,32.91756170575951,32.92945695596909,32.87810957516803,-17.36987665938666,-17.401913488774852,-23.665246267144397,-23.668599322989696,-18.043066932425972,-17.877921699815158,-36.31678928983835,-36.19690554741817,14.10605912794953,14.06840283547093,-12.088151813668604,-11.864571573132583,7.7020344469213216,7.712282193738441,-29.94104697386583,-29.94465470634571,-11.066590829721784,-11.084536898266283,20.35402056534336,20.331058336506704,1.4980885529487702,1.4787746916573752,20.38164954921722,20.28918076182609,-11.076912623445354,-11.103139179623765,20.37906871764654,20.33648775911499
9.11,-17.36172410753565,-17.368190640029585,1.5038141409898191,1.4881732518783157,26.663228817111086,26.576157127124496,32.977089139428145,32.91719713733362,32.92921197230852,32.877943490452914,-17.369900200360885,-17.401803091188093,-23.66544712901415,-23.668790172152686,-18.041184111541885,-17.87632306139807,-36.3171584725668,-36.19757242966511,14.105608000982375,14.067929641233503,-12.085445197189197,-11.862137809946596,7.701907406185501,7.71212833577073,-29.94131590994506,-29.9449365045652,-11.066941914308964,-11.084868334475749,20.35366866667832,20.330715181512748,1.4977552458064332,1.4784445766787402,20.38160152509564,20.289429232141476,-11.077133618723026,-11.103299691544194,20.378697896444827,20.336135910684067
9.12,-17.362061439628423,-17.368561552733613,1.5034544224537785,1.487790850191587,26.66316284501703,26.576334389444334,32.976626241381865,32.916832665029055,32.92896733949306,32.877777744075225,-17.369925341256433,-17.401694686396024,-23.665647669405654,-23.66898046308522,-18.039306660447387,-17.87472967802928,-36.31752508310602,-36.19823537129778,14.105158627384869,14.067459153075703,-12.082742465563468,-11.859708718576996,7.701781129099784,7.711975373151466,-29.941583969037335,-29.945217054589968,-11.067291993827904,-11.085198913442863,20.35331790626344,20.330373318980335,1.4974230510584972,1.478115817723357,20.381551335681284,20.289673616034435,-11.077354401380388,-11.103460158342674,20.378328275664465,20.335785818634246
9.13,-17.362397425889128,-17.368930531605127,1.5030960004429368,1.4874103861980383,26.663095093306275,26.57650869329473,32.97616420504433,32.91646830785218,32.92872305721764,32.877612333222196,-17.369952070673143,-17.401588264774556,-23.665847888753863,-23.669170199987203,-18.03743455683469,-17.873141520133508,-36.31788913313034,-36.19889438962295,14.104710997924068,14.066991350173216,-12.080043649237416,-11.857284322086798,7.701655611840879,7.711823301925122,-29.941851154598787,-29.94549636400752,-11.067641067074504,-11.085528630524971,20.352968282122912,20.33003274623461,1.4970919657265191,1.4777884095987224,20.38149900227025,20.289913951766323,-11.077574969391293,-11.103620577182323,20.377959849532424,20.335437469505155
