Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
8.41,27.404806237653908,27.38702570866978,-29.268483854304293,-29.21855175493503,-35.53985557457062,-35.52547250222339,-22.926445830896984,-22.912816351512713,-41.86473915809093,-41.829625321819215,33.74548318552236,33.69643155360716,21.2283902036171,21.180197395626344,14.67540580142134,14.64556168364671,-29.21735551698068,-29.195204868288656,21.0402036370607,21.051518570635352,-10.479347344390051,-10.468531515837116,33.65050455362492,33.63547917008672,-23.02949204578199,-23.021968182585272,2.207403900935687,2.2204277368632064,33.55625901903056,33.53493965542405,-23.036356530091215,-23.028387711036352,27.332589579562484,27.30650601560226,-10.562579395583205,-10.523179723310214,21.035898856517473,21.021692593099097,2.2303965104373735,2.2284477886467333,-10.41764301028608,-10.419446715951697
8.42,27.404408469010672,27.386534309267308,-29.268498383302745,-29.218689399499713,-35.53978577986768,-35.5253727068794,-22.926616056154263,-22.913060719044438,-41.86457119455009,-41.82948518357575,33.74488597803177,33.695739377732416,21.227532362289953,21.17915904466101,14.67578838880364,14.646041915002751,-29.217517094133427,-29.19545374878475,21.04011838336984,21.05136816890058,-10.478981190413132,-10.468128230123762,33.65030680359507,33.63525658872443,-23.029161226430112,-23.021555695058368,2.207217363917142,2.220145499833348,33.55651571059644,33.535309220128504,-23.035968471107253,-23.027864946053924,27.332625572368656,27.306660527771825,-10.561864928104454,-10.52228214238662,21.035910196822677,21.021736463356017,2.2301557447145672,2.228134195884925,-10.417457425049408,-10.419149315448632
8.43,27.404012659060832,27.386045603424684,-29.26851256335207,-29.218825945112847,-35.53971671281094,-35.52527419475276,-22.92678550290655,-22.91330394007156,-41.86440376938651,-41.82934545143499,33.74429182068271,33.69505120324982,21.226679010945254,21.17812678638658,14.6761698700388,14.646521175979068,-29.217677933186906,-29.19570145585817,21.040033623324575,21.051218713432338,-10.478616177057004,-10.467725916839788,33.650109766198774,33.63503482902829,-23.028831963872328,-23.021145264157436,2.207031901179789,2.219864984858756,33.55677107822759,33.53567685682684,-23.03558267271147,-23.027345577334458,27.33266056998177,27.30681285043684,-10.56115390080972,-10.521389685345758,21.03592138511377,21.021780009227804,2.2299161043816578,2.2278222354024417,-10.41727336863416,-10.418854592937931
8.44,27.403618800427616,27.385559580115657,-29.26852639814274,-29.218961401770084,-35.53964836647202,-35.525176953280734,-22.9269541733024,-22.913546017984686,-41.8642368829642,-41.82920612799557,33.743700700935236,33.694367013093654,21.225830130794517,21.177100593362066,14.676550240146849,14.646999455006002,-29.21783803592087,-29.19594799340795,21.03994935382407,21.051070197696678,-10.478252306817147,-10.46732458372447,33.64991344067318,33.63481389084871,-23.02850425283489,-23.02073688281763,2.2068475073667457,2.2195861826928063,33.55702512677614,33.53604257303412,-23.035199122748043,-23.026829585429123,27.33269458354787,27.30696300611486,-10.560446300522928,-10.520502328808625,21.035932422797817,21.0218232334416,2.2296775859317526,2.227511900893381,-10.417090829088693,-10.418562526672895
8.45,27.40322688574099,27.385076228330153,-29.26853989132674,-29.21909577937431,-35.539580733972265,-35.525080969992736,-22.927122069492803,-22.91378695617852,-41.86407053561996,-41.82906721580396,33.74311260626508,33.69368679021246,21.22498570307531,21.176080438200934,14.676929494244222,14.647476740674437,-29.217997404118975,-29.19619336532273,21.03986557179279,21.050922615208584,-10.47788958211967,-10.466924238399216,33.649717826242274,33.63459377401205,-23.028178088046296,-23.020330543977924,2.2066641771415827,2.2193090841249226,33.5572778610897,33.53640637625319,-23.03481780911113,-23.02631695096684,27.332727624127255,27.307111017150305,-10.559742114090245,-10.519620049460348,21.035943311268912,21.021866138698922,2.229440185856118,2.2272031860664874,-10.416909794538295,-10.418273095048097
8.46,27.40283690763786,27.384595537074503,-29.268553046517876,-29.219229087736345,-35.53951380848256,-35.524986232509924,-22.92728919363109,-22.914026758051712,-41.86390472766367,-41.82892871735488,33.74252752416406,33.69301051756982,21.224145709051804,21.175066293571614,14.6773076275432,14.647953021734919,-29.218156039568765,-29.196437575480925,21.03978227418026,21.05077595953171,-10.477528005321732,-10.466524888368133,33.649522922116965,33.63437447832075,-23.027853464237424,-23.019926240581228,2.20648190518833,2.2190336799806536,33.55752928601127,33.53676827397455,-23.0344387197449,-23.025807654654535,27.33275970269481,27.30725690571531,-10.559041328380273,-10.518742824050433,21.03595405190828,21.02190872767591,2.2292039006442548,2.226896084645076,-10.416730253184936,-10.417986276598935
8.47,27.40244885876224,27.384117495371676,-29.26856586729212,-29.219361336575645,-35.539447583223144,-35.524892728544806,-22.927455547872896,-22.9142654270067,-41.863739459378515,-41.82879063509169,33.741945442140434,33.69233817814507,21.22331013001525,21.174058132197977,14.677684635351302,14.648428287096777,-29.218313944061645,-29.19668062775089,21.03969945796088,21.05063022427811,-10.477167578712004,-10.466126541018589,33.64932872749515,33.634156003553436,-23.02753037614164,-23.019523965574507,2.2063006862114807,2.218759961121745,33.55777940637908,33.53712827367626,-23.03406184264356,-23.025301677277348,27.332790830140382,27.307400693810525,-10.558343930284234,-10.517870629393007,21.035964646084384,21.02195100302361,2.2289687267839757,2.226590590366957,-10.41655219330696,-10.417702050001196
8.48,27.402062731765454,27.383642092261525,-29.268578357187916,-29.219492535521,-35.539382051463406,-35.52480044590083,-22.92762113437609,-22.914502966449554,-41.8635747310212,-41.82865297140683,33.74136634771927,33.691669754934104,21.22247894728448,21.173055926859806,14.678060513070696,14.648902525827243,-29.218471119392863,-29.19692252599109,21.03961712013371,21.050485403108,-10.476808304511096,-10.46572920362179,33.6491352415618,33.63393834946504,-23.02720881849493,-23.01912371190889,2.206120514935992,2.218487918446206,33.558028227026576,33.537486382823815,-23.033687165851337,-23.02479899969887,27.332821017269197,27.30754240326595,-10.55764990671616,-10.517003442367063,21.03597509515303,21.021992967368217,2.228734660761481,2.226286696984364,-10.416375603258835,-10.417420394070591
8.49,27.401678519306333,27.383169316801006,-29.26859051970654,-29.219622694111237,-35.53931720652168,-35.52470937247201,-22.927785955300724,-22.91473937978981,-41.86341054282225,-41.828515728642174,33.74079022844279,33.69100523095004,21.22165214220638,21.172059650393273,14.678435256197623,14.649375727150563,-29.218627567361494,-29.197163274050258,21.039535257722257,21.050341489729487,-10.476450184872004,-10.46533288333335,33.648942463489014,33.633721515786945,-23.02688878603601,-23.018725472539778,2.205941386107286,2.2182175428883752,33.558275752782215,33.53784260887005,-23.03331467746251,-23.02429960286133,27.332850274802173,27.307682055741743,-10.556959244613063,-10.516141239916685,21.03598540045749,21.022034623311335,2.2285016990614355,2.2259843982638823,-10.416200471470871,-10.417141287762307
8.5,27.40129621405136,27.38269915806441,-29.268602358312386,-29.219751821795917,-35.53925304176504,-35.524619496242494,-22.92795001280897,-22.914974670440326,-41.86324689498621,-41.828378909089466,33.74021707187072,33.690344589223955,21.220829696156397,21.171069275691398,14.678808860321793,14.64984788044712,-29.218783289770407,-29.19740287576754,21.039453867774277,21.05019847789831,-10.476093221880538,-10.464937587193878,33.648750392436135,33.63350550222707,-23.026570273506454,-23.018329240426972,2.2057632944912497,2.2179488254189788,33.55852198846943,33.53819695925504,-23.0329443656214,-23.023803467785793,27.332878613376344,27.30781967272906,-10.55627193093513,-10.515283999051272,21.035995563328573,21.022075973430237,2.2282698381670465,2.2256836879863817,-10.416026786448937,-10.416864710170536
8.51,27.40091580867488,27.382231605143588,-29.26861387643331,-29.219879927936017,-35.53918955060913,-35.52453080528618,-22.928113309065065,-22.915208841817126,-41.86308378769188,-41.82824251499072,33.73964686558065,33.6896878128056,21.220011590538988,21.17008477570452,14.679181321125784,14.650318975252542,-29.218938288426234,-29.19764133497266,21.039372947361567,21.05005636141757,-10.475737417555784,-10.464543322129563,33.64855902754979,33.633290308470016,-23.026253275650824,-23.01793500853478,2.205586234874231,2.2176817570451854,33.558766938906494,33.53854944140597,-23.032576218522376,-23.023310575572356,27.332906043545226,27.30795527555087,-10.55558795266588,-10.514431696845755,21.03600558508475,21.022117020278113,2.228039074560142,2.2253845599469506,-10.415854536774178,-10.416590640528012
8.52,27.400537295859284,27.38176664714818,-29.268625077460964,-29.22000702180463,-35.53912672651791,-35.52444328776632,-22.92827584623524,-22.915441897339253,-41.86292122109259,-41.82810654853862,33.739079597168384,33.68903488476409,21.219197806788102,21.169106123440752,14.679552634384477,14.650789001256816,-29.219092565139366,-29.19787865548605,21.039292493579755,21.049915134137482,-10.47538277385054,-10.464150094952753,33.648368367963975,33.633075934177214,-23.025937787216748,-23.01754276983214,2.2054102020630366,2.21741632881066,33.55901060890644,33.53890006273705,-23.03221022440984,-23.0228209074003,27.332932575779175,27.308088885362785,-10.554907296812353,-10.513584310440804,21.03601546703226,21.022157766384307,2.227809404721248,2.2250870079548317,-10.41568371110274,-10.416319058205532
8.53,27.40016066829516,27.381304273205828,-29.26863596475109,-29.220133112587654,-35.539064563003485,-35.52435693193509,-22.928437626487685,-22.91567384042862,-41.86275919531643,-41.827971011876926,33.73851525424824,33.68838578818856,21.21838832636766,21.168133291966427,14.679922795964425,14.651257948303405,-29.21924612172392,-29.19811484111902,21.0392125035481,21.049774789955077,-10.475029292651753,-10.463757912362562,33.64817841280016,33.632862378987014,-23.025623802955085,-23.017152517292725,2.205235190884923,2.21715253179561,33.55925300327694,33.5392488306494,-23.031846371578236,-23.022334444528262,27.33295822046581,27.308220523153885,-10.554229950405274,-10.512741817043032,21.0360252104652,21.022198214254576,2.227580825129667,2.2247910258333614,-10.415514298165483,-10.416049942711485
8.540000000000001,27.3997859186815,27.380844472462396,-29.26864654162386,-29.22025820938447,-35.53900305362592,-35.524271726133215,-22.92859865199247,-22.915904674509864,-41.862597710466446,-41.827835907100855,33.73795382445343,33.68774050618886,21.21758313077197,21.167166254406553,14.68029180182329,14.651725806388347,-29.219398959997704,-29.19834989567386,21.039132974409295,21.04963532281396,-10.47467697578098,-10.463366780945455,33.64798916116734,33.632649642514835,-23.025311317620012,-23.016764243895075,2.205061196187593,2.2168903571168284,33.55949412682022,33.539595752530964,-23.031484648372015,-23.02185116829439,27.332982987910345,27.30835020974754,-10.553555900499225,-10.511904193925194,21.03603481666563,21.02223836637131,2.2273533322635592,2.224496607419909,-10.41534628676769,-10.41578327369136
8.55,27.39941303972584,27.380387234082193,-29.268656811364178,-29.22038232120862,-35.53894219199298,-35.524187658789565,-22.928758924921503,-22.916134403010194,-41.862436766620945,-41.82770123625751,33.73739529543634,33.6870990218962,21.21678220152623,21.166204983945246,14.680659648009234,14.652192565659375,-29.219551081782196,-29.198583822944013,21.039053903329247,21.049496726704024,-10.474325824994828,-10.462976707175859,33.647800612162115,33.6324377243533,-23.025000325969145,-23.016377942622697,2.204888212839183,2.2166297959277363,33.55973398433295,33.5399408357564,-23.031125043185632,-23.02137106011648,27.333006888336,27.308477965802254,-10.5528851341728,-10.511071418426365,21.036044286903675,21.022278225193798,2.2271269226000197,2.224203746565821,-10.415179665788788,-10.415519030927268
8.56,27.39904202414446,27.37993254724817,-29.268666777222,-29.220505456988516,-35.53888197175998,-35.52410471842074,-22.928918447448464,-22.916363029359264,-41.862276363833686,-41.82756700134626,33.73683965486891,33.6864613184638,21.21598552018694,21.165249453826178,14.681026330660318,14.65265821641502,-29.219702488902524,-29.19881662671418,21.0389752874969,21.049358995661184,-10.473975841985396,-10.462587697416756,33.64761276486879,33.632226624072366,-23.024690822763656,-23.0159936064642,2.204716235728259,2.2163708394184165,33.55997258060617,33.540284087686956,-23.03076754446353,-23.020894101492104,27.33302993188438,27.30860381181248,-10.552217638528786,-10.510243467952133,21.036053622437628,21.022317793158432,2.2269015926151585,2.223912437136364,-10.41501442418205,-10.415257194337437
8.57,27.398672864662544,27.37948040116215,-29.268676442412676,-29.220627625568078,-35.53882238662955,-35.524022893630644,-22.92907722174876,-22.916590556989014,-41.86211650213413,-41.82743320431915,33.73628689044289,33.685827379067526,21.21519306834237,21.164299637353,14.681391846003912,14.653122749103721,-29.219853183187418,-29.199048310760464,21.038897124124013,21.04922212376709,-10.473627028380736,-10.462199757920304,33.64742561835945,33.632016341219455,-23.02438280276839,-23.0156112284134,2.204545259763799,2.2161134788156476,33.560209920425166,33.54062551567041,-23.030412140700104,-23.020420273998738,27.333052128615847,27.308727768109442,-10.551553400694306,-10.509420319974769,21.036062824514048,21.022357072678957,2.2266773387841807,2.2236226730106727,-10.414850550974316,-10.41499774397573
8.58,27.398305554014343,27.37903078504503,-29.268685810117212,-29.220748835707436,-35.53876343035143,-35.523942173110136,-22.929235249999454,-22.91681698933355,-41.86195718152768,-41.8272998470813,33.73573698987022,33.68519718690651,21.214404827612963,21.163355507889772,14.6817561903561,14.65358615432293,-29.2200031664692,-29.19927887885049,21.038819410444972,21.049086105148877,-10.47327938574529,-10.461812894828437,33.647239171694025,33.63180687531959,-23.024076260751965,-23.015230801469443,2.2043752798751837,2.2158577053829323,33.560446008569386,33.54096512704096,-23.030058820439688,-23.019949559293874,27.33307348850992,27.308849854861986,-10.550892407820989,-10.508601952033397,21.03607189436785,21.0223960661467,2.2264541575814665,2.2233344480816983,-10.414688035265684,-10.414740660031136
8.59,27.39794008494335,27.378583688136967,-29.26869488348262,-29.22086909608359,-35.538705096722275,-35.52386254563656,-22.92939253437922,-22.91704232982899,-41.86179840199591,-41.827166931491284,33.73518994088328,33.68457072520375,21.2136207796518,21.162417038861385,14.682119360121073,14.654048422818216,-29.22015244058375,-29.19950833474352,21.038742143716593,21.048950933978862,-10.47293291558035,-10.461427114173487,33.64705342392038,33.63159822587555,-23.023771191486897,-23.014852318636926,2.204206291012182,2.215603510420523,33.56068084981236,33.5413029291191,-23.02970757227651,-23.01948193911512,27.33309402146564,27.308970092077395,-10.550234647085116,-10.507788341734159,21.036080833222417,21.02243477593079,2.226232045480652,2.2230477562561584,-10.414526866229236,-10.414485922827259
8.6,27.39757645020246,27.378139099697613,-29.26870366562222,-29.220988415291078,-35.53864737958544,-35.52378400007339,-22.92954907706829,-22.91726658191334,-41.86164016349682,-41.827034459361556,33.73464573123524,33.683947977206756,21.212840906145008,21.16148420375397,14.68248135179054,14.654509545482371,-29.220301007370463,-29.199736682190586,21.03866532121792,21.048816604474275,-10.472587619324502,-10.4610424218788,33.64686837407443,33.63139039236798,-23.02346758974971,-23.014475772926012,2.204038288144935,2.2153508852654435,33.56091444892159,33.541638929211544,-23.029358384854685,-23.019017395280294,27.33311373730198,27.309088499602222,-10.54958010568778,-10.506979466750373,21.03608964228969,21.02247320437838,2.2260109989547106,2.2227625914544897,-10.414367033110732,-10.414233512821825
