Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
9.68,-22.3929171804162,-22.19552402329198,34.17058859446667,34.352992443234704,15.323083311058024,15.503400269984995,9.033440640901627,9.22066387724756,-34.97151623177637,-34.762477249605865,-16.106216811800735,-15.911985107851118,-9.83279033620918,-9.629264037458073,21.608052604433972,21.787129242919356,27.900117374651344,21.788149019880187,2.7416137619575416,2.936853205047677,-34.9611228629327,-34.76149202336951,9.037056952548996,9.220794154925517,9.033651748380938,9.220557932240872,-3.5335065020692165,-3.345458535321353,34.171849082187975,34.352919085755104,-16.11424642001357,-15.913187625774082,2.7477471678357817,2.9377047843959105,9.034897191524932,9.220428893761099,21.6039591651832,21.78713523877237,-22.395204437383068,-22.19564714280568,27.890450096145965,28.07031788405799,15.32063000757596,15.503939653023473,-41.24910277614271,-41.04474374288899,-9.8244531277259,-9.628677270789371,21.606880327147504,21.787161631932666,-9.82596311727347,-9.62918684478353,-9.82643037815382,-9.629337683875384,-3.5378802031246157,-3.3458370739021155,-9.81740854153994,-9.629030465665062,-16.112252001719288,-15.91301801078126,-34.96013558056015,-34.76142909628676,9.03290220868604,9.2205850473339,27.88896966199469,28.07030695777667
9.69,-22.39290853064491,-22.195521128105486,34.17057852214438,34.3529982796398,15.32306334752146,15.50340650499008,9.033427843604096,9.220661189399204,-34.97149247492465,-34.76246260211203,-16.106216863381373,-15.911989984214243,-9.832766828478722,-9.629258004284264,21.60804477975926,21.78712429431396,27.900124158154984,21.788120360289017,2.741624904751656,2.9368637122569132,-34.96110036886757,-34.761497258430154,9.037044520409689,9.220789388947049,9.033633429277424,9.220557433909551,-3.5335152124030484,-3.3454662061608254,34.17183892163716,34.35292575687378,-16.11423122409657,-15.913167691351477,2.7477362830407377,2.937697562340464,9.034890868464313,9.220430748561844,21.603952895322863,21.78713088986744,-22.395194319294188,-22.195641567030584,27.89043082062656,28.070313164936206,15.320640698548775,15.503936477807812,-41.24909393988078,-41.04474805475882,-9.8244538038572,-9.628684386238703,21.606875857784168,21.787155201067804,-9.825953466280543,-9.629183031528257,-9.826421163576333,-9.629330619636326,-3.53787743146729,-3.3458370491037983,-9.81741329465039,-9.629030455529527,-16.112244062219915,-15.913001770272308,-34.96014267003835,-34.761435975201096,9.03290673617801,9.220585647148436,27.88895445467653,28.070302559448454
9.7,-22.39289991511773,-22.195518295553146,34.17056850707816,34.35300400066447,15.323043588049575,15.503412626491269,9.033415229081758,9.220658553606967,-34.971468803091696,-34.76244823917318,-16.106216855776818,-15.911994759059262,-9.8327435091013,-9.629252114993156,21.608036883789637,21.78711945090614,27.900130359525175,21.788092338777986,2.741635943043862,2.9368740056361924,-34.96107814967722,-34.761502397958125,9.037032207129608,9.220784704663872,9.033615397890344,9.220556947559714,-3.533523806161707,-3.3454737283714873,34.17182879364541,34.35293231235153,-16.114216089483964,-15.913148141346086,2.747725594193632,2.937690480258396,9.03488457610368,9.220432573443839,21.603946611687995,21.787126616155714,-22.39518421820822,-22.19563611076195,27.890411716649577,28.070308539616157,15.32065105521395,15.503933329683692,-41.2490850206155,-41.04475227991808,-9.824454377444471,-9.628691360982968,21.60687125962577,21.787148922338734,-9.82594387074846,-9.629179303373478,-9.826411985507676,-9.629323706619006,-3.53787468536353,-3.3458370270173012,-9.81741799715832,-9.629030442385632,-16.112236084318344,-15.912985836366802,-34.96014948161545,-34.761442718096575,9.03291114521964,9.2205862019924,27.888939369302875,28.070298245669072
9.71,-22.392891333500543,-22.19551552429514,34.17055854849883,34.35300960848655,15.323024029498278,15.50341863637435,9.033402794347015,9.220655968953418,-34.97144521565164,-34.762434155620355,-16.106216790000545,-15.911999434354533,-9.832720375537368,-9.629246366309053,21.608028918285346,21.787114710549744,27.900135990902257,21.788064941680197,2.7416468783214087,2.9368840893432493,-34.961056200865414,-34.76150744357917,9.037020010674524,9.220780100777702,9.033597649462711,9.220556472870962,-3.533532285321373,-3.345481104685951,34.17181869798771,34.352938754004825,-16.114201015686568,-15.913128968805633,2.7477150978642504,2.937683535570707,9.034878314138082,9.220434368847116,21.603940314655947,21.78712241650018,-22.39517413422257,-22.19563077148781,27.890392781625767,28.070304006317887,15.320661083254272,15.503930209044833,-41.2490760202785,-41.04475642001112,-9.824454850378643,-9.628698197665669,21.606866535701663,21.787142792371867,-9.825934330136915,-9.629175658489087,-9.826402843717933,-9.629316941741566,-3.5378719643862344,-3.3458370074798816,-9.817422649831038,-9.629030426336849,-16.112228069142855,-15.912970203684672,-34.96015602028358,-34.761449327546664,9.032915437505975,9.220586713322263,27.888924404057903,28.07029401491721
9.72,-22.392882785463197,-22.19551281302,34.170548645649156,34.35301510524492,15.3230046687704,15.503424536497652,9.033390536458215,9.220653434535137,-34.97142171198348,-34.76242034637034,-16.106216667051722,-15.91200401203389,-9.832697425281095,-9.629240755026936,21.608020884974717,21.78711007114052,27.900141064201044,21.78803815560878,2.7416577120509587,2.936893967459169,-34.96103451800713,-34.76151239689369,9.03700792904676,9.22077557600945,9.033580179309151,9.220556009531785,-3.533540651825313,-3.3454883377893703,34.171808634440715,34.352945083625215,-16.11418600221897,-15.913110166893501,2.74770479067882,2.9376767257435015,9.034872082265744,9.220436135205587,21.60393400460051,21.78711828977714,-22.39516406743017,-22.195625546747845,27.890374013005715,28.070299563293595,15.320670788270956,15.503927116255865,-41.24906694076786,-41.044760476653344,-9.82445522452107,-9.628704898883587,21.60686168898256,21.78713680786285,-9.825924843909004,-9.629172095082659,-9.826393737977243,-9.629310321981402,-3.5378692681152715,-3.345836990335876,-9.81742725342425,-9.629030407484482,-16.112220017800997,-15.912954866931498,-34.960162290956575,-34.76145580607826,9.032919614713682,9.22058718255866,27.888909557154467,28.070289865696765
9.73,-22.392874270679467,-22.19551016044402,34.1705387977836,34.35302049304013,15.322985502815104,15.503430328692357,9.033378452519012,9.220650949462554,-34.971398291471075,-34.762406806424465,-16.106216487915383,-15.912008493997151,-9.832674655860002,-9.629235278011032,21.608012785554727,21.787105530615342,27.90014559111474,21.78801196745144,2.7416684456788305,2.936903643989713,-34.96101309674755,-34.76151725947709,9.036995960284564,9.220771129098939,9.033562982814974,9.22055555723932,-3.5335489075843967,-3.3454954303202173,34.17179860278276,34.352951302979605,-16.114171048599523,-15.913091728887029,2.7476946693191526,2.9376700482872327,9.034865880188036,9.220437872947139,21.603927681891896,21.787114234876174,-22.39515401791959,-22.195620434132355,27.890355408279245,28.070295208827073,15.32068017578457,15.503924051653314,-41.249057783948665,-41.04476445143167,-9.824455501703936,-9.628711467187545,21.606856722381544,21.787130965575297,-9.82591541153126,-9.629168611398716,-9.82638466805586,-9.629303844374101,-3.5378665961373885,-3.3458369754364474,-9.81743180868224,-9.629030385927695,-16.11221193137991,-15.912939820897332,-34.9601682984711,-34.76146215617247,9.03292367850116,9.220587611087133,27.88889482683367,28.07028579653649
9.74,-22.39286578882703,-22.19550756531068,34.17052900416821,34.35302577393507,15.322966528627273,15.503436014762817,9.033366539677742,9.220648512859784,-34.971374953503116,-34.762393530867335,-16.1062162535626,-15.912012882110629,-9.832652064834598,-9.629229932193414,21.608004621691475,21.78710108695143,27.9001495831188,21.787986364365103,2.7416790806312363,2.9369131228666197,-34.96099193280102,-34.761522032880094,9.036984102461494,9.220766758804638,9.033546055435297,9.220555115699117,-3.5335570544776025,-3.3455023848710503,34.171788602793825,34.35295741381052,-16.114156154350365,-15.913073648175818,2.7476847305218017,2.9376635007559635,9.034859707609462,9.220439582493729,21.6039213468967,21.787110250700053,-22.395143985775217,-22.195615431281247,27.890336964974892,28.07029094123317,15.320689251235963,15.503921015546593,-41.24904855165354,-41.04476834590497,-9.824455683730662,-9.628717905083157,21.606851638755103,21.78712526233951,-9.82590603247372,-9.629165205718003,-9.826375633724206,-9.6292975060124,-3.5378639480461236,-3.3458369626393383,-9.81743631633801,-9.62903036176354,-16.112203810946646,-15.912925060455532,-34.960174047587685,-34.76146838026544,9.03292763050864,9.22058800025884,27.88888021136446,28.0702818059896
9.75,-22.39285733958743,-22.19550502639008,34.17051926408042,34.35303094995562,15.322947743246935,15.503441596486876,9.033354795126815,9.22064612386447,-34.97135169747313,-34.762380514865654,-16.106215964950664,-15.912017178207636,-9.83262964979802,-9.629224714572624,21.607996395020695,21.787096738165612,27.900153051474728,21.78796133377068,2.741689618314518,2.936922407948887,-34.96097102195007,-34.761526718629156,9.03697235368582,9.220762463903398,9.033529392694124,9.220554684624915,-3.533565094352523,-3.3455092039892653,34.171778634255574,34.35296341783641,-16.114141318997397,-15.913055918260078,2.747674971077226,2.9376570807466376,9.034853564237617,9.220441264261476,21.60391499997788,21.78710633616469,-22.39513397107729,-22.19561053588305,27.890318680659348,28.070286758857257,15.3206980199872,15.50391800821895,-41.24903924568314,-41.044772161604534,-9.824455772376302,-9.628724215031575,21.606846440904132,21.78711969505125,-9.825896706209978,-9.629161876356779,-9.826366634752915,-9.629291304045157,-3.537861323441716,-3.3458369518086317,-9.81744077711347,-9.629030335086977,-16.112195657548476,-15.9129105805616,-34.96017954299176,-34.76147448074911,9.032931472358296,9.220588351391255,27.888865709043195,28.070277892633438
9.76,-22.39284892264604,-22.195502542478373,34.17050957680888,34.3530360230912,15.322929143758664,15.503447075616178,9.033343216102097,9.22064378162762,-34.97132852277949,-34.76236775366701,-16.106215623023253,-15.912021384088977,-9.832607408375685,-9.629219622212323,21.607988107148262,21.78709248231357,27.90015600723381,21.787936863347902,2.7417000601153827,2.936931503024036,-34.96095036004439,-34.76153131822673,9.036960712099926,9.220758243190181,9.033512990183482,9.220554263738421,-3.5335730290258582,-3.3455158901778397,34.171768696951325,34.3529693167519,-16.11412654207029,-15.913038532748972,2.7476653878289703,2.9376507858983616,9.034847449783172,9.220442918660758,21.603908641494737,21.78710249019907,-22.39512397390207,-22.195605745673927,27.890300552936935,28.070282660074696,15.320706487322454,15.503915029928386,-41.24902986780671,-41.044775900034494,-9.824455769387932,-9.628730399450221,21.60684113157491,21.787114260670496,-9.82588743221724,-9.629158621666122,-9.826357670912897,-9.629285235676349,-3.537858721931018,-3.3458369428145223,-9.817445191719576,-9.629030305990902,-16.1121874722132,-15.91289637625205,-34.960184789294715,-34.761480459972,9.032935205654343,9.22058866576887,27.88885131819324,28.07027405506907
9.77,-22.392840537692035,-22.195500112397227,34.17049994165331,34.35304099529547,15.322910727291,15.503452453876475,9.033331799882296,9.220641485313454,-34.971305428825346,-34.76235524259868,-16.106215228710592,-15.912025501523443,-9.832585338224913,-9.629214652239972,21.607979759650693,21.78708831748912,27.90015846124079,21.78791294103026,2.741710407401137,2.936940411809351,-34.96092994299988,-34.76153583315164,9.036949175879716,9.220754095477806,9.03349684356252,9.220553852769092,-3.533580860283902,-3.345522445896063,34.17175879066605,34.35297511222807,-16.114111823102498,-15.913021485358996,2.747655977672853,2.937644613891701,9.034841363959844,9.220444546096292,21.60390227180289,21.787098711745195,-22.395113994321942,-22.195601058436736,27.890282579449057,28.070278643290322,15.32071465844894,15.503912080908561,-41.24902041976252,-41.04477956267229,-9.82445567648504,-9.628736460713503,21.606835713460104,21.78710895622026,-9.82587820997636,-9.629155440031242,-9.826348741975355,-9.629279298164068,-3.5378561431274065,-3.3458369355330912,-9.817449560856492,-9.62903027456617,-16.112179255949464,-15.912882442643264,-34.96018979103492,-34.76148632023996,9.03293883198316,9.22058894464387,27.88883703716456,28.07027029192097
9.78,-22.392832184418367,-22.1954977349933,34.17049035792433,34.35304586848689,15.32289249101588,15.503457732967945,9.03332054378839,9.220639234099234,-34.971282415018685,-34.7623429770665,-16.106214782929637,-15.912029532248301,-9.83256343703459,-9.629209801845521,21.60797135407559,21.787084241823486,27.900160424137464,21.787889555000053,2.7417206615199157,2.9369491379531008,-34.96090976679767,-34.76154026485942,9.03693774323405,9.220750019596695,9.033480948556653,9.220553451453926,-3.5335885898830237,-3.3455288735602546,34.171748915186356,34.35298080591272,-16.114097161631232,-15.913004769912373,2.747646737556167,2.9376385624479866,9.034835306484384,9.220446146967229,21.60389589125426,21.78709499975799,-22.395104032405513,-22.19559647200009,27.89026475787369,28.070274706937948,15.320722538497812,15.503909161369668,-41.24901090325842,-41.04478315096906,-9.824455495359915,-9.628742401153525,21.606830189199673,21.78710377878539,-9.8258690389719,-9.629152329870816,-9.826339847711877,-9.629273488819553,-3.5378535866506953,-3.3458369298460893,-9.817453885213752,-9.629030240901624,-16.112171009747048,-15.912868774930384,-34.96019455267874,-34.76149206381693,9.03294235291338,9.220589189236795,27.888822864333317,28.070266601836632
9.79,-22.39282386252172,-22.1954954091377,34.17048082494328,34.3530506445493,15.322874432148064,15.503462914565493,9.033309445183011,9.220637027175115,-34.97125948077226,-34.762330952553675,-16.10621428658423,-15.912033477969773,-9.832541702524818,-9.629205068280147,21.607962891942165,21.787080253484614,27.90016190636627,21.787866693683487,2.7417308238009115,2.9369576850357433,-34.96088982748315,-34.761544614782615,9.036926412404164,9.220746014394615,9.033465300956683,9.220553059537256,-3.533596219550139,-3.3455351755444727,34.17173907030052,34.352986399430634,-16.114082557197477,-15.912988380335463,2.7476376644768914,2.9376326293286312,9.034829277076527,9.22044772166723,21.603889500197052,21.787091353205245,-22.39509408821772,-22.19559198423744,27.89024708592486,28.070270849479844,15.320730132525057,15.50390627149928,-41.24900131997229,-41.044786666350106,-9.824455227678012,-9.628748223060795,21.606824561381863,21.787098725511413,-9.825859918692146,-9.629149289636324,-9.826330987894435,-9.62926780500623,-3.5378510521270483,-3.3458369256407283,-9.817458165470413,-9.629030205084122,-16.112162734577172,-15.9128553683862,-34.960199078621535,-34.76149769292564,9.03294576999601,9.22058940073721,27.88880879810148,28.070262983486252
9.8,-22.39281557170247,-22.19549313372549,34.1704713420421,34.35305532533255,15.32285654794457,15.503468000319053,9.033298501469885,9.220634863743983,-34.971236625503614,-34.762319164619626,-16.106213740565263,-15.912037340363511,-9.832520132446554,-9.629200448854991,21.607954374741674,21.787076350676468,27.900162918173752,21.787844345745917,2.7417408955546043,2.9369660565711064,-34.960870121165065,-34.76154888433112,9.036915181663126,9.220742078736444,9.033449896617968,9.220552676770552,-3.5336037509831786,-3.34554135418121,34.17172925579843,34.35299189438386,-16.114068009345978,-15.912972310657203,2.7476287554829133,2.937626812334459,9.034823275458994,9.220449270584552,21.60388309897574,21.787087771067544,-22.39508416181995,-22.195587593066158,27.890229561352115,28.070267069406263,15.320737445512384,15.503903411463183,-41.24899167155253,-41.044790110215274,-9.82445487507834,-9.6287539286849,21.606818832544096,21.787093793603383,-9.82585084862918,-9.629146317811406,-9.82632216229547,-9.62926224413876,-3.537848539188894,-3.345836922809479,-9.817462402295185,-9.629030167198557,-16.112154431392792,-15.912842218360057,-34.96020337318864,-34.76150320974835,9.03294908476455,9.220589580304337,27.88879483689643,28.07025943556236
