Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
8.51,2.228434565580645,2.046120111736078,8.681968350931642,8.314369927159726,27.492157205253605,27.373080429319753,39.92839173737762,39.7344305305842,-16.667307398430303,-16.777411733214716,21.139907891567123,20.928709357658814,2.284954835960523,2.058316651480204,-16.683054357996294,-16.813582059368315,14.94321928082447,14.728514509721052,-22.945166922991124,-22.947484212589504,-29.19509637470328,-29.277369839378885,-22.80532000131618,-23.027680851457667,33.6478187668627,33.42053474363007,-32.95945276998116,-29.78284940765152,-16.638729980150703,-16.79987589943317,46.261626145504614,46.053008907087545,-22.909632290100408,-22.958030035231648,-22.896028623463607,-23.112621578950268,8.651381253970076,8.399891763598676
8.52,2.2289792989590436,2.046288251090902,8.682945350569714,8.314418304839155,27.49171800448426,27.37185398098897,39.928982363191054,39.73473098984743,-16.66679478428774,-16.777260310493048,21.14030212960616,20.92849613469354,2.2854340112942384,2.0581892245530975,-16.682378779334528,-16.813162027034807,14.943136570624018,14.727579739532413,-22.945043158804665,-22.947972661197294,-29.19487601701871,-29.277748206210575,-22.805100306763823,-23.02823866541872,33.64850226367675,33.42102133014998,-32.96619781666752,-29.779540610158435,-16.638176583376506,-16.799700910767246,46.262064971004534,46.05292402213775,-22.909562049171857,-22.958562681241794,-22.89532671477643,-23.112307918910727,8.651462561491977,8.39906332829983
8.53,2.2295247810143475,2.046455047184555,8.683929790827332,8.314468872023982,27.491284962500835,27.370634492205145,39.92957281315358,39.73502857394626,-16.666282929376184,-16.777111886800217,21.140700702271868,20.928285628333665,2.285917761260007,2.0580650006755414,-16.6817051252964,-16.812746910372883,14.943061982462352,14.726652931601164,-22.944918339004257,-22.948461121794175,-29.194653453013405,-29.27812536400627,-22.804873806889685,-23.02879051475493,33.6491847477152,33.42150429215767,-32.972995715730434,-29.77625362366141,-16.63762279784881,-16.799527614766887,46.26250692045531,46.052840210097514,-22.909490033868934,-22.95909435911194,-22.89462352755088,-23.111996035362612,8.651552581618123,8.398243697106256
8.540000000000001,2.2300710364243828,2.046620511410636,8.684921545266276,8.314521584304652,27.49085807649083,27.369421940413545,39.93016311787943,39.73532331106877,-16.665771803562727,-16.77696642726604,21.141103609970106,20.92807781135958,2.2864060819200853,2.0579439330200766,-16.681033358712245,-16.81233666069554,14.942995502491042,14.725734033689577,-22.944792446778383,-22.948949574236718,-29.194428667384333,-29.27850130961408,-22.804640507449346,-23.02933644414287,33.649866251173584,33.421983655071024,-32.97984655879427,-29.77298835368749,-16.637068597479185,-16.799355996231533,46.26295200089237,46.05275746219883,-22.909416228569192,-22.959625053892754,-22.893919046782084,-23.111685920922305,8.651651307703634,8.39743281285307
8.55,2.230618089636297,2.046784655032777,8.685920482747106,8.314576397913871,27.490437343623576,27.368216302968616,39.930753307772875,39.735615229100524,-16.66526137673724,-16.776823897283286,21.14151085228892,20.92787265671388,2.286898968535861,2.0578259752860237,-16.680363442465673,-16.811931229679477,14.942937115933702,14.724822993657474,-22.94466546528255,-22.949437998505005,-29.194201644967805,-29.278876039999947,-22.804400415217295,-23.029876498191484,33.650546806157884,33.42245944415869,-32.9867504257201,-29.76974470528724,-16.63651395634375,-16.799186040093577,46.26340021862381,46.05267576965927,-22.9093406176231,-22.96015475080287,-22.893213258248657,-23.111377568238808,8.651758731986122,8.396630618290997
8.56,2.231165964854597,2.0469474891867336,8.686926467373565,8.314633269718868,27.49002276104322,27.36701755713543,39.931343413019086,39.735904355628264,-16.664751618815917,-16.776684262507576,21.14192242797211,20.927670137502755,2.2873964155366786,2.0577110816950928,-16.679695339496593,-16.8115305693645,14.942886807057109,14.723919759467146,-22.94453737764092,-22.949926374703868,-29.19397237074824,-29.27924955224543,-22.804153538018433,-23.030410721436628,33.651226444676446,33.422931684539954,-32.993707384288705,-29.766522583056656,-16.635958848693484,-16.799017731417198,46.263851579208705,46.05259512368461,-22.909263185356473,-22.960683435229296,-22.892506148534057,-23.111070969992483,8.651874845551268,8.395837056095205
8.57,2.23171468602896,2.0471090248824395,8.687939358440108,8.314692157213704,27.489614325861545,27.365825680091156,39.93193346357482,39.73619071794348,-16.66424249974492,-16.776547488857215,21.14233833489259,20.927470226997258,2.2878984164885265,2.057599206987017,-16.679029012804385,-16.811134632152832,14.942844559142106,14.723024279188127,-22.94440816694801,-22.950414683064064,-29.193740829867128,-29.279621843545478,-22.803899884759748,-23.030939158335734,33.651905198631624,33.423400401184615,-33.00071748988382,-29.763321891158647,-16.63540324896472,-16.79885105539719,46.2643060874353,46.05251551547137,-22.90918391607294,-22.961211092727748,-22.891797705048045,-23.110766118893846,8.651999638298093,8.39505206887401
8.58,2.232264276841815,2.047269273006033,8.68895901038275,8.314753018511617,27.489212035150565,27.364640648926542,39.9325234891589,39.73647434304597,-16.66373398950421,-16.776413542513016,21.14275857002572,20.927272898634563,2.2884049640626176,2.0574903064152057,-16.67836442545119,-16.810743370808414,14.942810354454346,14.722136501001888,-22.944277816270503,-22.950902903943433,-29.193507007632206,-29.279992911206243,-22.80363946546227,-23.03146185326259,33.652583099811274,33.42386561891292,-33.00778078517607,-29.760142533344144,-16.634847131789886,-16.798685997357797,46.264763747299114,46.05243693620923,-22.909102794056587,-22.961737709022962,-22.891087916048185,-23.110463007682398,8.652133098903947,8.39427559917745
8.59,2.2328147606957036,2.047428244321844,8.68998527273346,8.314815812337413,27.488815885934955,27.363462440647414,39.93311351924247,39.736755257647395,-16.663226058111466,-16.776282389918066,21.143183129422507,20.927078126019115,2.288916050003889,2.0573843357424186,-16.677701540565334,-16.810356738456147,14.942784174214902,14.721256373206383,-22.94414630864911,-22.95139101782802,-29.193270889526787,-29.280362752642976,-22.803372291293115,-23.031978850502256,33.65326017988005,33.42432736239554,-33.014897299807934,-29.756984412972784,-16.634290472008434,-16.798522542751567,46.265224561980986,46.05235937708348,-22.90901980357465,-22.96226327000898,-22.890376770661355,-23.110161629125518,8.65227521478922,8.393507589505724
8.6,2.233366160700423,2.047585949474354,8.691017990078326,8.314880498019914,27.488425875184262,27.362291032176188,39.93370358303901,39.73703348817472,-16.662718675626174,-16.77615399777746,21.143612008182767,20.926885882923738,2.2894316650994524,2.057281251236463,-16.677040321344904,-16.809974688581082,14.94276599857076,14.72038384422051,-22.944013627100517,-22.95187900533315,-29.193032461219296,-29.28073136537791,-22.80309837459772,-23.03249019424609,33.65393647037051,33.42478565615357,-33.022067050080274,-29.75384743303323,-16.633733244677966,-16.798360677158186,46.265688533825134,46.05228282927729,-22.908934928880388,-22.962787761749343,-22.8896642589053,-23.10986197601738,8.652425972081849,8.392747982317518
8.61,2.2339184996599553,2.047742398990118,8.69205700201967,8.314947035484447,27.488041999804953,27.36112640035339,39.934293709494206,39.737309060773654,-16.662211812153835,-16.776028333058,21.144045200428288,20.926696143290666,2.2899517991470284,2.0571810096659067,-16.676380731061446,-16.809597175027594,14.94275580656525,14.71951886258844,-22.943879754619424,-22.952366847204498,-29.192791708572987,-29.281098747038225,-22.80281772893212,-23.03299592858691,33.65461200267404,33.42524052455855,-33.02929003864072,-29.750731496163084,-16.63317542508559,-16.798200386283362,46.26615566431715,46.05220728397402,-22.908848154216013,-22.963311170477326,-22.888950371710077,-23.10956404117796,8.652585355581627,8.391996720038188
8.620000000000001,2.23447180005919,2.0478976032796585,8.69310214314239,8.31501538524539,27.487664256632243,27.359968521939177,39.93488392727557,39.7375820013121,-16.661705437850333,-16.775905362987846,21.14448269927598,20.926508881232518,2.290476440923397,2.0570835682958153,-16.675722733063814,-16.809224151998478,14.942753576108432,14.718661376983855,-22.94374467418066,-22.952854524319093,-29.192548617655817,-29.281464895354013,-22.80253036909532,-23.033496097514263,33.65528680803159,33.42569199183257,-33.036566254174545,-29.747636504668428,-16.632616988759445,-16.798041655957668,46.26662595406204,46.05213273235939,-22.908759463815787,-22.96383348259605,-22.88823510093952,-23.109267817452036,8.652753348724362,8.391253745067827
8.63,2.235026084050445,2.048051572639326,8.694153242984708,8.315085508398763,27.487292642421743,27.3588173736149,39.935474264761886,39.73785233538344,-16.66119952292643,-16.775785055056144,21.14492449681109,20.926324071033218,2.2910055781529,2.0569888848835083,-16.67506629078216,-16.80885557405404,14.942759283947485,14.717811336214055,-22.9436083687414,-22.953342017686307,-29.19230317475052,-29.281829808156317,-22.80223631116168,-23.03399074490982,33.655960917524204,33.42614008204834,-33.04389567109839,-29.744562360542986,-16.63205791148044,-16.79788447213543,46.26709940276237,46.052059165623604,-22.908668841909204,-22.964354684678625,-22.887518439412577,-23.108973297708268,8.652929933545927,8.390518999789196
8.64,2.23558137343979,2.0482043172531266,8.695210126013567,8.315157366614885,27.486927153840934,27.357672931984656,39.93606475003243,39.73812008830989,-16.660694037652416,-16.775667377012613,21.145370584060473,20.926141687148846,2.291539197476034,2.0568969176743335,-16.67441136773206,-16.80849139611112,14.942772905637122,14.716968689223986,-22.94347082124344,-22.95382930844881,-29.19205536636484,-29.282193483375174,-22.801935572513298,-23.03447991454288,33.65663436206341,33.42658481912934,-33.05127824925735,-29.741508965486915,-16.631498169294193,-16.7977288208936,46.26757600919639,46.05198657496345,-22.90857627272432,-22.96487476346821,-22.886800380924495,-23.108680474838305,8.653115090646224,8.389792426575529
8.65,2.2361376896731886,2.048355847194522,8.696272611604897,8.31523092213108,27.48656778746041,27.356535173576834,39.93665541085604,39.73838528514578,-16.6601889523629,-16.775552296867097,21.145820950966023,20.925961704208436,2.292077284418168,2.0568076253974636,-16.673757927518803,-16.808131573442093,14.94279441551009,14.716133385100132,-22.94333201461561,-22.95431637788349,-29.191805179241925,-29.28255591903773,-22.80162817187226,-23.034963650066004,33.657307172381365,33.42702622684996,-33.05871393362595,-29.738476220925218,-16.630937738523127,-16.79757468843065,46.268055771196366,46.05191495158428,-22.90848174049119,-22.965393705878064,-22.88608092026796,-23.108389341755945,8.653308799153134,8.389073967798222
8.66,2.236695053822452,2.048506172428195,8.697340514028971,8.315306137744447,27.486214539744992,27.3554040748457,39.93724627467998,39.73864795068078,-16.659684237461764,-16.775439782889087,21.146275586358197,20.925784097014716,2.292619823358431,2.0567209672617106,-16.673105933841814,-16.80777606167384,14.94282378664778,14.71530537307433,-22.943191931776223,-22.954803207402342,-29.191552600370883,-29.28291711326635,-22.801314129332923,-23.035441995010743,33.65797937902089,33.427464328835725,-33.066202654013495,-29.73546402802581,-16.630376595778774,-16.797422061065475,46.268538685627,46.051844286701964,-22.908385229445436,-22.96591149899156,-22.8853600532539,-23.10809989139632,8.653511036686469,8.388363565834382
8.67,2.2372534865710274,2.0486553028117855,8.698413642441082,8.315382976804676,27.485867407044623,27.354279612172984,39.93783736861862,39.73890810944308,-16.659179863427237,-16.7753298036072,21.146734477929783,20.925608840544783,2.2931667974988055,2.0566369029513605,-16.672455350499234,-16.80742481678666,14.942860990850992,14.714484602527458,-22.943050555635654,-22.955289778553325,-29.191297616997502,-29.28327706427681,-22.800993466393905,-23.035914992783493,33.658651012325244,33.42789914856349,-33.07374432477433,-29.732472287717215,-16.629814717974252,-16.797270925236287,46.26902474836405,46.051774571544804,-22.908286723831942,-22.96642813006215,-22.8846377767322,-23.10781211671513,8.65372177932199,8.38766116307426
8.68,2.237813008199621,2.0488032480975984,8.699491800877745,8.315461403206939,27.48552638558507,27.35316176186945,39.93842871944193,39.73916578570259,-16.658675800817146,-16.775222327808645,21.147197612209865,20.925435909950743,2.2937181888334752,2.0565553926220272,-16.671806141392647,-16.807077795113155,14.942905998610916,14.713671022993044,-22.94290786909901,-22.955776073021187,-29.1910402166351,-29.283635770376474,-22.800666205989977,-23.036382686661454,33.6593221024278,33.42833070936169,-33.081338844523586,-29.729500900705908,-16.629252082336897,-16.797121267499534,46.26951395427316,46.051705797355346,-22.9081862079087,-22.9669435865133,-22.883914088612084,-23.107526010687906,8.653941001555522,8.386966701928554
8.69,2.238373638571668,2.048950017934279,8.700574788258658,8.315541381384836,27.485191471458496,27.352050500176514,39.93902035356386,39.73942100347401,-16.658172020274314,-16.77511732453864,21.147664974538085,20.92526528056028,2.294273978118466,2.0564763968965263,-16.671158270531958,-16.806734953337095,14.94295877908033,14.712864584160755,-22.942763855068876,-22.956262072628267,-29.19078038707553,-29.283993229962558,-22.80033237252367,-23.0368451197887,33.6599926792415,33.4287590344106,-33.08898609585887,-29.72654976749331,-16.62868866642108,-16.796973074528818,46.270006297188914,46.05163795539215,-22.908083665950713,-22.967457855938413,-22.88318898788225,-23.107241566309323,8.654168676267243,8.386280124835595
8.700000000000001,2.23893539711866,2.049095621868461,8.701662398394634,8.3156228763034,27.484862660613803,27.35094580326782,39.9396122970305,39.73967378651994,-16.657668492532096,-16.775014763099808,21.1481365490392,20.925096927877178,2.2948341448416296,2.056399876860767,-16.670511702040432,-16.806396248492234,14.943019300045137,14.712065235879802,-22.94261849644817,-22.956747759335247,-29.190518116400327,-29.284349441520384,-22.799991991896604,-23.037302335172363,33.66066277244814,33.42918414674266,-33.09668594508858,-29.723618788392443,-16.628124448121163,-16.79682633311383,46.27050176989422,46.051571036931534,-22.907979082254133,-22.967970926100694,-22.88246247463063,-23.106958776592542,8.65440477468617,8.3856013742684
8.71,2.23949830282534,2.0492400693463844,8.702754420001705,8.315705853452169,27.484539948846837,27.349847647250865,39.94020457550811,39.739924158353915,-16.657165188420077,-16.774914613051532,21.148612318598012,20.924930827581797,2.295398667193018,2.0563257940596644,-16.669866400159883,-16.806061637961097,14.94308752789619,14.71127292816224,-22.942471776143098,-22.957233115241902,-29.190253392991963,-29.284704403621692,-22.79964509154047,-23.037754375678904,33.66133241148753,33.42960606924276,-33.10443824196727,-29.72070786354423,-16.62755940568461,-16.796681030159284,46.271000364099955,46.051505033269216,-22.907872441140448,-22.96848278493299,-22.881734550063825,-23.106677634568577,8.654649266354907,8.384930392741609
