Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
9.18,-28.220476331712263,-28.398566724832023,-21.94303620814343,-22.14152092526438,-9.346737578931783,-9.553602367633573,-28.204159428652627,-28.404182412667698,-15.63225322351004,-15.830775373195301,-28.207712029344453,-28.408036874632653,-3.065846580967704,-3.2717986397413656,34.81713233222734,34.52249117593882,-21.936776087959363,-22.11422153314574,-3.0596249070418495,-3.265179187454284,34.65862534910149,34.430318448542835,-9.341422770294711,-9.552230768314086,40.92815216066823,40.71106701131856,-3.06874506588302,-3.277142103950459,-9.348089405510764,-9.550402263362665,-28.198270148878013,-28.398644728590646,22.06453011399711,21.840649365448765,3.2219586724299374,3.0150095910567787,3.2190016718736203,3.014082406668023,3.221993406774057,3.0082885089762623,-28.21646913466119,-28.397569866271645,22.075865036340964,21.865435978103815,-34.48871693126433,-28.40839462701484,22.09724462886886,21.87641073876635,34.66213085627983,34.434698919400745,34.64552532328894,34.42770099514316,-3.0629706184433623,-3.261337614837432,3.2151650751166208,3.007168043437385,28.37603160057618,28.146239760067054,-9.34532049555344,-9.549225651169214
9.19,-28.220444360746058,-28.398609647688907,-21.94287367331082,-22.14122964846777,-9.346720097722962,-9.553565240592437,-28.204121702974703,-28.40415461559114,-15.63224908200982,-15.830802698678292,-28.207653552585622,-28.407941620428506,-3.065811617233536,-3.271757278818993,34.816433441641365,34.521751698131446,-21.936744127380273,-22.114277670121616,-3.0596281259873574,-3.2652096001174282,34.65861311045007,34.430314806452614,-9.341414200966527,-9.552228706732189,40.92817416141638,40.71110122716536,-3.068678887859495,-3.277038735465938,-9.348072429474977,-9.550412620954802,-28.1982639843306,-28.39867204741352,22.064652597797053,21.840952477615538,3.221971629713206,3.0149995618197476,3.219028017705702,3.0140887899132234,3.222025427847072,3.0083643871842365,-28.21643019226068,-28.397600182956655,22.075879111196755,21.865426398047514,-34.48866721437259,-28.40828319315741,22.097160629581897,21.876327604587523,34.66209346792402,34.434629714107274,34.64554312963556,34.42774378643638,-3.0629896173477187,-3.2614435300709137,3.2152141984859015,3.0072644852222545,28.376018093993327,28.146238312393606,-9.345314870033718,-9.549246931029652
9.2,-28.22041226557512,-28.398651885172942,-21.942712664259616,-22.140941512875845,-9.346702703123398,-9.553528503032496,-28.20408412382598,-28.404126912974043,-15.632244933806508,-15.8308298197067,-28.207595576033317,-28.40784734697961,-3.0657769013925327,-3.271716230105111,34.81573861062581,34.521017496480084,-21.9367120775608,-22.11433299275145,-3.0596312500783225,-3.2652396300689204,34.65860099675278,34.43031144215096,-9.34140558126816,-9.552226451503335,40.92819593276256,40.71113520227482,-3.068613297131185,-3.276936344201555,-9.348055512575415,-9.55042280088043,-28.198257742539628,-28.398698949165155,22.064773808824132,21.84125210742009,3.221984604876708,3.014989852113011,3.219054192364745,3.014095213892961,3.222057280379688,3.0084396403256854,-28.21639144154383,-28.39763022809958,22.075893045688147,21.865416969422704,-34.48861790130337,-28.40817313288449,22.097077087494633,21.876244984509203,34.66205651416667,34.434561661544954,34.64556076148281,34.4277861512003,-3.0630081257121993,-3.2615479319670935,3.215262979645606,3.0073599175644548,28.37600478319981,28.14623723621153,-9.345309219743868,-9.549267921951452
9.21,-28.220380049069952,-28.39869344505071,-21.942553165394532,-22.140656488969526,-9.346685395415555,-9.553492151271898,-28.204046691169868,-28.404099305517494,-15.632240778729132,-15.830856736726425,-28.2075380949531,-28.40775404642424,-3.0657424315821498,-3.271675492063696,34.8150478190859,34.5202885403734,-21.936679940336855,-22.114387509822635,-3.059634280484356,-3.265269281150711,34.65858900516427,34.43030835027805,-9.3413969133714,-9.552224006976115,40.92821747688083,40.71116893769721,-3.068548288156107,-3.2768349224305484,-9.348038654646215,-9.550432804797248,-28.198251424847847,-28.3987254389899,22.06489375919779,21.841548292352925,3.2219975966519803,3.0149804568386673,3.2190801976675294,3.014101678350753,3.2220889634967778,3.008514271437292,-28.216352880080315,-28.397660002616888,22.07590684176725,21.865407691416635,-34.48856898905589,-28.408064430152045,22.09699400055893,21.876162876744747,34.662019988923916,34.43449474587448,34.645578219796285,34.427828093748495,-3.063026150099877,-3.2616508385605862,3.2153114203587694,3.0074543506981533,28.375991663825012,28.14623652346596,-9.345303545191236,-9.54928862696555
9.22,-28.22034771407419,-28.398734335032483,-21.9423951612784,-22.14037454743876,-9.346668174858904,-9.553456181659309,-28.20400940496428,-28.404071793911125,-15.632236616608605,-15.830883450201958,-28.20748110465101,-28.40766171092281,-3.0657082059548593,-3.271635063152849,34.814361046974795,34.519564799315155,-21.93664771753944,-22.114441230059974,-3.0596372183651104,-3.2652985571792676,34.65857713288722,34.43030552555313,-9.34138819940845,-9.552221377431245,40.92823879592071,40.71120243448898,-3.068483855446268,-3.276734462461465,-9.348021855522267,-9.550442634359461,-28.198245032584868,-28.398751521979868,22.0650124609364,21.841841069526662,3.222010603787874,3.0149713709611903,3.2191060353959133,3.014108183003009,3.222120476370722,3.0085882835853965,-28.21631450547807,-28.39768950744456,22.07592050135049,21.865398563198237,-34.488520474634136,-28.407957069097883,22.09691136673314,21.87608127949588,34.66198388618257,34.43442895144786,34.645595505546005,34.42786961834972,-3.0630436970102255,-3.261752267708155,3.2153595223941673,3.007547794753871,28.375978731569113,28.146236166232036,-9.345297846879184,-9.549309049079406
9.23,-28.22031526340468,-28.39877456277218,-21.94223863663056,-22.140095659182172,-9.346651041690489,-9.55342059057368,-28.20397226516156,-28.404044378832957,-15.632232447277808,-15.830909960616026,-28.20742460047326,-28.407570332658747,-3.0656742226780063,-3.2715949418250827,34.813678274294055,34.51884624292438,-21.936615410994307,-22.114494162125688,-3.05964006487033,-3.2653274619455273,34.658565377171634,34.43030296277349,-9.34137944147249,-9.55221856708247,40.92825989200748,40.71123569371254,-3.068419993567133,-3.276634956638475,-9.348005115039232,-9.550452291217589,-28.19823856706722,-28.39877720317538,22.06512992595797,21.84213047567968,3.222023625050422,3.0149625895068053,3.219131707297612,3.0141147275401554,3.2221518182204134,3.0086616798647086,-28.216276315382856,-28.397718743537734,22.075934026319285,21.86538958391879,-34.48847235504727,-28.407851034039535,22.096829183981995,21.876000190953015,34.66194819999949,34.43436426280632,34.64561261970615,34.42791072922839,-3.063060772879503,-3.2618522370900616,3.2154072875259496,3.0076402597596097,28.37596598220218,28.14623615671308,-9.345292125307084,-9.549329191277112
9.24,-28.220282699851516,-28.39881413586734,-21.94208357632531,-22.139819795306714,-9.34663399612549,-9.553385374424035,-28.203935271708417,-28.404017060949258,-15.632228270571716,-15.830936268469227,-28.207368577806,-28.407479903839352,-3.0656404799336623,-3.2715551265276046,34.81299948109411,34.51813284093554,-21.936583022521628,-22.11454631461941,-3.0596428211399043,-3.265355999214856,34.65855373531422,34.43030065681343,-9.341370641618234,-9.552215580077442,40.92828076724255,40.71126871643599,-3.068356697137095,-3.2765363973416815,-9.34798843303354,-9.55046177701828,-28.19823202959843,-28.398802487565366,22.065246166080833,21.84241654717974,3.2220366592227068,3.0149541075628687,3.2191572150869625,3.0141213116277346,3.2221829883102804,3.008734463397046,-28.21623830747767,-28.397747711870334,22.075947418520656,21.8653807527126,-34.488424627310124,-28.407746309472177,22.09674745027653,21.875919609295554,34.661912924500946,34.43430066467822,34.64562956325474,34.42795143056505,-3.0630773840811396,-3.2619507642114054,3.2154547175332793,3.0077317556419687,28.375953411563263,28.146236487238774,-9.34528638097035,-9.5493490565195
9.25,-28.22025002617809,-28.398853061859093,-21.94192996539033,-22.13954692712727,-9.346617038357758,-9.553350529649244,-28.203898424545883,-28.403989840914416,-15.632224086327463,-15.83096237427967,-28.20731303207506,-28.407390416696604,-3.0656069759184845,-3.2715156157025933,34.81232464747472,34.51742456319866,-21.93655055393567,-22.114597696078217,-3.059645488303917,-3.265384172727013,34.658542204657664,34.430298602623274,-9.341361801862496,-9.552212420498602,40.92830142370376,40.71130150373292,-3.068293960826951,-3.2764387769874133,-9.347971809342386,-9.55047109340413,-28.198225421469083,-28.398827380087766,22.065361193024376,21.84269932002755,3.2220497051047254,3.01494592027725,3.219182560445673,3.0141279349074708,3.22221398594932,3.0088066373301037,-28.21620047948228,-28.397776413434723,22.075960679767885,21.865372068697653,-34.48837728844356,-28.40764288006657,22.09666616359397,21.875839532692204,34.66187805388192,34.43423814197701,34.64564633717336,34.42799172649686,-3.0630935369261225,-3.262047866403463,3.2155018141999805,3.007822292227244,28.37594101555948,28.14623715026338,-9.345280614360444,-9.549368647744247
9.26,-28.220217245121137,-28.39889134823214,-21.941777789005123,-22.13927702616627,-9.346600168560354,-9.553316052717806,-28.20386172360929,-28.403962719370806,-15.632219894384448,-15.830988278582625,-28.207257958745668,-28.40730186348797,-3.0655737088435733,-3.2714764077874743,34.81165375358541,34.51672137967945,-21.936518007044477,-22.114648314976648,-3.0596480674826982,-3.2654119861961175,34.658530782590006,34.430296795228365,-9.341352924184738,-9.552209092364036,40.92832186344572,40.711334056682155,-3.0682317793593854,-3.2763420880285117,-9.34795524380375,-9.550480242013515,-28.19821874395691,-28.398851885629963,22.0654750184097,21.8429788298603,3.222062761513258,3.014938022857722,3.2192077450235543,3.0141345969983107,3.2222448104901513,3.0088782048362464,-28.216162829152697,-28.397804849241336,22.075973811841127,21.86536353097626,-34.48833033547493,-28.407540730667037,22.09658532191763,21.875759959301273,34.661843582405524,34.43417667979918,34.6456629424469,34.42803162111802,-3.0631092376633835,-3.262143560825018,3.215548579314193,3.0079118792425166,28.375928790165137,28.14623813836399,-9.345274825964898,-9.549387967865984
9.27,-28.220184359390835,-28.39892900241476,-21.94162703249952,-22.13901006415324,-9.346583386886063,-9.553281940127635,-28.203825168828185,-28.403935696948682,-15.632215694584405,-15.83101398193016,-28.207203353322218,-28.407214236497172,-3.065540676934334,-3.271437501215188,34.810986779625935,34.51602326045947,-21.93648538364957,-22.11469817972675,-3.059650559786875,-3.265439443310623,34.65851946654397,34.43029522972809,-9.34134401052762,-9.552205599628332,40.92834208850013,40.711366376367565,-3.0681701475084524,-3.2762463229546035,-9.347938736256374,-9.5504892244804,-28.198211998326855,-28.39887600902917,22.06558765376033,21.84325511195519,3.222075827281734,3.014930410571354,3.219232770439239,3.0141412974974333,3.2222754613280813,3.008949169111331,-28.216125354280667,-28.39783302031832,22.07598681648803,21.865355138635696,-34.488283765438446,-28.407439846289435,22.09650492323687,21.875680887270978,34.66180950440233,34.43411626342223,34.645679380063264,34.42807111848027,-3.063124492480186,-3.2622378644636845,3.215595014668034,3.008000526316723,28.375916731420833,28.14623944423876,-9.345269016267322,-9.5494070197764
9.28,-28.220151371670816,-28.398966031778798,-21.94147768135214,-22.13874601302438,-9.34656669346793,-9.553248188405838,-28.203788760126336,-28.40390877426607,-15.632211486771483,-15.831039484890798,-28.20714921134797,-28.407127528034927,-3.0655078784303376,-3.271398894414457,34.810323705846685,34.5153301757362,-21.93645268554564,-22.114747298678115,-3.059652966317422,-3.265466547733296,34.65850825399634,34.430293901294895,-9.341335062797528,-9.552201946183427,40.9283621008761,40.71139846387779,-3.0681090600990686,-3.2761514742923623,-9.34792228653978,-9.550498042434178,-28.19820518583114,-28.398899755072843,22.06569911050288,21.84352820123289,3.222088901260099,3.014923078743912,3.219257638280883,3.0141480359812354,3.2223059379001855,3.009019533373553,-28.2160880526932,-28.397860927711175,22.07599969542432,21.865346890748793,-34.488237575375585,-28.4073402121192,22.096424965546976,21.875602314739734,34.661775814269724,34.43405687830272,34.64569565101311,34.42811022259331,-3.0631393075025115,-3.2623307941372284,3.2156411220572636,3.0080882429817177,28.3759048354326,28.14624106070521,-9.34526318574742,-9.549425806344345
9.29,-28.220118284618263,-28.39900244363968,-21.941329721188897,-22.138484844922075,-9.346550088419727,-9.55321479410851,-28.20375249742169,-28.403881951928682,-15.63220727079234,-15.831064788049154,-28.207095528404853,-28.407041730439683,-3.065475311585186,-3.271360585810047,34.80966451254912,34.51464209582321,-21.936419914520275,-22.114795680117922,-3.0596552881657115,-3.2654933031011977,34.658497142467304,34.43029280517336,-9.34132608286511,-9.552198135859438,40.92838190256044,40.711430320306086,-3.068048512006506,-3.276057534605763,-9.34790589449426,-9.550506697499507,-28.198198307709337,-28.39892312849909,22.065809399967755,21.84379813226096,3.2221019823146815,3.01491602275926,3.219282350106855,3.0141548120062875,3.2223362396844055,3.0090893008623216,-28.21605092225206,-28.39788857248239,22.076012450334407,21.865338786374572,-34.48819176233544,-28.40724181350937,22.096345446849092,21.875524239836448,34.66174250647131,34.43399851007424,34.64571175628962,34.42814893742527,-3.0631536887954476,-3.2624223664948797,3.215686903280962,3.008175038673318,28.375893098371023,28.146242980698535,-9.345257334881008,-9.549444330415945
9.3,-28.220085100863983,-28.399038245256442,-21.941183137781525,-22.138226532194412,-9.34653357183648,-9.553181753820512,-28.203716380626325,-28.403855230529818,-15.632203046496183,-15.831089892005597,-28.207042300113137,-28.406956836078315,-3.0654429746663747,-3.2713225738230243,34.80900918008618,34.51395899115022,-21.93638707235367,-22.11484333227101,-3.0596575264135657,-3.2655197130256726,34.65848612951985,34.4302919366792,-9.3413170725658,-9.552194172425482,40.92840149551797,40.71146194675004,-3.067988498155896,-3.2759644964963215,-9.347889559960878,-9.550515191296137,-28.19819136518845,-28.398946133997054,22.0659185333898,21.844064939257287,3.222115069328061,3.014909238058771,3.219306907446407,3.014161625110266,3.222366366198657,3.0091584748371547,-28.21601396085327,-28.39791595571108,22.076025082871965,21.86533082455881,-34.48814632337511,-28.40714463597868,22.09626636515015,21.87544666068081,34.661709575536264,34.433941144545486,34.64572769688821,34.42818726690314,-3.0631676423635756,-3.2625125980186387,3.2157323601412084,3.0082609227323367,28.375881516470393,28.146245197269906,-9.345251464140016,-9.549462594814699
9.31,-28.220051823012447,-28.399073443831746,-21.941037917046103,-22.137971047394675,-9.34651714379493,-9.55314906415527,-28.20368040964646,-28.403828610650297,-15.632198813734853,-15.831114797375898,-28.206989522131224,-28.406872837346793,-3.0654108659551618,-3.271284856871009,34.808357688862706,34.513280832263206,-21.93635416081836,-22.114890263299944,-3.059659682133305,-3.2655457810923387,34.65847521275912,34.43029129119838,-9.341308033700331,-9.552190059590497,40.92842088169183,40.711493344311414,-3.067929013521726,-3.2758723526033275,-9.34787328278147,-9.55052352543875,-28.198184359482983,-28.398968776207337,22.066026521908988,21.844328656093428,3.2221281611989356,3.014902720140738,3.219331311800337,3.0141684748128585,3.2223963169999545,3.0092270585766054,-28.21597716642666,-28.39794307849263,22.076037594660495,21.865323004334638,-34.48810125556003,-28.407048665209633,22.09618771846279,21.87536957538359,34.66167701605871,34.43388476769833,34.645743473806306,34.428225214913205,-3.0631811741513584,-3.2626015050245796,3.215777494442771,3.008345904405603,28.37587008602786,28.146247703584848,-9.34524557399252,-9.549480602341596
9.32,-28.2200184536419,-28.39910804651192,-21.940894045041613,-22.137718363280808,-9.346500804354024,-9.553116721754563,-28.20364458438241,-28.403802092858395,-15.632194572362884,-15.83113950479089,-28.206937190155365,-28.406789726670848,-3.0653789837464345,-3.2712474333684254,34.807710019335815,34.51260758982451,-21.936321181678956,-22.114936481305072,-3.0596617563877997,-3.2655715108610845,34.658464389831835,34.43029086418617,-9.341298968035254,-9.552185801004041,40.928440063003784,40.711524514095906,-3.067870053127355,-3.275781095604066,-9.34785706279864,-9.550531701536814,-28.198177291795012,-28.398991059722366,22.06613337657107,21.844589316297963,3.222141256841988,3.014896464559792,3.219355564641633,3.0141753606166453,3.2224260916835523,3.009295055377207,-28.21594053693537,-28.397969941938324,22.07604998729389,21.865315324723092,-34.48805655596433,-28.406953887046637,22.096109504805305,21.875292982046897,34.66164482269712,34.43382936568589,34.64575908804312,34.428262785301506,-3.063194290043528,-3.2626891036641434,3.215822307992797,3.00842999284697,28.37585880340258,28.146250492921588,-9.345239664902737,-9.549498355775212
