Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
8.41,15.440809281204071,15.323246908431358,-15.654682139418592,-14.920362398731813,34.548848244893286,34.52950863035233,-28.74489417997978,-29.12406447754036,-16.099316356105206,-16.268946775649592,28.330307476600087,28.41722999668052,-28.403318210723793,-28.401745994221297,2.861256674517211,2.618552694586859,28.537604889628916,28.91690859848844,-9.64745273175028,-9.686791815935926,-15.780274840258036,-15.641448925491346,21.611176891261664,20.80655615960526,-21.98614475972798,-21.88727166499602,-3.2045829373164967,-3.2049210759353928,2.9952538532877293,2.9864935448957013,-21.856212796920325,-21.667807795924112,22.05173969577455,22.039896831344045,15.719555797890084,15.787345204156548,-9.30579892650469,-9.208502717762865
8.42,15.442526126957436,15.325086947147467,-15.65781491762886,-14.934961300006197,34.54843565031108,34.52867572851213,-28.740760294960392,-29.117925663431222,-16.09630042453931,-16.263895776425606,28.328942771681092,28.415391536895473,-28.40315061135154,-28.402439899529657,2.863495902315845,2.620963401448712,28.533666469145285,28.911421308086283,-9.646265044038762,-9.684756521325559,-15.780914112842078,-15.642846341959894,21.615142409284427,20.82232502855082,-21.987266104816538,-21.888873215807635,-3.2048379958992252,-3.205482473453662,2.995633492525731,2.9861025342292264,-21.858481238962945,-21.670249755424365,22.05070646715008,22.039209606362956,15.718600847662746,15.78639526165661,-9.307484465641648,-9.210265479173541
8.43,15.444232665366718,15.326925686368577,-15.660882464827871,-14.949513584483093,34.5480259611422,34.52785229460849,-28.73666724490049,-29.111773707149183,-16.093315534808628,-16.258898676214265,28.327588973910377,28.413555837709314,-28.402979394443335,-28.403116006003092,2.86571359965502,2.62342602413474,28.529764457169517,28.905902714360575,-9.645088807316812,-9.68274740271855,-15.781541773581443,-15.64425622248273,21.61904476577485,20.83804265717824,-21.98837763746606,-21.890462743620446,-3.205088573473299,-3.206038397429242,2.9960154812778503,2.98572901849582,-21.86073647231386,-21.672692583801634,22.049678682358344,22.03852039701284,15.717651563532415,15.785448677935674,-9.309163320703066,-9.212029057549701
8.44,15.44592883553175,15.328763273105963,-15.663886113796304,-14.964011516986117,34.54761911434261,34.52703853579048,-28.732614849105214,-29.105609315714865,-16.09036138578999,-16.25395478480538,28.3262460798647,28.411722959065475,-28.402804704513446,-28.403774203157756,2.867909791130594,2.6259396580078938,28.525898801453845,28.900353896981745,-9.643923881375317,-9.680764231509949,-15.782157981105414,-15.645678644838162,21.622885149286947,20.853701370455813,-21.98947938724905,-21.892040628006917,-3.2053347431076102,-3.206588743916068,2.996399677685389,2.985372819252471,-21.86297839421713,-21.67513659887953,22.048656352862988,22.037829308681395,15.71670797540542,15.784505106793059,-9.310835410952349,-9.213793333967214
8.45,15.447614579156175,15.330599846717055,-15.666827175245045,-14.978447427647234,34.547215048420334,34.52623465000226,-28.728602918919623,-29.099433249906916,-16.08743767930071,-16.249063422399043,28.32491408350876,28.409892964324378,-28.4026266835856,-28.40441439048795,2.8700845097947183,2.628503330605481,28.522069439821184,28.894775987062708,-9.642770128861102,-9.678806781251994,-15.78276289462578,-15.647113613991914,21.626664727524535,20.869293567074124,-21.99057138467622,-21.893607239436008,-3.205576577703108,-3.2071334116154926,2.9967859423023055,2.985033759493471,-21.865206905883095,-21.67758210348354,22.047639489548327,22.037136443300668,15.715770112269697,15.783564210487063,-9.312500657193338,-9.215558192494774
8.46,15.449289840547818,15.332435538592293,-15.669706937760123,-14.992813735569865,34.54681370344181,34.525440825646854,-28.724631258095407,-29.093246323232602,-16.08454412007005,-16.244223919573926,28.32359297625326,28.408065920468967,-28.402445471181945,-28.4050364777497,2.8722377967789297,2.6311160030765652,28.51827630050973,28.889170165515438,-9.64162741522221,-9.676874827116789,-15.783356673759384,-15.648561063951616,21.63038464735302,20.884811742624652,-21.99165366120164,-21.895162938829753,-3.205814149950643,-3.2076723019569955,2.997174138103543,2.9847116635301814,-21.86742191249214,-21.680029384743012,22.04662810271987,22.03644189943688,15.7148380021608,15.782625660239798,-9.31415898178281,-9.217323520055036
8.47,15.450954566616463,15.334270471859082,-15.672526667782344,-15.007102972021293,34.54641502103548,34.52465724126689,-28.720699663149773,-29.087049400643682,-16.0816804157103,-16.239435617241465,28.322282747013684,28.40624189829158,-28.402261204314964,-28.405640385228438,2.8743697009268803,2.633776571913631,28.51451930251159,28.88353766118882,-9.640495608652811,-9.67496814538254,-15.78393947835908,-15.65002085986456,21.634046034842356,20.900248512285284,-21.992726249225708,-21.896708077143153,-3.2060475322902624,-3.208205319179243,2.997564130491575,2.984406356864554,-21.869623323194,-21.6824787134337,22.045622202104926,22.035745772383017,15.713911672130834,15.781689136721006,-9.315810308642144,-9.219089206283455
8.48,15.452608706869167,15.336104761104364,-15.675287609619067,-15.021307802982813,34.5460189443928,34.523884065244204,-28.71680792371641,-29.08084339700553,-16.07884627668757,-16.234697866586977,28.320983382269695,28.404420972561073,-28.40207401748215,-28.406226043988887,2.876480278436762,2.6364838709702694,28.510798355905383,28.877879748798193,-9.639374580037837,-9.673086512944941,-15.784511468353026,-15.651492800350242,21.63764999533871,20.915596632843524,-21.99378918209592,-21.898242994969195,-3.2062767968719657,-3.2087323704112505,2.997955787301206,2.9841176660572075,-21.87181105110278,-21.68493034336419,22.04462179685333,22.035048154253925,15.712991148220198,15.780754330508843,-9.31745456326812,-9.220855143385245
8.49,15.454252213403189,15.337938512117278,-15.677990985485884,-15.03542105089364,34.54562541826688,34.52312145552023,-28.712955822888425,-29.07462927532957,-16.076041416292323,-16.230010028998805,28.319694866125023,28.4026032221692,-28.401884042663365,-28.406793396105314,2.8785695925134633,2.6392366737540005,28.507113362182515,28.87219774665872,-9.638264202897432,-9.67122970685525,-15.785072803592143,-15.652976620056839,21.641197613562465,20.93084902389604,-21.99484249410573,-21.899768022170687,-3.2065020155179123,-3.2092533657533684,2.998348978802664,2.9838454185909185,-21.873985013287957,-21.687384510809114,22.04362689553824,22.034349134083715,15.712076455432026,15.77982094252572,-9.31909167274288,-9.2226212259909
8.5,15.455885040896638,15.33977182165326,-15.680637995575802,-15.04943571543441,34.545234388968744,34.52236955933867,-28.709143137553177,-29.068408044781098,-16.073265550609683,-16.22537147598653,28.31841718036775,28.400788730255357,-28.401691409320712,-28.40734239487043,2.8806377130304597,2.6420336959808104,28.503464214567305,28.86649301423649,-9.637164353331311,-9.66939750388643,-15.78562364370562,-15.654471992428418,21.64468995373048,20.94599878807305,-21.995886220491432,-21.901283477540513,-3.2067232596860857,-3.209768218357803,2.998743577703018,2.9835894427303704,-21.876145130761465,-21.68984143399195,22.042637506157075,22.033648797925235,15.711167617709256,15.778888684447375,-9.32072156574302,-9.224387351010703
8.51,15.457507146597006,15.341604777220862,-15.68322981815389,-15.063344993207805,34.54484580436145,34.521628513012246,-28.70536963871895,-29.062180758476334,-16.07051839848962,-16.220781589089317,28.317150304530884,28.398977584308984,-28.401496244400803,-28.407873004981347,2.882684716201425,2.6448735983756397,28.499850798330737,28.860766949532604,-9.636074909963067,-9.66758968012866,-15.786164147964234,-15.65597853266761,21.648128059700475,20.96103923014796,-21.99692039742731,-21.902789668491778,-3.2069406004354053,-3.210276844508358,2.99913945914597,2.9833495673790367,-21.87829132846116,-21.692301312619904,22.041653636132555,22.03294722895133,15.710264657914191,15.77795727908347,-9.322344172547842,-9.226153417488687
8.52,15.459118490307594,15.34343745689241,-15.685767609675317,-15.077142296187478,34.54445961385217,34.520898441714856,-28.701635091833417,-29.055948511084324,-16.067799681517027,-16.2162397597754,28.315894215953136,28.39716987624903,-28.401298672339315,-28.40838520270113,2.884710684261521,2.6477549897008985,28.496272991097815,28.85502098631685,-9.63499575388455,-9.665806010615322,-15.7866944751514,-15.657495800876486,21.65151295513559,20.975963874906274,-21.997945062019067,-21.904286890779122,-3.2071541083922797,-3.210779163699083,2.9995365007100556,2.983125621934075,-21.88042353523077,-21.69476432747303,22.04067529231392,22.032244507557657,15.70936759781047,15.777026460728163,-9.323959425046718,-9.227919326456506
8.53,15.460719034372,15.345269929139501,-15.688252504924876,-15.090821268821406,34.54407576838227,34.5201794593005,-28.6979392570939,-29.04971243625062,-16.06510912398172,-16.211745389333807,28.314648889839773,28.39536570248003,-28.401098815067684,-28.408878975994607,2.886715705158307,2.6506764299931747,28.49273066314852,28.84925659122864,-9.633926768600375,-9.664046268980398,-15.787214783441655,-15.659023305356715,21.654845643687327,20.99076648366293,-21.99896025229567,-21.90577542825237,-3.2073638537185936,-3.2112750987114866,2.999934582405298,2.9829174361401107,-21.88254168379657,-21.697230640049533,22.03970248097824,22.031540711466786,15.708476458047356,15.776095975479258,-9.32556725674564,-9.229684980787669
8.540000000000001,15.462308743656758,15.347102252694224,-15.690685617176191,-15.10437580369208,34.543694220415674,34.51947166815011,-28.694281889749387,-29.043473703861004,-16.06244645284845,-16.207297888759168,28.313414299323515,28.393565163924524,-28.40089679202184,-28.409354324637352,2.8886998722521953,2.65363643398665,28.48922367771233,28.843475260763725,-9.63286783997262,-9.662310227148106,-15.787725230286457,-15.660560506048657,21.658127109195064,21.00544106933341,-21.999966007199728,-21.90725555264343,-3.207569906081117,-3.211764575689981,3.000333586668364,2.98272483994279,-21.884645710740948,-21.699700392268724,22.038735207831895,22.030835915833286,15.707591258146245,15.775165581524714,-9.327167602772894,-9.2314502850526
8.55,15.463887585532213,15.34893447643678,-15.69306803836888,-15.117800055653046,34.543314923925415,34.518775159047266,-28.69066274039437,-29.03723351716453,-16.05981139772692,-16.20289667863071,28.31219041552532,28.391768366031673,-28.400692720152858,-28.409811260296824,2.8906632840263513,2.656633474700371,28.48575189125629,28.837678518165752,-9.631818856165772,-9.66059765505534,-15.788225972307025,-15.66210681808781,21.661358315900618,21.019981909981123,-22.000962366576452,-21.90872752338728,-3.207772334622323,-3.2122475242152024,3.0007333983562625,2.982547663342978,-21.88673555647302,-21.702173706232863,22.0377734780122,22.030130193349546,15.706712016489254,15.77423504939546,-9.328760399883892,-9.23321514537501
8.56,15.465455529851724,15.35076663931006,-15.695400839302067,-15.131088454378954,34.54293783437871,34.51809001108361,-28.687081555254476,-29.030993109775814,-16.05720369084188,-16.198541188986255,28.31097720761506,28.389975418762145,-28.4004867139394,-28.410249806584922,2.892606043805939,2.6596659871654524,28.482315153766617,28.831867910242266,-9.63077970759203,-9.658908320407331,-15.78871716519408,-15.663661615456236,21.664540208676183,21.03438356078114,-22.001949371161334,-21.91019158747749,-3.207971207932596,-3.212723877374865,3.001133904738635,2.982385736252459,-21.8888111651965,-21.70465068404868,22.03681729608919,22.029423614352023,15.705838750309905,15.773304162183697,-9.330345586465183,-9.234979469289975
8.57,15.467012548929306,15.352598770261581,-15.697685069842748,-15.144235715284172,34.54256290872049,34.51741629159451,-28.683538076463968,-29.02475374257715,-16.05462306700332,-16.19423085919211,28.30977464287192,28.38818643654942,-28.400278885401896,-28.410669999081378,2.8945282594865835,2.6627323722675214,28.478913309023916,28.826045004124747,-9.629750286856956,-9.657241988466737,-15.789198963614185,-15.665224234705951,21.66767371326437,21.04864086435822,-22.002927062566624,-21.91164797935677,-3.208166594023824,-3.2131935718317965,3.001534995488682,2.9822388883519855,-21.890872484874972,-21.707131407709035,22.035866666067573,22.028716246927644,15.70497147568568,15.772372715726048,-9.331923102537628,-9.236743165604247
8.58,15.468558617515797,15.354430888212963,-15.699921759147534,-15.157236848782823,34.54219010535558,34.51675405612544,-28.68003204233517,-29.018516700541234,-16.052069263576776,-16.189965137809725,28.308582686744547,28.38640153823789,-28.400069344118258,-28.41107188532759,2.896430043271918,2.665831000679257,28.47554619487195,28.820211383992298,-9.628730488705592,-9.655598421876196,-15.78967152112252,-15.666793978731016,21.670759736528836,21.0627489594747,-22.003895483266636,-21.913096920842555,-3.208358560304343,-3.2136565478888053,3.0019365626727788,2.982106948952501,-21.892919467194723,-21.709615939034798,22.034921591388823,22.02800815702006,15.704110207532455,15.771440518751117,-9.333492889758732,-9.238506144259159
8.59,15.470093712773616,15.356263002057016,-15.702111915896458,-15.170087167880515,34.54181938412961,34.51610334842929,-28.67656318761985,-29.012283289495294,-16.049542020453835,-16.185743482459817,28.307401302910783,28.38462084699823,-28.399858197241123,-28.411455524790753,2.898311511420076,2.668960216857726,28.472213643480025,28.81436864777828,-9.62772020996906,-9.65397738051412,-15.790134990081864,-15.668370120565045,21.673799166714357,21.076703288061225,-22.0048546765821,-21.914538621087697,-3.2085471735552247,-3.214112749550048,3.002338500738821,2.9819897468603234,-21.89495206752532,-21.712104319676655,22.03398207493345,22.02729940853551,15.703254959600702,15.770507392991261,-9.335054891424209,-9.24026831619659
8.6,15.471617814250257,15.358095110682314,-15.704256528537584,-15.1827822941048,34.541450706308765,34.51546420049451,-28.67313124376267,-29.00605483284728,-16.047041080022804,-16.181565359684733,28.306230453337015,28.38284449022073,-28.39964554951651,-28.411820988798258,2.9001727839989715,2.672118343081359,28.468915481599055,28.808518403878708,-9.626719349511692,-9.652378621383388,-15.79058952158753,-15.669951907181185,21.6767928737151,21.09049960059979,-22.00580468666348,-21.91597327657588,-3.2087324999078843,-3.21456212457856,3.002740706503356,2.981887110247059,-21.896970244878048,-21.714596571176184,22.033048119023455,22.02659006344793,15.70240574447333,15.76957317325857,-9.3366090524687,-9.242029593228377
8.61,15.473130903850514,15.359927203024974,-15.70635656554122,-15.195318161797225,34.54108403455845,34.51483663260411,-28.669735939146776,-28.999832668294335,-16.04456618713961,-16.177430244809695,28.30507009833699,28.381072599387302,-28.399431503303703,-28.412168360442635,2.902013984650206,2.675303683501825,28.465651530811304,28.80266226788054,-9.625727808178768,-9.650801898532345,-15.791035265398044,-15.67153856327213,21.679741709350036,21.104133959884344,-22.006745558473472,-21.91740107115136,-3.208914604822982,-3.2150046245496333,3.003143079137541,2.981798866524967,-21.898973961862396,-21.7170926950852,22.032119725424916,22.025880181903158,15.701562573565155,15.768637707485249,-9.338155319465752,-9.243789887909571
