Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
9.04,-21.630920906932744,-21.61007909478265,34.960285660811,34.94395552608942,3.5273391589712837,3.530385005740025,16.104769509364065,16.09513147338869,9.811543027679162,9.809808945112733,34.97184352967995,34.9459069186875,-34.18022723495948,-34.1715229376227,-9.040381055779749,-9.039827467663011,-15.318658665630087,-15.321888705681957,28.675662586633184,28.66121076426869,-15.338259319788897,-15.324540207806814,16.103732320866126,16.091708814558526,-34.17629039825769,-34.17173449509481,22.38881983166937,22.3769341437633,-21.60571729921729,-21.603342651906257,-2.7641284959293184,-2.7572567248426316,-21.615505483669335,-21.60827834884649,-15.330473328880924,-15.32407131653305,-34.184928736036554,-34.17005171245148,34.96664634053918,34.9368270359935,-27.96601914877971,-27.909187575021686,22.370813384611612,22.370980411346,41.2398781476658,41.224751623272745,28.674408839619787,28.657982825804748,41.240182464230195,41.2264846764628,-34.196690304270845,-34.17425518036393,-27.89026334371515,-27.889485605457537,9.8116596272319,9.813787902099351,22.388045004980405,22.377173473810398,-21.6051694565134,-21.603354227805692,-27.89691273049526,-27.88906976282064
9.05,-21.63085752348697,-21.610023024439187,34.960228759342314,34.94392600148063,3.5272707918020494,3.530314769724821,16.104707809644648,16.095090430937336,9.811513196473664,9.809802195195129,34.97173462458112,34.94584807546812,-34.18025088198704,-34.17154758336231,-9.040399745968134,-9.03983413023138,-15.318698927961542,-15.321912313378936,28.67558965869134,28.66117444416203,-15.33825919075352,-15.324520194138756,16.103711523038605,16.091718809386226,-34.17631359073242,-34.17175361705245,22.388764361369898,22.37691399948246,-21.60577846405231,-21.603394102926483,-2.7641269923715455,-2.757253158704537,-21.61548340788151,-21.608252651139644,-15.330440010684072,-15.324061860300954,-34.184961110549004,-34.17009960501898,34.96667528023463,34.936904334535924,-27.965369178724785,-27.908884426160252,22.370921649803787,22.371053357460173,41.23986236029039,41.22475938371025,28.674398706332273,28.657996671526437,41.24013628075984,41.22646512319985,-34.196638233614074,-34.17423634218467,-27.89028809100305,-27.889490399795832,9.811595585166549,9.813714611825137,22.38799830865826,22.377150355732837,-21.605238114989582,-21.60340401910142,-27.8969219057332,-27.889081610194463
9.06,-21.63079462494514,-21.609967818580397,34.96017241335669,34.94389689587438,3.5272034265158547,3.530245622145874,16.104646803707936,16.095049977887697,9.811483802607336,9.809795515118948,34.97162681270419,34.94579005513599,-34.1802740546052,-34.17157184289658,-9.040418136214909,-9.039840703230531,-15.318738680842692,-15.321935593893398,28.67551755039304,28.66113863585299,-15.338258789095798,-15.324500541356649,16.103690957965345,16.091728699029332,-34.17633640540208,-34.171772474074906,22.38870954530121,22.376894149116087,-21.605838771036925,-21.603444808528536,-2.7641253744447343,-2.7572496599108547,-21.615461445427353,-21.608227325689057,-15.330407114738378,-15.324052535578813,-34.184992827105475,-34.17014676384894,34.966703661853394,34.93698059962787,-27.96472827115714,-27.908585697365226,22.371028388872833,22.371125248227248,41.23984662467189,41.224767022510726,28.67438853767225,28.658010308172262,41.240090568621994,41.2264458478327,-34.19658653066484,-34.17421775930201,-27.890312429580113,-27.88949513677306,9.811532435846084,9.813642448226865,22.38795211767824,22.377127564316243,-21.60530583597167,-21.603453118328122,-27.896930830839217,-27.88909328402103
9.07,-21.630732207510135,-21.609913464693495,34.9601166166343,34.94386820387583,3.527137050551844,3.530177547244283,16.104586483856806,16.095010106487344,9.811454840265034,9.809788904510999,34.97152008276388,34.94573284732762,-34.18029675928148,-34.17159572185659,-9.040436230523632,-9.039847187621758,-15.318777930264096,-15.321958551276401,28.675446252395844,28.661103332954927,-15.338258118918116,-15.324481243074166,16.103670621393654,16.09173848412584,-34.17635884707595,-34.171791069509254,22.388655375396212,22.376874588850104,-21.605898230253803,-21.60349477849525,-2.7641236444975132,-2.7572462273012452,-21.61543959688258,-21.608202367640587,-15.33037463548045,-15.324043340774924,-34.18502389458945,-34.170193199499025,34.96673148827895,34.93705584304271,-27.96409630327776,-27.908291329621065,22.3711336204969,22.371196097521377,41.23983093972939,41.22477454141442,28.674378333387963,28.658023738674576,41.24004532216755,41.226426846819535,-34.19653519299788,-34.17419942883854,-27.890336365147014,-27.889499816830696,9.811470168444377,9.813571395155526,22.387906426043045,22.37710509536376,-21.60537262995336,-21.60350153401713,-27.89693950945592,-27.889104786621623
9.08,-21.630670267396265,-21.609859950433794,34.96006136301821,34.94383992015121,3.527071651480775,3.530110529470973,16.10452684246404,16.09497080907544,9.811426303695646,9.809782362992316,34.97141442355883,34.945676441792685,-34.180319002410606,-34.171619225798835,-9.040454032855523,-9.039853584361442,-15.31881668215813,-15.321981189536302,28.67537575543924,28.661068529145908,-15.3382571842932,-15.324462293015763,16.103650509138628,16.091748165319334,-34.176380920507576,-34.171809406663925,22.388601843667143,22.376855314910557,-21.60595685169224,-21.603544022498774,-2.7641218048365443,-2.7572428597329366,-21.615417862781015,-21.60817777219379,-15.330342567408156,-15.324034274312279,-34.18505432177742,-34.17023892238525,34.966758762449935,34.937130076455816,-27.963473153788513,-27.908001264613826,22.371237363172856,22.371265919057468,41.23981530441343,41.22478194214029,28.674368093257588,28.658036965928375,41.24000053580914,41.226408116656714,-34.19648421816858,-34.17418134793681,-27.890359903339306,-27.889504440413194,9.811408772248368,9.813501436673532,22.38786122781949,22.377082944726517,-21.605438507345383,-21.603549274613094,-27.89694794517826,-27.889116120290023
9.09,-21.63060880082961,-21.609807263622656,34.960006646413824,34.94381203942728,3.5270072170040785,3.5300445534841844,16.104467871971945,16.094932078081808,9.811398187211688,9.809775890178384,34.971309823971616,34.94562082839302,-34.18034079031507,-34.17164236020608,-9.040471547129696,-9.039859894400935,-15.318854942399366,-15.322003512639098,28.67530605034446,28.661034218168343,-15.338255989263564,-15.324443685014806,16.10363061708237,16.091757743258718,-34.17640263039544,-34.17182748880912,22.38854894220531,22.37683632356337,-21.60601464524859,-21.603592550101496,-2.7641198577272323,-2.7572395560805103,-21.615396243615603,-21.60815353460153,-15.33031090508028,-15.324025334628534,-34.18508411734007,-34.17028394278377,34.96678548735814,34.93720331144478,-27.96285870287671,-27.907715444724133,22.371339635217065,22.371334726392618,41.239799717705175,41.224789226386186,28.674357817088257,28.658049992791728,41.239956204020544,41.2263896538785,-34.196433603714325,-34.17416351375951,-27.890383049727788,-27.889509007967757,9.811348236657144,9.813432557052298,22.387816517137914,22.37706110830314,-21.605503478475427,-21.603596348474554,-27.896956141554153,-27.889127287292787
9.1,-21.630547804048348,-21.60975539224544,34.95995246078833,34.943784556490726,3.5269437349529276,3.5299796041469875,16.104409564891956,16.094893906025973,9.8113704851889,9.809769485679368,34.97120627296885,34.94556599710161,-34.18036212924575,-34.17166513048821,-9.040488777223384,-9.039866118686449,-15.31889271680492,-15.322025524508764,28.675237128014302,28.661000393828623,-15.33825453784097,-15.32442541301172,16.10361094117321,16.09176721859798,-34.176423981383564,-34.171845319177265,22.388496663180742,22.37681761111413,-21.606071620726684,-21.603640370756978,-2.7641178053944233,-2.75723631523569,-21.615374739839424,-21.60812965016953,-15.330279643116167,-15.32401652017596,-34.18511328984343,-34.17032827083255,34.966811666046645,34.93727555948952,-27.962252832199773,-27.90743381302019,22.37144045476614,22.371402532927565,41.239784178615615,41.22479639582902,28.674347504715108,28.65806282208618,41.2399123213362,41.22637145505675,-34.196383347155816,-34.17414592348964,-27.89040580981903,-27.8895135199441,9.81128855118096,9.813364740769847,22.38777228819165,22.377039582039277,-21.605567553588152,-21.603642763874486,-27.89696410208508,-27.88913828986951
9.11,-21.63048727330311,-21.609704324449492,34.959898800170194,34.94375746618762,3.526881193287294,3.529915666524824,16.104351913804226,16.09485628551624,9.81134319206584,9.809763149100327,34.97110375960114,34.94551193800164,-34.1803830253825,-34.17168754198307,-9.0405057269722,-9.039872258158944,-15.31893001113484,-15.322047229027604,28.675168979432964,28.66096704999674,-15.338252834005925,-15.32440747105218,16.103591477424924,16.091776591995945,-34.17644497806215,-34.1718629009634,22.3884449988419,22.376799173907855,-21.60612778783829,-21.60368749381088,-2.764115650023093,-2.7572331361071294,-21.615353351866663,-21.608106114255964,-15.330248776195369,-15.32400782942141,-34.18514184775006,-34.17037191653315,34.96683730160794,34.93734683197247,-27.961655424870028,-27.907156313250876,22.37153983977777,22.371469351908107,41.23976868618483,41.22480345212493,28.67433715600034,28.658075456597153,41.23986888235062,41.22635351680064,-34.1963334459983,-34.174128574330645,-27.89042818905575,-27.88951797679423,9.811229705440308,9.813297972508426,22.387728535236448,22.377018361927135,-21.60563074284518,-21.603688529000884,-27.89697183022668,-27.889149130233108
9.12,-21.630427204857284,-21.609654048542154,34.95984565864863,34.943730763422835,3.5268195800950104,3.529852725883076,16.10429491135724,16.094819209248755,9.811316302343458,9.809756880041434,34.97100227300312,34.94545864128549,-34.18040348483469,-34.171709599957325,-9.040522400170357,-9.039878313754029,-15.31896683109245,-15.322068630036586,28.675101595665787,28.660934180605903,-15.33825088170721,-15.32438985328532,16.103572221915968,16.091785864116044,-34.17646562496815,-34.17188023732563,22.38839394151536,22.37678100832875,-21.606183156203542,-21.603733928501903,-2.7641133937590245,-2.757230017620206,-21.615332080073596,-21.60808292227104,-15.330218299057266,-15.323999260846268,-34.18516979942019,-34.1704148897524,34.96686239718204,34.93741714017878,-27.961066365439574,-27.906882889838847,22.371637808031533,22.371535196426535,41.23975323948122,41.224810396909504,28.674326770832327,28.658087899074353,41.23982588171788,41.22633583575637,-34.19628389773282,-34.17411146350658,-27.890450192817298,-27.889522378972238,9.81117168916498,9.813232237152157,22.38768525258994,22.376997444005003,-21.60569305632512,-21.60373365195731,-27.896979329389307,-27.88915981057007
9.13,-21.630367594987312,-21.609604552988788,34.95979303037306,34.94370444315951,3.5267588835908255,3.529790767684655,16.104238550267418,16.094782670006605,9.81128981058468,9.809750678098185,34.970901802393435,34.94540609725379,-34.18042351364188,-34.17173130960725,-9.04053880057093,-9.039884286401861,-15.31900318232473,-15.32208973133568,28.67503496785908,28.660901779652164,-15.33824868486144,-15.324372553961982,16.103553170788707,16.091795035626067,-34.176485926585926,-34.17189733138554,22.38834348360545,22.37676311079998,-21.60623773535141,-21.603779683962696,-2.764111038709475,-2.757226958716811,-21.615310924799505,-21.60806006967658,-15.330188206500702,-15.323990812946404,-34.18519715311284,-34.17045720022407,34.96688695595471,34.93748649529653,-27.9604855398853,-27.906613487873724,22.371734377129748,22.37160007942305,41.23973783760077,41.22481723179791,28.674316349124705,28.65810015223217,41.239783314151026,41.226318408606865,-34.19623469983741,-34.1740945882622,-27.89047182642009,-27.889526726934072,9.811114492193129,9.813167519784699,22.387642434631072,22.376976824356795,-21.605754504023615,-21.603778140763477,-27.89698660293865,-27.88917033304074
9.14,-21.63030843998302,-21.60955582641082,34.9597409095526,34.94367850041847,3.5266990921154604,3.5297297775876246,16.104182823318702,16.094746660658895,9.81126371141397,9.809744542861614,34.97080233707468,34.94535429631443,-34.1804431177743,-34.1717526760596,-9.040554931886104,-9.039890177027058,-15.319039070422686,-15.322110536684196,28.674969087239862,28.66086984119402,-15.33824624735263,-15.32435556743299,16.103534320248645,16.091804107197934,-34.17650588734777,-34.17191418622856,22.38829361759392,22.376745477783437,-21.606291534720153,-21.603824769220797,-2.764108586943833,-2.757223958355143,-21.615289886347657,-21.608037551985582,-15.3301584933836,-15.323982484232122,-34.18522391698698,-34.17049885755055,34.966910981155664,34.93755490841693,-27.959912835593943,-27.906348053105315,22.371829564498352,22.371664013687166,41.23972247966634,41.22482395838509,28.67430589081552,28.65811221875007,41.23974117442162,41.226301232071485,-34.19618584977825,-34.17407794586314,-27.89049309511808,-27.889531021137355,9.811058104470352,9.813103805686936,22.387600075799575,22.3769564991116,-21.6058150958534,-21.60382200335581,-27.89699365419626,-27.889180699779565
9.15,-21.630249736147903,-21.609507857583818,34.959689290455536,34.94365293027769,3.5266401941346635,3.5296697414428393,16.104127723362176,16.09471117415986,9.811237999516916,9.809738473918486,34.97070386643341,34.945303228981615,-34.18046230313353,-34.171773704372356,-9.040570797787414,-9.039895986548597,-15.319074500921714,-15.32213104980112,28.674903945115645,28.66083835935203,-15.33824357303183,-15.324338888147444,16.103515666563663,16.091813079507478,-34.17652551163457,-34.171930804904434,22.388244336039577,22.37672810577948,-21.60634456365779,-21.603869193199543,-2.7641060404942652,-2.757221015509505,-21.615268964986186,-21.608015364761822,-15.330129154622565,-15.323974273228112,-34.18525009910261,-34.170539871204475,34.96693447605678,34.93762239053455,-27.959348141347338,-27.906086531936896,22.37192338738779,22.37172701185913,41.23970716482698,41.22483057824597,28.674295395866388,28.65812410127299,41.23969945735913,41.22628430290574,-34.1961373450108,-34.174061533595975,-27.890514004103203,-27.889535262041175,9.811002516048758,9.813041080334681,22.387558170595405,22.376936464443215,-21.60587484164436,-21.603865247588015,-27.89700048644014,-27.889190912895366
9.16,-21.63019147979943,-21.609460635435582,34.959638167408826,34.94362772787174,3.526582178238263,3.529610645291615,16.104073243315643,16.094676203547955,9.81121266963978,9.809732470851507,34.970606379940044,34.94525288587492,-34.18048107555302,-34.17179439953559,-9.040586401906012,-9.039901715879742,-15.319109479301966,-15.32215127436545,28.674839532874135,28.660807328308415,-15.33824066571674,-15.32432251065106,16.103497206063256,16.091821953234213,-34.17654480377633,-34.17194719042755,22.38819563157793,22.3767109913267,-21.606396831422565,-21.603912964718997,-2.7641034013563552,-2.7572181291701003,-21.615248160949022,-21.607993503619433,-15.3301001851925,-15.323966178473388,-34.18527570742191,-34.17058025053037,34.966957443970415,34.93768895254759,-27.958791347307702,-27.90582887141853,22.372015862873916,22.3717890864313,41.23969189225722,41.22483709293561,28.674284864261654,28.658135802411724,41.23965815785045,41.226267617900994,-34.19608918298087,-34.174045348768345,-27.890534558505863,-27.889539450105893,9.81094771708606,9.81297932939641,22.38751671357821,22.376916716569696,-21.60593375114364,-21.603907881231663,-27.89700710290527,-27.889200974471596
9.17,-21.6301336672693,-21.60941414904425,34.959587534797585,34.94360288839124,3.5265250331392215,3.529552475363422,16.104019376163244,16.094641741944997,9.81118771658906,9.809726533239514,34.970509867148806,34.94520325771833,-34.18049944079869,-34.17181476647225,-9.040601747832914,-9.039907365927954,-15.319144010988731,-15.322171214016523,28.674775841983003,28.660776742306666,-15.338237529191389,-15.324306429584515,16.103478935137783,16.091830729061115,-34.17656376805276,-34.171963345777385,22.3881474969208,22.376694131001667,-21.606448347183445,-21.60395609249687,-2.764100671489728,-2.757215298342831,-21.615227474436782,-21.607971964222468,-15.330071580126196,-15.323958198521241,-34.185300749810274,-34.17062000474623,34.9669798882477,34.93775460525811,-27.95824234500309,-27.90557501924045,22.372107007858933,22.37185024974956,41.23967666115641,41.22484350398938,28.67427429600761,28.658147324743307,41.239617270839354,41.226251173884194,-34.19604136112573,-34.174029388709044,-27.890554763395393,-27.889543585792964,9.810893697844657,9.812918538731001,22.387475699366803,22.376897251752926,-21.605991834015757,-21.603949911976766,-27.897013506784173,-27.88921088656659
