Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
8.57,-46.51514148431891,-46.50003221392311,16.234980797329932,16.198714105294453,29.162920187851963,29.252509716303578,9.931976616597828,9.943710050299961,-21.499939184070545,-21.460104798178815,16.217572013359305,16.175632801278198,10.013860997171305,10.009357574982523,-15.32912128973718,-15.324033319271631,3.701407493303825,3.7347018767645244,-9.000866808675347,-9.066551004685653,3.607743385431742,3.567996653882343,10.090058087137727,10.090839334623796,-34.37108028991317,-34.36928956831171,28.790002730248275,28.79233461071776
8.58,-46.51554115400166,-46.5005358727523,16.23531249489926,16.1992822480472,29.16116405429858,29.250113355593818,9.931921457187263,9.943596173692413,-21.50022587981381,-21.460627995744296,16.218001903744554,16.17634542804795,10.013711161885338,10.00921481207738,-15.328776555705808,-15.323701471059795,3.7010314026135225,3.7341408651499695,-8.999989984555494,-9.065210988496398,3.608281509953779,3.568824200247781,10.089617464138172,10.090340291410346,-34.37015543511018,-34.36829792176187,28.790020812183226,28.792323142145488
8.59,-46.51593928135189,-46.501037552298705,16.23564184630306,16.199846841348254,29.15941635508314,29.247728679396154,9.931866799904398,9.943483097071741,-21.50051042719878,-21.46114780727015,16.218428662568467,16.177053572326066,10.01356186086782,10.009072700425126,-15.32843238399488,-15.323370025080264,3.7006575380330786,3.73358292027466,-8.999118611852836,-9.063878892323103,3.6088162769510097,3.569646777563051,10.08917856937988,10.089843462259822,-34.3692335569682,-34.36730984051978,28.790039603992472,28.792312780089212
8.6,-46.51633586830314,-46.50153725554514,16.235968861985086,16.200407899519732,29.157677063659538,29.245355655829353,9.931812642416814,9.943370815952296,-21.50079283575153,-21.461664246677138,16.218852301906825,16.177757246348076,10.013413092050673,10.008931235541288,-15.328088777836712,-15.323038987243265,3.7002858912211862,3.733028031841029,-8.998252668579854,-9.06255468494327,3.6093477009547974,3.5704644076441934,10.088741398485585,10.089348841035102,-34.36831464705783,-34.3663253116868,28.790059096565304,28.792303512153943
8.61,-46.516730916821935,-46.50203498545964,16.236293552375102,16.200965436878366,29.15594615341544,29.242994252792943,9.931758982400725,9.943259325901007,-21.501073114985616,-21.462177327883555,16.219272833880677,16.178456462503927,10.01326485337744,10.008790413001172,-15.327745740413054,-15.322708363362999,3.699916453835639,3.7324761895311522,-8.997392132762496,-9.061238335175942,3.609875796466831,3.571277112240087,10.088305947061388,10.088856421565215,-34.367398696970504,-34.36534432241936,28.79007928085711,28.792295326007256
8.620000000000001,-46.51712442890774,-46.50253074499762,16.236615927888597,16.20151946773494,29.154223597674363,29.24064443797224,9.931705817540792,9.943148622536059,-21.501351274401824,-21.46268706480442,16.219690270654848,16.179151233334867,10.01311714280306,10.008650228438691,-15.327403274855593,-15.322378159158909,3.6995492175336624,3.7319273830076356,-8.996536982440558,-9.059929811881528,3.610400577959117,3.5720849130329717,10.08787221069712,10.08836619764621,-34.366485698318414,-34.364366859928566,28.790100147889316,28.792288209380146
8.63,-46.51751640659286,-46.50302453710394,16.236935998926487,16.202070006393747,29.15250936969771,29.238306178843363,9.931653145529946,9.9430387015256,-21.50162732348791,-21.463193471350642,16.220104624436466,16.179841571530346,10.012969958293668,10.00851067754522,-15.32706138424646,-15.322048380256932,3.699184173972246,3.7313816019144803,-8.99568719566806,-9.058629083961653,3.610922059873975,3.572887831638963,10.08744018496666,10.087878163042024,-34.365575642734434,-34.36339291147978,28.79012168874931,28.792282150067855
8.64,-46.51790685194238,-46.5035163647149,16.237253775874834,16.202617067152037,29.150803442686847,29.23597944267816,9.931600964069204,9.942929558586481,-21.50190127171835,-21.463696561428243,16.220515907473498,16.180527489924938,10.012823297826383,10.00837175606846,-15.32672007161874,-15.32171903219074,3.698821314808468,3.7308388358779343,-8.994842750513632,-9.057336120359015,3.611440256624038,3.573685889608549,10.08700986542828,10.087392311485335,-34.36466852187205,-34.36242246439225,28.790143894590344,28.79227713593065
8.65,-46.51829576705405,-46.50400623076018,16.237569269104565,16.203160664299485,29.149105789785065,29.23366419654911,9.931549270867508,9.942821189483022,-21.502173128554094,-21.46419634893756,16.22092413205332,16.18120900149529,10.012677159389126,10.008233459811338,-15.326379339956953,-15.321390120402947,3.6984606316998176,3.730299074507332,-8.994003625060905,-9.056050890057245,3.611955182592232,3.5744791084270737,10.08658124762497,10.086908636678398,-34.3637643274053,-34.361455506038745,28.79016675663145,28.79227315489458
8.66,-46.5186831540582,-46.50449413816475,16.2378824889712,16.203700812117663,29.14741638407962,29.231360407334115,9.931498063641554,9.942713590025804,-21.502442903442347,-21.46469284777249,16.221329310501286,16.181886119357085,10.0125315409804,10.008095784630902,-15.326039192197548,-15.32106165024631,3.6981021163045114,3.7297623073959154,-8.993169797408903,-9.054773362080809,3.612466852131772,3.5752675095152147,10.086154327084769,10.086427132293872,-34.36286305102869,-34.36049202384513,28.79019026615733,28.792270194952195
8.67,-46.51906901511762,-46.504980089850605,16.238193445814577,16.204237524879506,29.14573519860367,29.229068041721284,9.93144734011564,9.9426067560705,-21.50271060581629,-21.465186071819744,16.221731455179327,16.18255885676204,10.01238644060912,10.007958726437257,-15.32569963122938,-15.320733626984918,3.697745760281809,3.729228524121644,-8.992341245672435,-9.053503505494893,3.612975279566144,3.5760511142294416,10.08572909932108,10.085947791975638,-34.361964684457135,-34.35953200529004,28.790214414518253,28.792268244163235
8.68,-46.51945335242743,-46.50546408873854,16.238502149958588,16.204770816848793,29.14406220633824,29.22678706621364,9.931397098021504,9.942500683516721,-21.502976245094885,-21.4656760349581,16.222130578484556,16.183227227094918,10.012241856294429,10.007822281192512,-15.3253606598942,-15.320406055795345,3.697391555292322,3.728697714247986,-8.991517947982494,-9.052241289405323,3.613480479189088,3.5768299438624664,10.085305559833008,10.085470609339595,-34.36106921942588,-34.358575437904484,28.79023919312992,28.792267290655293
8.69,-46.519836168214965,-46.50594613774982,16.23880861171091,16.205300702279644,29.142397380214145,29.22451744713376,9.931347335098192,9.942395368306899,-21.503239830682624,-21.466162751057695,16.222526692847907,16.18389124387058,10.012097786065494,10.007686444909735,-15.325022280987117,-15.320078941767807,3.697039492998321,3.728169867324702,-8.990699882486657,-9.05098668295849,3.613982465264582,3.57760401964368,10.084883704105662,10.084995577974453,-34.360176647690444,-34.35762230927147,28.790264593473353,28.792267322624436
8.700000000000001,-46.520217464739595,-46.506426239807766,16.239112841362747,16.205827195415996,29.140740693113884,29.222259150628393,9.931298049091897,9.942290806425193,-21.50350137196931,-21.46664623397931,16.222919810732776,16.184550920731038,10.011954227961365,10.007551213651949,-15.32468449725706,-15.31975228990729,3.696689565064036,3.7276449728886094,-8.98988702734949,-9.049739655341288,3.614481252026815,3.5783733627395784,10.084463527610476,10.084522691442517,-34.359286961026534,-34.35667260702567,28.79029060709475,28.79226832833582
8.71,-46.520597244292624,-46.50690439783934,16.239414849188584,16.206350310491118,29.13909211787355,29.220012142672978,9.931249237755829,9.942186993896417,-21.50376087832984,-21.46712649757369,16.22330994463368,16.185206271442546,10.011811180030772,10.007416583531121,-15.324347311407251,-15.319426105134665,3.696341763155959,3.727123020464336,-8.989079360752948,-9.04850017578107,3.6149768536801696,3.5791379942541792,10.084045025805516,10.084051943280446,-34.35840015122999,-34.35572631885305,28.790317225605357,28.792270296124236
8.72,-46.52097550919711,-46.5073806147766,16.239714645445925,16.206870061727095,29.137451627284666,29.217776389076146,9.931200898850092,9.942083926785005,-21.50401835912397,-21.467603555680856,16.22369710707494,16.18585730989272,10.011668640331976,10.007282550707194,-15.324010726095668,-15.319100392287789,3.695996078943136,3.7266039995650604,-8.98827686089679,-9.047268213545612,3.6154692843991887,3.579897935229424,10.083628194135796,10.083583327000012,-34.35751621011673,-34.35478343249051,28.79034444068131,28.79227321439468
8.73,-46.52135226180769,-46.50785489355814,16.240012240375044,16.207386463334355,29.135819194096033,29.215551855484136,9.93115303014154,9.941981601193989,-21.50427382369612,-21.468077422129443,16.22408131060938,16.186504050087688,10.011526606932597,10.007149111387113,-15.323674743935465,-15.318775156122582,3.6956525040974584,3.7260878996932374,-8.987479505998982,-9.046043737943094,3.615958558328554,3.5806532066455716,10.083213028033574,10.083116836088845,-34.356635129522644,-34.35384393572553,28.79037224406348,28.79227707162284
8.74,-46.52172750451043,-46.50832723713047,16.24030764419875,16.20789952951117,29.134194791015577,29.213338507385185,9.931105629403667,9.941880013264013,-21.504527281375147,-21.46854811073606,16.224462567817035,16.187146506149233,10.011385077909448,10.007016261823889,-15.32333936749545,-15.318450401314104,3.695311030293953,3.725574710341313,-8.986687274296118,-9.04482671832209,3.616444689583053,3.581403829421581,10.08279952291867,10.082652464011167,-34.35575690130357,-34.352907816395856,28.79040062755732,28.792281856355608
8.75,-46.52210123972261,-46.50879764844934,16.24060086712214,16.208409274443188,29.132578390712116,29.211136310113837,9.931058694416478,9.941779159172363,-21.50477874147414,-21.469015635304636,16.224840891303877,16.187784692312,10.011244051348404,10.006883998315667,-15.32300459930052,-15.318126132457603,3.6949716492110647,3.725064420992427,-8.985900144043827,-9.043617124071575,3.6169276922475464,3.5821498244154832,10.082387674198744,10.082190204208509,-34.3548815173352,-34.35197506238912,28.790429583032697,28.792287557211512
8.76,-46.52247346989257,-46.509266130480974,16.240891919332366,16.208915712302943,29.130969965817155,29.20894522885522,9.931012222966384,9.941679035132024,-21.505028213290224,-21.469480009625816,16.22521629370057,16.18841862292072,10.011103525344222,10.006752317204818,-15.322670441832091,-15.317802354069554,3.694634352530939,3.7245570211211,-8.985118093517189,-9.042414924620942,3.617407580376935,3.5828912124247436,10.081977477269607,10.081730050100427,-34.35400896951304,-34.35104566164253,28.790459102423696,28.79229416288118
8.77,-46.522844197499495,-46.509732686203314,16.241180810998404,16.209418857249407,29.129369488926653,29.206765228649264,9.930966212846087,9.941579637390765,-21.505275706104342,-21.469941247476335,16.225588787661223,16.189048312427442,10.01096349800041,10.006621214877043,-15.32233689752853,-15.317479070588679,3.6942991319396974,3.7240525001939124,-8.98434110101116,-9.041220089440028,3.617884367996125,3.5836280141866124,10.081568927515514,10.081271995085203,-34.35313924975231,-34.35011960214251,28.79048917772849,28.792301662127734
8.78,-46.52321342505323,-46.51019731860717,16.24146755227082,16.209918723427513,29.127776932602753,29.204596274394852,9.930920661854476,9.94148096223024,-21.50552122918107,-21.470399362618423,16.225958385862178,16.18967377538881,10.010823967429072,10.006490687760506,-15.322003968785587,-15.317156286376958,3.693965979127714,3.7235508476701673,-8.983569144840981,-9.040032588039159,3.618358069099985,3.584360250378469,10.08116202030945,10.080816032540527,-34.352272349987906,-34.3491968719244,28.7905198010091,28.792310043787168
8.790000000000001,-46.52358115509404,-46.510660030697316,16.241752153281542,16.2104153249677,29.12619226937551,29.20243833085394,9.930875567796532,9.941383005965116,-21.50576479176843,-21.470854368799227,16.22632510100079,16.190295026463357,10.010684931750784,10.006360732324966,-15.32167165795682,-15.316834005720624,3.693634885789885,3.7230520530025464,-8.982802203342612,-9.038852389969204,3.6188286976533144,3.5850879416181534,10.080756751013418,10.08036215582419,-34.351408262174346,-34.348277459072094,28.79055096439124,28.792319296768717
8.8,-46.52394739019243,-46.51112082549356,16.242034624143656,16.210908675985454,29.12461547174459,29.200291362655612,9.930830928483216,9.941285764942222,-21.50600640309767,-21.471306279750227,16.22668894579425,16.190912080408836,10.010546389094436,10.006231345080938,-15.321339967354008,-15.31651223283114,3.693305843625896,3.72255610563775,-8.982040254873139,-9.037679464821638,3.6192962675907943,3.5858111084642896,10.080353114978733,10.07991035827474,-34.35054697828567,-34.34736135171775,28.790582660064107,28.792329410055192
8.81,-46.524312132948914,-46.51157970603176,16.24231497495117,16.211398790580883,29.12304651218095,29.19815533430009,9.930786741731392,9.941189235539719,-21.50624607238309,-21.471755109186677,16.22704993297841,16.19152495207957,10.010408337597116,10.00610252257887,-15.321008899247564,-15.316190971846167,3.692978844340488,3.7220629950171293,-8.981283277811213,-9.03651378222862,3.619760792816951,3.5865297714166,10.07995110754629,10.079460633212145,-34.34968849031541,-34.34644853804146,28.790614880280177,28.79234037270329
8.82,-46.52467538599377,-46.512036675364776,16.242593215778808,16.211885682838254,29.121485363128492,29.196030210162682,9.930743005363729,9.941093414166296,-21.506483808821866,-21.47220087080706,16.227408075306613,16.192133656423824,10.01027077540397,10.005974261408326,-15.32067845586695,-15.315870226830512,3.692653879643717,3.7215727105773038,-8.980531250557465,-9.035355311863082,3.620222287206105,3.5872439509162106,10.079550724046856,10.079012973938449,-34.348832790276504,-34.34553900627091,28.79064761735501,28.79235217384388
8.83,-46.52503715198682,-46.512491736563405,16.24286935668179,16.212369366825563,29.11993199700573,29.193915954497697,9.930699717208617,9.940998297260382,-21.506719621593856,-21.47264357829254,16.227763385548563,16.192738208481217,10.010133700668089,10.005846558197204,-15.320348639401082,-15.315550001777074,3.6923309412512113,3.721085241750772,-8.979784151534936,-9.034204023438825,3.62068076460233,3.5879536673459467,10.079151959801347,10.078567373738396,-34.34797987020125,-34.344632744681114,28.790680863667024,28.79236480268228
8.84,-46.52539743361723,-46.51294489271724,16.24314340769564,16.21284985659411,29.118386386207387,29.191812531442302,9.930656875100084,9.94090388128938,-21.506953519861423,-21.473083245306444,16.22811587648919,16.193338623380154,10.009997111550364,10.005719409610945,-15.320019451998728,-15.315230300607766,3.6920100208844304,3.720600577966508,-8.979041959189498,-9.033059886710634,3.621136238819402,3.58865894103062,10.07875481012109,10.078123825880077,-34.34712972214125,-34.34372974159406,28.79071461165729,28.79237824849849
