Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
8.3,-38.44897754394078,-38.42528570846361,-13.32514445476637,-13.31516892751452,-0.7558676716358149,-0.749686142269414,-13.34051219468829,-13.340941245562838,-13.343035639332909,-13.34893085365514,-7.02596624826132,-7.0117421116688945,-0.7775801005800007,-0.7964642796754149,11.805245883738356,11.801397723943104,11.930822925825783,11.98004242532813,-0.7777954035253528,-0.7791371306737067,-19.623102185035343,-19.622690677761735,-13.337043627489845,-13.33872871064425,37.02171297885556,37.05550616915312,11.799621942854625,11.80129657806684,5.518818271753952,5.522896248453709,-13.355292492787871,-13.357174016001634,5.5196000071957085,5.529608889647249,-7.073424160065521,-7.073163967193986,-0.7668600705225037,-0.7626609887743138,18.089122650644622,18.089995195667843,18.084557018073408,18.08408275412597,-26.214735505200217,-26.29104139694667,11.751889652593205,11.742519050347946,11.795686780278045,11.787991007061247,18.09115522058866,18.095772041724494,5.51354779266931,5.5067959379858,-0.7766405082828511,-0.7780340835164641,36.94079091663182,36.93666171494433,-25.922048071155523,-25.920130711636194,-7.093918554569698,-7.0987068152058574
8.31,-38.4494017928757,-38.42606621429606,-13.325336619774207,-13.315511872080013,-0.7559899052044508,-0.7498395148325824,-13.340493573884205,-13.340913422465132,-13.34298985639856,-13.348721080610375,-7.026258035812569,-7.012239544800647,-0.7774103485301804,-0.7959165320477496,11.805255364171476,11.801459412212933,11.929732624847118,11.978458540678648,-0.7777532742263882,-0.7790901406371199,-19.62308444584971,-19.62264685743056,-13.337034750279022,-13.33871289586607,37.02097339837666,37.054348274286795,11.799593489521891,11.801238959762156,5.518732598070353,5.522744551164598,-13.35514044852366,-13.356943532274183,5.519506018032838,5.529394910159057,-7.07327423384657,-7.072973730892169,-0.7669066853689491,-0.7627034538615777,18.089080277104763,18.089955949909935,18.084567661784913,18.08410115934044,-26.21309318544119,-26.288844627055994,11.752148145728828,11.742868091928525,11.7958417521777,11.788298781784809,18.09108049479043,18.09563085742155,5.51360100366706,5.50700569535881,-0.7765811031424129,-0.777929659502676,36.940810232134766,36.936755369201826,-25.92195053492014,-25.92002342087331,-7.093596656468038,-7.098267673387709
8.32,-38.44982081136278,-38.42683632566888,-13.32552618973063,-13.315849729809901,-0.756111450441488,-0.7499924624119069,-13.340475120062154,-13.340885749261401,-13.342945130749971,-13.348515084224077,-7.026546351875175,-7.01273063919766,-0.7772435668017529,-0.7953774716930981,11.805264624637449,11.8015205276892,11.928651613371994,11.976887675880945,-0.7777112561077929,-0.7790430063647996,-19.623067254258515,-19.622604110199248,-13.33702598683194,-13.338696780803797,37.02024112334176,37.05320231865225,11.799565645575472,11.801182646588984,5.518647927747726,5.522595028562654,-13.354990843863344,-13.356716888181088,5.519412570376129,5.529182960471631,-7.073126787461416,-7.072786793845819,-0.7669532536228759,-0.7627465298859287,18.089038180158585,18.08991701727341,18.08457831806051,18.08411988842805,-26.21145932347166,-26.286659026758507,11.75240482348035,11.743214550058186,11.795994342383995,11.78860204043574,18.091006365038393,18.09549126290366,5.513653021057747,5.5072117556874325,-0.7765226279940526,-0.7778268702848599,36.94082902941559,36.9368476793063,-25.921854626085693,-25.919917969938975,-7.093279394061606,-7.0978351213348025
8.33,-38.45023466665357,-38.427596186232236,-13.325713204420794,-13.316182582351386,-0.7562323053180057,-0.7501449677138445,-13.340456833968345,-13.340858228292726,-13.342901445612512,-13.348312805497358,-7.026831241133464,-7.013215477682363,-0.7770797120782161,-0.7948469781784333,11.80527366217016,11.80158106269566,11.927579830987424,11.975329758426858,-0.7776693547106465,-0.778995739529171,-19.62305060237829,-19.6225624190067,-13.337017341285929,-13.338680388375845,37.019516083465426,37.052068184513594,11.799538396974166,11.801127611873918,5.518564244591225,5.522447642405077,-13.354843642193671,-13.356494023412852,5.519319663670844,5.5289730225638865,-7.072981781003984,-7.072603100509033,-0.7669997684889589,-0.7627901889990408,18.088996354813485,18.089878389414576,18.084588979432016,18.084138921968155,-26.209833896817297,-26.284484572931248,11.75265970015914,11.743558450472667,11.796144575685046,11.788900832413484,18.09093282403658,18.095353235788657,5.513703862931623,5.507414174388094,-0.7764650700216478,-0.7777256914303561,36.94084731094337,36.936938651922766,-25.92176031871453,-25.919814330237386,-7.092966695197796,-7.097409053849699
8.34,-38.45064342509925,-38.428345937607126,-13.325897703010984,-13.316510510056384,-0.7563524679579895,-0.7502970140108111,-13.340438716293969,-13.340830861834549,-13.342858784445149,-13.348114186324436,-7.027112747702274,-7.013694142076945,-0.7769187416305816,-0.794324932544757,11.805282473967171,11.801641009989865,11.926517217369865,11.973784715677848,-0.7776275754121958,-0.7789483515676977,-19.623034482408944,-19.6225217670375,-13.337008817609927,-13.338663740758902,37.01879820907257,37.050945755175256,11.799511729940887,11.801073829372616,5.518481532692581,5.522302355162382,-13.35469880740484,-13.356274878545058,5.519227297320521,5.5287650785410465,-7.0728391751760755,-7.072422596223887,-0.7670462233613566,-0.7628344040956337,18.08895479619074,18.089840058206015,18.084599638652715,18.08415824104295,-26.208216882811033,-26.282321242042983,11.752912789912148,11.74389981845619,11.7962924767499,11.78919520680367,18.09085986459994,18.095216754031284,5.513753547143117,5.507613006102292,-0.7764084165740974,-0.7776260988809414,36.94086507926023,36.93702829390155,-25.92166758726069,-25.919712473555006,-7.09265848885017,-7.0969893673720765
8.35,-38.45104715216269,-38.42908571941321,-13.326079724057404,-13.316833592000222,-0.7564719366353051,-0.7504485851287166,-13.3404207676764,-13.340803652096966,-13.342817130937306,-13.34791916947823,-7.0273909151332195,-7.014166713211964,-0.7767606133096899,-0.7938112172924864,11.80529105738566,11.801700362751504,11.92546371229034,11.972252474874931,-0.7775859234290204,-0.7789008536858855,-19.62301888663287,-19.62248213771791,-13.33700041960817,-13.338646859407117,37.01808743109461,37.04983491497506,11.799485630958737,11.801021273265341,5.518399776425294,5.522159130004751,-13.35455630388451,-13.356059395026778,5.519135470687377,5.528559110634732,-7.0726989312788175,-7.072245227207263,-0.767092611819876,-0.7628791487958688,18.088913499523315,18.08980201573207,18.084610288692904,18.084177827227855,-26.206608258596862,-26.280169010161895,11.753164106724537,11.744238678851868,11.796438070126118,11.789485212375473,18.090787479652793,18.09508179591809,5.513802091313472,5.507808304707062,-0.776352655163359,-0.7775280689467517,36.940882336978945,36.93711661227084,-25.921576406564043,-25.919612372056914,-7.092354705101698,-7.096575959956036
8.36,-38.45144591243021,-38.42981566929625,-13.32625930551488,-13.317151906000099,-0.7565907097707044,-0.7505996654347324,-13.340402988700376,-13.340776601225045,-13.342776469005749,-13.347727698596227,-7.027665786420917,-7.0146332709349934,-0.7766052855386216,-0.7933057163669016,11.805299409938447,11.801759114570991,11.92441925561946,11.970732963148476,-0.7775444038201443,-0.7788532568602581,-19.623003807414072,-19.622443514711957,-13.336992150923772,-13.33862976507084,37.017383681065546,37.048735549277346,11.799460086767084,11.800969918152493,5.518318960439895,5.522017930788674,-13.354416096511873,-13.355847515169081,5.519044183092727,5.528355101203025,-7.072561011204212,-7.072070940537864,-0.7671389276262038,-0.7629243974281469,18.088872460153656,18.089764254284393,18.0846209227355,18.08419766258209,-26.205008001133617,-26.27802785296323,11.75341366442228,11.74457505607187,11.796581380237468,11.78977089757912,18.09071566222735,18.094948340062434,5.513849512833353,5.508000123325306,-0.7762977734625055,-0.7774315783003093,36.94089908678064,36.93720361422951,-25.921486751844498,-25.91951399828315,-7.092055275128203,-7.096168731247639
8.370000000000001,-38.45183976962336,-38.43053592295527,-13.32643648474546,-13.31746552863334,-0.7567087859288665,-0.7507502398252837,-13.34038537989914,-13.34074971129917,-13.342736782791505,-13.347539718166605,-7.027937404009166,-7.015093894119303,-0.7764527173052027,-0.7928083151436589,11.805307529290117,11.801817259438291,11.923383787332344,11.969226107527886,-0.7775030214900974,-0.7788055718413072,-19.622989237197256,-19.62240588191761,-13.336984015042315,-13.338612477814896,37.01668689111813,37.0476475444661,11.799435084357718,11.800919739050101,5.518239069659285,5.521878722043874,-13.354278150651774,-13.355639182133672,5.518953433817422,5.528153032730498,-7.072425377426795,-7.071899684143387,-0.7671851647202046,-0.762970125012299,18.088831673531573,18.089726766357614,18.084631534171734,18.08421772963934,-26.203416087198637,-26.27589774573682,11.753661476674711,11.744908974107377,11.796722431381683,11.79005231054353,18.090644405462186,18.094816365399545,5.513895828865442,5.5081885143359965,-0.7762437593038002,-0.7773366039706492,36.94091533141245,36.937289307140055,-25.92139859869632,-25.919417325145044,-7.091760131182042,-7.095767582462678
8.38,-38.452228786610426,-38.43124661416939,-13.326611298526917,-13.31777453525543,-0.7568261638154722,-0.750900293714266,-13.340367941755591,-13.340722984335407,-13.342698056656854,-13.347355173514622,-7.028205809797099,-7.01554866067256,-0.7763028681546035,-0.7923189004143703,11.805315413253176,11.801874791731983,11.922357247513467,11.967731834951149,-0.7774617811919259,-0.7787578091564151,-19.622975168507036,-19.622369223463025,-13.336976015295322,-13.33859501703644,37.0159969939799,37.04657078793807,11.799410610971016,11.800870711385324,5.51816008927415,5.521741468960517,-13.354142432148883,-13.355434339921615,5.518863222102307,5.5279528878282065,-7.072291992995392,-7.071731406787889,-0.7672313172162831,-0.7630163072431606,18.088791135212116,18.089689544645044,18.084642116596907,18.084238011398593,-26.20183249339153,-26.27377866339455,11.753907556997053,11.745240456538292,11.796861247728332,11.790329499074081,18.09057370260077,18.094685851181723,5.513941056347014,5.508373529384239,-0.7761906006767912,-0.7772431233375453,36.9409310736853,36.937373698521704,-25.921311923082538,-25.919322325921552,-7.091469206576001,-7.095372416364675
8.39,-38.45261302541784,-38.43194787482427,-13.326783783061137,-13.318079000017839,-0.7569428422743132,-0.7510498130214834,-13.340350674703386,-13.340696422285912,-13.342660275182327,-13.347174010789264,-7.028471045145277,-7.015997647545558,-0.7761556981820287,-0.7918373603722522,11.805323059784344,11.801931706208553,11.921339576361415,11.966250072274269,-0.7774206875301527,-0.7787099791127527,-19.62296159394709,-19.62233352370286,-13.336968154863726,-13.338577401482356,37.015313922969305,37.04550516809587,11.799386654092164,11.800822810991924,5.5180820047384405,5.521606137376687,-13.354008907321882,-13.355232933362197,5.518773547148693,5.527754649233659,-7.072160821524984,-7.071566058059309,-0.7672773793998113,-0.7630629204745218,18.08875084085351,18.089652582034493,18.08465266380621,18.08425849131506,-26.200257196137795,-26.271670580477732,11.754151918752868,11.745569526542752,11.796997853316746,11.790602510650505,18.090503546990004,18.09455677697358,5.513985211992497,5.508555219391214,-0.7761382857264238,-0.7771511141258342,36.94094631647166,36.93745679604372,-25.921226701329445,-25.919228974255603,-7.091182435667408,-7.094983137243122
8.4,-38.452992547241465,-38.43263983493832,-13.32695397398244,-13.318378995885634,-0.7570588202844356,-0.7511987841613025,-13.340333579128046,-13.340670027039339,-13.342623423163776,-13.346996176950126,-7.028733150881756,-7.01644093074096,-0.7760111680255003,-0.7913635845978461,11.80533046698086,11.801987997991926,11.920330714193538,11.964780746280569,-0.7773797449636897,-0.7786620918001517,-19.62294850619936,-19.622298767214673,-13.33696043678125,-13.338559649266262,37.01463761199178,37.04445057434113,11.799363201447422,11.800776014105736,5.518004801764926,5.521472693766121,-13.35387754295773,-13.355034908101889,5.518684408118847,5.527558299810747,-7.0720318271886695,-7.071403588357166,-0.7673233457236186,-0.7631099417034446,18.08871078621512,18.089615871604142,18.08466316979062,18.084279153291288,-26.198690171692444,-26.26957347116441,11.754394575156514,11.745896206906414,11.79713227205406,11.790871392424899,18.090433932078753,18.094429122647384,5.514028312296003,5.50873363456398,-0.7760868027511718,-0.7770605543998341,36.940961062703394,36.937538607518825,-25.921142910121187,-25.919137244150416,-7.090899753842463,-7.094599650891934
8.41,-38.45336741245771,-38.43332262268856,-13.32712190636577,-13.318674594654878,-0.7571740969573184,-0.7513471940315212,-13.34031665536804,-13.340643800421287,-13.342587485609466,-13.346821619754554,-7.028992167308101,-7.016878585322059,-0.7758692388587295,-0.7908974640448115,11.8053376330769,11.802043662563213,11.919330601450516,11.963323783689875,-0.7773389578087007,-0.778614157093952,-19.622935898023275,-19.622264938795404,-13.336952863937752,-13.338541777885098,37.013967995535786,37.04340689706759,11.79934024100042,11.800730297360127,5.517928466320821,5.5213411052262105,-13.35374830630596,-13.354840210593412,5.518595804136491,5.527363822549655,-7.071904974709725,-7.07124394888042,-0.767369210804544,-0.7631573485549381,18.088670967155448,18.089579406618512,18.08467362873286,18.084299981668345,-26.19713139614361,-26.267487309276557,11.754635539275537,11.746220520031532,11.797264527713311,11.791136191219877,18.090364851416417,18.09430286837848,5.514070373533848,5.50890882440516,-0.7760361402011868,-0.7769714225578589,36.94097531536959,36.937619140896814,-25.921060526494443,-25.919047109965845,-7.090621097500781,-7.094221864588151
8.42,-38.45373768063452,-38.433996364436084,-13.327287614734797,-13.318965866969819,-0.7572886715340859,-0.7514950300024492,-13.34029990371584,-13.34061774419477,-13.342552447737209,-13.346650287745,-7.02924813420537,-7.017310685421551,-0.7757298723840784,-0.790438891025795,11.805344556440044,11.80209869575068,11.918339178700856,11.961879111167566,-0.7772983302414179,-0.7785661846578253,-19.62292376225498,-19.622232023457894,-13.336945439082504,-13.338523804235303,37.01330500866891,37.0423740276543,11.799317760948496,11.800685637781454,5.517852984623471,5.521211339466242,-13.353621165073026,-13.354648788084937,5.5185077342873186,5.527171200566737,-7.071780229353772,-7.071087091615506,-0.7674149694200494,-0.7632051192669856,18.088631379630172,18.08954318052449,18.08468403500344,18.084320961217177,-26.1955808454161,-26.265412068287226,11.754874824033015,11.74654248794583,11.797394643931632,11.791396953526826,18.090296298651506,18.0941779946408,5.5141114117670496,5.5090808377224905,-0.7759862866764667,-0.7768836973268236,36.94098907751447,36.93769840425833,-25.920979527833182,-25.918958546414704,-7.09034640404014,-7.093849687070864
8.43,-38.454103410542224,-38.43466118475136,-13.327451133069928,-13.319252882339871,-0.7574025433827553,-0.751642279906195,-13.340283324418971,-13.340591860060693,-13.342518294971551,-13.34648213023663,-7.029501090840042,-7.017737304250306,-0.7755930308256108,-0.7899877591983746,11.805351235567835,11.802153093719935,11.91735638664527,11.960446655333516,-0.7772578663009111,-0.7785181839465746,-19.62291209180659,-19.622200006427516,-13.336938164827435,-13.338505744628618,37.01264858703389,37.04135185845868,11.799295749719091,11.800642012784515,5.517778343136117,5.521083364795888,-13.353496087416694,-13.354460588609378,5.518420197619519,5.526980417104364,-7.07165755692103,-7.07093296932451,-0.7674606165048934,-0.7632532326759138,18.088592019690218,18.089507186947447,18.084694383156712,18.08434207713009,-26.194038495274924,-26.263347721327584,11.755112442209905,11.746862132311172,11.79752264420851,11.79165372550428,18.090228267530215,18.09405448220242,5.514151442843809,5.509249722638254,-0.7759372309250415,-0.776797357756942,36.94100235223532,36.93777640580872,-25.920899891863517,-25.918871528559112,-7.090075611841447,-7.09348302852036
8.44,-38.45446466016425,-38.4353172064391,-13.327612494816233,-13.319535709156389,-0.7575157119955194,-0.7517889320261582,-13.340266917681044,-13.340566149658365,-13.34248501294099,-13.346317097305148,-7.02975107596991,-7.018158514106158,-0.7754586769222287,-0.7895439635510845,11.805357669084382,11.80220685296434,11.916382166121004,11.959026342770901,-0.7772175698918109,-0.7784701642089095,-19.62290087966546,-19.622168873138843,-13.336931043650308,-13.338487614807503,37.011998666844704,37.04034028280975,11.799274195966149,11.800599400168005,5.517704528563716,5.520957150113927,-13.353373041940484,-13.354275560973802,5.518333193144316,5.5267914555307565,-7.071536923738681,-7.070781535533531,-0.767506147147864,-0.7633016682020975,18.088552883479853,18.089471419687403,18.084704667927085,18.08436331501232,-26.19250432132879,-26.2612942411939,11.7553484064473,11.747179474432032,11.797648551904132,11.791906552976423,18.09016075189506,18.093932312121225,5.514190482401963,5.509415526598584,-0.7758889618411783,-0.7767123832165131,36.941015142680456,36.93785315387216,-25.920821596648626,-25.91878603180684,-7.0898086602539,-7.093121800537515
