Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
8.53,2.2295247810143475,2.047264634770444,8.683929790827332,8.314744746316844,27.491284962500835,27.364706275667068,39.92957281315358,39.73646409758915,-16.666282929376184,-16.77641504423798,21.140700702271868,20.927284272373285,2.285917761260007,2.0574959934040105,-16.6817051252964,-16.81075781401967,14.943061982462352,14.72218318170232,-22.944918339004257,-22.950872115557672,-29.194653453013405,-29.27996960601296,-22.804873806889685,-23.03143433480238,33.6491847477152,33.423845766272365,-32.972995715730434,-29.76035606393752,-16.63762279784881,-16.79869050961903,46.26250692045531,46.05244315132394,-22.909490033868934,-22.961705085571978,-22.89462352755088,-23.11047636762656,8.651552581618123,8.394316136666403
8.540000000000001,2.2300710364243828,2.0474251853905563,8.684921545266276,8.314808063905094,27.49085807649083,27.3635163110165,39.93016311787943,39.73674783704884,-16.665771803562727,-16.77628250380833,21.141103609970106,20.927087470677495,2.2864060819200853,2.057388845394257,-16.681033358712245,-16.810367236446318,14.942995502491042,14.72129413237602,-22.944792446778383,-22.951364962372605,-29.194428667384333,-29.28034310222518,-22.804640507449346,-23.031956649200147,33.649866251173584,33.42431212911179,-32.97984655879427,-29.757165979587743,-16.637068597479185,-16.798525415741892,46.26295200089237,46.05236476975662,-22.909416228569192,-22.962235795533925,-22.893919046782084,-23.11017200644737,8.651651307703634,8.393540221386422
8.55,2.230618089636297,2.047584444928173,8.685920482747106,8.314873312369231,27.490437343623576,27.362333278403256,39.930753307772875,39.73702883935738,-16.66526137673724,-16.776152779076604,21.14151085228892,20.926893248963243,2.286898968535861,2.057284641670233,-16.680363442465673,-16.809981332371247,14.942937115933702,14.72041283166379,-22.94466546528255,-22.951857681914976,-29.194201644967805,-29.280715346270565,-22.804400415217295,-23.032473198048606,33.650546806157884,33.424774974334916,-32.9867504257201,-29.753997450592816,-16.63651395634375,-16.798361942295692,46.26340021862381,46.05228741972744,-22.9093406176231,-22.962765416753935,-22.893213258248657,-23.109869404202023,8.651758731986122,8.392772874808882
8.56,2.231165964854597,2.047742424220523,8.686926467373565,8.314940450432198,27.49002276104322,27.361157154017185,39.931343413019086,39.73730713143122,-16.664751618815917,-16.776025836034346,21.14192242797211,20.92670158040715,2.2873964155366786,2.057183337721141,-16.679695339496593,-16.8096000542806,14.942886807057109,14.719539226615714,-22.94453737764092,-22.952350254356155,-29.19397237074824,-29.281086335697633,-22.804153538018433,-23.03298402672495,33.651226444676446,33.42523432702691,-32.993707384288705,-29.75085037681666,-16.635958848693484,-16.79820007456458,46.263851579208705,46.052211092162445,-22.909263185356473,-22.96329393504668,-22.892506148534057,-23.10956855350558,8.651874845551268,8.392014037692768
8.57,2.23171468602896,2.047899133984226,8.687939358440108,8.31500943742928,27.489614325861545,27.359987913964286,39.93193346357482,39.73758273989811,-16.66424249974492,-16.77590164094456,21.14233833489259,20.926512438362707,2.2878984164885265,2.0570848895520086,-16.679029012804385,-16.80922335503279,14.942844559142106,14.7186732644159,-22.94440816694801,-22.95284266000389,-29.193740829867128,-29.281456068161948,-22.803899884759748,-23.03348918049955,33.651905198631624,33.425690212117715,-33.00071748988382,-29.747724657776768,-16.63540324896472,-16.798039797962463,46.2643060874353,46.05213577798998,-22.90918391607294,-22.96382133640332,-22.891797705048045,-23.109269446998855,8.651999638298093,8.391263650769996
8.58,2.232264276841815,2.0480545848172436,8.68895901038275,8.315080233300337,27.489212035150565,27.35882553426833,39.9325234891589,39.73785569110057,-16.66373398950421,-16.77578016034132,21.14275857002572,20.926325796361215,2.2884049640626176,2.0569892536792427,-16.67836442545119,-16.80885118785751,14.942810354454346,14.717814892386812,-22.944277816270503,-22.95333487930334,-29.193507007632206,-29.281824541424044,-22.80363946546227,-23.033988704531133,33.652583099811274,33.42614265438219,-33.00778078517607,-29.744620192664332,-16.634847131789886,-16.797881098031826,46.264763747299114,46.05206146814297,-22.909102794056587,-22.96434760699165,-22.891087916048185,-23.10897207734744,8.652133098903947,8.390521654753751
8.59,2.2328147606957036,2.0482087872008,8.68998527273346,8.315152798582107,27.488815885934955,27.357669990872505,39.93311351924247,39.738126011099425,-16.663226058111466,-16.775661361029336,21.143183129422507,20.926141628112713,2.288916050003889,2.056896387126205,-16.677701540565334,-16.80848350635476,14.942784174214902,14.716964057993495,-22.94414630864911,-22.95382689283811,-29.193270889526787,-29.282191753347394,-22.803372291293115,-23.03448264386204,33.65326017988005,33.42659167844019,-33.014897299807934,-29.741536880363974,-16.634290472008434,-16.797723960442564,46.265224561980986,46.051988153561055,-22.90901980357465,-22.96487273315617,-22.890376770661355,-23.108676437240756,8.65227521478922,8.38978799034668
8.6,2.233366160700423,2.0483617515012655,8.691017990078326,8.315227094400546,27.488425875184262,27.356521259641035,39.93370358303901,39.73839372567719,-16.662718675626174,-16.77554521008349,21.143612008182767,20.925959907506805,2.2894316650994524,2.056806247418806,-16.677040321344904,-16.808120264493784,14.94276599857076,14.716120708847674,-22.944013627100517,-22.95431868133117,-29.193032461219296,-29.282557701896405,-22.80309837459772,-23.034971043413652,33.65393647037051,33.42703730875678,-33.022067050080274,-29.7384746194731,-16.633733244677966,-16.797568370990803,46.265688533825134,46.05191582519272,-22.908934928880388,-22.965396701418133,-22.8896642589053,-23.108382519391185,8.652425972081849,8.389062598248964
8.61,2.2339184996599553,2.0485134879720115,8.69205700201967,8.315303082463254,27.488041999804953,27.35537931636085,39.934293709494206,39.738658860341495,-16.662211812153835,-16.775431674848342,21.144045200428288,20.925780608613437,2.2899517991470284,2.0567187925811212,-16.676380731061446,-16.807761416611978,14.94275580656525,14.71528479271175,-22.943879754619424,-22.954810225645833,-29.192791708572987,-29.28292238513446,-22.80281772893212,-23.03545394798189,33.65461200267404,33.427479569642415,-33.02929003864072,-29.735433308320843,-16.63317542508559,-16.79741431559776,46.26615566431715,46.05184447399734,-22.908848154216013,-22.965919498475557,-22.888950371710077,-23.1080903165332,8.652585355581627,8.388345419166253
8.620000000000001,2.23447180005919,2.0486640067552297,8.69310214314239,8.315380725051941,27.487664256632243,27.354244136743233,39.93488392727557,39.73892144032843,-16.661705437850333,-16.775320722937593,21.14448269927598,20.925603705683628,2.290476440923397,2.0566339811310286,-16.675722733063814,-16.807406917413783,14.942753576108432,14.714456257502686,-22.94374467418066,-22.955301506786633,-29.192548617655817,-29.283285801221997,-22.80253036909532,-23.035931402232873,33.65528680803159,33.427918485253166,-33.036566254174545,-29.732412844986662,-16.632616988759445,-16.797261780308588,46.26662595406204,46.051774090947156,-22.908759463815787,-22.966441111203203,-22.88823510093952,-23.10779982142257,8.652753348724362,8.387636393817466
8.63,2.235026084050445,2.0488133178837233,8.694153242984708,8.315459985014975,27.487292642421743,27.353115696425494,39.935474264761886,39.73918149060585,-16.66119952292643,-16.77521232223351,21.14492449681109,20.925429173150125,2.2910055781529,2.0565517720758644,-16.67506629078216,-16.807056721969506,14.942759283947485,14.71363505129579,-22.9436083687414,-22.9557925059002,-29.19230317475052,-29.28364794841463,-22.80223631116168,-23.036403450698668,33.655960917524204,33.428354079590974,-33.04389567109839,-29.729413127318537,-16.63205791148044,-16.797110751291235,46.26709940276237,46.051704667029206,-22.908668841909204,-22.966961526652508,-22.887518439412577,-23.107511026835603,8.652929933545927,8.386935462942457
8.64,2.23558137343979,2.048961431282662,8.695210126013567,8.315540825759978,27.486927153840934,27.351993970972643,39.93606475003243,39.73943903587664,-16.660694037652416,-16.775106440886333,21.145370584060473,20.925256985628003,2.291539197476034,2.0564721249081006,-16.67441136773206,-16.80671078571413,14.942772905637122,14.712821122328387,-22.94347082124344,-22.9562832042761,-29.19205536636484,-29.284008825061292,-22.801935572513298,-23.036870137773175,33.65663436206341,33.42878637650394,-33.05127824925735,-29.726434052950797,-16.631498169294193,-16.79696121483532,46.26757600919639,46.05163619324719,-22.90857627272432,-22.96748073205149,-22.886800380924495,-23.107223925568398,8.653115090646224,8.386242567309553
8.65,2.2361376896731886,2.0491083567713093,8.696272611604897,8.315623211246502,27.48656778746041,27.350878935879074,39.93665541085604,39.73969410058195,-16.6601889523629,-16.77500304731363,21.145820950966023,20.925087117915226,2.292077284418168,2.0563949996010438,-16.673757927518803,-16.80636906444608,14.94279441551009,14.71201441900338,-22.94333201461561,-22.956773583347633,-29.191805179241925,-29.284368429602438,-22.80162817187226,-23.0373315077081,33.657307172381365,33.42921539968664,-33.05871393362595,-29.723475519321603,-16.630937738523127,-16.796813157351004,46.268055771196366,46.05156866062327,-22.90848174049119,-22.967998714804626,-22.88608092026796,-23.106938510436173,8.653308799153134,8.385557647722965
8.66,2.236695053822452,2.04925410406472,8.697340514028971,8.315707105978762,27.486214539744992,27.349770566570243,39.93724627467998,39.73994670890436,-16.659684237461764,-16.774902110199637,21.146275586358197,20.924919544993124,2.292619823358431,2.056320356604551,-16.673105933841814,-16.80603151432595,14.94282378664778,14.71121488989272,-22.943191931776223,-22.957263624692608,-29.191552600370883,-29.28472676056825,-22.801314129332923,-23.037787604609065,33.65797937902089,33.42964117268044,-33.066202654013495,-29.72053742369005,-16.630376595778774,-16.796666565367882,46.268538685627,46.051502060199816,-22.908385229445436,-22.96851546249267,-22.8853600532539,-23.106654774272602,8.653511036686469,8.384880645030062
8.67,2.2372534865710274,2.0493986827754016,8.698413642441082,8.315792474998439,27.485867407044623,27.348668838404375,39.93783736861862,39.740196884771066,-16.659179863427237,-16.77480359849456,21.146734477929783,20.92475424202686,2.2931667974988055,2.0562481568407707,-16.672455350499234,-16.805698091875215,14.942860990850992,14.710422483740771,-22.943050555635654,-22.95775331003408,-29.191297616997502,-29.28508381657693,-22.800993466393905,-23.03823847243183,33.658651012325244,33.430063718873875,-33.07374432477433,-29.71761966315292,-16.629814717974252,-16.796521425533882,46.26902474836405,46.0514363830411,-22.908286723831942,-22.969030962872484,-22.8846377767322,-23.1063727099292,8.65372177932199,8.384211500128513
8.68,2.237813008199621,2.049542102414954,8.699491800877745,8.315879283877559,27.48552638558507,27.347573726674153,39.93842871944193,39.74044465185695,-16.658675800817146,-16.774707481413852,21.147197612209865,20.9245911843658,2.2937181888334752,2.056178361699898,-16.671806141392647,-16.80536875397487,14.942905998610916,14.70963714946757,-22.94290786909901,-22.95824262124105,-29.1910402166351,-29.285439596332953,-22.800666205989977,-23.038684154978586,33.6593221024278,33.43048306150302,-33.081338844523586,-29.714722134661084,-16.629252082336897,-16.79637772461416,46.26951395427316,46.051371620234946,-22.9081862079087,-22.96954520387678,-22.883914088612084,-23.106092310274736,8.653941001555522,8.383550153973314
8.69,2.238373638571668,2.049684372395672,8.700574788258658,8.315967498711423,27.485191471458496,27.346485206608417,39.93902035356386,39.74069003358764,-16.658172020274314,-16.774613728437444,21.147664974538085,20.924430347543854,2.294273978118466,2.0561109330359573,-16.671158270531958,-16.805043457864098,14.94295877908033,14.70885883617199,-22.942763855068876,-22.958731540329175,-29.19078038707553,-29.285794098625438,-22.80033237252367,-23.03912469589441,33.6599926792415,33.430899223651906,-33.08898609585887,-29.711844735035573,-16.62868866642108,-16.79623544949003,46.270006297188914,46.05130776289429,-22.908083665950713,-22.970058173613882,-22.88318898788225,-23.105813568194684,8.654168676267243,8.382896547583671
8.700000000000001,2.23893539711866,2.0498255020321245,8.701662398394634,8.316057086111629,27.484862660613803,27.345403253373888,39.9396122970305,39.74093305314257,-16.657668492532096,-16.774522309308974,21.1481365490392,20.924271707279786,2.2948341448416296,2.056045833162597,-16.670511702040432,-16.804722161138848,14.943019300045137,14.708087493134814,-22.94261849644817,-22.95922004946137,-29.190518116400327,-29.286147322326485,-22.799991991896604,-23.03956013866379,33.66066277244814,33.43131222825294,-33.09668594508858,-29.708987360983283,-16.628124448121163,-16.796094587157867,46.27050176989422,46.05124480215873,-22.907979082254133,-22.970569860367434,-22.88246247463063,-23.105536476590704,8.65440477468617,8.382250622049767
8.71,2.23949830282534,2.0499655005427,8.702754420001705,8.316148013199145,27.484539948846837,27.344327842076854,39.94020457550811,39.74117373345795,-16.657165188420077,-16.77443319403497,21.148612318598012,20.924115239477427,2.295398667193018,2.055983024848912,-16.669866400159883,-16.804404821750424,14.94308752789619,14.7073230698217,-22.942471776143098,-22.959708130948457,-29.190253392991963,-29.286499266389583,-22.79964509154047,-23.03999052660726,33.66133241148753,33.43172209808736,-33.10443824196727,-29.706149909112362,-16.62755940568461,-16.79595512472806,46.271000364099955,46.051182729195986,-22.907872441140448,-22.971080252596078,-22.881734550063825,-23.105261028380156,8.654649266354907,8.3816123185394
8.72,2.2400623742147787,2.0501043770511282,8.703850636721626,8.316240247597461,27.484223331790425,27.343258947764898,39.94079721427101,39.7414120972297,-16.65666207886993,-16.774346352884002,21.14909226483468,20.923960920225888,2.295967522035693,2.0559224713152826,-16.669222329256012,-16.804091398004026,14.943163427601563,14.706565515886062,-22.9423236770662,-22.960195767249743,-29.189986205545235,-29.28684992984804,-22.7992917004476,-23.04041590287813,33.662001625546424,33.4321288557857,-33.1122428194388,-29.703332275947265,-16.626993517725246,-16.795817049423942,46.27150207042502,46.05112153520336,-22.90776372696084,-22.971589338933104,-22.88100521652611,-23.10498721649563,8.65490211909471,8.380981578304489
8.73,2.2406276293333383,2.050242140587971,8.704950827148942,8.31633375742582,27.48391280490423,27.342196545428603,39.941390238189314,39.741648166916384,-16.656159134921424,-16.774261756385833,21.14957636808052,20.923808725799706,2.2965406848770216,2.0558641362292334,-16.668579453823913,-16.803781848557268,14.943246962679234,14.705814781171858,-22.94217418213953,-22.96068294097358,-29.189716543078763,-29.28719931181343,-22.79893184920111,-23.040836310459355,33.66267044354737,33.43253252382826,-33.120099493387684,-29.70053435794347,-16.626426763236633,-16.795680348580742,46.27200687837678,46.05106121140907,-22.90765292410067,-22.972097108186077,-22.880274477517993,-23.104715033884535,8.655163298970937,8.380358342687469
