p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
0.9669669669669668,11.559619330435464,11.574016002107387,-1.266109158068384,-1.2802890570912164,23.965586047140366,23.97395012090507,17.589325087470524,17.576506762359646,11.329735491576322,11.321043940876432,-7.559223663494414,-7.571637181856908,17.602914149237435,17.589539153362168,-20.06657002297993,-20.0677197640412,36.475716514462526,36.46637255306417,-7.564317694085089,-7.5775233051999455,-7.571132623056019,-7.5874992236663585,-26.414503488608013,-26.427404888366215,5.037974371303509,5.03142565034103,-38.97127243006065,-38.98437297850152,30.166622486010404,30.151465737552506,36.44466088536838,36.430544570019926,-32.669491750611364,-32.678134008036466,-7.551160010625529,-7.564443564521904,-38.862466837822446,-38.859063186718465
0.967967967967968,11.55838654658292,11.57260658629943,-1.2659278578880528,-1.2801003818171404,23.965240188617507,23.97340149693965,17.58947558037224,17.576648206681195,11.329752129145929,11.32104491346392,-7.559045906217048,-7.5714499601993515,17.603059156392348,17.589683392083096,-20.066721763934748,-20.06791311508502,36.47576677134701,36.46640021840833,-7.564083100586807,-7.577263877267777,-7.570899053130029,-7.587265356699595,-26.414333408996296,-26.427241993349725,5.038060174647935,5.031496390387654,-38.97110567504032,-38.98420815839133,30.166819579768426,30.151682012177638,36.44485397535002,36.43075264284639,-32.66944370488282,-32.67813719356439,-7.550983447764707,-7.564264566065524,-38.862963500190425,-38.85964308312294
0.968968968968969,11.557159240157842,11.571203314067812,-1.2657472743790612,-1.2799126595569663,23.964897264911144,23.97285700842447,17.58962563056054,17.576789085388494,11.329768561076191,11.32104547984977,-7.558868876295208,-7.571263830692381,17.603203590727986,17.589826890574503,-20.06687428574005,-20.068107465533036,36.47581693119,36.466427698565035,-7.563849506222321,-7.577005927569499,-7.570666259103163,-7.587032221221115,-26.414163805095036,-26.427079739178474,5.038144475328141,5.031565428277781,-38.970939696395384,-38.98404427131367,30.167015876604363,30.151897155207525,36.44504629383855,36.43095961497754,-32.669395347501876,-32.67813992244429,-7.550807509626441,-7.564086430402993,-38.86345862044315,-38.86022140372262
0.96996996996997,11.55593738885896,11.569806159353547,-1.2655674059403916,-1.2797258883166238,23.96455725868259,23.97231663112442,17.58977523812536,17.576929398170485,11.329784789567814,11.321045643660057,-7.558692570150732,-7.57107878688723,17.60334745275155,17.589969649167962,-20.067027575097885,-20.06830279989924,36.475866993470014,36.4664549933495,-7.563616906452841,-7.576749447622244,-7.570434242791191,-7.586799823684048,-26.413994676191155,-26.426918124731138,5.038227284223301,5.031632774722568,-38.97077449194505,-38.98388131574535,30.16721137840324,30.152111169719042,36.445237843013224,36.43116549017105,-32.669346681979164,-32.67814219945416,-7.550632194698346,-7.563909155095587,-38.863952198256214,-38.860798146760715
0.970970970970971,11.55472097047088,11.568415096207652,-1.2653882509642174,-1.279540066092745,23.964220152645577,23.971780340875064,17.589924403170098,17.577069144745263,11.329800816794064,11.321045408473708,-7.558516984239082,-7.5708948224034645,17.603490742990974,17.590111668222196,-20.06718161881023,-20.06849910281853,36.47591695766766,36.46648210257028,-7.563385296776773,-7.576494429032533,-7.570203005936221,-7.586568170395403,-26.413826021572252,-26.426757148884853,5.038308612195435,5.031698440435138,-38.97061005949351,-38.98371929012986,30.167406087054903,30.15232405879338,36.445428625049296,36.43137027216992,-32.669297711811005,-32.67814402935132,-7.550457501469181,-7.563732737709934,-38.86444423337333,-38.861373310582216
0.971971971971972,11.553509962863712,11.567030098790546,-1.265209807836012,-1.2793551908728111,23.963885929566484,23.971248113583034,17.590073125811376,17.577208324859456,11.32981664490121,11.321044777823204,-7.5583421150489025,-7.570711930928097,17.60363346199464,17.59025294812274,-20.067336403778494,-20.068696359046122,36.47596682326567,36.46650902602948,-7.563154672729185,-7.57624086349493,-7.569972550207623,-7.5863372675178296,-26.41365784052661,-26.426596810515413,5.038388470088668,5.03176243612951,-38.97044639683027,-38.983558192878014,30.167600004453888,30.15253582551578,36.44561864211804,36.43157396470258,-32.669248440479414,-32.67814541687255,-7.550283428428886,-7.563557175818086,-38.864934725605195,-38.861946893632265
0.9729729729729728,11.552304343992716,11.565651141371456,-1.265032074934657,-1.2791712606352998,23.963554572264556,23.970719925226433,17.5902214061788,17.577346938287626,11.3298322760089,11.321043755195248,-7.558167959101575,-7.570530106214719,17.603775610331063,17.590393489281578,-20.067491917003075,-20.06889455345693,36.47601658974897,36.4665357635229,-7.562925029881282,-7.575988742790704,-7.56974287720294,-7.58610712107136,-26.41349013234321,-26.426437108497456,5.038466868728497,5.0318247725195535,-38.97028350173056,-38.98339802236854,30.16779313249928,30.152746472975274,36.445807896386775,36.43177657148292,-32.669198871452124,-32.67814636673421,-7.5501099740686,-7.563382466997584,-38.86542367482844,-38.86251889445454
0.973973973973974,11.551104091897942,11.56427819832782,-1.2648550506325524,-1.2789882733498301,23.96322606361212,23.97019575185522,17.590369244414735,17.57748498483166,11.329847712210558,11.321042344031449,-7.557994512950787,-7.570349342082642,17.6039171885886,17.590533292136826,-20.067648145582847,-20.06909367104498,36.4760662566047,36.466562314840274,-7.562696363839889,-7.575738058786527,-7.569513988448797,-7.585877736935143,-26.41332289631173,-26.426278041704656,5.038543818921075,5.031885460317959,-38.97012137195563,-38.983238776948724,30.167985473094586,30.15295600426441,36.44599639001885,36.43197809621042,-32.66914900818257,-32.678146883632344,-7.549937136880698,-7.563208608831525,-38.86591108098458,-38.863089311689656
0.974974974974975,11.549909184703871,11.562911244144706,-1.264678733295724,-1.2788062269773095,23.962900386534816,23.969675569591583,17.590516640674092,17.577622464320196,11.329862955573764,11.321040547728975,-7.557821773182098,-7.5701696324160475,17.604058197375156,17.590672357152368,-20.067805076714738,-20.069293696922802,36.47611582332227,36.466588679765415,-7.562468670246941,-7.575488803433181,-7.5692858854018,-7.585649120849157,-26.41315613172255,-26.426119609009895,5.038619331452502,5.031944510235215,-38.96996000525313,-38.98308045493501,30.168177028147596,30.153164422479012,36.44618412517369,36.43217854257021,-32.66909885410995,-32.67814697224282,-7.54976491535881,-7.563035598908621,-38.866396944078936,-38.86365814407363
0.975975975975976,11.548719600619073,11.56155025341423,-1.2645031212839304,-1.278625119470079,23.962577524011778,23.969159354630314,17.5906635951241,17.57775937660804,11.329878008140644,11.321038369641215,-7.5576497364125155,-7.569990971163143,17.604198637317896,17.59081068481753,-20.06796269769321,-20.069494616320824,36.47616528939337,36.46661485807641,-7.562241944778982,-7.575240968764293,-7.569058569449428,-7.5854212784159145,-26.412989837866768,-26.425961809285436,5.038693417088136,5.032001932978613,-38.96979939935748,-38.982923054613615,30.168367799570255,30.15337173071792,36.44637110400678,36.432377914233165,-32.66904841265916,-32.67814663722145,-7.549593307997851,-7.562863434823258,-38.866881264179625,-38.86422539043631
0.9769769769769768,11.547535317935848,11.560195200834986,-1.2643282129507727,-1.278444948772059,23.962257459075857,23.968647083239166,17.590810107944083,17.5778957215756,11.329892871928234,11.321035813078414,-7.557478399290075,-7.569813352335334,17.604338509062952,17.590948275646742,-20.068120995909833,-20.069696414586765,36.47621465431207,36.46664084954579,-7.562016183146673,-7.574994546895085,-7.568832041910923,-7.585194215102148,-26.412824014036193,-26.425804641403086,5.038766086571911,5.032057739251257,-38.96963955199017,-38.98276657424109,30.16855778927853,30.15357793208275,36.44655732866971,36.432576214855956,-32.66899768724088,-32.678145883204074,-7.549422313294042,-7.562692114175556,-38.86736404141655,-38.864791049699875
0.977977977977978,11.546356315029884,11.558846061211469,-1.2641540066437988,-1.278265712818893,23.961940174813822,23.968138731759204,17.590956179325268,17.578031499128354,11.32990754892885,11.321032881308316,-7.557307758493424,-7.569636770006406,17.604477813275132,17.591085130179202,-20.068279958852777,-20.069899077185035,36.47626391757481,36.46666665394071,-7.561791381094299,-7.574749530021151,-7.568606304038165,-7.5849679362404885,-26.412658659523345,-26.425648104234362,5.038837350625671,5.032111939751093,-38.96948046086013,-38.98261101204495,30.168746999192297,30.15378302967765,36.446742801310165,36.432773448081164,-32.66894668125155,-32.67814471480667,-7.549251929744935,-7.562521634571416,-38.86784527598039,-38.86535512087732
0.978978978978979,11.545182570359914,11.557502809453515,-1.2639805007046117,-1.278087409538094,23.96162565436655,23.967634276605146,17.591101809470562,17.57816670919628,11.329922041110455,11.321029577556784,-7.557137810731413,-7.569461218311712,17.604616550637644,17.591221248978542,-20.068439574106343,-20.070102589696113,36.47631307868048,36.466692271023135,-7.561567534399298,-7.574505910417249,-7.568381357016547,-7.584742447031123,-26.412493773621463,-26.42549219665063,5.038907219948508,5.032164545169957,-38.96932212366407,-38.98245636622422,30.168935431235187,30.153987026609073,36.446927524071945,36.43296961753734,-32.66889539807335,-32.67814313662548,-7.549082155849436,-7.562351993622577,-38.86832496812162,-38.86591760307099
0.97997997997998,11.544014062467374,11.556165420575748,-1.263807693468975,-1.2779100368491874,23.961313880929204,23.967133694265698,17.591246998594347,17.57830135173335,11.329936350417016,11.32102590500842,-7.556968552742686,-7.5692866914473695,17.604754721851815,17.5913566326325,-20.06859982935052,-20.07030693781596,36.47636213713041,36.46671770054998,-7.561344638871786,-7.57426368043611,-7.568157201965837,-7.584517752543443,-26.412329355624504,-26.425336917523264,5.038975705216127,5.032215566192627,-38.96916453808678,-38.982302634950045,30.169123087334512,30.15418992598553,36.44711149909499,36.43316472683908,-32.66884384107426,-32.67814115323708,-7.548912990107825,-7.56218318894666,-38.86880311814953,-38.866478495471135
0.980980980980981,11.542850769976065,11.554833869697017,-1.2636355832669188,-1.277733592663855,23.96100483775144,23.96663696130388,17.59139174692229,17.578435426716993,11.329950478768854,11.321021866807174,-7.556799981295285,-7.569113183669473,17.60489232763681,17.591491281752596,-20.068760712360476,-20.07051210735539,36.47641109242848,36.466742942273314,-7.561122690354089,-7.574022832507272,-7.567933839941041,-7.584293857717676,-26.41216540482713,-26.425182265723787,5.039042817080208,5.032265013495902,-38.96900770180149,-38.98214981636623,30.1693099694211,30.154391730917386,36.44729472851537,36.43335877958714,-32.66879201360804,-32.6781387691985,-7.5487444310217775,-7.56201521816722,-38.86927972643128,-38.86703779735446
0.981981981981982,11.541692671591816,11.553508132039854,-1.2634641684228445,-1.2775580748860786,23.960698508137572,23.966144054357347,17.591536054691137,17.57856893414759,11.329964428062992,11.321017466056933,-7.556632093186253,-7.56894068929331,17.60502936872936,17.5916251969738,-20.06892221100611,-20.070718084239477,36.47645994408109,36.46676799594051,-7.5609016847202914,-7.573783359135929,-7.56771127193325,-7.58407076736651,-26.412001920524727,-26.425028240124004,5.039108566167791,5.03231289774769,-38.96885161247016,-38.98199790858981,30.1694960794292,30.154592444516624,36.44747721446531,36.43355177936845,-32.66873991901422,-32.678135989047284,-7.548576477094387,-7.5618480789137825,-38.869754793390946,-38.86759550808273
0.9829829829829828,11.540539746102151,11.552188182929925,-1.2632934472556292,-1.2773834814122835,23.960394875446763,23.96565495013869,17.59167992214852,17.578701874047976,11.3299782001735,11.321012705822127,-7.55646488524124,-7.568769202692589,17.60516584588348,17.591758378954218,-20.069084313251572,-20.07092485450693,36.47650869159727,36.46679286129441,-7.560681617875783,-7.573545252901799,-7.567489498870488,-7.583848486176695,-26.411838902013372,-26.424874839596132,5.039172963080662,5.032359229606108,-38.96869626774385,-38.98184690971162,30.16968141929635,30.154792069896633,36.44765895907323,36.43374372975625,-32.66868756061814,-32.67813281730162,-7.5484091268301805,-7.561681768821892,-38.87022831950859,-38.86815162710134
0.983983983983984,11.53939197237597,11.550873997795499,-1.263123418078731,-1.2772098101314797,23.960093923093183,23.965169625435742,17.591823349552765,17.57883424646295,11.32999179695183,11.321007589128302,-7.556298354314122,-7.568598718298676,17.605301759870205,17.59189082837476,-20.069247007154793,-20.071132404309502,36.47655733448864,36.46681753807348,-7.560462485756816,-7.573308506458015,-7.567268521618548,-7.583627018710634,-26.411676348589857,-26.424722063012933,5.039236018394765,5.032404019718604,-38.96854166526299,-38.98169681779683,30.169865990963284,30.154990610172,36.4478399644637,36.433934634310134,-32.66863494173092,-32.6781292584604,-7.548242378735139,-7.561516285533147,-38.87070030531935,-38.86870615393799
0.984984984984985,11.538249329363197,11.54956555216691,-1.2629540792002918,-1.2770370589254048,23.959795634546182,23.96468805711187,17.591966337172718,17.578966051458785,11.330005220227148,11.321002118962689,-7.556132497286615,-7.568429230599843,17.605437111477325,17.592022545938825,-20.06941028086701,-20.071340719911365,36.47660587226952,36.466842026011975,-7.560244284330068,-7.573073112530023,-7.567048340981822,-7.583406369407967,-26.411514259551662,-26.424569909247822,5.039297742659609,5.0324472787210865,-38.9683878026577,-38.98154763088548,30.170049796373803,30.155188068458294,36.44802023275749,36.43412449657614,-32.668582065649495,-32.67812531700329,-7.548076231316718,-7.561351626695238,-38.87117075141254,-38.86925908820132
0.985985985985986,11.537111796094475,11.548262821676031,-1.262785428923241,-1.276865225668665,23.959499993330475,23.964210222106267,17.592108885287544,17.579097289122764,11.330018471806664,11.320996298274778,-7.555967311067902,-7.56826073414052,17.60557190150912,17.592153532371995,-20.06957412263231,-20.071549787688507,36.476654304456915,36.46686632484012,-7.560027009592212,-7.5728390639145085,-7.566828957704128,-7.583186542587134,-26.41135263419697,-26.424418377174998,5.039358146397703,5.032489017237071,-38.96823467754814,-38.98139934699304,30.170232837474664,30.155384447871867,36.4481997660716,36.434313320086815,-32.668528935656596,-32.67812099739085,-7.547910683083858,-7.561187789961984,-38.871639658430745,-38.86981042957955
0.986986986986987,11.535979351680846,11.546965782055747,-1.2626174655453977,-1.2766943082288769,23.95920698302626,23.96373609743421,17.592250994186557,17.579227959562722,11.330031553475951,11.320990129976872,-7.555802792594257,-7.568093223520562,17.605706130786086,17.592283788421707,-20.069738520787137,-20.07175959412812,36.4767026305706,36.46689043428422,-7.559810657569495,-7.5726063534783385,-7.566610372469523,-7.582967542446925,-26.411191471824633,-26.424267465669544,5.039417240103987,5.032529245876843,-38.96808228754475,-38.9812519641109,30.170415116215477,30.155579751529658,36.44837856651921,36.434501108361296,-32.66847555502076,-32.67811630406455,-7.547745732547008,-7.561024772993365,-38.87210702706895,-38.87036017783921
