Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31
9.18,18.360970889693316,18.35436064824204,12.066508451548684,12.072518001333657,-25.651437866867624,-25.627463383667887,37.21420471342321,37.203039417822986,-6.776304969836369,-6.777619082950501,24.634138747073404,24.626336694868957,30.929637353581672,30.916681644822035,-13.06661131385811,-13.061300126329112,30.93058767471069,30.919363491713284,5.802426533543556,5.797256535914325,-13.063618960568324,-13.06164559423934,-38.20681949750546,-38.19335732389135,-31.91799946298394,-31.910330026757286,-25.63615244830213,-25.62766398647116,-13.067898224703796,-13.060881801110844,-19.34662484753387,-19.344706213832907,30.93275071810837,30.92086028716753,5.78846812946416,5.785588531404337,12.07730575655929,12.072168479229475,12.07225243944714,12.065034470492076,-6.780652415978408,-6.776871447854075,-25.64106507704717,-25.634662693461426,-38.210127824667325,-38.19412468947059,12.076591680979128,12.071198335438506,12.07629005669713,12.071383312407692,12.067024173805496,12.070174126407407,12.087326404583768,12.070255606661329,12.077371791446026,12.069751636259374,-19.346165254377823,-19.342853028210506,-38.24893715165124,-38.21867124779934,24.65323223621399,24.638553777263283,12.077219014830929,12.071517098425678
9.19,18.360952553853657,18.35434215988014,12.066489513705047,12.072489134032905,-25.65142928834696,-25.62747076340243,37.214187417337186,37.20303413649108,-6.776326534173519,-6.777645955471201,24.634226083463915,24.6264734123592,30.92965154940036,30.916715186149318,-13.066620588900824,-13.061317439972171,30.93057594879421,30.91936443091715,5.80233037615353,5.797105382105856,-13.063628779725285,-13.06166035569939,-38.206825994357814,-38.19338609137574,-31.918011066383514,-31.910359951013415,-25.63615810518019,-25.62768542146991,-13.067909780783124,-13.060906396625644,-19.346635894191493,-19.344724794171707,30.93272442748129,30.920840252152924,5.788474865065065,5.785605823872311,12.077277635498517,12.072136127793815,12.072289061702117,12.065106641093527,-6.78067431844487,-6.776908518673048,-25.641007021634636,-25.6345838444895,-38.21012347272456,-38.194143000447774,12.076572941283406,12.071180022096506,12.07626970724681,12.071362231109967,12.067023623951124,12.070179106162543,12.087302984635269,12.070246366753961,12.077364343946057,12.06975344666922,-19.346189493430572,-19.342898244889568,-38.24867137151853,-38.21836713800442,24.653193613745223,24.63852119544124,12.077196512361471,12.071494310451907
9.2,18.36093437603113,18.3543239246385,12.066470834320087,12.072460524098048,-25.651420644139183,-25.627478324603864,37.21417021089029,37.20302892859443,-6.776347855701015,-6.777672482472979,24.6343122774217,24.626608366934477,30.92966546135705,30.91674839832623,-13.066629712706405,-13.061334582234378,30.93056424635285,30.9193653715353,5.802235359148385,5.796956233464903,-13.063638464328172,-13.061674946668663,-38.20683226983003,-38.19341450907615,-31.918022430294258,-31.910389456508106,-25.636163593398305,-25.6277065613336,-13.067921128064151,-13.060930703728353,-19.346646779816485,-19.344743121733767,30.932698330898862,30.920820508429752,5.788481480030022,5.785622871508225,12.07724981022024,12.072104229429273,12.072325131178363,12.065177788052706,-6.780695916918685,-6.776945121522104,-25.640949618150657,-25.634506094381855,-38.21011900185541,-38.194161084556264,12.076554375911789,12.07116197096874,12.076249558463696,12.071341448753033,12.067023066735622,12.070183885724559,12.087279689209332,12.070237351664403,12.077356907414854,12.06975524958706,-19.34621339102012,-19.34294284154626,-38.248408392416415,-38.21806667910566,24.653155305991145,24.63848907118555,12.077174226892236,12.071471836404463
9.21,18.360916354411508,18.354305939497543,12.066452411169292,12.072432170414897,-25.65141193344527,-25.627486060611925,37.214153093205326,37.20302379322874,-6.776368937146961,-6.7776986682541365,24.634397342168477,24.62674157989652,30.929679092227587,30.916781283277956,-13.06663868672818,-13.061351554439167,30.930552567252423,30.919366313418056,5.8021414691237805,5.796809066165579,-13.063648015825075,-13.061689368816173,-38.20683832656042,-38.19344258078065,-31.918033557865098,-31.910418548641918,-25.636168915187355,-25.627727410007147,-13.06793226886813,-13.06095472539442,-19.346657506399858,-19.344761199613863,30.932672426166388,30.920801051715262,5.788487975937476,5.785639677627447,12.077222277195276,12.072072778063653,12.072360654946497,12.065247925388748,-6.780717214874196,-6.776981261845567,-25.640892858796708,-25.634429428102397,-38.21011441366672,-38.19417894465287,12.076535982787124,12.071144178329615,12.076229607949411,12.071320961237214,12.067022503165676,12.07018846955875,12.08725651641462,12.070228556498007,12.077349481743015,12.069757044806302,-19.34623695137955,-19.34298682627245,-38.24814818460137,-38.217769832383645,24.65311730939374,24.638457398267448,12.07715215591563,12.071449672252225
9.22,18.360898487199655,18.354288201465522,12.066434242036207,12.07240407184855,-25.651403155506767,-25.627493964906993,37.21413606341462,37.203018729498226,-6.776389781210693,-6.777724517059756,24.634481290788955,24.62687307230619,30.92969244477354,30.916813842947224,-13.06664751240985,-13.061368357903728,30.93054091136032,30.919367256416873,5.802048692813231,5.796663856621512,-13.063657435651589,-13.061703623799744,-38.20684416716309,-38.19347031024422,-31.91804445220949,-31.91044723275539,-25.636174072752528,-25.62774797138402,-13.067943205495968,-13.060978464574962,-19.346668075911406,-19.344779030876047,30.93264671111646,30.92078187779208,5.78849435434711,5.785656245502533,12.07719503293456,12.072041767701066,12.0723956399934,12.065317066935856,-6.7807382157512865,-6.77701694503055,-25.64083673586464,-25.63435383081939,-38.21010970974778,-38.19419658355313,12.076517759857753,12.07112664050665,12.076209853333795,12.071300764516756,12.067021934222645,12.070192862054169,12.087233464396247,12.070219976458885,12.077342066824754,12.069758832128226,-19.346260178693512,-19.34303020705808,-38.24789071860343,-38.21747655945709,24.653079620435975,24.6384261705406,12.077130296951154,12.071427814009812
9.23,18.360880772619357,18.354270707578436,12.06641632471261,12.072376227244135,-25.651394309604893,-25.627502031107767,37.21411912065993,37.20301373651561,-6.776410390563073,-6.777750033082371,24.63456413623207,24.627002864986018,30.929705521742033,30.91684607929341,-13.06665619118547,-13.061384993939022,30.93052927854552,30.919368200384397,5.801957017087021,5.796520581484115,-13.06366672523087,-13.061717713265985,-38.206849794228035,-38.19349770118891,-31.918055116405707,-31.910475514129498,-25.636179068273584,-25.627768249306907,-13.067953940228342,-13.061001924196841,-19.34667849029988,-19.34479661855379,30.932621183608592,30.920762982507174,5.788500616800059,5.785672578363749,12.07716807398874,12.072011192421089,12.07243009322316,12.065385226345626,-6.780758922955659,-6.777052176407482,-25.640781241735674,-25.634279287902686,-38.21010489167061,-38.19421400403207,12.076499705097197,12.071109353879713,12.076190292274564,12.07128085459916,12.067021360862972,12.070197067524662,12.087210531335083,12.070211606848023,12.077334662557798,12.069760611361794,-19.346283077098786,-19.343072991792464,-38.24763596522429,-38.21718682228095,24.65304223564137,24.638395381940054,12.077108647545154,12.07140625773721
9.24,18.36086320891318,18.35425345489991,12.06639865699868,12.072348635427538,-25.651385395059748,-25.627510252968996,37.214102264092354,37.20300881340206,-6.776430767846775,-6.777775220462632,24.634645891312207,24.627130978522757,30.929718325865583,30.916877994291646,-13.066664724479502,-13.061401463849789,30.930517668678583,30.91936914517453,5.80186642895112,5.796379217640856,-13.063675885973716,-13.061731638850269,-38.20685521032136,-38.193524757303926,-31.91806555349719,-31.91050339798609,-25.636183903905128,-25.62778824756834,-13.067964475325818,-13.06102510716276,-19.34668875149312,-19.34481396565012,30.93259584152889,30.92074436177081,5.788506764819111,5.785688679399586,12.077141396947784,12.07198104637792,12.072464021457984,12.065452417089334,-6.780779339859114,-6.7770869612506175,-25.640726368879385,-25.634205784921008,-38.21009996099006,-38.19423120882493,12.076481816503849,12.071092314880268,12.076170922457033,12.071261227544522,12.067020784018618,12.070201090209872,12.087187715447094,12.070203443061432,12.077327268843325,12.06976238232346,-19.346305650684776,-19.34311518826554,-38.24738389553546,-38.21690058314444,24.653005151573502,24.6383650264812,12.0770872052706,12.071384999539385
9.25,18.360845794342328,18.35423644052111,12.066381236703169,12.072321295206125,-25.65137641122947,-25.62751862437923,37.21408549287225,37.203003959287216,-6.7764509156765635,-6.77780008328997,24.63472656871044,24.62725743326987,30.929730859861948,30.916909589931954,-13.06667311370682,-13.06141776893455,30.93050608163165,30.919370090642477,5.801776915546096,5.796239742213531,-13.063684919278613,-13.061745402176708,-38.20686041798531,-38.193551482245816,-31.91807576649281,-31.910530889488353,-25.636188581776857,-25.627807969911363,-13.06797481302894,-13.061048016351346,-19.346698861398256,-19.34483107513778,30.93257068278967,30.920726011555555,5.788512799908911,5.7857045517572745,12.077114998440583,12.071951323799546,12.072497431439071,12.06551865246021,-6.78079946979983,-6.77712130477856,-25.640672109852712,-25.63413330763925,-38.21009491924406,-38.194248200627875,12.076464092100649,12.07107551999063,12.076151741593794,12.071241879464894,12.067020204597457,12.070204934276251,12.087165014982643,12.070195480588337,12.077319885585856,12.069764144837,-19.34632790349403,-19.343156804169116,-38.24713448087637,-38.21661780466906,24.652968364835623,24.638335098258747,12.07706596772685,12.071364035565898
9.26,18.360828527186506,18.354219661560602,12.066364061643576,12.072294205369435,-25.651367357509436,-25.6275271393586,37.214068806169145,37.202999173309145,-6.776470836639576,-6.777824625603238,24.634806180975712,24.627382249350035,30.929743126433955,30.91694086821841,-13.06668136027274,-13.06143391048562,30.930494517278436,30.919371036644794,5.80168846414604,5.796102132556536,-13.063693826531807,-13.061759004858136,-38.20686541973851,-38.19357787963859,-31.91808575836719,-31.910557993741264,-25.636193103993815,-25.627827420030144,-13.067984955558352,-13.06107065461725,-19.346708821901824,-19.344847949959384,30.93254570532913,30.92070792789526,5.788518723556164,5.785720198543286,12.07708887513456,12.071922018986918,12.072530329827527,12.065583945575668,-6.780819316082641,-6.777155212154768,-25.64061845729897,-25.634061842015832,-38.21008976795381,-38.1942649820987,12.07644652993479,12.071058965743243,12.076132747424433,12.07122280652364,12.067019623483676,12.070208603818054,12.087142428225857,12.070187715009387,12.077312512693196,12.069765898733317,-19.34634983952272,-19.343197847098107,-38.24688769285256,-38.21633844980669,24.65293187207019,24.638305591445707,12.077044932539415,12.071343362010527
9.27,18.360811405743743,18.354203115164278,12.066347129646296,12.07226736468987,-25.651358233331433,-25.62753579205663,37.214052203161664,37.20299445461432,-6.776490533295599,-6.777848851391363,24.634884740526076,24.627505446657572,30.92975512826938,30.916971831168325,-13.06668946557304,-13.061449889789113,30.93048297549424,30.919371983039447,5.801601062157493,5.795966366255143,-13.06370260910737,-13.061772448496086,-38.20687021807604,-38.19360395307386,-31.91809553206102,-31.910584715792037,-25.636197472636656,-25.62784660157062,-13.067994905114904,-13.061093024791234,-19.34671863486997,-19.344864593027555,30.932520907111,30.920690106884095,5.788524537229828,5.785735622823836,12.077063023735263,12.071893126313128,12.07256272320523,12.065648309379533,-6.78083888197931,-6.7771886884880645,-25.640565403946884,-25.633991374200075,-38.21008450862397,-38.1942815558575,12.076429128077418,12.071042648719951,12.076113937715212,12.071204004934794,12.067019041538195,12.070212102858322,12.087119953493968,12.070180141994918,12.077305150076333,12.069767643850279,-19.34637146272117,-19.343238324551752,-38.2466435033338,-38.216062481837554,24.65289566995843,24.638276500292392,12.077024097359734,12.071322975110885
9.28,18.36079442833031,18.354186798505214,12.06633043854678,12.072240771923362,-25.6513490381629,-25.627544576750076,37.21403568303743,37.20298980235758,-6.776510008177341,-6.77787276459397,24.634962259649846,24.627627044860905,30.929766868040808,30.917002480811433,-13.066697430993983,-13.061465708124945,30.93047145615593,30.919372929685856,5.801514697118371,5.795832421123779,-13.063711268367248,-13.061785734680788,-38.20687481546959,-38.19362970611102,-31.918105090481347,-31.910611060630593,-25.636201689761897,-25.627865518131095,-13.068004663879762,-13.061115129680264,-19.346728302148563,-19.344881007225112,30.932496286124216,30.920672544675572,5.788530242381318,5.785750827625374,12.077037440985997,12.071864640222596,12.072594618075708,12.06571175664422,-6.780858170728803,-6.77722173883314,-25.640512942609625,-25.633921890529614,-38.21007914274284,-38.19429792448735,12.076411884623326,12.071026565551298,12.076095310258802,12.071185470962442,12.067018459599051,12.070215435349866,12.087097589136686,12.070172757303224,12.077297797649369,12.06976938003254,-19.34639277699432,-19.343278243934805,-38.24640188445225,-38.215789864368304,24.65285975521991,24.638247819125425,12.077003459864944,12.071302871148037
9.29,18.360777593280496,18.354170708783563,12.06631398618968,12.072214425810037,-25.651339771506137,-25.627553487840803,37.21401924499298,37.202985215702114,-6.776529263790706,-6.777896369102011,24.635038750506812,24.627747063404954,30.929778348405495,30.917032819189117,-13.066705257912345,-13.061481366766843,30.930459959141945,30.91937387644494,5.801429356696902,5.79570027520431,-13.063719805661346,-13.061798864991147,-38.206879214367625,-38.19365514227736,-31.91811443650188,-31.910637033190014,-25.636205757402145,-25.627884173262856,-13.068014234014525,-13.06113697206762,-19.34673782556341,-19.344897195405206,30.93247184038257,30.9206552374816,5.788535840444695,5.7857658159350756,12.07701212366743,12.071836555230266,12.072626020865002,12.065774299972901,-6.78087718553756,-6.777254368191054,-25.64046106618386,-25.63385337752785,-38.21007367178253,-38.194314090534974,12.076394797690662,12.071010712915818,12.076076862873965,12.071167200920096,12.067017878481789,12.07021860517622,12.087075333535577,12.070165556778877,12.07729045532944,12.06977110713138,-19.34641378620224,-19.34331761255872,-38.24616280860059,-38.215520561330045,24.652824124612156,24.638219542346757,12.07698301775765,12.071283046446114
