Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
8.85,33.34459907616729,33.654238034136334,-29.603709951655343,-28.832334552270176,-4.558494152129635,-3.628315700732851,8.259625625827175,8.672107107632836,39.60447513394264,34.06452733170642,-29.549193081516556,-29.106708596888424,-10.640978950606613,-10.146146777808998,-9.681541740881906,-9.493774939251244,20.940697625964667,21.20852735640514,-10.37888498494011,-9.867732465072164,-17.093371621073864,-16.67948618202151,1.9282306232121331,2.571171961033308,8.480376969060895,8.63575799450192
8.86,33.34511943276232,33.65624122548759,-29.60224063772036,-28.832687163082575,-4.556213335867603,-3.6290184051586696,8.259754123535064,8.673072247413804,39.60546265460604,34.063747150610276,-29.54866278286711,-29.105538349250047,-10.640285596660664,-10.145510771236797,-9.687411477670327,-9.497087787586306,20.940596759941528,21.209024465559583,-10.379956477666347,-9.868790102861036,-17.092746907252923,-16.6782283450711,1.9287811129210004,2.57079038356866,8.479633703310153,8.63581602297721
8.870000000000001,33.34563626430937,33.65822984389127,-29.60078099604944,-28.83303862718705,-4.553948300400888,-3.6297194455624355,8.259884242455417,8.674029181447137,39.60644458096661,34.06297174737504,-29.548133876983027,-29.104373900733798,-10.639596323610077,-10.144881166712565,-9.693254956706554,-9.500385353296641,20.940496584130504,21.209519415146893,-10.381019818387294,-9.869841916720526,-17.09212192133508,-16.67696985814774,1.929330049449914,2.5704125477081634,8.478895043531319,8.635878104162849
8.88,33.34614962764503,33.660203985744054,-29.599330951942697,-28.83338894630575,-4.551698947492562,-3.630418792619902,8.260015917839347,8.674977981242954,39.607420920317466,34.06220107399296,-29.547606348947863,-29.103215232327727,-10.63891110043742,-10.144257892082432,-9.699072097899792,-9.503667656229672,20.94039709474453,21.21001221691666,-10.382075231139126,-9.870887965272178,-17.091496679899908,-16.675710781113168,1.9298774002617445,2.570038388741677,8.478160968322019,8.635944190683116
8.89,33.34665957837553,33.66216374703287,-29.59789043204112,-28.83373812226379,-4.549465179340405,-3.6311164179120707,8.260149086000013,8.675918717520224,39.608391679276515,34.06143508311961,-29.547080184801576,-29.10206232505009,-10.638229896741196,-10.143640876068826,-9.704862825452937,-9.506934717085041,20.94029828811199,21.21050288269173,-10.38312293193899,-9.871928305896873,-17.0908711992989,-16.674451173319213,1.9304231329111745,2.5696678430951674,8.477431456310672,8.63601423550689
8.9,33.34716617089284,33.664109223329625,-29.59645936430234,-28.834086156984668,-4.547246898593573,-3.631812293908128,8.260283684324351,8.676851460222283,39.60935686385398,34.060673728066206,-29.546555371510145,-29.10091515994747,-10.637552682724552,-10.143030048260476,-9.71062706780934,-9.5101865573976,20.940200160670415,21.210991424362017,-10.384163129005646,-9.872962994764425,-17.090245495664686,-16.67319109360953,1.9309672150813904,2.569300848315076,8.476706486158074,8.636088191947678
8.91,33.347669458391096,33.66604050978626,-29.595037677976126,-28.834433052485807,-4.5450440083681745,-3.632506393948592,8.260419651283108,8.677776278531892,39.610316479516904,34.05991696279197,-29.546031896935528,-29.09977371809299,-10.63687942918398,-10.142425339102443,-9.716364757598772,-9.513423199520599,20.940102708960342,21.211477853878467,-10.385196022976102,-9.87399208686255,-17.08961958491997,-16.671930600321353,1.93150961461907,2.568937343052775,8.4759860365589,8.636166013663571
8.92,33.34816949288311,33.667957701130014,-29.59362530357972,-28.834778810874198,-4.542856412261817,-3.633198692228678,8.260556926439255,8.67869324088587,39.6112705312506,34.05916474189645,-29.545509749806047,-29.098637980584567,-10.63621010749796,-10.141826679886195,-9.722075831582506,-9.516644666609084,20.940005929619375,21.2119621832472,-10.386221807118224,-9.875015636025216,-17.088993482786154,-16.670669751287235,1.9320502995677091,2.568577267049112,8.475270086243157,8.63624765465712
8.93,33.34866632521715,33.669860891659006,-29.592222172873004,-28.8351234343422,-4.540684014367144,-3.6338891637818755,8.260695450454856,8.679602414989295,39.61221902361719,34.05841702061191,-29.544988919687185,-29.097507928543234,-10.63554468961556,-10.141234002739715,-9.727760230597728,-9.519850982603487,20.939909819376386,21.212444424523824,-10.387240667539364,-9.876033694960368,-17.08836720479172,-16.669408603836768,1.932589238199331,2.5682205611190505,8.474558613977555,8.636333069275153
8.94,33.349160005093836,33.671750175238,-29.59082821883353,-28.835466925163452,-4.5385267192844,-3.6345777844637412,8.260835165096454,8.680503867829298,39.613161960811354,34.057673754795644,-29.54446939695278,-29.09638354311154,-10.63488314804503,-10.14064724061766,-9.733417899501235,-9.52304217221342,20.939814375045923,21.212924589807916,-10.388252783390996,-9.877046315277074,-17.087740766280273,-16.668147214798303,1.933126399044614,2.5678671671364084,8.473851598566833,8.636422212208513
8.950000000000001,33.34965058108315,33.67362564529446,-29.58944337563149,-28.83580928568889,-4.536384432133065,-3.6352645309359026,8.260976013239066,8.68139766568845,39.61409934671325,34.056934900922364,-29.54395117275671,-29.095264805452,-10.634225455842405,-10.14006632729157,-9.739048787112552,-9.526218260901679,20.93971959352277,21.213402691237647,-10.389258327069385,-9.878053547512064,-17.087114182418365,-16.666885640500663,1.9336617509214824,2.5675170280187,8.473149018855018,8.636515038491742
8.96,33.35013810064162,33.67548739481478,-29.588067578604644,-28.836150518342905,-4.534257058562581,-3.6359493806502754,8.261117938868832,8.682283874157774,39.6150311849389,34.05620041607657,-29.54343423900497,-29.09415169674562,-10.633571586600072,-10.139491197340124,-9.744652846156503,-9.529379274868427,20.93962547177668,21.21387874098458,-10.3902574644123,-9.879055441155701,-17.08648746820301,-16.665623936774836,1.9341952629621988,2.5671700877120793,8.472450853726617,8.63661150350269
8.97,33.350622610129584,33.677335516340825,-29.58670076423321,-28.836490625619597,-4.532144504762205,-3.636632311833494,8.2612608870844,8.683162558149366,39.61595747888792,34.055470257944975,-29.542918588328263,-29.093044198190483,-10.632921514435402,-10.13892178613945,-9.750230033205304,-9.532525241035598,20.93953200684726,21.214352751248626,-10.391250354891826,-9.880052044677385,-17.085860638468947,-16.66436215895567,1.9347269046389977,2.5668262911763975,8.47175708210777,8.636711562962072
8.98,33.3511041548285,33.679170101966605,-29.58534287011479,-28.83682961007915,-4.530046677470037,-3.6373133034715486,8.261404804097108,8.68403378190867,39.616878231788824,34.05474438480889,-29.542404214055036,-29.091942291000404,-10.632275213979366,-10.138358029853508,-9.75578030862025,-9.535656187031487,20.939439195839057,21.21482473425314,-10.392237151803233,-9.881043405550384,-17.08523370789563,-16.663100361883565,1.9352566457883036,2.5664855843703664,8.471067682967329,8.636815172932954
8.99,33.35158277895836,33.6809912433352,-29.58399383493933,-28.837167474344316,-4.527963483981225,-3.637992335294638,8.26154963723001,8.684897609026383,39.61779344674191,34.054022755536714,-29.54189111018497,-29.090845956403633,-10.631632660365216,-10.137799865424515,-9.76130363649303,-9.538772141175537,20.93934703591676,21.215294702240172,-10.393218002449991,-9.88202957027614,-17.084606691013967,-16.661838599906147,1.9357844566335676,2.5661479142368404,8.470382635317895,8.636922289820191
9.0,33.35205852569516,33.682799031635895,-29.58265359846417,-28.837504221097,-4.525894832155406,-3.638669387762227,8.261695334915842,8.68575410245002,39.61870312675986,34.05330532957637,-29.541379271363017,-29.089755175641645,-10.630993829217196,-10.137247230563446,-9.766799984586758,-9.54187313246333,20.93925552430062,21.215762667465885,-10.39419304832493,-9.883010584408016,-17.0839796022128,-16.660576926879944,1.9363103078067645,2.5658132286882114,8.469701918216801,8.637032870369804
9.01,33.352531437188375,33.68459355760148,-29.581322101489175,-28.837839853074964,-4.523840630423398,-3.639344442048314,8.261841846693944,8.686603324495163,39.61960727480606,34.05259206694783,-29.540868692853874,-29.088669929967985,-10.63035869663932,-10.136700063740596,-9.772269324276746,-9.544959190551767,20.93916465826196,21.216228642196082,-10.39516242528754,-9.883986492574525,-17.08335245574514,-16.65931539617205,1.9368341703685883,2.565481476591925,8.469025510767036,8.637146871668294
9.02,33.353001554578455,33.68637491150579,-29.57999928583201,-28.83817437306861,-4.521800787793171,-3.6400174800269065,8.261989123206215,8.687445336856369,39.6205058938308,34.05188292823566,-29.540359370516978,-29.087590200647153,-10.629727239204197,-10.136158304176217,-9.7777116304911,-9.548030345744445,20.939074435118908,21.216692638701904,-10.396126263737536,-9.884957338502048,-17.08272526573414,-16.6580540606618,1.9373560158273864,2.56515260775612,8.468353392118134,8.637264251141918
9.03,33.35346891801435,33.68814318316137,-29.578685094303538,-28.838507783917894,-4.519775213855137,-3.6406884842577005,8.26213711619216,8.688280200617776,39.62139898680542,34.05117787458157,-29.539851300781997,-29.086515968953588,-10.629099433941931,-10.135621891831219,-9.783126881651167,-9.551086628977233,20.938984852232217,21.217154669255656,-10.397084688784606,-9.885923165037024,-17.08209804617886,-16.656792972742423,1.9378758161568648,2.564826572915386,8.467685541467002,8.637384966555901
9.04,33.353933566670996,33.68989846191741,-29.57737947068344,-28.8388400885093,-4.5177638187867775,-3.6413574379719673,8.26228577848308,8.689107976263404,39.622286556754354,34.050476867677034,-29.539344480624827,-29.08544721617068,-10.628475258329132,-10.135090767397953,-9.7885150596119,-9.554128071804026,20.93889590700131,21.217614746126763,-10.39803782041444,-9.886884014167661,-17.08147081095976,-16.655532184322695,1.938393543812604,2.564503323716652,8.467021938058707,8.6375089760136
9.05,33.354395538766795,33.69164083665774,-29.576082359695956,-28.83917128977295,-4.515766513356635,-3.642024325058642,8.262435063995428,8.689928723687169,39.62316860678537,34.049779869755945,-29.53883890754409,-29.084383923589872,-10.62785469027794,-10.134564872291055,-9.793876149602175,-9.557154706382715,20.938807596860418,21.218072881577875,-10.398985773651097,-9.887839927045148,-17.08084357384399,-16.654271746828595,1.9389091717474285,2.5641828127052007,8.466362561187221,8.637636237955624
9.06,33.354854871581054,33.69337039579908,-29.574793706985893,-28.839501390679768,-4.513783208927706,-3.6426891300506163,8.262584927723427,8.6907425022026,39.62404514011784,34.0490868435873,-29.53833457953816,-29.08332607250978,-10.627237708125218,-10.13404414863838,-9.79921014016512,-9.560166565461317,20.938719919274867,21.218529087861093,-10.399928658715648,-9.888790944004386,-17.080216348490428,-16.65301171120496,1.939422673425654,2.5638649933108097,8.46570739019612,8.637766711158903
9.07,33.355311601471364,33.69508722728941,-29.573513459094833,-28.839830394238778,-4.511813817460252,-3.6433518381112315,8.262735325730965,8.691549370552298,39.62491616010926,34.04839775246794,-29.537831495082685,-29.082273644235418,-10.626624290621804,-10.133528539272008,-9.80451702309848,-9.56316368236433,20.938632871737557,21.21898337721432,-10.400866581181278,-9.889737104584253,-17.079589148454534,-16.651752127917128,1.9399340228362556,2.563549819834027,8.465056404479242,8.637900354735713
9.08,33.35576576389096,33.696791418606544,-29.572241563437604,-28.840158303494448,-4.509858251514046,-3.644012435020973,8.262886215142805,8.692349386917122,39.62578167028009,34.047712560215345,-29.537329653108607,-29.081226620077445,-10.62601441692187,-10.133017987719338,-9.809796793395105,-9.566146090979236,20.93854645176553,21.219435761857756,-10.401799642124727,-9.890678447547405,-17.078961987192947,-16.65049304695258,1.9404431945049936,2.563237247432575,8.4644095834813,8.638037128132654
9.09,33.35621739340594,33.698483056756764,-29.570977968278996,-28.840485121524146,-4.507916424250111,-3.644670907164361,8.263037554135193,8.69314260892511,39.62664167433686,34.04703123116043,-29.53682905298074,-29.080184981351486,-10.625408066572392,-10.132512438194246,-9.815049449183528,-9.569113825743234,20.938460656896687,21.21988625399048,-10.40272793827424,-9.891615010899624,-17.078334878067896,-16.649234517822595,1.9409501635055255,2.5629272321078904,8.463766906698465,8.638176991129589
9.1,33.35666652371249,33.700162228273705,-29.56972262271076,-28.840810851435684,-4.50598824943193,-3.645327241517042,8.263189301925864,8.693929093660163,39.627496176193695,34.04635373014046,-29.53632969447681,-29.079148709377495,-10.624805219502749,-10.13201183558834,-9.820274991668754,-9.572066921630118,20.938375484686677,21.2203348657872,-10.403651562154,-9.892546831908726,-17.077707834351404,-16.647976589563893,1.94145490546954,2.562619730691799,8.463128353678902,8.638319903838543
9.11,33.35711318765393,33.701829019217314,-29.56847547662891,-28.84113549636492,-4.504073641426188,-3.6459814256330723,8.263341418763513,8.694708897670482,39.628345179992365,34.045680022491965,-29.535831577767027,-29.07811778547918,-10.624205856014422,-10.131516125462301,-9.825473425073234,-9.57500541413737,20.938290932705872,21.220781609395083,-10.40457060222509,-9.893473947123027,-17.077080869229277,-16.646719310740274,1.941957396595953,2.5623147008333214,8.46249390402328,8.638465826702555
9.12,33.35755741723772,33.703483515172984,-29.5672364807113,-28.84145905947348,-4.502172515203051,-3.6466334476323996,8.263493865916757,8.69548207697677,39.629188690120806,34.045010074043724,-29.535334703394177,-29.077092190983485,-10.623609956770837,-10.131025254037295,-9.830644756578094,-9.577929339273428,20.9382069985365,21.221226496930715,-10.405485143023064,-9.894396392389389,-17.076453995804915,-16.64546272944426,1.942457613659184,2.5620121009856227,8.461863537385234,8.638614720494502
9.13,33.35799924365235,33.70512580125078,-29.566005586395537,-28.841781543946514,-4.500284786336007,-3.6472832961885353,8.263646605662634,8.69624868708021,39.63002671123023,34.0443438511098,-29.534839072254197,-29.07607190722011,-10.623017502787318,-10.13053916818648,-9.83578899626464,-9.58083873354512,20.9381236797699,21.221669540477173,-10.406395265292126,-9.895314202870843,-17.075827227102906,-16.644206893298758,1.942955534016564,2.561711890393094,8.461237233471808,8.638766546315873
9.14,33.35843869728408,33.70675596208484,-29.564782745857187,-28.842102952990565,-4.49841037100129,-3.64793096051642,8.263799601274668,8.697008782970224,39.63085924825093,34.043681320482655,-29.534344685577267,-29.075056915521092,-10.62242847542119,-10.130057815426598,-9.840906157056176,-9.5837336339453,20.938040974003908,21.222110752081214,-10.40730104611599,-9.896227413063807,-17.075200576072465,-16.642951849458683,1.943451135614888,2.561414029078574,8.460614972043853,8.638921265595526
9.15,33.35887580773357,33.70837408183286,-29.563567911988383,-28.842423289831498,-4.496549185976914,-3.6485764303604755,8.263952817010544,8.697762419132017,39.63168630640673,34.043022449426275,-29.5338515449094,-29.074047197220423,-10.621842856362004,-10.129581143909652,-9.845996254660156,-9.586614077940654,20.937958878840345,21.222550143750553,-10.40820255904546,-9.897136056814901,-17.07457405559067,-16.641697644612623,1.943944396996156,2.5611184778307075,8.459996732916403,8.639078840088388
