Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22
8.33,-4.82533762804192,-4.820133925315688,-42.55052247477448,-42.513192701922144,26.62104095341612,26.611072485063993,-23.70603122984425,-23.699016613360246,14.016630321516894,14.00252053844759,-17.390360893323685,-17.387184004341794,-42.565811571648176,-42.518967934477324,-29.963438033500378,-29.954453102299812,14.063092968542875,14.047655843431695,-11.108737281515786,-11.116827268000202,-4.850942196098315,-4.814827185774021,26.599401151775844,26.584962250196988,1.4709304575596132,1.4901900241927328,-4.836686948937417,-4.857351669906572,14.049390030942872,14.025379772405834,14.042114561288356,14.034254742486846,-11.11100972477672,-11.093620350727324,-4.841547411614785,-4.818542037403837,32.892482573353114,32.852441037102814,20.325481630043974,20.32228903819488,32.87769324661625,32.85177193671143,14.038453121779805,14.031534989355096,-11.116061468701869,-11.129731710002966
8.34,-4.825353276090086,-4.820170261411771,-42.550532138072896,-42.51334505790518,26.620884169813575,26.610780159847035,-23.705856809759304,-23.69866751969662,14.016758150011668,14.00282170349737,-17.390388387595213,-17.38724406608916,-42.565769556133795,-42.51903442212708,-29.96344896305749,-29.95449712403459,14.062904009578984,14.047321261189285,-11.108694949889797,-11.116709164405997,-4.8509411830428615,-4.8149560858412395,26.599422916942487,26.585057454342554,1.4707697769351176,1.4897589940114828,-4.836502271439908,-4.856895795976573,14.049358710921116,14.025395401793071,14.042043215779804,14.034139576979342,-11.11108499893901,-11.093830768075367,-4.8415471102676495,-4.818619758468279,32.892568433260266,32.85275273115714,20.32537749580911,20.322076113311475,32.87780435434511,32.8520853168488,14.038394645304754,14.031437538260917,-11.115942080356044,-11.129432073148655
8.35,-4.825368838497045,-4.820206547637515,-42.55054122249028,-42.513495329150736,26.62072919843045,26.6104917791423,-23.705684364629615,-23.6983229467952,14.016884372895236,14.003119240194083,-17.390415492832112,-17.38730327377071,-42.565727481631306,-42.519100064969045,-29.96345965691117,-29.95454056490534,14.062717192270584,14.046991178578415,-11.1086531777757,-11.116592469052483,-4.850939794392281,-4.8150835016952485,26.599444228020538,26.58515131661446,1.4706111651188845,1.4893334339634705,-4.836319996298546,-4.8564457020660114,14.049327382928,14.025410464611339,14.04197249830119,14.034025657980587,-11.111159123517831,-11.094038331003654,-4.8415465801257564,-4.818696603526378,32.89265280054409,32.85306037712903,20.325274625026346,20.321866135564786,32.87791386671846,32.85239469167911,14.038336782582215,14.0313414001581,-11.11582422967641,-11.129136186985393
8.36,-4.82538431409191,-4.820242778549958,-42.55054973633061,-42.513643542521784,26.62057601792967,26.610207295485107,-23.70551387192767,-23.697982842076286,14.01700900758309,14.003413185680769,-17.390442213847912,-17.387361638301304,-42.5656853500144,-42.51916487268022,-29.963470117858385,-29.954583431434582,14.062532491409986,14.046665541691022,-11.108611959033048,-11.116477167115418,-4.850938034620871,-4.815209447190127,26.599465091047065,26.585243854531388,1.4704545979262182,1.4889132805946306,-4.836140095989306,-4.856001324175034,14.049296049005068,14.025424974122952,14.041902403504992,14.033912973963389,-11.111232112745226,-11.094243074227533,-4.841545823814558,-4.818772580835192,32.89273569339928,32.85336402180925,20.325173002322245,20.321659068080912,32.878021802624446,32.85270010788763,14.038279526738762,14.03124655909717,-11.115707899158991,-11.1288440097788
8.370000000000001,-4.825399701744983,-4.82027894884137,-42.550557687799326,-42.51378972455931,26.62042460719407,26.609926661896058,-23.7053453093512,-23.69764715348577,14.017132071341535,14.003703576817081,-17.390468555405214,-17.387419170472842,-42.56564316313573,-42.51922885483955,-29.96348034867093,-29.95462573008838,14.06234988205086,14.046344297166172,-11.108571287576815,-11.116363243905104,-4.850935908169782,-4.815333936102252,26.59948551199045,26.585335085401155,1.470300051417443,1.4884984711056723,-4.835962543249566,-4.855562598861761,14.049264711147304,14.025438943322792,14.041832926078277,14.033801513492502,-11.111303980704138,-11.09444503209988,-4.841544843940442,-4.818847698597262,32.892817129837425,32.85366371154246,20.325072612488924,20.32145487438563,32.878128180758296,32.85300161167039,14.038222870969404,14.031152999296623,-11.115593071467927,-11.128555500185087
8.38,-4.825415000367064,-4.820315053337152,-42.55056508500436,-42.51393390148583,26.620274945324624,26.609649831877324,-23.70517865482141,-23.697315829491085,14.01725358128838,14.003990450180108,-17.3904945222161,-17.387475880955435,-42.56560092282709,-42.51929202092881,-29.963490352095494,-29.95466746727661,14.062169339506152,14.046027392185891,-11.10853115737706,-11.116250684865244,-4.850933419447064,-4.815456982129816,26.599505496751068,26.585425026323104,1.4701475018959222,1.4880889433462925,-4.835787311076439,-4.8551294632400275,14.049233371303988,14.02545238494332,14.041764060742564,14.033691265223784,-11.11137474132962,-11.094644238614011,-4.841543643090762,-4.818921964960595,32.89289712768836,32.85395949222978,20.324973440482573,20.321253518401047,32.878233019623956,32.85329924873881,14.038166808537056,14.031060705141554,-11.115479729434258,-11.128270617248425
8.39,-4.825430208908771,-4.820351086993769,-42.55057193595712,-42.51407609920887,26.62012701163872,26.609376759408953,-23.70501388648123,-23.696988819077113,14.017373554393638,14.004273842065198,-17.390520118942543,-17.387531780298588,-42.56555863089955,-42.519354380333525,-29.963500130853824,-29.95470864935321,14.06199083934598,14.04571477447101,-11.108491562458513,-11.116139475571831,-4.850930572827707,-4.815578598892378,26.599525051161915,26.585513694190446,1.4699969259060923,1.4876846358094296,-4.835614372725105,-4.854701854977086,14.049202031379554,14.025465311459493,14.041695802253727,14.03358221790335,-11.11144440841003,-11.09484072740658,-4.841542223833874,-4.818995388018666,32.89297570460152,32.854251409331305,20.324875471422057,20.321054964442258,32.878336337535714,32.85359306432418,14.038111332772017,14.030969661182299,-11.11536785605474,-11.127989320398328
8.4,-4.825445326359864,-4.8203870448967,-42.5505782485735,-42.514216343324414,26.619980785668417,26.609107398945163,-23.7048509826936,-23.696666071742158,14.017492007480216,14.004553788486799,-17.390545350196827,-17.387586878932385,-42.56551628914368,-42.519415942343805,-29.963509687642837,-29.954749282616444,14.06181435739556,14.045406392277036,-11.108452496900236,-11.116029601732025,-4.850927372653687,-4.815698799930425,26.599544180989305,26.585601105692586,1.4698483002315008,1.4872854876255603,-4.835443701707134,-4.854279712291258,14.049170693234444,14.025477735093602,14.04162814540184,14.033474360366759,-11.11151299558821,-11.095034531760486,-4.841540588719172,-4.819067975810418,32.893052878047286,32.85453950786869,20.32477869058753,20.320859177214015,32.8784381526198,32.853883103182234,14.038056437071436,14.030879852133072,-11.115257434490648,-11.12771156944702
8.41,-4.825460351748577,-4.820422922258412,-42.5505840306749,-42.51435465912028,26.61983624715873,26.608841705410672,-23.704689922039716,-23.696347537493903,14.017608957224631,14.004830325179325,-17.390570220541946,-17.387641187168644,-42.56547389932966,-42.51947671615523,-29.96351902513477,-29.95478937330915,14.061639869733114,14.045102194390017,-11.108413954835235,-11.11592104918307,-4.8509238232340195,-4.815817598704963,26.599562891933505,26.585687277317415,1.469701601892859,1.4868914385570373,-4.8352752717888166,-4.8538629739495445,14.049139358685927,14.025489667820006,14.041561085011065,14.033367681538211,-11.111580516362688,-11.095225684607746,-4.841538740277128,-4.819139736320273,32.893128665318336,32.85482383242772,20.324683083419018,20.320666121807403,32.87853848281599,32.854169409597596,14.0380021148988,14.03079126287061,-11.11514844806659,-11.127437324586825
8.42,-4.825475284140955,-4.820458714416355,-42.55058928998914,-42.51449107157951,26.619693376065893,26.60857963419701,-23.704530683317305,-23.696033166845393,14.017724420157732,14.005103487598028,-17.390594734492016,-17.387694715202066,-42.56543146320747,-42.51953671086971,-29.96352814597729,-29.95482892761902,14.061467352687828,14.044802130122441,-11.108375930450109,-11.115813803891205,-4.850919928844812,-4.815935008597123,26.599581189629394,26.58577222535359,1.469556808146102,1.4865024289924664,-4.835109056989483,-4.8534515792651955,14.049108029508922,14.025501121369802,14.041494615939518,14.033262170429753,-11.111646984088848,-11.095414218532367,-4.841536681019328,-4.819210677478158,32.893203083530985,32.85510442716096,20.324588635515024,20.32047576369654,32.87863734587919,32.8544520273882,14.037948359783408,14.030703878432824,-11.115040880269316,-11.127166546387539
8.43,-4.825490122640206,-4.820494416830981,-42.550594034151494,-42.51462560538374,26.619552152555652,26.608321141158868,-23.70437324553892,-23.695722910811046,14.017838412665403,14.00537331091989,-17.390618896512674,-17.38774747311139,-42.56538898250706,-42.51959593549631,-29.963537052793622,-29.95486795167884,14.061296782837774,14.044506149309138,-11.108338417984664,-11.1157078519506,-4.85091569372932,-4.816051042907794,26.599599079647092,26.585855965892765,1.469413896480459,1.486118399941127,-4.834945031579826,-4.853045468095241,14.049076707436788,14.025512107235398,14.04142873307917,14.0331578161405,-11.111712411980118,-11.095600165773217,-4.841534413438516,-4.819280807159528,32.89327614962653,32.855381335790355,20.324495332631173,20.320288068735277,32.87873475938101,32.854730999909705,14.037895165319853,14.030617684017454,-11.114934714746546,-11.126899195793818
8.44,-4.825504866386052,-4.820530025083785,-42.55059827070563,-42.51475828491646,26.619412557001557,26.60806618261044,-23.704217587930216,-23.69541672090266,14.017950950989302,14.005639830044524,-17.390642711021492,-17.38779947086051,-42.5653464589385,-42.51965439895212,-29.963545748182735,-29.954906451566774,14.061128137007866,14.04421420230319,-11.108301411731572,-11.1156031795823,-4.850911122098011,-4.816165714857274,26.599616567492617,26.58593851483182,1.4692728446165355,1.4857392930274307,-4.834783170080225,-4.8526445808379775,14.04904539416212,14.025522636675012,14.041363431355698,14.033054607855885,-11.111776813109133,-11.095783558226865,-4.841531940008635,-4.819350133185402,32.89334788037259,32.85565460160989,20.3244031606788,20.32010300315392,32.87883074071134,32.85500637005984,14.037842525167497,14.030532664980722,-11.114829935305778,-11.126635234122576
8.45,-4.825519514554093,-4.82056553487536,-42.55060200710454,-42.51488913426633,26.619274569983254,26.60781471532178,-23.704063689928255,-23.69511454912546,14.018062051227572,14.005903079595102,-17.390666182388365,-17.387850718299628,-42.565303894192155,-42.51971211006307,-29.9635542347194,-29.954944433306625,14.06096139226782,14.043926239971876,-11.108264906035986,-11.115499773133182,-4.850906218128624,-4.81627903758494,26.59963365860849,26.586019887875054,1.4691336305044034,1.4853650504854226,-4.83462344725906,-4.852248858430427,14.049014091337511,14.025532720717077,14.041298705728376,14.032952534846896,-11.111840200408896,-11.095964427450427,-4.841529263184875,-4.819418663322413,32.89341829236442,32.855924267488284,20.324312105723592,20.31992053355597,32.87892530707988,32.85527818028273,14.037790433049972,14.030448806836004,-11.114726525913122,-11.126374623060359
8.46,-4.825534066355173,-4.82060094202349,-42.550605250711534,-42.51501817723044,26.619138172284824,26.60756669651518,-23.7039115311798,-23.694816347974143,14.018171729335592,14.006163093919278,-17.390689314935923,-17.387901225166345,-42.56526128993884,-42.51976907756474,-29.96356251495437,-29.95498190286809,14.06079652593012,14.043642213692614,-11.108228895295191,-11.115397619074928,-4.850900985966237,-4.816391024148943,26.599650358374387,26.586100100536346,1.4689962323217,1.4849956151533203,-4.834465838131033,-4.85185824234575,14.048982800576336,14.02554237016459,14.041234551189946,14.03285158646935,-11.111902586673962,-11.096142804664389,-4.841526385403714,-4.8194864052828486,32.893487402026295,32.85619037587165,20.32422215398423,20.319740626914854,32.87901847551774,32.85554647257317,14.037738882754654,14.030366095252491,-11.114624470692124,-11.126117324660761
8.47,-4.825548521034763,-4.820636242461245,-42.55060800880115,-42.51514543731747,26.61900334489304,26.607322083861543,-23.703761091539636,-23.694522070428956,14.018280001126714,14.006419907090146,-17.39071211293992,-17.387951001086783,-42.56521864782997,-42.519825310103215,-29.963570591414506,-29.955018866167045,14.060633515547991,14.04336207534892,-11.108193373958247,-11.115296704003002,-4.850895429723339,-4.81650168752591,26.59966667210776,26.58617916814131,1.468860628471742,1.4846309304680951,-4.834310317955488,-4.851472674590632,14.048951523453455,14.025551595599358,14.04117096276651,14.032751752163175,-11.111963984561571,-11.096318720755422,-4.841523309082967,-4.819553366724718,32.89355522561278,32.85645296878621,20.324133291831036,20.3195632505707,32.87911026287891,32.85581128848086,14.037687868132156,14.030284516053866,-11.1145237539226,-11.125863301341811
8.48,-4.825562877872338,-4.820671432235113,-42.55061028856011,-42.51527093775097,26.618870068995736,26.607080835476793,-23.70361235106889,-23.69423166995178,14.01838688227299,14.006673552907198,-17.39073458062964,-17.388000055576676,-42.565175969497744,-42.519880816235855,-29.963578466602915,-29.955055329065804,14.060472338913389,14.043085777326393,-11.108158336525626,-11.115197014635646,-4.850889553479899,-4.816611040610682,26.59968260506444,26.58625710582941,1.4687267975816436,1.4842709404600911,-4.834156862234726,-4.851092097702631,14.048920261506,14.025560407386182,14.041107935517394,14.03265302145169,-11.112024406592818,-11.096492206279187,-4.841520036621833,-4.81961955525181,32.893621779210086,32.856712087841025,20.324045505784596,20.319388372227102,32.879200685841845,32.85607266911464,14.037637383095817,14.030204055216984,-11.114424360039465,-11.125612515883383
8.49,-4.825577136180771,-4.820706507503146,-42.55061209708818,-42.51539470147243,26.61873832598012,26.606842909918264,-23.703465290033343,-23.693945100482228,14.01849238830594,14.0069240648973,-17.39075672218829,-17.38804839804246,-42.56513325655528,-42.519935604432106,-29.963586142999077,-29.955091297373396,14.060312974054987,14.0428132725087,-11.108123777548856,-11.115098537812885,-4.850883361283443,-4.816719096216059,26.59969816243925,26.586333928556055,1.4685947185004486,1.4839155897476848,-4.834005446712326,-4.8507164547474995,14.048889016234046,14.025568815676968,14.04104546453504,14.032555383940913,-11.112083865153783,-11.096663291463129,-4.841516570400948,-4.819684978413769,32.89368707873739,32.85696777423071,20.32395878251445,20.319215959947922,32.87928976091094,32.856330655146635,14.037587421621192,14.03012469887055,-11.114326273631583,-11.12536493142461
8.5,-4.825591295305732,-4.820741464533126,-42.55061344139916,-42.51551675114447,26.618608097431107,26.606608266181123,-23.703319888901767,-23.693662316433787,14.018596534617284,14.007171476315685,-17.390778541753377,-17.38809603778236,-42.56509051059678,-42.51998968307431,-29.963593623058987,-29.95512677684584,14.060155399236194,14.042544514273594,-11.108089691630164,-11.115001260495546,-4.850876857149131,-4.816825867072565,26.599713349366606,26.58640965109467,1.468464370297271,1.4835648235319834,-4.833856047371461,-4.850345689316467,14.048857789101357,14.025576830414748,14.04098354494488,14.03245882931888,-11.112142372496686,-11.09683200620925,-4.841512912782434,-4.819749643706171,32.89375113994816,32.8572200687382,20.323873108837734,20.31904598215407,32.87937750441807,32.8565852868164,14.037537977745554,14.030046433293814,-11.114229479440604,-11.125120511461297
