Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
8.96,-1.669427380505885,-1.960259328849286,25.769554822559193,25.819949935393442,13.158672810556167,13.236697504187,6.912756866642139,6.953772084074808,0.4726088737978791,0.5996151092080632,25.34867852579373,25.547753025263464,-30.864765204614287,-30.787382954607157,11.241795355850387,10.861460952935369,-18.257150262893216,-18.196805155272482,6.972154673626746,7.0376206388263665,17.213654382617758,16.91129145073043,-5.714629970818959,-5.639837723075011,-37.30815124450959,-37.14469734576608,-11.975950832807271,-11.92410713314557
8.97,-1.666423644257636,-1.9580384424138537,25.769035065766687,25.81975022589093,13.157862535615216,13.236165063760993,6.9123386031022465,6.953663309935611,0.4713977501084485,0.5984715993381267,25.347147663370556,25.54552852023502,-30.86552253370245,-30.787889587716286,11.24516776308474,10.864972899255118,-18.257734124754418,-18.197086969465914,6.971247999677131,7.036765634577355,17.216733685523586,16.91368730706269,-5.715350851529092,-5.640402247608811,-37.309694844024925,-37.14625596058789,-11.976403652685306,-11.92423479967722
8.98,-1.66341340885942,-1.9558038085204417,25.768511805161552,25.819545715145154,13.157049526020613,13.235628509521753,6.911917017056622,6.953550178123726,0.4701871329167146,0.5973247091071385,25.345625466175115,25.543304128361996,-30.866282239975373,-30.78840031383476,11.248536664202032,10.868494367993867,-18.25832128208382,-18.197373369206137,6.970341779465081,7.035912087131044,17.21981855985496,16.916095225955505,-5.7160730678823795,-5.640970042782998,-37.31123628227508,-37.14781770613784,-11.976860254481824,-11.924367636025712
8.99,-1.6603967523988217,-1.9535554423854464,25.767985056785765,25.819336409843306,13.156233802392926,13.235087836803684,6.911492120334627,6.953432689252563,0.4689770574031774,0.5961744555590313,25.344111955084667,25.541079968883114,-30.867044301202466,-30.788915132979504,11.2519019947938,10.87202522808107,-18.258911717050257,-18.197664351731827,6.969436000751535,7.03505996024873,17.222908933299905,16.918515204576725,-5.71679660537589,-5.641541097355613,-37.31277550970934,-37.149382560321925,-11.977320619814842,-11.924505631831346
9.0,-1.6573737530992858,-1.9512933603466551,25.767454836754126,25.819122316730525,13.155415385534338,13.234543041211616,6.911063924848611,6.95331084406406,0.4677675585975056,0.5950208563991244,25.34260714969658,25.538856161978064,-30.867808695057377,-30.789434044855014,11.25526369173207,10.875565346798304,-18.25950541171673,-18.19795991414909,6.96853065148201,7.034209217969843,17.226004733375046,16.920947238898584,-5.717521449581839,-5.642115399819722,-37.314312477015925,-37.150950500143665,-11.97778473025434,-11.924648776719327
9.01,-1.6543444893083654,-1.949017579870608,25.76692116125324,25.81890344261242,13.154594296425424,13.233994118624194,6.910632442592591,6.95318464343032,0.4665586713724515,0.5938639299939262,25.34111106833644,25.53663282873359,-30.868575399121724,-30.78995704885105,11.258621693167193,10.879114589810522,-18.26010234804218,-18.198260053428758,6.967625719785375,7.033359824613845,17.229105887437782,16.923391323690105,-5.718247586148452,-5.642692938404567,-37.31584713513196,-37.15252150170271,-11.978252567323018,-11.924797060296745
9.02,-1.651309039486031,-1.9467281195596329,25.766384046540473,25.818679794357603,13.153770556221897,13.233441065197246,6.910197685640917,6.953054088355234,0.4653504304378782,0.5927036953706897,25.339623728066627,25.534410091108782,-30.869344390888713,-30.790484144040356,11.261975938525111,10.882672821198357,-18.260702507883256,-18.198564766403685,6.966721193972606,7.032511744782089,17.232212322698402,16.925847452509824,-5.718975000800781,-5.643273701076841,-37.31737943525325,-37.15409554019367,-11.978724112497096,-11.92495047214959
9.03,-1.6482674821930516,-1.9444249991585492,25.765843508942925,25.818451378900193,13.152944186251323,13.232883877367106,6.909759666146949,6.952919179976078,0.4641428703348975,0.5915401722167221,25.33814514469537,25.532188071899505,-30.870115647766827,-30.791015329176428,11.265326368504072,10.886239903491491,-18.261305872996093,-18.198874049766097,6.965817062535534,7.031664943359648,17.23532396623211,16.9283156176989,-5.719703679341449,-5.643857675542103,-37.318909328843866,-37.15567258990541,-11.9791993472071,-11.925109001839772
9.04,-1.6452198960794464,-1.9421082395610236,25.76529956485637,25.8182182032423,13.152115208009825,13.232322551853924,6.9093183963417255,6.95277991956509,0.462936025430123,0.5903733808784376,25.336675332786225,25.529966894702067,-30.87088914708348,-30.791550602691338,11.268672925070742,10.889815697703067,-18.26191242503813,-18.19918790006495,6.964913314145588,7.030819385517115,17.238440744991,16.930795810374526,-5.720433607651344,-5.644444849246319,-37.32043676764573,-37.157252624220554,-11.97967825283868,-11.925272638902179
9.05,-1.6421663598730134,-1.9397778628155808,25.764752230744193,25.817980274456488,13.151283643158717,13.231757085664926,6.908873888532624,6.952636308531029,0.461729929910037,0.5892033423601594,25.335214305667996,25.527746683876106,-30.871664866088672,-30.792089962693613,11.27201555145584,10.893400063365112,-18.2625221455699,-18.199506313703292,6.964009937652527,7.029975036712362,17.24156258581595,16.933288020423735,-5.721164771690254,-5.645035209377539,-37.321961703687826,-37.15883561561551,-11.980160810733423,-11.925441372841757
9.06,-1.6391069523679385,-1.9374338921312546,25.764201523136325,25.81773759968823,13.15044951352116,13.231187476097647,6.908426155102031,6.952488348420709,0.4605246177754762,0.5880300783226585,25.33376207544508,25.525527564506707,-30.87244278195863,-30.792633406966164,11.27535419214919,10.896992858564975,-18.263135016056896,-18.199829286935675,6.963106922083161,7.0291318626922745,17.244689415448427,16.935792236497548,-5.7218971574974375,-5.645628742867709,-37.32348408929546,-37.16042153566069,-11.980647002189697,-11.925615193130616
9.07,-1.6360417524134894,-1.9350763518828726,25.763647458628167,25.817490186158302,13.149612841078776,13.230613720743126,6.907975208506004,6.952336040920506,0.4593201228362332,0.5868536110814387,25.332318653008212,25.5233096623658,-30.873222871799456,-30.793180932964283,11.278688792894297,10.900593939982752,-18.263751017871392,-18.200156815865576,6.96220425664007,7.02828982949444,17.24782116054221,16.9383084460055,-5.722630751192149,-5.646225436394604,-37.32500387709922,-37.16201035502122,-11.981136808463466,-11.925794089205162
9.08,-1.632970838902798,-1.932705267615981,25.763090053879495,25.8172380411652,13.14877364796822,13.230035817489055,6.907521061272937,6.952179387857845,0.4581164787057791,0.5856739636047553,25.330884048045608,25.521093103872843,-30.874005112650753,-30.793732537813685,11.28201930068236,10.904203162929683,-18.264370132294307,-18.200488896442852,6.961301930700316,7.0274489034488115,17.25095774767502,16.940836635110557,-5.7233655389741,-5.646825276383907,-37.32652102004382,-37.163602043457956,-11.981630210769172,-11.925978050463259
9.09,-1.629894290761735,-1.9303206660513836,25.76252932561338,25.816981172087495,13.14793195647776,13.22945376452289,6.907063726002225,6.952018391202651,0.4569137187961049,0.5844911595113719,25.32945826905449,25.518878016054817,-30.87478948148924,-30.794288218308637,11.28534566374587,10.907820381387486,-18.26499234051707,-18.200825524461223,6.960399933814142,7.02660905117932,17.254099103360073,16.943376788724397,-5.724101507123871,-5.647428249011402,-37.328035471396774,-37.16519656982887,-11.98212719028057,-11.926167066261426
9.1,-1.6268121869378789,-1.9279225750893025,25.76196529061507,25.816719586386164,13.14708778904381,13.228867560334919,6.906603215362932,6.9518530530687865,0.4557118763126851,0.5833052230680512,25.328041323352977,25.516664526505565,-30.875575955232353,-30.794847970910126,11.288667831551647,10.91144544804863,-18.26561762364351,-18.201166695555788,6.959498255703679,7.02577023960546,17.2572451540575,16.945928890503097,-5.724838642003261,-5.648034340205315,-37.329547184756905,-37.166793902090866,-11.982627728131607,-11.926361125912058
9.11,-1.6237246063895854,-1.9255110238131528,25.76139796573091,25.816453291606912,13.146241168247473,13.228277203721271,6.906139542092454,6.951683375715442,0.4545109842495636,0.582116179186778,25.326633217092297,25.514452763344494,-30.87636451074185,-30.795411791744115,11.291985754793467,10.91507821435751,-18.266245962691738,-18.201512405200567,6.958596886261632,7.024932435943828,17.260395826185714,16.948492922843215,-5.725576930055596,-5.6486435356487625,-37.331056114062655,-37.16839400730189,-11.9831318054173,-11.926560218680684
9.12,-1.620631628075161,-1.9230860424929241,25.760827367867225,25.81618229538245,13.145392116811037,13.227682693786894,6.905672718995192,6.9515093615485135,0.4533110753845612,0.5809240534217158,25.325233955269383,25.512242855174673,-30.87715512482737,-30.795979676599874,11.2952993853842,10.918718530552493,-18.266877338596046,-18.201862648706083,6.957695815549978,7.024095607709623,17.263551046132633,16.95106886687827,-5.726316357805974,-5.649255820782346,-37.33256221360026,-37.16999685162352,-11.98363940319461,-11.926764333783265
9.13,-1.617533330942138,-1.92064766258816,25.760253513989177,25.815906605434737,13.144540657594469,13.227084029948468,6.905202758941224,6.951331013121939,0.4521121822746085,0.5797288719658925,25.3238435417398,25.510034931040344,-30.87794777425,-30.79655162092836,11.298608676447529,10.922366245708814,-18.267511732208824,-18.202217421216975,6.956795033798649,7.023259722718106,17.26671074026681,16.953656702475623,-5.727056911861465,-5.649871180806861,-37.334065438011706,-37.17160240032388,-11.984150502483342,-11.926973460383508
9.14,-1.614429793916664,-1.9181959167505374,25.75967642111968,25.8156262295772,13.1436868135919,13.226481211937266,6.904729674864979,6.951148333139002,0.4509143372512018,0.5785306616476161,25.32246197923089,25.5078291203839,-30.878742435725805,-30.7971276198407,11.301913582309217,10.926021207782316,-18.268149124302468,-18.202576717709654,6.9558945314042155,7.022424749086015,17.26987483494845,16.9562564082338,-5.727798578911257,-5.650489600686133,-37.33556574230252,-37.17321061778092,-11.984665084267036,-11.927187587590238
9.15,-1.611321095892998,-1.9157308388260315,25.759096106338266,25.815341175716924,13.14283060792809,13.22587423980196,6.904253479763918,6.950961324453607,0.449717572415984,0.5773294499266206,25.321089269355333,25.50562555300231,-30.879539085929363,-30.79770766810675,11.305214058487984,10.92968326365398,-18.26878949557131,-18.202940532989984,6.954994298928573,7.02159065523294,17.273043256540323,16.958867961480202,-5.728541345726758,-5.651111065149981,-37.33706308184939,-37.17482146748617,-11.985183129493867,-11.927406704454798
9.16,-1.6082073157231271,-1.9132524638566826,25.758512586779933,25.81505145185678,13.141972063854867,13.22526311391138,6.903774186697216,6.950769990071518,0.4485219196364511,0.5761252648899416,25.319725412624905,25.503424359003102,-30.880337701497258,-30.798291760153695,11.308510061685968,10.933352259175207,-18.269432826633533,-18.203308861691024,6.954094327097615,7.020757409882644,17.276215931418538,16.961491338269255,-5.729285199161646,-5.651735558697294,-37.338557412407575,-37.17643491204882,-11.98570461907757,-11.927630799968485
9.17,-1.6050885322064965,-1.9107608280819306,25.757925879634055,25.814757066097563,13.14111120474758,13.224647834957189,6.9032918087844495,6.950574333151564,0.4473274105417836,0.5749181352475184,25.318370408464546,25.501225668759847,-30.88113825903156,-30.798879890064807,11.311801549778794,10.937028039213873,-18.270079098033136,-18.203681698270792,6.953194606799919,7.019924982064352,17.279392785983212,16.964126513380982,-5.730030126151868,-5.6523630655992365,-37.340048690118174,-37.17805091320022,-11.986229533898326,-11.927859863060029
9.18,-1.6019648240798632,-1.9082559689395344,25.757336002143223,25.814458026640043,13.140248054101528,13.22402840395652,6.902806359204289,6.9503743570067975,0.4461340765188037,0.5737080903275276,25.317024255226663,25.49902961286724,-30.88194073510327,-30.799472051578206,11.315088481805285,10.94071044770106,-18.27072829024184,-18.204059037010087,6.952295129085417,7.019093341113985,17.282573746669012,16.966773460320013,-5.730776113715601,-5.652993569902563,-37.34153687151515,-37.17966943179875,-11.986757854803706,-11.92809388259311
9.19,-1.598836270007271,-1.9057379250660715,25.756742971602108,25.81415434178702,13.139382635528378,13.223404822254533,6.9023178511932,6.950170065105632,0.4449419487080586,0.5724951600714459,25.315686950205677,25.496836322095778,-30.882745106255783,-30.800068238085775,11.3183708179568,10.944399327678482,-18.27138038366106,-18.20444087201034,6.951395885164081,7.018262456675346,17.28575873995556,16.96943215131502,-5.731523148953165,-5.653627055433053,-37.343021913532226,-37.18129042783513,-11.987289562609575,-11.928332847363928
9.2,-1.5957029485701526,-1.9032067362970064,25.756146805356323,25.81384601994531,13.138514972752594,13.222777091526908,6.901826298044144,6.949961461072927,0.4437510580000293,0.571279375028844,25.314358489652797,25.4946459273461,-30.883551349008247,-30.80066844263212,11.32164851956624,10.948094521346551,-18.27203535862384,-18.204827197191534,6.950496866404596,7.017432298701266,17.288947692377736,16.972102557318593,-5.732271219046888,-5.654263505799057,-37.34450377350952,-37.18291386043809,-11.987824638101037,-11.928576746098793
9.21,-1.5925649382575593,-1.9006624436663297,25.755547520801297,25.813533069627706,13.137645089607831,13.222145213782275,6.9013317131052885,6.94974854869104,0.4425614350314652,0.5700607663519075,25.313038868791004,25.492458559602984,-30.88435943985898,-30.801272657913646,11.324921549096697,10.951795870113042,-18.27269319539679,-18.20521800629014,6.94959806433304,7.016602837454687,17.292140530535807,16.974784648007574,-5.733020311260934,-5.654902904395152,-37.34598240920005,-37.18453968788045,-11.988363062033338,-11.928825567451788
9.22,-1.5894223174565207,-1.8981050894057634,25.754945135381124,25.813215499454902,13.136773010033355,13.221509191364564,6.900834109778731,6.9495313319008405,0.4413731101818448,0.5688393657896971,25.31172808183024,25.49027434988907,-30.8851693552888,-30.801880876277725,11.32818987012981,10.955503214642341,-18.273353874182085,-18.20561329285713,6.948699470631565,7.015774043509712,17.295337181105467,16.977478391783812,-5.733770412941088,-5.65554523440591,-37.34745777877604,-37.1861678675856,-11.98890481513282,-11.929079300002455
9.23,-1.5862751644425377,-1.8955347169435302,25.754339666587423,25.812893318157357,13.13589875807044,13.220869026955294,6.900333501519214,6.949309814802675,0.4401861135699613,0.5676152056821355,25.31042612198276,25.48809342921832,-30.885981071764377,-30.802493089721942,11.331453447353818,10.959216394905228,-18.27401737511936,-18.206013050256036,6.947801077137078,7.014945887752592,17.298537570847706,16.980183755775375,-5.734521511514497,-5.656190478809763,-37.348929840835,-37.18779835613438,-11.989449878097846,-11.92933793225353
9.24,-1.5831235573702098,-1.8929513709026913,25.75373113195819,25.812566534577133,13.13502235785877,13.220224723575768,6.8998299018328675,6.949084001657294,0.4390004750506341,0.5663883189537355,25.309132981478697,25.485915928549268,-30.88679456574149,-30.80310928989346,11.334712246551293,10.96293525022916,-18.274683678287705,-18.206417271661046,6.946902875839925,7.014118341382668,17.30174162661856,16.98290070583822,-5.735273594489379,-5.656838620382981,-37.35039855440563,-37.18943110927235,-11.989998231599738,-11.929601452628738
