Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
8.23,-22.394783199422346,-22.197956895351062,34.173420921134216,34.34917245965021,15.331084286911128,15.500100084878428,9.040146666395804,9.222183560645261,-34.97627025508522,-34.77133537484299,-16.10463311583018,-15.908749372198102,-9.840380301644585,-9.63490562246791,21.606461073037913,21.790902356423416,27.87881454916297,21.812007689218593,2.7375643897540445,2.929604417690016,-34.9718171091983,-34.75859354218261,9.042418513749572,9.223261109753302,9.043811436895457,9.22120468438393,-3.5289135385143835,-3.340605901455937,34.173824659827154,34.34959745394208,-16.117402719596225,-15.925226364538421,2.754962747968623,2.9423109636890583,9.03638368912168,9.219509226295461,21.604548507824006,21.789081335296686,-22.396575524913597,-22.200121835403824,27.897597060860004,28.0734651099093,15.310468153777206,15.503131276270803,-41.24739296428932,-41.04191579499758,-9.8214068808101,-9.624064398385839,21.60256363857144,21.7927655783988,-9.82817909699532,-9.632374949059676,-9.828209029184984,-9.63463873868147,-3.538947345842512,-3.3463070789627727,-9.815418803657874,-9.628932287132784,-16.111771574352016,-15.922368355061838,-34.95128425763766,-34.756851974571454,9.029747243063682,9.218432285821548,27.894311566760013,28.072962280867625
8.24,-22.39476424796863,-22.197902059193392,34.17338330150031,34.34924820255247,15.33096291044258,15.500157695765772,9.040034788975714,9.22215690696342,-34.976225404848485,-34.771169700727974,-16.104665432517496,-15.908810966436386,-9.84027767327632,-9.634778098073644,21.606514972790965,21.790821865753568,27.87928114575067,21.81148417435287,2.7376226234215655,2.9297515341172753,-34.97164073148353,-34.758646241730276,9.04232855236047,9.22321591054847,9.04364291870815,9.221187451027882,-3.528993095449798,-3.3407016137323033,34.17380608431575,34.349654993873315,-16.117372411586103,-15.924999568828294,2.754832706980361,2.942219251265534,9.036366995779236,9.21952675079557,21.60454623549506,21.789052464739097,-22.396571628833748,-22.200024011939764,27.89748965547261,28.073401557864933,15.310648086771298,15.503178169994147,-41.24745109853891,-41.04197143069711,-9.821468981432838,-9.624155257256747,21.60267317594184,21.792645006073467,-9.828158660358834,-9.632305012695555,-9.828194516479556,-9.634528064122145,-3.538931710036316,-3.346290535897576,-9.81545035749918,-9.628934153553772,-16.111800318760874,-15.92219668040885,-34.95145266909092,-34.75694466084516,9.029796346047023,9.2184876414512,27.89423182524823,28.072911866840215
8.25,-22.39474540119396,-22.197848370875143,34.17334612171014,34.349322630973965,15.330843081825282,15.500214502839517,9.039924511970684,9.22213060787227,-34.976180767778,-34.771006598890004,-16.10469721654901,-15.908871617022273,-9.840176154564595,-9.63465317242208,21.60656771671824,21.790742936511613,27.879738989964725,21.810971098038213,2.7376801659369834,2.9298960075885456,-34.97146691030401,-34.75869814208012,9.04223999377503,9.223171456285382,9.043476708372866,9.221170648276038,-3.52907141633813,-3.34079564502842,34.17378761230248,34.3497117011081,-16.11734224419905,-15.924776375877773,2.754704706325934,2.9421291834306373,9.036350449585422,9.219543939598516,21.60454400029002,21.78902382815426,-22.396567515049128,-22.19992813301879,27.89738366235296,28.073339154148833,15.310825536327172,15.503223404791678,-41.2475079892781,-41.04202611277394,-9.821530061099548,-9.62424455494572,21.602780530982756,21.79252668313415,-9.828138225800638,-9.632236463509843,-9.82817999417928,-9.634419440770138,-3.538916245922888,-3.346274522736482,-9.81548145991841,-9.62893601078772,-16.111828405110423,-15.922027622642712,-34.951618465268304,-34.757035660754326,9.029844916281494,9.218541774785233,27.894153155671564,28.072862274438783
8.26,-22.39472665919073,-22.197795807103425,34.173309375899926,34.34939576582783,15.330724783119235,15.500270515172891,9.039815814386811,9.22210466047073,-34.97613634295861,-34.770846035985244,-16.104728475717213,-15.908931334358426,-9.84007573438105,-9.634530796580835,21.606619323212342,21.79066553953887,27.880188228722194,21.81046826251397,2.737737025000768,2.9300378824157267,-34.97129561009021,-34.7587492536666,9.042152815903302,9.223127733895616,9.043312779297777,9.221154266028952,-3.529148519852907,-3.340888023962485,34.17376924244686,34.349767587363274,-16.11731221726209,-15.924556735800573,2.7545787166126203,2.942040731027018,9.03633404845192,9.219560800616257,21.60454179849351,21.788995428013113,-22.396563188939385,-22.199834162330898,27.897279062919328,28.073277878857652,15.311000527507876,15.503267026599943,-41.247563656463086,-41.042079856514,-9.821590133841877,-9.624332316097265,21.602885739264583,21.79241057362527,-9.828117797325577,-9.632169275728932,-9.828165464207231,-9.6343128334356,-3.5389009527283126,-3.346259023957824,-9.815512117740662,-9.628937857793701,-16.111855842473283,-15.921861147639282,-34.951781679622066,-34.75712500386751,9.029892956590771,9.21859470928985,27.894075542804742,28.072813491405878
8.27,-22.394708022017895,-22.19774434503559,34.17327305827489,34.34946762774057,15.330607996528386,15.500325741775516,9.03970867546073,9.222079061833744,-34.9760921294705,-34.770687978951536,-16.10475921769074,-15.908990128850935,-9.839976401667336,-9.63441092244154,21.606669810411173,21.79058964619791,27.88062900664922,21.809975473553646,2.737793208246909,2.9301772022325694,-34.97112679571373,-34.758799586834286,9.042066996968448,9.223084730573724,9.04315110509208,9.221138294402891,-3.5292244244054634,-3.3409787786699607,34.17375097344331,34.3498226641657,-16.117282330590207,-15.924340599245275,2.754454708818087,2.941953865425742,9.036317790336687,9.21957734153996,21.60453962651221,21.788967266604477,-22.396558655783096,-22.199742064171538,27.897175838803072,28.073217712417566,15.311173085280052,15.503309080260259,-41.24761811975806,-41.04213267696164,-9.821649213517563,-9.624418565013164,21.602988835865577,21.792296641996447,-9.828097378817116,-9.632103424013854,-9.82815092843972,-9.634208207470254,-3.538885829637147,-3.3462440244564076,-9.815542337682372,-9.62893969358771,-16.111882639842865,-15.921697221601107,-34.95194234527691,-34.75721271925762,9.029940469837632,9.218646468033665,27.893998971622555,28.07276550564827
8.28,-22.39468948970205,-22.197693962271213,34.17323716310867,34.34953823705482,15.330492704400797,15.500380191593141,9.039603074657997,9.222053809013953,-34.97604812638935,-34.77053239500972,-16.104789450016735,-15.909048010904732,-9.839878145435396,-9.634293502708333,21.606719196200626,21.7905152283639,27.8810614661139,21.809492540405724,2.737848723243234,2.9303140100037552,-34.97096043248281,-34.75884915183681,9.041982515503166,9.22304243377114,9.042991659566658,9.221122723725781,-3.5292991481482927,-3.3410679368118963,34.173732804020126,34.34987694285656,-16.117252583986364,-15.924127917393072,2.754332654286848,2.9418685585161266,9.036301673242622,9.219593569846435,21.604537480871976,21.788939346040866,-22.39655392075912,-22.19965180343385,27.897073971846694,28.073158635579208,15.311343234510568,15.503349609541699,-41.24767139853891,-41.04218458892423,-9.82170731381255,-9.624503325656205,21.603089855376563,21.792184853103624,-9.828076974039762,-9.632038883454182,-9.828136388707044,-9.634105528760532,-3.5388708757942933,-3.3462295095333414,-9.815572126353258,-9.628941517240687,-16.111908806132913,-15.921535811056918,-34.952100495031225,-34.75729883550962,9.029987458922408,9.218697073693768,27.89392342729753,28.072718305235064
8.290000000000001,-22.39467106223846,-22.197644636844174,34.17320168474276,34.349607613832,15.330378889228816,15.500433873507395,9.039498991671454,9.222028899043348,-34.97600433278655,-34.770379251664856,-16.10481918012314,-15.909104990919182,-9.83978095476772,-9.634178490886432,21.60676749821729,21.790442258416093,27.88148574725872,21.809019275735466,2.7379035774917333,2.9304483480338814,-34.97079648613792,-34.75889795883589,9.041899350346132,9.223000831190241,9.042834416734651,9.2211075445332,-3.5293727089783675,-3.341155525583102,34.17371473293833,34.34993043459552,-16.11722297724154,-15.923918641955444,2.754212524726733,2.941784782695785,9.036285695216232,9.219609492804405,21.604535358215102,21.78891166826415,-22.39654898894789,-22.199563345600883,27.8969734441019,28.07310062941264,15.311510999963248,15.503388657163663,-41.24772351189697,-41.04223560697663,-9.82176444824303,-9.624586621653885,21.60318883190575,21.792075172209906,-9.828056586641411,-9.63197562956199,-9.828121846794255,-9.634004763720737,-3.5388560903068154,-3.3462154648860927,-9.81560149025824,-9.628943327876577,-16.111934350177094,-15.921376882861043,-34.95225616135834,-34.75738338072802,9.030033926781526,9.218746548561693,27.89384889519768,28.072671878395788
8.3,-22.3946527395921,-22.197596347214883,34.17316661758587,34.34967577785507,15.330266533649173,15.500486796335553,9.039396406419597,9.22200432893487,-34.975960747729374,-34.77022851670737,-16.10484841532098,-15.909161079283836,-9.839684818817584,-9.634065841270838,21.606814733851184,21.790370709229375,27.8819019880326,21.80855549556759,2.7379577784288824,2.9305802579763487,-34.9706349228473,-34.75894601790046,9.04181748063846,9.222959910778565,9.042679350811996,9.221092747564457,-3.5294451245404144,-3.341241571720177,34.17369675899064,34.34998315036477,-16.117193510134765,-15.923712725171738,2.754094292205358,2.9417025108608734,9.036269854346385,9.219625117480593,21.604533255297568,21.788884235051057,-22.396543865332735,-22.199476656737883,27.89687423782767,28.07304367530242,15.311676406295716,15.50342626481804,-41.24777447864263,-41.04228574546555,-9.821820630157514,-9.624668476302114,21.60328579908353,21.791967564986138,-9.82803622015572,-9.63191363826585,-9.82810730444193,-9.633905879286273,-3.538841472245708,-3.3462018765987525,-9.81563043579931,-9.628945124670455,-16.11195928072862,-15.921220404192761,-34.9524093764079,-34.75746638254438,9.030079876386027,9.218794914549301,27.89377536088424,28.07262621351853
8.31,-22.39463452169864,-22.197549072262618,34.173131956113416,34.34974274863124,15.330155620443067,15.500538968830316,9.039295299044904,9.221980095683987,-34.97591737028115,-34.77008015821398,-16.104877162806556,-15.909216286374336,-9.839589726809267,-9.633955508935113,21.606860920248415,21.790300554165988,27.88231032422248,21.808101019229845,2.7380113334259617,2.930709780842158,-34.970475709202596,-34.758993339005954,9.041736885820177,9.22291966072315,9.042526436217884,9.22107832375871,-3.529516412230153,-3.341326101509395,34.17367888100045,34.350035100972995,-16.1171641824332,-15.92351011980668,2.753977929146607,2.941621716396545,9.036254148763057,9.219640450745642,21.60453116898636,21.78885704801858,-22.39653855480123,-22.19939170348457,27.896776335488383,28.072987754942705,15.311839478056346,15.50346247319096,-41.24782431730902,-41.04233501851375,-9.821875872738824,-9.624748912568888,21.603380790067217,21.791861997511237,-9.828015878004386,-9.631852885904875,-9.828092763346886,-9.633808842906904,-3.5388270206476182,-3.3461887311325182,-9.815658969277369,-9.628946906846698,-16.11198360645993,-15.921066342555568,-34.95256017200718,-34.75754786812465,9.030125310740146,9.218842193194586,27.893702810109417,28.072581299148077
8.32,-22.394616408465424,-22.19750279127798,34.17309769486687,34.34980854539473,15.330046132536213,15.500590399679618,9.039195649912203,9.221956196270213,-34.97587419950144,-34.769934144548614,-16.104905429663628,-15.909270622548487,-9.839495668038287,-9.633847449720285,21.606906074313898,21.79023176706731,27.882710889484535,21.80765566929749,2.738064249789378,2.9308369570086086,-34.97031881221445,-34.75903993203359,9.041657545626729,9.22288006944503,9.042375647575192,9.221064264251174,-3.529586589197497,-3.3414091407944455,34.17366109782084,34.35008629705917,-16.11713499389218,-15.923310779147803,2.753863408327122,2.941542373167592,9.036238576636151,9.219655499279868,21.604529096256822,21.788830108629206,-22.39653306214647,-22.199308453047454,27.89667971975187,28.072932850332435,15.312000239681312,15.503497321984145,-41.24787304615558,-41.042383440024146,-9.821930189006071,-9.624827953097961,21.60347383754594,21.791758436272282,-9.827995563499467,-9.631793349222818,-9.828078225162947,-9.633713622540084,-3.5388127345165192,-3.3461760153163804,-9.815687096894024,-9.628948673677215,-16.112007335962396,-15.92091466577639,-34.95270857966251,-34.75762786417647,9.0301702328799,9.218888405667396,27.893631228814193,28.072537123984088
8.33,-22.394598399772427,-22.19745748395547,34.17306382845322,34.34987318710948,15.329938052998845,15.500641097506438,9.039097439606978,9.221932627658607,-34.97583123444621,-34.76979044436316,-16.10493322286552,-15.909324098142472,-9.839402631871584,-9.633741620223843,21.606950212714043,21.7901643222458,27.88310381537496,21.807219271538617,2.7381165347609886,2.9309618262279087,-34.97016419930821,-34.759085806769846,9.041579440085506,9.222841125593854,9.042226959710822,9.221050560369356,-3.529655672349716,-3.3414907149840394,34.173643408333604,34.350136749096315,-16.11710594425531,-15.923114657002806,2.753750702872801,2.9414644555092897,9.036223136174332,9.219670269578865,21.604527034190102,21.78880341819603,-22.39652739206845,-22.199226873192213,27.896584373487578,28.072878943770576,15.312158715491748,15.503530849935888,-41.24792068317169,-41.04243102368381,-9.821983591816611,-9.624905620212482,21.603564973745403,21.79165684816436,-9.827975279845615,-9.631735005362213,-9.828063691501663,-9.633620186644315,-3.538798612825338,-3.346163716338016,-9.815714824753346,-9.628950424479713,-16.112030477746078,-15.920765342004726,-34.95285463056071,-34.757706396956344,9.030214645871704,9.218933572775066,27.893560603126115,28.07249367687925
8.34,-22.394580495473193,-22.19741313038618,34.173030351544384,34.34993669247193,15.3298313650457,15.50069107086863,9.039000648933692,9.221909386801226,-34.97578847416798,-34.76964902659811,-16.104960549277198,-15.909376723467219,-9.839310607747722,-9.633637977788837,21.60699335187944,21.790098194477018,27.883489231380366,21.80679165486036,2.7381681955184205,2.9310844276356858,-34.970011838319536,-34.75913097290597,9.041502549512382,9.222802818042656,9.042080347656016,9.221037203629384,-3.529723678354561,-3.341570849059377,34.1736258114483,34.35018646739508,-16.11707703325455,-15.922921707696842,2.7536397862553086,2.94138793821842,9.036207825623888,9.219684767958926,21.604524979970563,21.78877697788774,-22.39652154917533,-22.199146932236065,27.896490279764688,28.07282601785142,15.312314929690997,15.503563094841608,-41.24796724608018,-41.042477782967815,-9.82203609386797,-9.624981935918635,21.603654230432713,21.791557200490224,-9.827955030142313,-9.63167783185857,-9.828049163933036,-9.633528504172574,-3.538784654517535,-3.3461518217348805,-9.815742158863594,-9.628952158616038,-16.112053040239516,-15.920618339711725,-34.95299835557056,-34.757783492276715,9.030258552811038,9.218977714967979,27.893490919357134,28.072450946837492
8.35,-22.39456269539575,-22.1973697110506,34.1729972588766,34.34999907991374,15.329726052035973,15.500740328258773,9.038905258914111,9.221886470638545,-34.97574591771597,-34.76950986048311,-16.1049874156573,-15.90942850880491,-9.839219585177062,-9.633536480493095,21.607035508007545,21.79003335899178,27.883867264947767,21.806372651255927,2.7382192391753937,2.9312047997594095,-34.96986169749017,-34.75917544003756,9.041426854508284,9.222765135882725,9.041935786646617,9.221024185732375,-3.529790623643355,-3.3416495675814826,34.173608306101364,34.35023546210731,-16.1170482606103,-15.922731886069743,2.753530632288595,2.9413127965444854,9.036192643267649,9.21969900056234,21.604522930883338,21.788750788733473,-22.396515537984783,-22.199068599040206,27.896397421850256,28.072774055459963,15.312468906361966,15.503594093574051,-41.24801275234085,-41.04252373114301,-9.82208770769972,-9.625056921909243,21.603741638921203,21.79145946095971,-9.827934817386064,-9.63162180663462,-9.828034643986223,-9.633438544565784,-3.538770858508643,-3.3461403193855017,-9.815769105138896,-9.628953875490529,-16.11207503178956,-15.920473627689203,-34.9531397852443,-34.75785917551299,9.030301956821104,9.219020852345041,27.893422164001443,28.072408923012173
8.36,-22.39454499934349,-22.19732720681154,34.17296454524988,34.350060367604556,15.329622097473225,15.500788878104037,9.038811250785615,9.221863876100832,-34.97570356413628,-34.76937291553741,-16.105013828660116,-15.909479464405639,-9.839129553741929,-9.633437087138537,21.607076697065327,21.78996979146842,27.884238041514184,21.80596209575248,2.7382696727820424,2.9313229805267205,-34.969713745463594,-34.75921921766425,9.041352335955784,9.22272806841863,9.041793252123249,9.221011498560864,-3.5298565244140425,-3.3417268946984073,34.17359089125522,34.3502837432294,-16.117019626031524,-15.922545147473173,2.753423215125428,2.9412390061811005,9.03617758742391,9.219712973362522,21.60452088431184,21.78872485162755,-22.39650936292532,-22.19899184300228,27.89630578320738,28.072723039767325,15.312620669464582,15.503623882103104,-41.24805721915396,-41.042568881271684,-9.822138445695362,-9.625130599567362,21.603827230075257,21.791363597688978,-9.827914644472566,-9.631566907994612,-9.828020133150268,-9.633350277746343,-3.5387572236877585,-3.3461291975009617,-9.815795669400904,-9.628955574548458,-16.112096460661228,-15.920331175048606,-34.953278949819214,-34.75793347161044,9.030344861051535,9.219063004659086,27.893354323733345,28.072367594704325
