Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21
9.14,-19.58209818025763,-19.445060567874112,-7.164103435980158,-7.014597977326425,-13.285641320653896,-13.067576273718027,-19.614383248790155,-19.45290231825579,-19.64427102599616,-19.461108172577337,5.283829962352799,5.354692744714072,36.56897213474462,32.02396868788333,-0.9700774365949552,-0.7858562925477941,36.88698759213601,37.02685845323474,11.906676610757977,12.077228085634395,-26.038163009388523,-25.31832010633385,24.91949297623546,24.971609962079445,5.648795452061359,5.840098057512893,-26.23779858105679,-25.876121501614815,-0.6367928717377664,-0.38725884072576033,-19.670391838090932,-19.488277198848365,-0.7961115380074761,-0.5498395189285298,-0.7581135463609981,-0.4309968210749946,-7.0029961831851315,-6.794381443873259,5.721777051686036,5.862370796481918,-0.8087169285225894,-0.49132832883695016,36.98903377316578,37.122704983512044
9.15,-19.582604424061916,-19.444787120912654,-7.1635191671720015,-7.011885870653299,-13.286412739404271,-13.067826724754315,-19.614783709166396,-19.45269768310709,-19.64452501833366,-19.460565892396936,5.28584013737174,5.3582428025174815,36.57191457404758,32.008812362558494,-0.9685741875702232,-0.7820474935257368,36.88718431333677,37.02797509592072,11.905769397502455,12.076819213204889,-26.037470617694648,-25.320001198968832,24.916916672215276,24.969305690058434,5.647752409101455,5.839452021100635,-26.23529182434229,-25.867636323893812,-0.6379104510741078,-0.387651216532811,-19.67051276160338,-19.487781489194397,-0.7961758547222992,-0.549438225307073,-0.7584968046827758,-0.4311977323378809,-7.003587453635149,-6.794565665232378,5.720474618570283,5.8614928518319385,-0.8086359461658577,-0.4909776672610526,36.9885552460003,37.1228666754025
9.16,-19.583107104852616,-19.444502466403662,-7.162937991918781,-7.009174270622147,-13.287177668538016,-13.068071353802358,-19.615180078072207,-19.452484474197504,-19.644775512786666,-19.460015031265158,5.2878315053896285,5.361777941969605,36.57483541015768,31.99377337726537,-0.9670824902560904,-0.7782543248089059,36.88738046275305,37.029094654434545,11.904868924116112,12.076417349651544,-26.036779043108364,-25.321721828264483,24.914347923179704,24.967011250407257,5.646717120867074,5.838814258037194,-26.2328040374422,-25.859284238905165,-0.6390225652299681,-0.3880423088321431,-19.670629922891152,-19.487280499626827,-0.7962377094379486,-0.5490367623743257,-0.7588756510617104,-0.4314024346268842,-7.004172988296648,-6.7947427585377485,5.719179225457987,5.8606242292019,-0.8085527537699619,-0.4906280321603962,36.98808135425798,37.12303413197712
9.17,-19.583606238125903,-19.444206719985434,-7.162359911894821,-7.006464172644509,-13.287936136549249,-13.068310197643832,-19.61557238436088,-19.45226271261955,-19.6450225386624,-19.45945574860437,5.289804245847814,5.365298256878875,36.57773479027223,31.97885644730392,-0.9656022618280888,-0.7744776788344311,36.88757603350569,37.0302169949042,11.903975160450388,12.076022460840068,-26.036088363476463,-25.3234812035462,24.911786753722858,24.96472667079006,5.64568954308952,5.83818470318178,-26.230335092406342,-25.85106759298515,-0.6401292086049001,-0.38843215940034054,-19.670743366127244,-19.486774286597182,-0.7962971398264862,-0.5486352979673558,-0.7592501383463925,-0.4316110585418711,-7.004752839031804,-6.7949128110137735,5.717890853036664,5.859764920615221,-0.8084674156309516,-0.49027970706223145,36.98761206346365,37.123207301448936
9.18,-19.58410183950969,-19.44390000403481,-7.161784928200393,-7.003756565751918,-13.28868817232749,-13.068543295141103,-19.615960656905717,-19.452032423317224,-19.64526612521388,-19.458888209791237,5.291758536578419,5.368803831142269,36.58061286043049,31.96406602193743,-0.9641334200163336,-0.7707184422404819,36.88777101900904,37.03134197925597,11.903088076057749,12.07563451102669,-26.03539865447887,-25.32527847459447,24.909233188037543,24.962451978531035,5.644669631425157,5.8375632899201,-26.22788486182193,-25.842988511868207,-0.6412303761667659,-0.3888208109654005,-19.670853135251782,-19.486262908479368,-0.7963541831142379,-0.5482339960821195,-0.7596203186745403,-0.43182372570636846,-7.005327057401651,-6.7950759114141,5.716609481658857,5.858914915905188,-0.808379994832523,-0.48993297000062136,36.98714733923542,37.12338613018557
9.19,-19.584593924757748,-19.443582447515848,-7.161213041377667,-7.001052430707891,-13.28943380514352,-13.068770687177347,-19.616344924594006,-19.451793635129768,-19.645506301635255,-19.45831258593251,5.293694553813822,5.372294738878614,36.58346976552932,31.949406282209157,-0.9626758831002882,-0.7669774939148711,36.88796541296272,37.03246946541405,11.902207640202509,12.07525346289053,-26.03470998967411,-25.327112735080814,24.90668724991342,24.960187200596348,5.643657341463622,5.836949950214413,-26.225453218821556,-25.835048900694307,-0.6423260634425677,-0.3892083071208511,-19.670959273967757,-19.485746425546072,-0.7964088760858937,-0.5478330166425944,-0.7599862434807987,-0.43204054857914814,-7.005895694662603,-6.795232149941525,5.7153350913516965,5.858074202698502,-0.8082905532640121,-0.48958809313542545,36.98668714728754,37.12357056273419
9.2,-19.585082509744034,-19.443254185814457,-7.160644251426391,-6.998352738184482,-13.290173064635484,-13.068992416593948,-19.61672521632107,-19.451546380828056,-19.64574309705727,-19.457729053627837,5.295612472196279,5.375771044580088,36.58630564933856,31.934881139915376,-0.9612295699036713,-0.7632557031068554,36.88815920934354,37.033599307510585,11.90133382187152,12.074879277567899,-26.034022440543943,-25.32898302612903,24.90414896273527,24.957932363575978,5.642652628735877,5.836344614656156,-26.22304003709083,-25.827250444935572,-0.6434162665093606,-0.3895946922384469,-19.6710618257369,-19.485224899941546,-0.7964612550886081,-0.547432515287508,-0.7603479635045987,-0.4322616302973571,-7.006458801763164,-6.795381618165347,5.714067661826333,5.8572427664021784,-0.8081991516382422,-0.489245342391017,36.98623145343306,37.123760541850025
9.21,-19.58556761045708,-19.442915360559763,-7.160078557819293,-6.99565844701049,-13.290905980795229,-13.069208528125348,-19.617101560984487,-19.451290697143502,-19.645976540542915,-19.45713779472055,5.297512464787651,5.379232803281203,36.58912065451618,31.920494237685308,-0.9597943997894992,-0.7595539276093654,36.88835240239758,37.034731356104984,11.900466589784717,12.074511914688397,-26.03333607653721,-25.330888339977026,24.901618349481364,24.95568749366549,5.64165544872212,5.835747212520933,-26.22064519087554,-25.819594612196397,-0.6445009819852514,-0.38998001137973376,-19.671160833775776,-19.484698395650867,-0.7965113560360962,-0.5470326431751963,-0.7607055287980659,-0.4324870645513371,-7.0070164293408155,-6.795524408936488,5.712807172487233,5.856420590193853,-0.8081058495092213,-0.4889049771158534,36.98578022358651,37.123956008528566
9.22,-19.586049242994548,-19.44256611943305,-7.159515959517201,-6.9929705024976,-13.291632583954856,-13.069419068331577,-19.61747398747847,-19.451026624789364,-19.64620666108319,-19.45653899603758,5.299394703079253,5.382680060744513,36.591914922623126,31.90624895011197,-0.958370292655262,-0.7558730120181427,36.88854498663252,37.03586545841153,11.899605912405484,12.074151332412672,-26.032650965112865,-25.332827623714962,24.899095432721943,24.95345261664776,5.640665756859547,5.83515767182568,-26.21826855498845,-25.812082654836402,-0.6455802070204826,-0.3903643102067751,-19.671256341052036,-19.4841669784658,-0.7965592144127263,-0.5466335468069891,-0.761058988733974,-0.43271693549107954,-7.007568627719082,-6.795660616300707,5.711553602441338,5.855607655015543,-0.8080107052896879,-0.4885672497638662,36.98533342376649,37.12415690204105
9.23,-19.586527423557893,-19.44220661596509,-7.158956454983892,-6.990289834849969,-13.292352904773544,-13.069624085528686,-19.61784252468834,-19.450754208474372,-19.64643348759305,-19.455932849119574,5.3012593570018,5.386112853662195,36.594688594137985,31.892148385872776,-0.956957168928226,-0.7522137860734933,36.88873695681008,37.03700145853408,11.898751757950908,12.073797487471715,-26.03196717178223,-25.334799783076015,24.89658023461781,24.951227757874697,5.639683508549961,5.834575919387813,-26.21591000481569,-25.80471561336151,-0.6466539392886019,-0.39074763489233244,-19.67134839028082,-19.483630715947417,-0.7966048652776042,-0.5462353678693923,-0.7614083920137321,-0.4329513176640703,-7.008115446904769,-6.795790335410237,5.71030693050709,5.854803939570904,-0.8079137762685012,-0.48823240559848335,36.98489102009813,37.12436315997328
9.24,-19.587002168447167,-19.441837009322843,-7.158400042200671,-6.987617357661936,-13.293066974224551,-13.069823629717295,-19.618207201485166,-19.450473496908604,-19.646657048907457,-19.455319549942338,5.303106594935453,5.3895312098726205,36.59744180847133,31.878195390774504,-0.9555549495608582,-0.7485770630895765,36.888928307938706,37.03813919770688,11.897904094401849,12.073450335207571,-26.0312847601505,-25.33680368625681,24.894072776918986,24.949012942249002,5.6387086591672455,5.834001880886145,-26.21356941632278,-25.79749432052522,-0.6477221769777204,-0.3911300320297888,-19.671437023921342,-19.483089677385564,-0.7966483432686516,-0.5458382430952116,-0.7617537866754015,-0.43319027598409915,-7.008656936585371,-6.795913662434157,5.70906713522332,5.85400942032599,-0.8078151186278721,-0.4879006824199408,36.984452978815504,37.12457471826749
9.25,-19.58747349405593,-19.441457464086362,-7.157846718680668,-6.984953966507725,-13.293774823582496,-13.070017752509498,-19.618568046720533,-19.450184542801647,-19.646877373777585,-19.454699298630793,5.304936583719956,5.392935148590991,36.60017470397982,31.86439255165387,-0.9541635560263724,-0.7449636384753721,36.889119035266376,37.03927851454026,11.89706288951287,12.073109829615301,-26.03060379195742,-25.338838167745585,24.89157308096351,24.94680819420596,5.637741164064686,5.833435480923374,-26.21124666606031,-25.790419406079874,-0.648784918781856,-0.3915115485431,-19.671522284173633,-19.4825439337554,-0.7966896826066729,-0.5454423041436348,-0.7620952201017336,-0.43343386573043535,-7.009193146126639,-6.7960306944678415,5.707834194858003,5.853224071513525,-0.8077147874604332,-0.4875723103163878,36.98401926626394,37.1247915112672
9.26,-19.58794141686629,-19.441068150016964,-7.157296481482871,-6.982300537626262,-13.294476484410822,-13.070206507054348,-19.618925089221428,-19.449887402853026,-19.647094490867172,-19.45407229916659,5.306749488664843,5.396324680653057,36.602887417980114,31.850742201062776,-0.9527829103143866,-0.741374288350685,36.8893091342736,37.04041924527016,11.896228110822028,12.072775923386091,-26.029924327117293,-25.340902032137194,24.889081167676338,24.944613537695346,5.63678097858215,5.8328766430899215,-26.208941631169235,-25.78349130211604,-0.649842163892367,-0.3918922315970535,-19.67160421297545,-19.481993557671093,-0.7967289170994118,-0.5450476774991794,-0.762432739028223,-0.4336821325766143,-7.00972412457031,-6.79614152944179,5.706608087416874,5.852447865140683,-0.8076128367861455,-0.48724751143914147,36.98358984890234,37.12501347176477
9.27,-19.58840595344405,-19.440669241817538,-7.156749327225883,-6.9796579267033705,-13.29517198854952,-13.070389947962145,-19.61927835778528,-19.449582137734946,-19.647308428748985,-19.453438759090535,5.308545473559736,5.39969980877094,36.605580086762465,31.837246422665796,-0.9514129349266912,-0.7378097682597928,36.88949860066659,37.04156122401046,11.895399725660496,12.072448567951348,-26.029246423758153,-25.3429940579154,24.88659705756828,24.942428996163436,5.635828058053126,5.832325290028931,-26.20665418938588,-25.776710248927568,-0.6508939119894733,-0.392272128508106,-19.671682851999297,-19.4814386233369,-0.7967660801455958,-0.5446544843892953,-0.7627663895511698,-0.4339351126479311,-7.010249920631998,-6.796246266030161,5.705388790651916,5.851680771000338,-0.807509319569038,-0.4869264998022993,36.98316469330529,37.12524053105156
9.28,-19.588867120433985,-19.44026091888603,-7.156205252101417,-6.9770269677529475,-13.295861368103065,-13.070568131227779,-19.61962788117511,-19.44926881206748,-19.6475192159014,-19.452798889200984,5.310324700684699,5.403060527800014,36.60825284560409,31.823907057277033,-0.950053552873125,-0.7342708119846009,36.88968743037058,37.04270428300696,11.89457770116204,12.072127713527655,-26.028570138260285,-25.345113001184174,24.88412077073514,24.940254592535183,5.634882357811618,5.831781343502193,-26.20438421904657,-25.770076301339586,-0.6519401632338662,-0.3926512866560638,-19.671758242649673,-19.48087920649579,-0.7968012047389658,-0.5442628407203135,-0.7630962171357445,-0.4341928326066044,-7.010770582699231,-6.796345003559298,5.704176282069701,5.850922756685749,-0.8074042877337808,-0.48660948110677915,36.98274376616524,37.125472618970456
9.29,-19.589324934555226,-19.439843365063037,-7.155664251887517,-6.974408472097945,-13.296544655428558,-13.070741114153329,-19.61997368811482,-19.44894749438625,-19.64772688070516,-19.452152903249374,5.3120873308206615,5.40640682501584,36.61090582878231,31.810725709463647,-0.9487046876675512,-0.7307581304584662,36.88987561952331,37.043848252892026,11.89376200427236,12.071813309162463,-26.02789552529396,-25.347257599331154,24.881652326856837,24.93809034919659,5.633943833198904,5.831244724456813,-26.202131599091977,-25.763589335437505,-0.6529809182584082,-0.39302975339685847,-19.671830426060392,-19.48031538437578,-0.7968343234722913,-0.5438728570313314,-0.7634222666240497,-0.4344553097634551,-7.011286158829637,-6.796437841916564,5.7029705389396135,5.8501737876086395,-0.8072977921820864,-0.486296652588722,36.98232703429452,37.12570966397057
9.3,-19.589779412596737,-19.439416768374517,-7.155126321961522,-6.971803227451343,-13.29722188312413,-13.070908955270161,-19.62031580728459,-19.448618257102805,-19.647931451440183,-19.451501017633934,5.313833523259891,5.409738680400085,36.61353916958744,31.79770375464436,-0.9473662633239333,-0.7272724107811812,36.89006316446873,37.04499296293889,11.892952601758257,12.071505302780379,-26.027222637856493,-25.349426574608014,24.879191745196707,24.93593628797726,5.633012439570151,5.830715353092397,-26.199896209071166,-25.757249055636105,-0.6540161781599224,-0.39340757597666104,-19.671899443092077,-19.479747235634182,-0.79686546854137,-0.5434846384655411,-0.7637445822431743,-0.43472255221483785,-7.0117966967492755,-6.796524881459743,5.701771538301919,5.849433827020588,-0.8071898828089409,-0.48598820289206657,36.98191446462732,37.12595159316395
9.31,-19.59023057141293,-19.438981320770527,-7.154591457312765,-6.969211997096645,-13.297893084017518,-13.071071714260738,-19.620654267316453,-19.448281176457805,-19.64813295628256,-19.450843451092734,5.315563435816524,5.413056066934398,36.61615300033544,31.78484234661285,-0.9460382043525049,-0.7238143153349754,36.89025006175071,37.04613824131469,11.89214946021666,12.071203641229912,-26.02655152730859,-25.351618637613846,24.876739044600857,24.93379243013325,5.632088132300896,5.8301931489285765,-26.197677929145325,-25.751055002029638,-0.655045944491071,-0.39378480144756434,-19.671965334329805,-19.479174840299947,-0.7968946717490085,-0.5430982847584244,-0.7640632076132341,-0.4349945590034744,-7.012302243851112,-6.796606222927295,5.700579256975718,5.848702836037675,-0.8070806085186604,-0.48568431196498674,36.98150602422163,37.126198332384064
9.32,-19.59067842791939,-19.438537217860947,-7.1540596525550075,-6.966635519166874,-13.298558291154889,-13.071229451880345,-19.62098909678989,-19.44793633246727,-19.648331423301588,-19.45018042439707,5.317277224837139,5.416358950901204,36.61874745238032,31.772142425418096,-0.9447204357560312,-0.7203844810008083,36.89043630810709,37.04728391533124,11.891352546083525,12.070908270330584,-26.02588224341,-25.353832490669333,24.874294243497623,24.93165879633015,5.631170866793386,5.829678030872659,-26.195476640091233,-25.745006557965898,-0.6560702192523241,-0.39416147658505163,-19.67202814008087,-19.478598279714284,-0.7969219645089864,-0.5427138902421699,-0.7643781857553937,-0.43527132030175936,-7.012802847193626,-6.796681967349709,5.699393671566755,5.847980773668272,-0.8069700172407744,-0.4853851509797722,36.98110168026106,37.1264498062459
9.33,-19.59112299908864,-19.43808465864912,-7.153530901938622,-6.964074506020472,-13.299217537789868,-13.071382229878964,-19.621320324227657,-19.44758380886203,-19.648526880457005,-19.44951216004623,5.318975045211363,5.419647292190373,36.62132265612633,31.75960472553634,-0.943412883026158,-0.716983518473685,36.89062190046373,37.04842981169283,11.89056182564254,12.070619134920253,-26.025214834354472,-25.356066831070965,24.871857359897117,24.929535406626517,5.63026059848279,5.8291699172872224,-26.193292223304447,-25.739102957789843,-0.6570890048840188,-0.39453764780745554,-19.672087900372684,-19.478017636469755,-0.7969473778500001,-0.5423315438656052,-0.7646895590998664,-0.4355528176160495,-7.013298553499555,-6.796752215962209,5.698214758475097,5.847267596843907,-0.8068581559457325,-0.48509088227563246,36.98070140005667,37.126705938207394
