Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
9.6,-18.70995495931212,-18.872599193337262,0.3610641327196728,0.3065279073092684,31.944610493822292,32.149200984239485,19.286781229440095,19.34787428767442,-18.383085717789328,-18.321766723856044,32.08106025352796,32.4423273339421,-24.66400660022336,-24.590968528342895,-5.977605048058657,-6.141416155032608,-24.781132460262153,-24.825753594855513,-24.76329449071299,-24.860094268849796,31.955917869767895,32.234381989636,-30.94321106511544,-30.85756968241496,18.96416261483834,17.87443933289214,-5.865786446408245,-5.820493950060026,12.622349282823508,12.526177116218442,-5.7102853791543025,-5.513641575101475,0.5005699615151683,0.6198342186720521,-24.64456603527444,-24.534723136899547,38.16644051463539,38.27829178894459
9.61,-18.709139545542396,-18.87143655890238,0.3614033801044413,0.30345397610504043,31.94391089232428,32.14806420769354,19.286696709174787,19.347869398956377,-18.38365041128031,-18.323330210885562,32.07955509869563,32.440160669390856,-24.664478938967715,-24.59266268586889,-5.976714655608291,-6.1391593373526865,-24.780957998836133,-24.82551111370973,-24.76283973362107,-24.85865013061581,31.956012011482592,32.235326485773484,-30.943728774292563,-30.859498527742,18.96685778610472,17.88538299719738,-5.866045812741305,-5.822502471952438,12.623420494437768,12.527525535936178,-5.711444128863523,-5.515923597507044,0.4999127067161772,0.6183294332665955,-24.6449481206686,-24.535258306603907,38.16620719216078,38.27784838759937
9.62,-18.708326437498652,-18.87027922108023,0.3617432204041089,0.30044993224844585,31.94321532255469,32.14692697299108,19.286611421073957,19.347854869195864,-18.384209777626,-18.32489111699808,32.07805865596992,32.437999992934586,-24.664947186114244,-24.59434806103098,-5.975834225668788,-6.136926944393224,-24.7807848429257,-24.825276719419247,-24.76239154048685,-24.857227609152147,31.95610105983089,32.236258105184014,-30.94424178464744,-30.861416138553665,18.969533414744273,17.89629956861592,-5.866300857633778,-5.824496895499596,12.62449009003096,12.528873693428535,-5.712594613476786,-5.518198264186064,0.4992604970525976,0.6168263904863903,-24.645328684365552,-24.53579918933357,38.165974419561664,38.27739878534033
9.63,-18.70751562736332,-18.869127173417574,0.3620835858613116,0.29751579026373903,31.942523772566403,32.145789341196185,19.286525385162225,19.347830831316383,-18.384763863387775,-18.326449342658357,32.076570900238,32.4358452783499,-24.665411380324816,-24.596024493007977,-5.974963665658697,-6.134718858477854,-24.78061297999718,-24.825050302045906,-24.761949836389636,-24.85582654026965,31.956185069017728,32.23717689003345,-30.94475014379118,-30.863322340206693,18.97218963034458,17.90718744295026,-5.866551648110987,-5.826476994560401,12.625558057828696,12.530221536502454,-5.713736882570846,-5.520465515863478,0.4986132981118593,0.6153251851339773,-24.645707723812336,-24.5363457082847,38.16574220305523,38.276943123824594
9.64,-18.706707107408377,-18.867980409033642,0.362424410422626,0.2946515199645155,31.94183623023184,32.14465137428091,19.28643862111405,19.34779741857792,-18.385312714956317,-18.328004786442445,32.07509180610799,32.4336965008201,-24.665871559919943,-24.597691825025354,-5.974102883562026,-6.13253496076251,-24.780442397646315,-24.82483175096197,-24.7615145471227,-24.854446759615318,31.956264092945865,32.2380828830026,-30.945253898845433,-30.865216962412877,18.974826561638405,17.918045061508078,-5.8667982503041385,-5.828442547789606,12.62662438622374,12.531569013375384,-5.714870985599316,-5.522725291873981,0.4979710755240281,0.6138259135076446,-24.646085236722037,-24.53689778523881,38.16551054865732,38.27648154489773
9.65,-18.70590086999385,-18.866838920615095,0.3627656297026714,0.2918570470918463,31.94115268324785,32.14351313508652,19.28635114825965,19.347754764543705,-18.385856378545732,-18.329557345157212,32.07362134791346,32.43155363693852,-24.6663277628808,-24.599349904488864,-5.973251787929832,-6.130375131251921,-24.78027308359588,-24.82462095490633,-24.76108559918818,-24.853088102671055,31.956338185214165,32.23897612729595,-30.945753096446367,-30.867099839408958,18.97744433650887,17.928870911575473,-5.86704072945823,-5.830393338901876,12.62768906377432,12.53291607267782,-5.715996971889177,-5.524977530261316,0.4973337949668215,0.6123286732961738,-24.64646122106743,-24.53745534058806,38.16527946218694,38.27601419052304
9.66,-18.70509690756633,-18.865702700411525,0.363107180948882,0.28913225403010007,31.940473119140613,32.14237468728366,19.28626298559082,19.347703003045716,-18.386394900187888,-18.331106913961133,32.07215949971803,32.42941666471051,-24.66678002685127,-24.60099858310859,-5.972410287881674,-6.128239248816345,-24.780105025693352,-24.824417802041758,-24.760662919792026,-24.851750404753442,31.956407399115974,32.239856666650205,-30.946247782748692,-30.86897081011622,18.980043081994697,17.93966352679251,-5.867279149940041,-5.83232915692366,12.6287520792025,12.534262663455886,-5.717114890637383,-5.527222167878203,0.4967014221705021,0.6108335634728974,-24.646835675074737,-24.538018293362693,38.16504894927065,38.27554120271045
9.67,-18.704295212657485,-18.86457174023155,0.3634490030069411,0.28647698059624016,31.939797525270404,32.141236095331564,19.286174151766673,19.34764226814893,-18.386928325726924,-18.332653386486133,32.070706235319975,32.42728556355398,-24.66722838914,-24.60263771701337,-5.971578293106943,-6.1261271912085755,-24.77993821190865,-24.824222180013052,-24.760246436838926,-24.850433501014507,31.95647178763761,32.24072454534244,-30.94673800342972,-30.87082971828955,18.982622924295462,17.95042148743353,-5.8675135752461784,-5.834249796432527,12.629813421392516,12.535608735173923,-5.718224790907585,-5.529459140486717,0.4960739229226524,0.6093406841892574,-24.647208597217485,-24.538586561260583,38.16481901534694,38.27506272344506
9.68,-18.703495777882615,-18.863446031439466,0.363791036286869,0.2838910248982325,31.939125888836312,32.140097424436384,19.2860846651193,19.34757269411454,-18.38745670081392,-18.334196654960255,32.06926152825679,32.42516031429859,-24.667672886722475,-24.604267166855504,-5.970755713866062,-6.124038835081225,-24.779772630331937,-24.824033976005943,-24.75983607892724,-24.849137226443542,31.956531403456864,32.24157980819794,-30.94722380369343,-30.87267641265586,18.985183988776953,17.961143420594965,-5.867744068011191,-5.836155057783665,12.63087307938918,12.5369542377171,-5.719326721626943,-5.531688382858916,0.4954512630728312,0.6078501366680544,-24.647579986210435,-24.5391600606788,38.16458966567043,38.274578894615736
9.69,-18.702698595939182,-18.862325564952464,0.3641332227297555,0.2813741442580797,31.938458196880877,32.13895874050879,19.285994543659324,19.347494415362146,-18.38798007090176,-18.335736610330944,32.06782535180982,32.42304089918346,-24.66811355624313,-24.605886797905793,-5.969942460991567,-6.121974056004302,-24.779608269171515,-24.823853076806646,-24.75943177534391,-24.84786141586991,31.95658629894165,32.24242250059777,-30.94770522827454,-30.87451074704182,18.987726399976463,17.971828000293677,-5.867970690015736,-5.838044747323296,12.631931042396268,12.538299121394035,-5.720420731583052,-5.533909828877538,0.4948334085371125,0.6063620230965753,-24.647949841003616,-24.539738706747137,38.16436090531601,38.27408985794367
9.7,-18.701903659605374,-18.861210331238446,0.3644755057751285,0.27892605619490146,31.937794436294663,32.13782011012086,19.285903805081368,19.347407566431087,-18.388498481240163,-18.337273142388707,32.06639767900889,32.42092730185365,-24.668550434017472,-24.607496480138867,-5.969138445889075,-6.119932728483089,-24.779445116751756,-24.823679368861878,-24.759033456059385,-24.846605903966868,31.956636526148692,32.243252668485866,-30.948182321442637,-30.876332580490782,18.990250281608215,17.982473947479,-5.8681935021947895,-5.839918677588776,12.63298729977494,12.539643336939411,-5.721506869420957,-5.536123411636576,0.4942203253025093,0.6048764465197836,-24.648318160776466,-24.540322413363523,38.164132739182946,38.27359575491129
9.71,-18.70111096173869,-18.860100320314388,0.3648178303289493,0.27654643946341534,31.937134593820733,32.13668160046239,19.28581246676945,19.347312281941004,-18.38901197687086,-18.33880613989096,32.06497848263689,32.41881950735512,-24.6689835560342,-24.60909608830891,-5.968343580538123,-6.117914725976341,-24.779283161511113,-24.823512738339247,-24.75864105172256,-24.845370525256378,31.956682136822284,32.24407035837588,-30.948655127006287,-30.878141777368945,18.992755756568705,17.99308002996186,-5.868412564645908,-5.841776667495236,12.634041841042178,12.540986835516609,-5.722585183640276,-5.538329063541558,0.4936119794312821,0.6033935107337554,-24.64868494493202,-24.54091109323121,38.163905171998834,38.27309672669148
9.72,-18.70032049527451,-18.858995521745268,0.3651601427322261,0.2742349351431307,31.936478656059084,32.13554327929666,19.285720545802285,19.347208696551714,-18.38952060262299,-18.340335490685803,32.06356773523447,32.41671750212842,-24.66941295795736,-24.610685502015816,-5.967557777492906,-6.115919920914804,-24.779122392000183,-24.823353071187857,-24.758254493655684,-24.844155114114923,31.95672318239315,32.24487561735752,-30.949123688317147,-30.879938207460746,18.99524294694216,18.0036450622645,-5.868627936637518,-5.84361854250863,12.635094655869224,12.542329568720312,-5.723655722592405,-5.540526716409339,0.4930083370651354,0.6019133201795372,-24.649050193091256,-24.541504657897715,38.163678208323496,38.272592914077435
9.73,-18.699532253224717,-18.85789592464359,0.3655023907302365,0.2719911477735534,31.93582660947098,32.13440521491587,19.2856280589585,19.34709694492253,-18.390024403108608,-18.341861081835567,32.06216540910463,32.41462127400106,-24.66983867512851,-24.612264605761926,-5.966780949882895,-6.113948184720069,-24.778962796879835,-24.823200253198998,-24.757873713849303,-24.842959504780268,31.956759713977352,32.24566849310259,-30.949588048274126,-30.881721746053543,18.997711974005952,18.014167905394533,-5.86883967661724,-5.845444134805119,12.63614573408006,12.543671488579113,-5.724718534477834,-5.5427163015672525,0.4924093644293019,0.6004359798376017,-24.64941390508747,-24.542103017795366,38.1634518525528,38.272084457413186
9.74,-18.698746228676303,-18.85680151766943,0.3658445234423497,0.2698146465307073,31.935178440383236,32.13326747609616,19.28553502272177,19.3469771616711,-18.390523422718367,-18.34338279973989,32.06077147631736,32.41253081217849,-24.670260742568896,-24.61383328899947,-5.966013011413352,-6.111999387823761,-24.7788043649194,-24.8230541700668,-24.75749864495719,-24.841783531359187,31.95679178237527,32.24644903387053,-30.9500482493275,-30.883492274011655,19.00016295823604,18.024647466547027,-5.869047842220242,-5.847253283416751,12.637195065649884,12.545012547558095,-5.7257736673435335,-5.544897749951437,0.4918150278365162,0.5989615951230683,-24.649776080960784,-24.542706082283413,38.163226108922416,38.27157149652497
9.75,-18.697962414789995,-18.855712289031068,0.3661864913324403,0.26770496644030994,31.934534134992433,32.13213013205243,19.285441453285877,19.34684948133188,-18.391017705617397,-18.34490053025811,32.059385908714304,32.410446107233874,-24.67067919498162,-24.61539144616886,-5.965253876365738,-6.110073399687065,-24.778647084994915,-24.822914707448735,-24.75712922029129,-24.84062702783613,31.95681943807068,32.247217288513575,-30.950504333483075,-30.885249677839894,19.002596019312417,18.035082698738538,-5.869252490277606,-5.849045834363452,12.638242640703616,12.54635269856139,-5.726821169080452,-5.547070992204182,0.4912252936908805,0.5974902717818549,-24.65013672095272,-24.543313759691582,38.16300098151144,38.27105417065358
9.76,-18.697180804798908,-18.85462822648614,0.3665282461798838,0.265661609622992,31.93389367936904,32.13099325239303,19.285347366559662,19.346714038314335,-18.391507295741302,-18.34641415883083,32.05800867791337,32.408367151096556,-24.67109406675385,-24.61693897672806,-5.964503459598013,-6.108170088820609,-24.778490946087405,-24.822781751025808,-24.75676537381666,-24.83948982808279,31.956842731229862,32.24797330648145,-30.950956342306316,-30.886993849736733,19.00501127612457,18.04547260037699,-5.869453676824718,-5.850821640771366,12.639288449514403,12.547691894934715,-5.7278610874210845,-5.549235958770135,0.490640128491622,0.596022115787917,-24.65049582550088,-24.543925957365,38.162776474245995,38.27053261838783
9.77,-18.696401392007207,-18.853549317343344,0.3668697410511241,0.263684046567023,31.93325705946149,32.12985690707433,19.285252778171955,19.346570966860952,-18.391992236792326,-18.3479235706004,32.05663975531338,32.406293937039266,-24.671505391959005,-24.61847578517319,-5.963761676544841,-6.10628932280468,-24.778335937281245,-24.82265518656238,-24.75640704014643,-24.838371765868576,31.956861711700807,32.248717137825636,-30.951404316926503,-30.88872468763724,19.00740884677692,18.055816214771344,-5.869651457109663,-5.8525805629776215,12.64033248250218,12.549030090467863,-5.728893469937137,-5.551392579991222,0.4900594988367447,0.5945572332417287,-24.65085339523371,-24.544542581710395,38.16255259090275,38.27000697759925
9.78,-18.69562416978878,-18.852475548464685,0.3672109302718065,0.261771717424096,31.93262426110017,32.12872116635528,19.28515770347634,19.34642040100516,-18.39247257223567,-18.349428650530193,32.055279112098674,32.404226459664144,-24.67191320435898,-24.62000178105064,-5.963028443217697,-6.104430968309791,-24.778182047762566,-24.822534899965433,-24.75605415453678,-24.83727267487194,31.956876429012468,32.24944883320317,-30.95184829804086,-30.890442095246026,19.009788848594283,18.06611262958506,-5.869845885601634,-5.854322468621669,12.64137473023218,12.550367239397158,-5.729918364037273,-5.5535407862001325,0.4894833714265765,0.5930957302701508,-24.651209430965356,-24.545163538243457,38.16232933511237,38.269477385378096
9.79,-18.69484913158592,-18.851406906268217,0.3675517693994644,0.2599240333238319,31.931995270001384,32.127586100752126,19.285062157555917,19.34626247452925,-18.392948345295956,-18.350929283522436,32.05392671924377,32.402164714887576,-24.672317537406332,-24.621516878960914,-5.962303676204867,-6.102594891117593,-24.778029266817693,-24.822420777343254,-24.75570665288189,-24.836192388692567,31.956886932374093,32.250168443879936,-30.952288325918698,-30.892145982060388,19.01215139812732,18.076360976237304,-5.870037015999335,-5.856047232723308,12.642415183413537,12.551703296407876,-5.730935816964935,-5.555680507812234,0.4889117130672132,0.591637712927826,-24.6515639336906,-24.545788731637295,38.1621067103628,38.26894397797082
9.8,-18.69407627090805,-18.85034337673131,0.3678922151967516,0.2581403777027861,31.931370071771184,32.12645178099322,19.284966155227956,19.346097320922375,-18.393419598953862,-18.35242535453448,32.052582547517936,32.400108699923855,-24.67271842424653,-24.62302099855447,-5.9615872926713696,-6.100780956142125,-24.777877583831657,-24.82231270506334,-24.755364471708948,-24.835130740864354,31.95689327067461,32.25087602173356,-30.952724440405515,-30.893836263383882,19.01449661115796,18.086560429255833,-5.870224901239393,-5.857754737747621,12.64345383289783,12.553038216636596,-5.731945875796264,-5.5578116754157865,0.4883444906738609,0.5901832871002335,-24.651916904579902,-24.546418065771867,38.16188472000267,38.26840689071911
