Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
8.72,16.547038307257637,16.570885901241184,-15.1459547646328,-15.188408173877177,16.476490504352828,16.460710101388276,-2.4464623233897895,-2.459958507358609,-34.04093556495165,-34.08696530954985,3.983621004655768,4.012173403330081,-14.885570509340097,-14.832732523987149,16.56116131581465,16.58437451623778,-46.31322216498998,-46.2312661082132,16.42080342279009,16.393807452699505,16.5074143446388,16.508871614575614,16.52727403960855,16.545648242737588,22.49049825967523,22.378297165138385,-2.2486977912813586,-2.168418289726034,-8.833528733422519,-8.887090137850985
8.73,16.546498853434915,16.570120894100274,-15.145129063467488,-15.1872883585313,16.47631831093839,16.46047767613473,-2.446282097386173,-2.459713481706903,-34.039869178832184,-34.08550860818225,3.9830619598170145,4.011408210480601,-14.886044868303047,-14.833403377936971,16.560571942633587,16.583576853984834,-46.31375788893218,-46.232114238421445,16.420917775803375,16.393971944080842,16.507090830537795,16.508439346550354,16.526832829203233,16.545024696325367,22.491855826170756,22.38023689076211,-2.2493453109918384,-2.1692313907890073,-8.832790573840791,-8.886067710065829
8.74,16.545962009432728,16.569359632931363,-15.144306829675696,-15.186173116113395,16.47614790212912,16.46024783981147,-2.446102293266682,-2.459468952382783,-34.03880791126628,-34.084058899639004,3.9825057375283177,4.010646601183584,-14.886517521056568,-14.834072011200252,16.559985495960827,16.582782910712577,-46.31429179513953,-46.23295930425018,16.421032314749706,16.39413681436355,16.506769356522703,16.50800972866414,16.526393837126193,16.544404290819998,22.493206549465317,22.382167276502827,-2.249992026388006,-2.1700442428738453,-8.83205547933678,-8.885049221744639
8.75,16.545427768928313,16.56860210801782,-15.143488054224417,-15.185062435350288,16.475979257375172,16.46002056445814,-2.445922916119198,-2.4592249272705495,-34.03775174012935,-34.082616152508876,3.9819523249919295,4.009888564012386,-14.886988467764128,-14.834738423343783,16.559401962961147,16.58199267480679,-46.314823871111344,-46.233801297173585,16.421147029155634,16.394302048557456,16.506449907850428,16.507582744614382,16.525957056823433,16.543787017024126,22.494550459067742,22.384088358765528,-2.2506379261222933,-2.170856826918856,-8.831323444897716,-8.884034670905278
8.76,16.54489612552888,16.567848309559942,-15.142672728088773,-15.183956304985244,16.4758123563833,16.45979582242032,-2.445743970914887,-2.458981414079752,-34.03670064342371,-34.081180335599605,3.9814017094857097,4.009134087540913,-14.88745770866453,-14.835402614020271,16.5588213308746,16.581206134655083,-46.31535410475708,-46.234640209035646,16.421261908707216,16.39446763187952,16.506132469926,16.507158378225345,16.525522481697617,16.543172865684447,22.495887584380224,22.386000173872304,-2.251282998920382,-2.171669123960355,-8.83059446542883,-8.883024055371587
8.77,16.54436707277289,16.567098227676652,-15.141860842251385,-15.182854713776944,16.47564717911357,16.459573586346416,-2.4455654625098204,-2.4587384203479163,-34.0356545992769,-34.07975141793462,3.980853878362071,4.008383160343834,-14.887925244070733,-14.836064582967415,16.55824358701526,16.580423278646837,-46.31588248438927,-46.23547603204445,16.421376943248035,16.394633549751614,16.50581702830056,16.506736613446698,16.525090105109157,16.542561827493156,22.49721795469835,22.38790275806162,-2.2519272335816884,-2.172481115133265,-8.829868535754727,-8.882017372776804
8.78,16.543840604131358,16.56635185240719,-15.141052387701729,-15.18175765049848,16.475483705776092,16.459353829184607,-2.4453873956465886,-2.4584959534432294,-34.03461358594004,-34.07832936874985,3.9803088190469462,4.007635770996793,-14.888391074368712,-14.836724330006982,16.557668718769985,16.57964409517317,-46.31640899871649,-46.23630875876655,16.421492122777263,16.394799787798295,16.505503568669347,16.50631743435209,16.524659920377307,16.541953893089374,22.498541599211215,22.389796147487612,-2.2525706189798296,-2.1732927816717087,-8.829145650620754,-8.881014620566926
8.790000000000001,16.543316713009112,16.56560917371278,-15.14024735543554,-15.180665103936391,16.47532191682783,16.459136524179783,-2.4452097749558903,-2.458254020567186,-34.03357758178615,-34.07691415749057,3.979766519038769,4.006891908076624,-14.88885520001632,-14.837381855043901,16.557096713597232,16.57886857262691,-46.316933636836474,-46.23713838212138,16.421607437447737,16.394966331844643,16.505192076869744,16.505900825137754,16.52423192078121,16.54134905306056,22.499858547001512,22.391680378219405,-2.2532131440630763,-2.1741041049095844,-8.828425804694339,-8.880015796004033
8.8,16.542795392746086,16.564870181478284,-15.139445736454238,-15.179577062889722,16.47516179296939,16.458921644870497,-2.4450326049581084,-2.4580126287571966,-34.032546565308515,-34.075505753808294,3.9792269659074706,4.006151560161558,-14.889317621542167,-14.838037158065356,16.55652755902587,16.578096699402575,-46.31745638822928,-46.23796489537579,16.421722877564044,16.39513316791407,16.50488253887933,16.505486770121102,16.523806099560975,16.540747297943906,22.50116882704562,22.39355548624046,-2.253854797854794,-2.1749150662811303,-8.82770899256632,-8.879020896169553
8.81,16.542276636618574,16.56413486551387,-15.13864752176436,-15.178493516169107,16.475003315141894,16.458709165085967,-2.444855890064869,-2.4577717848891565,-34.03152051511917,-34.074104127557696,3.978690147293501,4.005414715831439,-14.889778339544533,-14.83869023913989,16.555961242654035,16.577328463896364,-46.31797724275062,-46.23878829213858,16.42183843358065,16.395300282226167,16.504574940813956,16.505075253739367,16.523382449918703,16.540148618227704,22.50247246821374,22.395421507447935,-2.254495569453865,-2.1757256473214763,-8.82699520875227,-8.878029917967497
8.82,16.5417604378405,16.56340321555664,-15.13785270237702,-15.17741445259589,16.474846464523857,16.458499058943065,-2.4446796345805843,-2.4575314956799743,-34.03049940994726,-34.07270924879364,3.9781560509068634,4.00468136366793,-14.890237354690267,-14.839341098416513,16.555397752148004,16.576563854506162,-46.31849619062525,-46.23960856635514,16.42195409610002,16.39546766119455,16.504269268925878,16.504666260548237,16.52296096501953,16.53955300435271,22.50376949927,22.39727847765209,-2.255135448035107,-2.1765358296671833,-8.8262844476938,-8.877042858127632
8.83,16.541246789564678,16.562675221272237,-15.137061269307395,-15.176339861001265,16.474691222528126,16.458291300843342,-2.4445038427039787,-2.4572917676900676,-34.02948322863755,-34.07132108776822,3.977624664526163,4.003951492254732,-14.890694667713758,-14.839989736123826,16.5548370752411,16.57580285963155,-46.319013222440425,-46.24042571230213,16.422069855870784,16.395635291424753,16.503965509601866,16.504259775220515,16.522541637992646,16.538960446713496,22.505059948872617,22.399126432575677,-2.255774422849666,-2.177345595056768,-8.825576703759838,-8.876059713208617
8.84,16.540735684884044,16.561950872256478,-15.136273213574215,-15.175269730225445,16.474537570798834,16.458085865470068,-2.4443285185295984,-2.4570526073258185,-34.0284719501489,-34.06993961492782,3.9770959759976767,4.0032250901777875,-14.891150279415845,-14.840636152569138,16.554279199732616,16.57504546767383,-46.31952832913955,-46.241239724582236,16.422185703785903,16.395803159712095,16.503663649361396,16.5038557825448,16.5221244619323,16.538370935659742,22.506343845574023,22.40096540785338,-2.256412483225404,-2.178154925331219,-8.824871971247918,-8.875080479601095
8.85,16.540227116832916,16.561230158036942,-15.135488526199302,-15.174204049116863,16.474385491208405,16.45788272778529,-2.444153666049305,-2.4568140208419935,-34.027465553552766,-34.0685648009103,3.976569973234439,4.002502146025496,-14.891604190662814,-14.841280348137603,16.553724113486766,16.574291667036054,-46.32004150201581,-46.24205059811901,16.422301630880867,16.3959712530396,16.50336367485483,16.50345426742418,16.52170942989881,16.53778446149757,22.50762121782105,22.40279543903128,-2.2570496185672724,-2.1789638024344953,-8.824170244385433,-8.874105153530735
8.86,16.53972107838822,16.560513068074556,-15.13470719820708,-15.173142806531393,16.474234965854574,16.45768186302692,-2.4439792891537535,-2.456576014344128,-34.026464018031774,-34.06719661654217,3.976046644215341,4.001782648388923,-14.892056402385377,-14.84192232329136,16.553171804431663,16.573541446123052,-46.320552732705984,-46.2428583281517,16.4224176283319,16.396139558575907,16.50306557286162,16.503055214874927,16.521296534919525,16.53720101449082,22.508892093955065,22.404616561566307,-2.2576858183576696,-2.1797722084140183,-8.823471517330889,-8.873133731061236
8.870000000000001,16.53921756247071,16.55979959176516,-15.13392922062416,-15.172085991331599,16.474085977057463,16.45748324670583,-2.4438053916338527,-2.4563385937908753,-34.02546732287824,-34.06583503283582,3.9755259769842497,4.001066585862011,-14.892506915577664,-14.842562078568674,16.552622260558312,16.5727947933415,-46.32106201318428,-46.24366291023023,16.42253368745421,16.39630806367321,16.502769330288572,16.502658610025247,16.520885769989828,16.53662058486232,22.51015650221216,22.40642881082575,-2.2583210721567903,-2.1805801254211463,-8.822775784175132,-8.872166208097283
8.88,16.538716561946213,16.559089718441072,-15.133154584478902,-15.17103359238601,16.47393850735668,16.45728685460298,-2.443631977182211,-2.456101764996321,-34.02447544749281,-34.06448002098683,3.9750079596491417,4.000353947041789,-14.892955731296238,-14.843199614583094,16.55207546991963,16.57205169709997,-46.32156933575633,-46.24446434021018,16.422649799700213,16.39647675586522,16.502474934168102,16.502264438113993,16.520477128074077,16.536043162795153,22.51141447072336,22.40823222208677,-2.2589553696029596,-2.181387535711641,-8.82208303894258,-8.871202580387468
8.89,16.538218069626804,16.558383437372626,-15.132383280801008,-15.169985598568418,16.473792539508466,16.457092662766545,-2.443459049394567,-2.4558655336322617,-34.02348837138304,-34.06313155237127,3.97449258038125,3.999644720528583,-14.89340285065914,-14.843834932022606,16.551531420629484,16.571312145808985,-46.32207469305321,-46.245262614247864,16.422765956657837,16.396645622865112,16.502182371656527,16.501872684489445,16.520070602106568,16.535468738433877,22.512666027514783,22.41002683053592,-2.259588700412953,-2.182194421646118,-8.82139327559242,-8.870242843527155
8.9,16.537722078272036,16.557680737769704,-15.13161530062114,-15.168941998757203,16.47364805648284,16.45690064750909,-2.4432866117712013,-2.4556299052304533,-34.022506074162024,-34.0617895985431,3.9739798274142304,3.9989388949262294,-14.893848274844917,-14.844468031648805,16.550990100861775,16.5705761278811,-46.3225780780256,-46.24605772879542,16.422882150048782,16.396814652563542,16.50189163003239,16.501483334608064,16.519666184992463,16.53489730188576,22.51391120050787,22.41181267126871,-2.260221054382309,-2.18300076569049,-8.82070648801981,-8.86928699296132
8.91,16.537228580590124,16.556981608783246,-15.130850634970544,-15.167902781834682,16.473505041460836,16.45671078540476,-2.4431146677183357,-2.4553948851848233,-34.021528535547105,-34.06045413123159,3.9734696890433416,3.998236458842281,-14.894292005091684,-14.845098914296067,16.550451498849498,16.569843631730983,-46.323079483937995,-46.24684968059603,16.422998371726838,16.396983833026617,16.501602696694786,16.501096374033292,16.519263869608736,16.534328843221974,22.515150017519577,22.41358977928917,-2.260852421385626,-2.183806550416393,-8.820022670057059,-8.868335023987337
8.92,16.53673756923913,16.556286039506762,-15.130089274880694,-15.16686793668648,16.47336347783171,16.45652305328646,-2.442943220549516,-2.4551604787536503,-34.02055573535852,-34.05912512233877,3.972962153624639,3.997537400888219,-14.894734042696204,-14.845727580870719,16.549915602883864,16.569114645775496,-46.32357890436303,-46.247638466679106,16.423114613676216,16.39715315249394,16.501315559161746,16.500711788434344,16.518863648805073,16.533763352478804,22.51638250626261,22.41535818950944,-2.261482791376846,-2.184611758501605,-8.819341815474788,-8.867386931757732
8.93,16.53624903682814,16.55559401897781,-15.129331211382969,-15.165837452200924,16.47322334919024,16.456337428243113,-2.4427722734869777,-2.4549266910617127,-34.019587653518116,-34.05780254393697,3.9724572095741855,3.996841709679663,-14.895174389012968,-14.84635403235024,16.549382401313427,16.5683891584338,-46.32407633317587,-46.24842408435563,16.423230868009888,16.397322599376622,16.501030205068616,16.500329563585037,16.518465515404785,16.53320081965879,22.517608694345636,22.417117936749385,-2.2621121543895337,-2.1854163727304496,-8.818663917983098,-8.866442711282891
8.94,16.53576297591843,16.55490553617947,-15.128576435508304,-15.164811317268462,16.473084639334,16.456153887616882,-2.442601829662997,-2.4546935271024055,-34.01862427004808,-34.05648636826635,3.971954845367275,3.9961493738365808,-14.895613045453302,-14.846978269782438,16.548851882543225,16.56766715812744,-46.32457176454868,-46.249206531213474,16.423347126967954,16.397492162255357,16.50074662216647,16.499949685362616,16.518069462205702,16.53264123473192,22.518828609273537,22.418869055736195,-2.2627405005371357,-2.18622037599419,-8.817988971232705,-8.865502357433735
8.950000000000001,16.535279379024637,16.5542205800418,-15.127824938286915,-15.16378952078111,16.47294733226073,16.45597240900045,-2.442431892121229,-2.4544609917398237,-34.01766556506971,-34.05517656773248,3.9714550495376746,3.9954603819834986,-14.896050013484476,-14.847600294284657,16.548324035033957,16.566948633280468,-46.32506519294522,-46.24998580511285,16.423463382916015,16.39766182987847,16.50046479832055,16.499572139746608,16.51767548198106,16.53208458763674,22.520042278447622,22.420611581104048,-2.2633678200132312,-2.1870237512914104,-8.817316968816066,-8.864565864944346
8.96,16.53479823861588,16.55353913944329,-15.127076710747996,-15.162772051631901,16.472811412165676,16.45579297023431,-2.4422624638180257,-2.454229089710818,-34.016711518802175,-34.053873114904036,3.9709578106768726,3.9947747227497103,-14.89648529462883,-14.848220107042978,16.54779884730116,16.566233572319554,-46.32555661311547,-46.25076190418172,16.42357962834358,16.397831591160006,16.50018472150872,16.499196912817684,16.517283567480355,16.531530868281497,22.521249729165923,22.422345547393753,-2.2639941030917745,-2.187826481728387,-8.816647904268505,-8.863633228414562
8.97,16.534319547116933,16.552861203212288,-15.126331743919437,-15.161758898714384,16.47267686343901,16.455615549404072,-2.442093547623743,-2.4539978256270176,-34.015762111561315,-34.05257598251042,3.9704631174333502,3.9940923847694876,-14.89691889046292,-14.848837709311432,16.547276307914426,16.5655219636741,-46.32604602009034,-46.25153482681137,16.42369585586249,16.39800143517784,16.499906379819954,16.498823990756538,16.516893711430235,16.530980066545244,22.522450988623387,22.424070989052435,-2.264619340127322,-2.188628550519445,-8.815981771069312,-8.862704442312538
