Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31
8.18,18.364010917743578,18.358130469220868,12.070097076994855,12.076704796161748,-25.652381953896825,-25.62967714199006,37.21658755299376,37.20412770705605,-6.772294750439424,-6.772135689866131,24.61662983095029,24.598757211406724,30.92627704200694,30.911543796407102,-13.064626242570473,-13.058445617057746,30.931906526730817,30.919295429482176,5.820815394691622,5.827802444894961,-13.06164966919158,-13.058982064636046,-38.20448180973247,-38.18791375099674,-31.914904808753295,-31.903999279105278,-25.634210495727096,-25.623047899518422,-13.065192227239333,-13.056345996525218,-19.344258862139014,-19.340903070903455,30.936901247726123,30.925492185087684,5.786808192346854,5.781805131495696,12.082436228610078,12.079158767909131,12.064114219364992,12.049160392959253,-6.776149512260521,-6.7695589288931535,-25.652016400854997,-25.651905396736055,-38.20958397480458,-38.19037052015862,12.079852966491725,12.07532053794436,12.079908327638805,12.076016596280148,12.066710067749426,12.067450439007677,12.09087405085548,12.07383903875939,12.07821890451418,12.069630340913411,-19.341017480785883,-19.333207995499514,-38.29615078930692,-38.27583101274003,24.65952545179281,24.645674673373897,12.081136428328456,12.076305856094617
8.19,18.363963751516337,18.358066686159958,12.070041148665682,12.076653248520783,-25.65236382576662,-25.629595021335966,37.216554859572064,37.20410930368622,-6.772360907773852,-6.772231858627935,24.61692811384599,24.599233202225665,30.92633432029897,30.911610050530804,-13.06465971392485,-13.058487984671704,30.931891647134485,30.919295930190223,5.820508881920511,5.8272820395242775,-13.061682570345992,-13.059023666937303,-38.20452836535876,-38.188002367174676,-31.914963637409713,-31.904109967473698,-25.63425007248122,-25.62313151368528,-13.065240201541574,-13.0564186045749,-19.34430026543207,-19.340967720658288,30.936837542499987,30.925403355142226,5.78683934413296,5.7818739626141005,12.08235179991906,12.079033097781988,12.064261181689067,12.049450620884741,-6.776226676130355,-6.769682789250358,-25.651832498915844,-25.651589371217064,-38.20960392390223,-38.190438503524796,12.079800024871895,12.075243394747801,12.079849300088952,12.075932027742192,12.066722031283843,12.067516573180827,12.090817680106223,12.073752889807531,12.078208548174883,12.069629067292698,-19.341108493395772,-19.333381285301915,-38.29539938955824,-38.27490031191921,24.659427892406136,24.645544853393933,12.081073923638414,12.076222112755543
8.2,18.36391704296937,18.35800359046005,12.06998567667076,12.076601744326075,-25.652346130133832,-25.62951502131763,37.21652240521743,37.20409109226354,-6.772426338750734,-6.772326822826859,24.61722298213103,24.59970350937639,30.926391047499635,30.911676177887156,-13.06469283704569,-13.058530009258575,30.931876804794225,30.91929642285483,5.820205737601464,5.826767504900701,-13.06171512410145,-13.059064903211342,-38.20457429908417,-38.18809009303578,-31.915021685245986,-31.904219355212206,-25.63428907221388,-25.623214014338718,-13.065287622034248,-13.05649051137614,-19.34434118288906,-19.34103166943146,30.936774483379526,30.92531586602052,5.786870074873958,5.781941879045836,12.08226830255885,12.078909040694967,12.064406258463189,12.049736948079792,-6.776302958683938,-6.769805240831177,-25.65165072244207,-25.65127765650712,-38.209623449990815,-38.190505523863926,12.079747673813404,12.075167351272235,12.079790922650613,12.07584858804499,12.066733663063502,12.067581452572414,12.090762009322711,12.073668504750303,12.078198260188586,12.06962791065815,-19.34119837523771,-19.33355230742707,-38.29465546833027,-38.273979136932496,24.65933131067377,24.6454167695452,12.081012060140209,12.07613936264577
8.21,18.363870787802384,18.357941176921294,12.06993066033554,12.076550292184965,-25.652328855110916,-25.629437102812556,37.21649018775098,37.20407307178501,-6.772491051080393,-6.772420597236221,24.61751447077868,24.60016819658977,30.926447224618617,30.911742167512568,-13.064725614439148,-13.058571693071967,30.931861999761026,30.919296908352123,5.819905929015465,5.8262587858208486,-13.0617473332058,-13.059105775064777,-38.20461961623619,-38.18817693508317,-31.915078960177585,-31.90432745412204,-25.634327501460294,-25.62329541606938,-13.065334493228455,-13.056561721738197,-19.34438161897632,-19.34109492217765,30.936712062232715,30.925229696891236,5.786900389578037,5.7820088923500075,12.082185726571286,12.078786577957773,12.064549471576928,12.050019424572344,-6.776378368560429,-6.7699262981411,-25.651471046894688,-25.650970194927886,-38.20964255832071,-38.19057159696453,12.079695906024396,12.075092391881936,12.07973318799106,12.075766263039462,12.066744969682542,12.067645096330603,12.090707025912817,12.073585849540779,12.078188039062798,12.069626867660828,-19.341287139357316,-19.33372109101065,-38.29391895924503,-38.27306740722585,24.659235695766217,24.6452903997858,12.080950831660182,12.076057596297044
8.22,18.363824981742148,18.357879440343073,12.069876098927088,12.076498900480821,-25.65231198902209,-25.629361227280665,37.21645820500698,37.20405524122456,-6.772555052395062,-6.772513196458234,24.617802614447328,24.60062732693246,30.926502852751923,30.91180800878391,-13.06475804859972,-13.058613038350401,30.9318472320748,30.919297387525994,5.819609423683158,5.825755827433651,-13.061779200398291,-13.059146284134878,-38.20466432212059,-38.18826289981967,-31.915135470070393,-31.90443427597549,-25.63436536669157,-25.623375733275516,-13.065380819619277,-13.056632240477517,-19.34442157814264,-19.341157483883457,30.936650271037703,30.925144827253643,5.786930293197263,5.782075013948316,12.082104062087469,12.078665691053235,12.06469084268885,12.050298099790348,-6.776452914327334,-6.770045975554824,-25.65129344800902,-25.650666929544293,-38.20966125407432,-38.19063673831638,12.07964471430589,12.075018501161406,12.079676088852969,12.075685038734173,12.066755957639783,12.067707523365694,12.090652717512286,12.073504890757137,12.078177883338356,12.069625935029638,-19.341374798655252,-19.33388766481041,-38.293189796370136,-38.27216504270998,24.65914103696661,24.64516572232417,12.08089023206347,12.075976804277895
8.23,18.363779620542548,18.357818375524907,12.069821991655482,12.076447577376921,-25.652295520400564,-25.629287356757374,37.216426454833055,37.204037599534125,-6.772618350249635,-6.772604634925511,24.618087447482804,24.601080962813004,30.92655793307935,30.911873691411127,-13.064790142010272,-13.058654047317441,30.931832501764784,30.919297861188763,5.8193161893642715,5.825258575240832,-13.06181072840931,-13.05918643208832,-38.20470842202113,-38.18834799374668,-31.91519122274033,-31.90453983251386,-25.63440267431518,-25.623454980165697,-13.065426605685408,-13.056702072416535,-19.344461064818734,-19.34121935956499,30.93658910188126,30.9250612369324,5.786959790628201,5.782140255126565,12.082023299327307,12.07854636163668,12.0648303932286,12.050573022568221,-6.7765266044809875,-6.7701642873172325,-25.651117901791817,-25.650367804155813,-38.2096795423671,-38.19070096311657,12.079594091550549,12.07494566391238,12.079619618053794,12.075604901294037,12.066766633339723,12.067768752352562,12.090599071980847,12.073425595591738,12.078167791588715,12.069625109569648,-19.341461365888833,-19.334052057211267,-38.292467914217625,-38.271271963760306,24.659047323669743,24.645042715617105,12.080830255254265,12.075896977194981
8.24,18.36373469998467,18.357757977267344,12.069768337675187,12.07639633082029,-25.65227943798581,-25.629215453846726,37.21639493509025,37.20402014564475,-6.772680952122398,-6.772694926902582,24.6183690039207,24.601529165987902,30.926612466862,30.91193920542998,-13.06482189714209,-13.058694722181817,30.931817808849843,30.919298330121855,5.819026194057022,5.824766975097316,-13.061841919960145,-13.059226220619987,-38.20475192119913,-38.18843222336306,-31.915246225953037,-31.904644135445483,-25.63443943067552,-25.623533170761448,-13.065471855888802,-13.056771222382489,-19.34450008341669,-19.341280554265552,30.936528546957213,30.92497890607244,5.786988886712517,5.782204627036153,12.081943428599065,12.078428571535293,12.06496814439896,12.05084424115324,-6.776599447447023,-6.770281247544373,-25.65094438451833,-25.650072763287852,-38.209697428248546,-38.19076428627548,12.079544030741475,12.07487386515088,12.079563768485173,12.075525837039018,12.066777003093504,12.067828801733055,12.090546077398336,12.073347931840376,12.078157762419265,12.06962438816044,-19.34154685367363,-19.334214296230304,-38.29175324774287,-38.27038809121694,24.658954545381174,24.6449213583678,12.08077089517604,12.075818105694369
8.25,18.363690215876844,18.357698240372816,12.069715136086408,12.076345168545485,-25.65226373072084,-25.629145481714588,37.2163636436532,37.20400287846757,-6.772742865415763,-6.7727840864874125,24.618647317488698,24.60197199756765,30.926666455439836,30.912004541194925,-13.064853316454906,-13.058735065137556,30.93180315333885,30.91929879507645,5.8187394059975,5.824280973211591,-13.061872777762744,-13.059265651451796,-38.204794824893234,-38.18851559516396,-31.91530048742356,-31.904747196443836,-25.634475642054372,-25.623610318899864,-13.065516574674318,-13.056839695206293,-19.344538638329468,-19.341341073053364,30.93646859856496,30.924897815133907,5.787017586237585,5.782268140695551,12.081864440298888,12.078312302747438,12.065104117177937,12.051111803211885,-6.776671451580846,-6.770396870224426,-25.650772872729448,-25.649781752183184,-38.20971491670317,-38.190826722422614,12.079494524951023,12.074803090104284,12.07950853311229,12.075447832442844,12.066787073119908,12.067887689718383,12.090493722060929,12.07327186789171,12.078147794466677,12.069623767754496,-19.341631274485092,-19.334374409521715,-38.29104573234338,-38.26951334638458,24.6588626917162,24.644801629523844,12.080712145811782,12.075740180462768
8.26,18.36364616405472,18.357639159646503,12.069662385936402,12.076294098078346,-25.652248387749513,-25.629077404081876,37.216332578410245,37.203985796894834,-6.77280409745699,-6.772872127612925,24.618922421608826,24.60240951802273,30.9267199002293,30.91206968937214,-13.06488440239694,-13.058775078364112,30.931788535231032,30.919299256774153,5.818455793659039,5.823800516145998,-13.061903304519484,-13.059304726331549,-38.204837138319014,-38.1885981156398,-31.915354014816067,-31.90484902714565,-25.634511314671418,-25.623686438236188,-13.06556076646939,-13.056907495721424,-19.344576733930413,-19.34140092101938,30.936409249107953,30.9248179448872,5.787045893937082,5.782330806991768,12.081786324910352,12.07819753744198,12.06523833232078,12.051375755836125,-6.776742625168105,-6.770511169218665,-25.65060334322888,-25.64949471679349,-38.20973201265148,-38.19088828591228,12.079445567339617,12.07473332420846,12.07945390497328,12.075370874131702,12.06679684954632,12.067945434291463,12.090441994477402,12.07319737271688,12.078137886398238,12.069623245375622,-19.341714640660054,-19.33453242438167,-38.29034530385762,-38.26864765103244,24.65877175239896,24.644683508275236,12.080654001184191,12.075663192228722
8.27,18.363602540381297,18.357580729897165,12.069610086220823,12.076243126739675,-25.65223339841387,-25.62901118521786,37.21630173726351,37.20396889980087,-6.7728646554989105,-6.7729590640485275,24.619194349399812,24.602841787189583,30.926772802720993,30.912134640932667,-13.064915157404934,-13.05881476402651,30.931773954516284,30.919299715907623,5.81817532575156,5.8233255508169695,-13.06193350292294,-13.05934344703182,-38.204878866668714,-38.18867979127515,-31.91540681574355,-31.904949639149145,-25.634546454684727,-25.623761542246328,-13.06560443568371,-13.056974628762854,-19.3446143745728,-19.341460103275146,30.93635049109223,30.924739276408058,5.7870738144915705,5.782392636681794,12.081709073003989,12.078084257957569,12.06537081036204,12.051636145549638,-6.776812976425155,-6.770624158262417,-25.65043577308031,-25.649211603770958,-38.2097487209509,-38.1909489908292,12.079397151154591,12.0746645531049,12.079399877178616,12.075294948882943,12.066806338409693,12.068002053209248,12.090390883365467,12.07312441585927,12.07812803691123,12.069622818117391,-19.34179696439836,-19.334688367753113,-38.28965189856381,-38.26779092739405,24.658681717261494,24.64456697405237,12.08059645535588,12.075587131763747
8.28,18.363559340746985,18.35752294593797,12.069558235884989,12.076192261648886,-25.65221875225149,-25.62894678993351,37.21627111812903,37.20395218604301,-6.77292454672064,-6.77304490940164,24.61946313367931,24.60326886427653,30.926825164477364,30.91219938714572,-13.064945583904192,-13.05885412427548,30.93175941117552,30.919300173141238,5.8178979712209085,5.82285602449521,-13.06196337565568,-13.05938181534887,-38.20492001511093,-38.188760628547726,-31.915458897767603,-31.905049044012266,-25.634581068191277,-25.62383564422935,-13.065647586708904,-13.057041099166007,-19.344651564589363,-19.34151862495075,30.936292317124977,30.92466179107275,5.7871013525290875,5.78245364039404,12.081632675236792,12.077972446801912,12.065501571617563,12.051893018313992,-6.77688251349952,-6.770735850966011,-25.650270139604626,-25.648932360459952,-38.20976504639673,-38.19100885099397,12.079349269729065,12.074596762637928,12.079346442910497,12.075220043623792,12.066815545657512,12.06805756400503,12.09034037764817,12.073052967424466,12.078118244732282,12.069622483141638,-19.34187825776434,-19.334842266230506,-38.28896545317868,-38.26694309816712,24.65859257624277,24.64445200652402,12.08053950242954,12.075511989883427
8.290000000000001,18.363516561069652,18.357465802587285,12.06950683382515,12.076141509727599,-25.652204438992857,-25.628884183574907,37.21624071893687,37.203935654462526,-6.772983778228289,-6.773129677119226,24.61972880696621,24.60369080786965,30.926876987130488,30.91226391957207,-13.064975684308608,-13.05889316124761,30.931744905180967,30.919300629111717,5.817623699248163,5.822391884805825,-13.06199292539005,-13.059419833101588,-38.20496058879032,-38.18884063392737,-31.915510268398155,-31.905147253251023,-25.634615161227416,-25.623908757309906,-13.06569022391824,-13.057106911765754,-19.344688308291875,-19.341576491192807,30.936234719913053,30.92458547055331,5.787128512625715,5.782513828629756,12.081557122351766,12.077862086651026,12.065630636186532,12.052146419534747,-6.776951244470358,-6.770846260815722,-25.65010642037716,-25.64865693488879,-38.20978099372306,-38.191067879968436,12.079301916480786,12.074529938851903,12.07929359542225,12.075146145430043,12.066824477148748,12.068111983990713,12.090290466450316,12.07298299807037,12.078108508616776,12.069622237676967,-19.34195853268834,-19.334994146064492,-38.28828590485621,-38.26610408651326,24.658504319387777,24.644338585595317,12.080483136548112,12.075437757448475
