Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
8.21,19.295218250507617,19.2702073996524,-18.261171966090387,-18.16026377242753,19.32897875768083,19.30112543224072,-37.65345249231127,-37.562841062534446,6.774169918753481,6.7484106771780565,19.38303471922211,19.36252915796411,13.066341427495464,13.024503183836584,-43.56714222381462,-43.558966040806894,6.7553409935018465,6.725407977316834,-37.241899639562305,-37.25229631794209,25.713980654523283,25.765648138224474,-18.33857240380092,-18.332211786277917,-5.837970090012012,-5.840590277520333,25.65890836693641,25.660602200798593,-37.063031656584336,-36.86615753221395,31.91461367697456,31.873467689540266,0.5398026660392949,0.5685076294521237,31.911246788120256,31.861961735241334,6.837305857820369,6.84732489599577,-37.306132322777245,-37.29773447708019,-37.24648935334664,-37.25416844465347,31.92492987545957,31.89214775189378,0.4724203646440014,0.4601564773118884,-43.49737726423942,-43.4910708034644,-5.822112974781844,-5.83196339311304,31.88880201464288,31.86052130650528,19.348278831882254,19.313643556257063,19.350145420575192,19.311396615523545,-18.37759805864588,-18.395314675265805,13.065453384563993,13.039124087570674,19.330622196386464,19.30353639055941
8.22,19.295444492511145,19.27051147139712,-18.262089379512627,-18.161842095884236,19.32908306832788,19.301363165503464,-37.651444338823666,-37.560713896582456,6.774213850378906,6.748578037488017,19.382851187421497,19.362373933763788,13.06641630078598,13.0248064479178,-43.56685441322886,-43.55857102844614,6.755488427819416,6.725708480815119,-37.24175232873711,-37.25204289065596,25.713281606128696,25.764520872438418,-18.33873725559056,-18.332363060164326,-5.8377971260980335,-5.840365564311644,25.658670738500646,25.66028239204934,-37.06453995637207,-36.868933146514635,31.914670864243675,31.873670551311612,0.5393977579181577,0.5678949379991306,31.91135825129489,31.86228452644862,6.836894555581962,6.846762081978453,-37.30572893701586,-37.297237890669464,-37.246324429350224,-37.253885642935614,31.92490920561073,31.892235902560135,0.4725081002589273,0.4603385547266776,-43.49742798505626,-43.49113684892137,-5.821994141540852,-5.831783910291485,31.888940563725033,31.86078889443165,19.34833857776954,19.313915519876463,19.35018845254281,19.311589055218345,-18.377489384897995,-18.3950772841999,13.065450641658993,13.039208672175752,19.330716753508245,19.303763481240157
8.23,19.295670399726568,19.270816054303836,-18.263000760654624,-18.163410423668036,19.329186520708653,19.30159933902447,-37.64944519767518,-37.55859693358457,6.774257079866235,6.748743784621963,19.382668146658407,19.362218500620408,13.06648966955384,13.025105859355174,-43.56656805482911,-43.55817790606745,6.75563476676416,6.726007063227185,-37.24160588240465,-37.25179083778363,25.71258693771472,25.763400576141308,-18.338901828391247,-18.33251510079864,-5.83762478094786,-5.840140994588708,25.658434397647987,25.659964209579137,-37.06603777677161,-36.87168937534517,31.914727372921167,31.873872098806213,0.53899516706744,0.5672853474842421,31.911468425427707,31.862604569161793,6.836485558313644,6.846202587181471,-37.30532721195182,-37.29674320028609,-37.24616060750962,-37.25360470730013,31.924888167398308,31.892322776275556,0.4725951043093788,0.46051919504502276,-43.49747841947395,-43.49120240975447,-5.821875735412773,-5.831604805669307,31.88907819651601,31.86105495969801,19.34839683696829,19.314183622102632,19.350230727659856,19.31177975584383,-18.37738168461744,-18.39484168019938,13.065447725339215,13.039292938985426,19.3308104598413,19.30398885735073
8.24,19.295895955944495,19.27112110655452,-18.263906139525197,-18.164968797286853,19.32928912004105,19.30183395949777,-37.64745504925909,-37.556490145004624,6.774299614806895,6.748907933056328,19.38248560177932,19.36206287723838,13.06656155411178,13.025401466475495,-43.56628314467809,-43.557786672869916,6.755780016872775,6.7263037344061605,-37.241460298252704,-37.25154015863378,25.711896627938124,25.76228722004104,-18.33906611265068,-18.33266787779406,-5.837453059257804,-5.83991659380574,25.65819933963096,25.659647650429147,-37.06752517613655,-36.87442633205073,31.914783206627774,31.874072333330666,0.538594886503483,0.5666788593630099,31.911577321964323,31.86292188557232,6.83607885345707,6.845646388487054,-37.304927148839965,-37.29625041438212,-37.24599788145272,-37.25332562814452,31.924866767991617,31.892408391214197,0.4726813823434757,0.4606984076305718,-43.49752856940736,-43.49126749297872,-5.821757759229996,-5.831426089362223,31.88921491700703,31.861319506655025,19.348453631663705,19.31444791449025,19.350272253733863,19.311968731791513,-18.377274950536393,-18.394607854009386,13.065444634256524,13.03937687739541,19.330903322315255,19.30421253245665
8.25,19.296121145283056,19.271426587053355,-18.264805546072825,-18.166517258361207,19.3293908715211,19.30206703361535,-37.64547387381923,-37.55439350226109,6.774341462720607,6.74907049714417,19.382303557519727,19.36190708201976,13.066631974525658,13.02569331700631,-43.565999678822614,-43.55739732798309,6.755924184639119,6.72659850412219,-37.24131557393084,-37.25129085239337,25.71121065551312,25.76118077482785,-18.339230099017012,-18.33282136128122,-5.83728196556797,-5.83969238680998,25.657965559706543,25.659332711622426,-37.06900221261231,-36.8771441295246,31.914838369011523,31.874271256361567,0.538196909169988,0.5660754747482227,31.91168495225946,31.863236497684788,6.835674428581506,6.845093463139587,-37.30452874880736,-37.29575954112127,-37.2458362448414,-37.253048395915904,31.924845014452448,31.89249276527808,0.4727669398738068,0.46087620182289357,-43.4975784367359,-43.49133210543749,-5.821640215748449,-5.831247771289946,31.88935072918311,31.8615825396696,19.348508983751938,19.31470844793436,19.35031303850385,19.312155997341627,-18.377169175424235,-18.39437579635544,13.065441367162055,13.03946047716358,19.330995347784505,19.304434519941733
8.26,19.29634595218368,19.27173245541827,-18.265699010184775,-18.168055848618813,19.32949178032304,19.30229856806725,-37.64350165145199,-37.55230697672793,6.774382631055979,6.749231491116189,19.382122018505367,19.361751133067106,13.06670095061722,13.025981458083068,-43.565717653293426,-43.557009870466366,6.756067276514918,6.726891382064859,-37.241171707051315,-37.25104291812998,25.710528999211476,25.760081211175972,-18.339393778335943,-18.33297552190124,-5.837111504264939,-5.839468397852581,25.657733053135928,25.659019390162534,-37.07046894413562,-36.879842880206844,31.914892863746353,31.87446886954082,0.5378012279399617,0.5654751944160729,31.911791327577586,31.8635484273189,6.835272271381326,6.844543788737812,-37.30413201285493,-37.295270588382714,-37.24567569137125,-37.25277300110989,31.924822913736623,31.892575916101205,0.4728517823774956,0.46105258693672746,-43.497628023304465,-43.4913962538069,-5.821523107648377,-5.831069861178121,31.889485637023142,31.861844063125353,19.348562914843512,19.314965272678425,19.350353089640837,19.312341566663846,-18.37706435208768,-18.394145497944905,13.065437922903705,13.039543728402492,19.331086543029528,19.30465483301222
8.27,19.29657036140689,19.27203867197254,-18.26658656168621,-18.169584609889274,19.329591851599417,19.302528569541632,-37.641538362108314,-37.550230539735416,6.774423127191104,6.749390929081742,19.381940989253497,19.361595048186363,13.066768501966877,13.026265936256198,-43.565437064105,-43.55662429930842,6.756209298910439,6.727182377845553,-37.241028695189975,-37.25079635479411,25.70985163786261,25.758988499745293,-18.33955714164788,-18.333130330798802,-5.836941679584404,-5.839244650599331,25.657501815184364,25.65870768303221,-37.071925428434035,-36.88252269608302,31.914946694530823,31.874665174671037,0.5374078356176328,0.5648780188122616,31.911896459093526,31.86385769611143,6.834872369673545,6.843997343227163,-37.30373694185914,-37.29478356376488,-37.24551621477112,-37.25249943426954,31.924800472695537,31.892657861053546,0.4729359152962703,0.46122757226124866,-43.497677330924326,-43.491459944600045,-5.821406437535125,-5.830892368560252,31.88961964449997,31.86210408142306,19.348615446266695,19.31521843832224,19.35039241474832,19.312525453818015,-18.37696047337086,-18.39391694946841,13.06543430042365,13.039626621572028,19.331176914758196,19.30487348470078
8.28,19.296794358028187,19.27234519773645,-18.267468230339343,-18.17110358409883,19.32969109048117,19.302757044724846,-37.63958398559564,-37.54816416257106,6.774462958434156,6.749548825029847,19.381760474174136,19.36143884488971,13.066834647916403,13.026546797498101,-43.5651579072554,-43.556240613426695,6.756350258195156,6.727471500999746,-37.240886535887114,-37.2505511612214,25.70917855035368,25.757902611183003,-18.33972018018507,-18.333285759615332,-5.83677249561378,-5.83902116814119,25.657271841120945,25.658397587192127,-37.07337172302552,-36.885183688683036,31.914999865086816,31.874860173711056,0.5370167249403411,0.5642839480580444,31.912000357893124,31.86416432551816,6.8344747113954005,6.843454104892241,-37.30334353657363,-37.29429847458924,-37.24535780880285,-37.25222768598434,31.924777698077673,31.892738617245065,0.473019344036539,0.46140116705934925,-43.497726361374056,-43.49152318417121,-5.821290207939914,-5.830715302779629,31.889752755580457,31.862362598981058,19.348666599070818,19.315467993829806,19.35043102136274,19.312707672754872,-18.376857532155448,-18.393690141601265,13.065430498755958,13.039709147472145,19.331266469607034,19.305090487870444
8.290000000000001,19.297017927433917,19.272651994419043,-18.268344045842575,-18.17261281326522,19.329789502077706,19.302984000301475,-37.63763850157992,-37.54610781648041,6.774502132023971,6.749705192830167,19.381580477571287,19.361282540398438,13.06689940757166,13.026824087210068,-43.56488017872612,-43.55585881166697,6.7564901606984,6.7277587609892215,-37.24074522664837,-37.25030733613488,25.708509715629695,25.756823516125237,-18.339882885368837,-18.333441780482246,-5.836603956294766,-5.838797973004673,25.65704312621846,25.658089099579723,-37.07480788521799,-36.887825969080055,31.91505237915829,31.875053868771538,0.5366278885803973,0.5636929819562144,31.912103034973835,31.864468336815765,6.8340792846019776,6.842914052349415,-37.3029517976308,-37.293815327904014,-37.245200467260865,-37.25195774688921,31.9247545965301,31.892818201529614,0.4731020739694672,0.46157338056693453,-43.49777511640038,-43.4915859787199,-5.821174421320619,-5.830538672991244,31.889884974225563,31.862619620235623,19.34871639402957,19.31571398753708,19.35046891695398,19.312888237316788,-18.376755521360717,-18.393465065004847,13.065426517024193,13.039791297235755,19.331355214142476,19.305305855218403
8.3,19.297241055317212,19.272959024409904,-18.269214037829677,-18.174112339492602,19.329887091476984,19.303209442954373,-37.63570188958753,-37.54406147266789,6.774540655130639,6.749860046233996,19.38140100364417,19.36112615164579,13.066962799805236,13.027097850229122,-43.564603874482,-43.55547889280291,6.756629012709986,6.728044167204229,-37.24060476494555,-37.25006487814715,25.7078451126936,25.75575118519874,-18.340045248806817,-18.333598366014275,-5.836436065425878,-5.838575087162055,25.65681566575322,25.657782217108064,-37.07623397210895,-36.89044964788949,31.915104240510058,31.87524626211068,0.5362413191469166,0.5631051199970257,31.91220450124536,31.864769751103694,6.833686077463874,6.842377164539553,-37.302561725543455,-37.293334130487864,-37.24504418397188,-37.25168960766356,31.92473117459996,31.89289663050881,0.4731841104310618,0.4617442219922361,-43.497823597719055,-43.491648334294844,-5.821059080062549,-5.830362488163705,31.890016304390397,31.8628751496413,19.348764851644297,19.315956467159666,19.350506108925824,19.31306716123849,-18.37665443394365,-18.393241710327963,13.065422354439086,13.039873062321705,19.33144315486208,19.305519599279773
8.31,19.297463727673968,19.273266250771012,-18.27007823586895,-18.175602204966562,19.32998386374561,19.303433379364673,-37.63377412900726,-37.54202510229768,6.774578534856074,6.750013398875229,19.381222056488447,19.360969695279834,13.067024843259116,13.027368130834788,-43.56432899047107,-43.55510085553568,6.756766820480833,6.728327728965575,-37.240465148217496,-37.249823785762565,25.707184720606396,25.754685589022483,-18.340207262290228,-18.33375548930287,-5.836268826664938,-5.8383525320414185,25.656589455004916,25.657476936664803,-37.07765004058506,-36.893054835268096,31.915155452926573,31.875437356130014,0.5358570091876245,0.5625203613640545,31.91230476753026,31.865068589306002,6.833295078264906,6.841843420720884,-37.30217332070641,-37.2928548888536,-37.24488895279454,-37.251423259030354,31.924707438735904,31.892973920535862,0.4732654587222568,0.4619137005151401,-43.49787180701568,-43.491710256797845,-5.820944186479213,-5.830186757081144,31.890146750024275,31.863129191671206,19.348811992147205,19.316195479800395,19.350542604616464,19.313244458147786,-18.376554262898992,-18.3930200682082,13.065418010296272,13.039954434507873,19.331530298195723,19.305731732431234
8.32,19.29768593079885,19.273573637228676,-18.270936669462458,-18.1770824519492,19.33007982392889,19.30365581621181,-37.63185519909224,-37.53999867649449,6.7746157782345975,6.750165264271321,19.381043640097413,19.360813187666302,13.067085556347282,13.02763497275578,-43.56405552262453,-43.55472469849363,6.756903590223562,6.728609455526654,-37.24032637387089,-37.24958405737935,25.706528518487225,25.753626698209313,-18.340368917791174,-18.33391312390967,-5.836102243531531,-5.838130328536536,25.656364489256475,25.657173255111186,-37.079056147321815,-36.89564164091309,31.915206020210803,31.875627153370306,0.5354749511906347,0.5619387049399979,31.912403844564572,31.865364872173174,6.832906275399864,6.841312800461991,-37.30178658339804,-37.29237760925179,-37.24473476761914,-37.25115869175526,31.924683395289552,31.89305008771932,0.4733461241090047,0.46208182528653197,-43.49791974594655,-43.491771751987564,-5.8208297428131015,-5.830011488345114,31.890276315070764,31.863381750817293,19.34885783550457,19.316431071956842,19.350578411298947,19.3134201415663,-18.376455001259345,-18.392800129273255,13.065413483974025,13.040035405884385,19.331616650506778,19.305942266894597
8.33,19.297907651281335,19.27388114816552,-18.271789368045177,-18.17855312277429,19.33017497705092,19.30387676017349,-37.629945078961896,-37.537982166344435,6.774652392233505,6.750315655824242,19.38086575836321,19.36065664489144,13.067144957258297,13.02789841917663,-43.56378346685661,-43.554350420232005,6.75703932811308,6.7288893560754115,-37.24018843928111,-37.24934569129172,25.70587648551348,25.752574483367578,-18.34053020746002,-18.334071243860052,-5.83593631940943,-5.8379084970165955,25.656140763793932,25.65687116928112,-37.08045234878316,-36.89821017406141,31.915255946183056,31.875815656507537,0.5350951375862018,0.5613601493124117,31.912501742998423,31.865658620283906,6.832519657372298,6.840785283634925,-37.3014015137819,-37.29190229767438,-37.24458162236731,-37.25089589664577,31.92465905051689,31.893125147926806,0.4734261118223704,0.4622486054276571,-43.497967416139375,-43.491832825483215,-5.820715751236449,-5.829836690376489,31.890405003467727,31.863632831590596,19.348902401419917,19.316663289528744,19.350613536181676,19.3135942249102,-18.376356642095203,-18.392581884142228,13.065408774931065,13.040115968846925,19.331702218093245,19.30615121474029
8.34,19.29812887600181,19.274188748612524,-18.272636360984265,-18.180014259842523,19.330269328114657,19.304096217925707,-37.62804374760383,-37.53597554289582,6.774688383753634,6.750464586821414,19.380688415078023,19.360500082764847,13.067203063957871,13.028158512744218,-43.56351281906458,-43.55397801923267,6.757174040287151,6.729167439736254,-37.24005134179299,-37.24910868569196,25.7052286009209,25.751528915102742,-18.34069112362273,-18.334229823636758,-5.835771057548975,-5.837687057335765,25.655918273906316,25.6565706759803,-37.08183870122121,-36.90076054348899,31.91530523467989,31.876002868348976,0.5347175607484461,0.5607846927793857,31.912598473396635,31.86594985404686,6.832135212792354,6.840260850408444,-37.30101811190824,-37.291428959858294,-37.24442951099169,-37.250634864550406,31.924634410579664,31.893199116788672,0.4735054270586288,0.4624140500294977,-43.49801481919416,-43.49189348276817,-5.820602213852006,-5.829662371417344,31.890532819147367,31.86388243852144,19.348945709337137,19.316892177825334,19.350647986408873,19.313766721490932,-18.376259178515028,-18.392365323426915,13.065403882704407,13.040196116090163,19.3317870071889,19.306358587890738
