Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
8.75,6.725262251034189,6.649034996403456,6.896733248303144,6.9471151782885014,-12.107040180083317,-12.091843531010898,-18.339240973335844,-18.309199959223086,25.707579031291967,25.714690738143766,-24.606870638051976,-24.596605679869004,-24.689245126136008,-24.645715766783724,31.864123977278695,31.779695222580077,-5.705901959652689,-5.68016034672125,6.7580513840414795,6.775978516872116,25.69977874799629,25.589283214878456,-18.309516236636497,-18.25501329838967,6.765049174274367,6.802048869021962,-5.786711124979792,-5.80725657884664
8.76,6.725893416262492,6.64999119898481,6.895954554801717,6.945960035823938,-12.10678143137418,-12.091574400120306,-18.33935961261936,-18.3094521071489,25.70717833140911,25.714102465544396,-24.60699065274834,-24.59673384780342,-24.688985657002696,-24.645493054906527,31.864795961878833,31.780694341677954,-5.706416272687738,-5.680931876589242,6.758225964409236,6.776149713197345,25.699899382136223,25.58998863477789,-18.30987086752558,-18.255586874565957,6.765122917382703,6.802044008566931,-5.7866144589784145,-5.807106662094847
8.77,6.726520864898625,6.650941769483,6.895180788515919,6.944812112432304,-12.106524096535,-12.091306847128603,-18.33947713620456,-18.309701808120693,25.70678045089888,25.713518951074235,-24.60711010479678,-24.596861259669964,-24.6887277091614,-24.645272151223732,31.865464015369643,31.781687790050373,-5.706927035644655,-5.681697952999665,6.758399487716275,6.776319778168556,25.70001749591548,25.590687489129905,-18.310223388525245,-18.25615728040614,6.765196132249001,6.802038556978491,-5.786518189352172,-5.806957572424007
8.78,6.727144614162503,6.651886733841983,6.894411926590215,6.943671376563003,-12.10626817022373,-12.091040865840275,-18.339593554297593,-18.309949085914873,25.70638537051376,25.712940157506843,-24.607228996816268,-24.596987922704635,-24.68847127432645,-24.645053041636217,31.866128152625738,31.782675587935575,-5.7074342679736345,-5.682458606343249,6.7585719584158515,6.776488715462963,25.700133111583,25.59137982531299,-18.310573806895523,-18.256724525815834,6.765268824292542,6.802032526504977,-5.786422312306404,-5.80680929952919
8.790000000000001,6.727764681232068,6.652826117975833,6.893647946207013,6.94253779668291,-12.106013647097134,-12.0907764500702,-18.339708877022822,-18.31019396412182,25.70599307113124,25.71236604788665,-24.6073473314081,-24.597113844044586,-24.68821634424968,-24.644835712158834,31.866788388541437,31.783657755634955,-5.7079379890537885,-5.683213866902796,6.758743380965225,6.776656528800098,25.700246251261245,25.59206569046142,-18.310922129922027,-18.257288620739686,6.765340998870288,6.802025929212732,-5.786326824110947,-5.806661833272616
8.8,6.728381083242943,6.653759947767284,6.892888824587205,6.9414113412777185,-12.105760521810945,-12.090513593643365,-18.33982311442315,-18.3104364661462,25.705603533753024,25.71179658552736,-24.607465111156056,-24.597239030729614,-24.68796291072036,-24.64462014891953,31.86744473802975,31.784634313511102,-5.708438218193238,-5.683963764853196,6.758913759825287,6.776823221940519,25.70035693694648,25.592745131465666,-18.311268364915268,-18.25784957516076,6.765412661277552,6.802018776988344,-5.7862317210992,-5.806515163681267
8.81,6.728993837288098,6.654688249066293,6.892134538990706,6.94029197885328,-12.105508789020035,-12.0902522903946,-18.339936276460353,-18.310676615207353,25.70521673950432,25.71123173401036,-24.607582338626553,-24.597363489703596,-24.68771096556507,-24.644406338158472,31.868097216021372,31.78560528198585,-5.708934974629213,-5.684708330261447,6.759083099460193,6.776988798684546,25.700465190509057,25.5934181949728,-18.31161251920998,-18.25840739909992,6.765483816748666,6.802011081540854,-5.7861369996671845,-5.80636928094453
8.82,6.729602960417518,6.655611047688633,6.89138506671698,6.939179677936916,-12.1052584433786,-12.08999253416833,-18.340048373015353,-18.310914434339665,25.704832669633088,25.710671457183167,-24.607699016368805,-24.59748722781593,-24.687460500647603,-24.644194266227185,31.868745837463692,31.786570681538343,-5.709428277528145,-5.685447593086672,6.759251404337003,6.777153262871024,25.700571033693695,25.594084927386916,-18.31195460016445,-18.25896210261523,6.765554470457639,6.802002854403944,-5.786042656272636,-5.80622417541187
8.83,6.730208469637877,6.65652836941452,6.890640385105566,6.93807440707871,-12.105009479540298,-12.089734318818325,-18.340159413888607,-18.31114994639299,25.704451305509313,25.71011571915781,-24.60781514691497,-24.59761025182292,-24.687211507868874,-24.643983919587658,31.86939061731981,31.78753053270313,-5.70991814598576,-5.6861815831801374,6.759418678925325,6.777316618376097,25.700674488119777,25.59474537486957,-18.31229461515986,-18.259513695801314,6.765624627518819,6.8019941069381025,-5.78594868743409,-5.8060798375905245
8.84,6.7308103819122325,6.6574402399872605,6.8899004715365955,6.936976134852791,-12.104761892158454,-12.089477638207482,-18.340269408800417,-18.311383174033104,25.704072628624253,25.709564484309276,-24.607930732780304,-24.597732568389187,-24.6869639791668,-24.643775284811504,31.870031570567548,31.78848485606826,-5.710404599027171,-5.686910330285269,6.759584927696969,6.777478869112021,25.70077557528164,25.59539958334021,-18.31263257159961,-18.26006218878874,6.765694292987538,6.80198485033277,-5.785855089729989,-5.805936258143232
8.85,6.73140871415971,6.658346685111934,6.889165303431298,6.93588482985859,-12.104515675886203,-12.089222486207609,-18.34037836739127,-18.31161413974215,25.703696620589735,25.709017717273937,-24.60804577646331,-24.597854184088998,-24.68671790651622,-24.643568348579073,31.870668712198498,31.7894336722734,-5.710887655606965,-5.687633864037666,6.759750155125603,6.777640019025987,25.70087431654887,25.596047598476627,-18.31296847690868,-18.26060759174339,6.765763471860761,6.801975095608458,-5.785761859797794,-5.805793427885981
8.86,6.7320034832552125,6.659247730454098,6.88843485825251,6.9348004607220854,-12.104270825376682,-12.088968856699216,-18.340486299222217,-18.31184286581915,25.703323263137417,25.708475382947977,-24.6081602804459,-24.59797510540763,-24.68647328192875,-24.64336309767861,31.87130205721706,31.790377002007997,-5.7113673346092995,-5.688352213965126,6.759914365686418,6.777800072098973,25.700970733166603,25.59668946571542,-18.31330233853296,-18.26114991486582,6.76583216907772,6.801964853618852,-5.78566899433311,-5.805651337785792
8.870000000000001,6.732594706029122,6.660143401638519,6.887709113505171,6.933722996097028,-12.10402733528318,-12.08871674357133,-18.340593213775165,-18.3120693743805,25.702952538118073,25.707937446485822,-24.608274247193513,-24.598095338742674,-24.686230097452707,-24.64315951900538,31.871931620639497,31.791314866009397,-5.7118436548479865,-5.689065409487649,6.760077563855798,6.777959032344615,25.701064846255825,25.597325230252473,-18.313634163938634,-18.26168916839062,6.765900389520554,6.801954135052888,-5.785576490088826,-5.805509978958522
8.88,6.733182399267021,6.661033724247938,6.886988046736813,6.932652404666148,-12.10378520025933,-12.088466140721314,-18.34069912045331,-18.312293687360526,25.702584427500877,25.707403873298578,-24.60838767915529,-24.598214890405337,-24.685988345173,-24.642957599560834,31.872557417492978,31.792247285061045,-5.712316635066582,-5.689773479917465,6.760239754110994,6.778116903808102,25.70115667681368,25.597954937043408,-18.31396396061151,-18.262225362585795,6.765968138014932,6.801942950436811,-5.7854843438742565,-5.805369342666695
8.89,6.733766579709413,6.661918723821852,6.8862716355380496,6.931588655142347,-12.10354441495926,-12.088217042054692,-18.340804028581445,-18.31251582651203,25.70221891337269,25.70687462905247,-24.608500578764204,-24.59833376662172,-24.685748017211,-24.64275732645174,31.873179462814697,31.793174279990662,-5.712786293938473,-5.6904764544590405,6.760400940929808,6.778273690565088,25.701246245713776,25.598578630804102,-18.314291736056408,-18.26275850775209,6.76603541933068,6.801931310136211,-5.7853925525543,-5.805229420317361
8.9,6.734347264051455,6.662798425855329,6.885559857543049,6.9305317162698765,-12.103304974037789,-12.087969441485,-18.34090794740636,-18.312735813406874,25.70185597793735,25.706349679667298,-24.608612948437212,-24.59845197353407,-24.68550910572445,-24.642558686889352,31.87379777165089,31.794095871668464,-5.713252650066964,-5.691174362209103,6.760561128790274,6.778429396720632,25.701333573706503,25.599196356011166,-18.314617497796515,-18.263288614222358,6.766102238182396,6.801919224358035,-5.7853011130486065,-5.805090203459982
8.91,6.734924468942693,6.663672855797845,6.884852690430013,6.929481556825492,-12.103066872150569,-12.087723332933635,-18.34101088609721,-18.31295366943658,25.70149560351496,25.70582899131486,-24.60872479057539,-24.598569517202012,-24.68527160290733,-24.642361668188556,31.874412359055984,31.795012081005368,-5.713715721985361,-5.691867232156652,6.760720322170357,6.778584026408151,25.701418681419337,25.59980815690246,-18.31494125337277,-18.26381569236092,6.766168599230061,6.8019067031525875,-5.785210022330755,-5.804951683784339
8.92,6.735498210986807,6.664542039052146,6.884150111921641,6.9284381456196025,-12.10283010395428,-12.08747871032971,-18.341112853745877,-18.313169415812954,25.701137772541205,25.705312530417427,-24.60883610756409,-24.598686403603786,-24.685035500989784,-24.64216625776704,31.875023240091668,31.79592292895125,-5.714175528157059,-5.69255509318298,6.760878525547649,6.778737583788396,25.70150158935717,25.600414077477595,-18.31526301034324,-18.264339752562904,6.766234507079648,6.801893756415498,-5.785119277427441,-5.80481385311847
8.93,6.736068506741364,6.665406000973138,6.883452099785591,6.92740145149739,-12.102594664106794,-12.087235567609941,-18.34121385936737,-18.31338307356872,25.70078246756664,25.704800263646188,-24.608946901773052,-24.598802638637423,-24.68480079223796,-24.641972443144457,31.875630429826003,31.79682843649319,-5.714632086975627,-5.693237974061687,6.761035743399069,6.778890073048453,25.701582317902627,25.60101416149847,-18.31558277628252,-18.264860805253583,6.766299966283723,6.801880393889677,-5.785028875417673,-5.804676703426628
8.94,6.736635372717572,6.666264766866794,6.882758631834933,6.926371443339928,-12.102360547267349,-12.086993898718516,-18.341313911900215,-18.313594663558174,25.700429671255996,25.704292157919706,-24.60905717555656,-24.598918228121935,-24.684567468953936,-24.641780211941587,31.876233943332547,31.797728624653764,-5.715085416764886,-5.6939159034587,6.761191980200574,6.779041498400755,25.70166088731638,25.60160845248979,-18.315900558781095,-18.265378860887733,6.76636498134204,6.801866625167246,-5.784938813431982,-5.804540226807266
8.950000000000001,6.737198825380049,6.667118361989096,6.882069685928602,6.925348090065273,-12.102127748096706,-12.086753697606994,-18.34141302020682,-18.313804206457878,25.700079366387495,25.703788180402388,-24.60916693125359,-24.59903317779848,-24.684335523475575,-24.641589551879523,31.876833795689485,31.79862351448932,-5.715535535778999,-5.694588909932292,6.761347240426873,6.779191864082118,25.70173731773748,25.602196993739607,-18.316216365444777,-18.26589392994897,6.766429556702131,6.801852459691453,-5.784849088651634,-5.804404415491052
8.96,6.737758881146591,6.667966811544992,6.881385239971839,6.924331360629549,-12.101896261257345,-12.0865149582342,-18.341511193073895,-18.314011722767336,25.699731535852163,25.70328829850295,-24.60927617118793,-24.59914749333149,-24.68410494817643,-24.641400450778836,31.87743000197877,31.799513127088304,-5.7159824622025495,-5.6952570219331,6.761501528551143,6.779341174352797,25.70181162918369,25.602779828299873,-18.31653020389406,-18.266406022949095,6.766493696759893,6.8018379067585615,-5.784759698307865,-5.8042692618389
8.97,6.738315556387949,6.668810140687378,6.880705271916626,6.923321224028011,-12.101666081413612,-12.086277674566139,-18.34160843921284,-18.314217232809717,25.69938616265314,25.70279247987289,-24.609384897668303,-24.599261180309814,-24.683875735465616,-24.641212896558766,31.878022577285243,31.80039748356956,-5.716426214150625,-5.695920267804147,6.761654849044756,6.779489433495557,25.701883841551822,25.603356998986985,-18.316842081763586,-18.266915150427426,6.766557405860166,6.801822975519725,-5.784670639681109,-5.804134758340029
8.98,6.738868867427615,6.669648374516106,6.880029759762122,6.9223176492960965,-12.101437203231908,-12.086041840575907,-18.34170476726015,-18.31442075673257,25.699043229905012,25.702300692404958,-24.609493112988545,-24.599374244247816,-24.683647877787703,-24.641026877236403,31.87861153669584,31.801276605080716,-5.716866809668898,-5.696578675780863,6.761807206377006,6.779636645814766,25.70195397461805,25.60392854838235,-18.317152006701487,-18.26742132295015,6.766620688297309,6.801807674982838,-5.7845819101002505,-5.8040008976100514
8.99,6.73941883054161,6.670481538077011,6.879358681555086,6.921320605510465,-12.10120962138084,-12.085807450243628,-18.34180018577781,-18.31462231450858,25.69870272083312,25.70181290423164,-24.609600819427698,-24.599486690586467,-24.68342136762259,-24.64084238092588,31.879196895298705,31.8021505127965,-5.717304266733708,-5.697232273991106,6.7619586050148435,6.779782815635506,25.702022048038263,25.60449451883295,-18.31745998636887,-18.26792455110964,6.766683548315769,6.801792014014368,-5.7844935069418755,-5.803867672389074
9.0,6.739965461958281,6.671309656360965,6.8786920153903,6.9203300617900165,-12.10098333053142,-12.085574497556378,-18.34189470325371,-18.31482192593631,25.698364618772903,25.70132908372365,-24.609708019250142,-24.599598524694418,-24.683196197485387,-24.640659395837563,31.879778668182404,31.80301922791715,-5.717738603252147,-5.697881090455184,6.762109049422611,6.779927947302694,25.702088081348418,25.605054952451926,-18.31776602843921,-18.268424845523814,6.766745990110648,6.801776001341173,-5.784405427629539,-5.803735075539833
9.01,6.740508777858101,6.672132754302946,6.878029739410979,6.919345987296903,-12.100758325357196,-12.08534297650813,-18.341988328102055,-18.315019610641,25.698028907169213,25.700849199488406,-24.609814714705767,-24.59970975186906,-24.682972359926303,-24.640477910277262,31.880356870435083,31.803882771666796,-5.7181698370621294,-5.698525153085885,6.7622585440617895,6.780072045180233,25.702152093964827,25.605609891119144,-18.31807014059775,-18.268922216835463,6.766808017828257,6.8017596455522895,-5.7843176696330385,-5.803603100045848
9.02,6.741048794373477,6.672950856781136,6.877371831809186,6.918368351237519,-12.100534600534456,-12.085112881099704,-18.342081068663788,-18.315215388075316,25.697695569575668,25.70037322036854,-24.609920908030052,-24.599820377337565,-24.68274984753052,-24.64029791264542,31.88093151714368,31.80474116529187,-5.718597985932485,-5.699164489688496,6.762407093390745,6.780215113650172,25.702214105184577,25.606159376481802,-18.31837233054101,-18.269416675711586,6.766869635566675,6.801742955100713,-5.784230230467694,-5.8034717390096
9.03,6.741585527588567,6.673763988616035,6.876718270826231,6.917397122863487,-12.100312150742385,-12.084884205338723,-18.342172933206975,-18.315409277520185,25.69736458965397,25.699901115440383,-24.610026601444225,-24.599930406257908,-24.682528652918077,-24.640119391436325,31.88150262339311,31.805594430059536,-5.719023067563032,-5.699799127960831,6.762554701864482,6.780357157111883,25.70227413418582,25.606703449955017,-18.31867260597613,-18.269908232842724,6.766930847376292,6.801725938305151,-5.784143107693644,-5.803340985650733
