Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
9.49,27.371712484588492,27.378529209878767,-29.268617760109276,-29.26636130633919,-35.535351107610595,-35.53345691556151,-22.940777451811947,-22.935926400367237,-41.84966426120612,-41.85082548543991,33.69616555573975,33.70574678136869,21.158036183491863,21.17102484890687,14.709767752164234,14.69978742136619,-29.23092190819991,-29.225966948073157,21.03332942884775,21.03732154037643,-10.44658075560849,-10.453753893488491,33.63304808548636,33.63782788004953,-23.001706160464035,-23.006610299202084,2.192479180396746,2.1975943425609668,33.577288366985094,33.5729522150661,-23.005289843033985,-23.010523549141794,27.332585248350252,27.334838223431486,-10.502740052426182,-10.510874842706952,21.036473687351943,21.036847387366173,2.210179368311407,2.2154056047495243,-10.404372816835494,-10.405553554855203
9.5,27.37148583211943,27.378244900540793,-29.268609663585124,-29.266371318809554,-35.535328906323386,-35.533421767248385,-22.940876218361595,-22.936055445165046,-41.84955221860371,-41.85069784556896,33.69583002554903,33.70533113151231,21.157562124490557,21.17043019473833,14.710018609297668,14.700107016605395,-29.231014674782376,-29.22608979109902,21.03328371927243,21.03725479063641,-10.446340439728624,-10.453458299126545,33.63292065344707,33.63767301796056,-23.001514025815283,-23.00636186905432,2.192381779239736,2.1974610896290248,33.577428723480836,33.573143556333015,-23.005085644756523,-23.01024942638296,27.332562713384338,27.33483422008839,-10.502326289075784,-10.510364873614344,21.03647459342224,21.036857321246725,2.2100399327030646,2.2152300814415242,-10.404297400966133,-10.405438788042167
9.51,27.371260410185997,27.37796222211397,-29.26860145322209,-29.266381029166297,-35.53530692910609,-35.533387024615145,-22.94097444173478,-22.93618375483939,-41.84944064217843,-41.85057071172985,33.6954963353999,33.70491789198247,21.157090751478,21.16983909150941,14.710268259108483,14.700425201951797,-29.231106910853573,-29.22621191687723,21.03323827708887,21.037188480306078,-10.44610122409717,-10.453163981027545,33.6327937929338,33.63751887052183,-23.001322911931805,-23.00611479795853,2.1922849868154666,2.197328725875508,33.57756823733966,33.573333738475405,-23.004882670890105,-23.00997706579608,27.3325399700624,27.3348297044582,-10.501914697977591,-10.509857753618904,21.036475442954274,21.036867136668018,2.2099012492952905,2.2150555501475027,-10.404222606262648,-10.405325044373793
9.52,27.371036212894715,27.377681166498547,-29.268593130133247,-29.2663904404734,-35.53528517318829,-35.53335268272568,-22.94107212405189,-22.93631133242558,-41.8493295305969,-41.85044408306694,33.69516447577928,33.704507050041,21.15662205034097,21.169251520109864,14.710516703661884,14.70074197798343,-29.23119861839361,-29.22633332825584,21.03319310092492,21.037122606570843,-10.445863106264609,-10.452870937779993,33.632667502260645,33.63736543574782,-23.00113281432145,-23.005869079797606,2.1921887997891965,2.1971972459705498,33.57770691250084,33.57352276711014,-23.00468091422701,-23.009706456206274,27.33251702248823,27.33482468448728,-10.5015052690142,-10.509353468304758,21.036476236447452,21.036876834684996,2.2097633148335785,2.214882006389653,-10.404148427322651,-10.405212314454124
9.53,27.370813234370083,27.377401725621475,-29.268584695419374,-29.266399555760906,-35.53526363582672,-35.53331873669225,-22.941169267430777,-22.93643818095326,-41.84921888251965,-41.85031795870792,33.694834437208414,33.70409859299574,21.156156007018403,21.168667461500963,14.710763945058767,14.701057345345708,-29.23128979938188,-29.22645402807872,21.033148189417183,21.037057166638753,-10.44562608375799,-10.452579167924139,33.632541779737934,33.637212711646285,-23.00094372850286,-23.00562470846973,2.1920932148419827,2.197066644613688,33.57784475289274,33.5737106478364,-23.00448036759793,-23.0094375865038,27.332493874720672,27.334819168037598,-10.501097992099536,-10.508852003312208,21.036476974396397,21.036886416342625,2.209626126069552,2.2147094457012364,-10.40407485878756,-10.405100588966791
9.54,27.37059146875461,27.377123891436423,-29.2685761501691,-29.26640837802529,-35.53524231430508,-35.53328518167518,-22.94126587398674,-22.93656430344641,-41.84910869660131,-41.85019233776412,33.69450621024294,33.70369250820056,21.15569260750139,21.168086896715547,14.711009985435286,14.701371304750669,-29.231380455797048,-29.226574019185513,21.03310354121092,21.036992157740254,-10.445390154081302,-10.45228866995258,33.63241662367237,33.637060696218406,-23.00075565000549,-23.005381677888426,2.1919982286706174,2.196936916533728,33.57798176243281,33.57389738623564,-23.00428102387184,-23.009170445643765,27.332470530773975,27.33481316288741,-10.50069285717886,-10.508353344337623,21.036477657290988,21.036895882675996,2.20948967976102,2.21453786362661,-10.40400189534231,-10.40498985867447
9.55,27.370370910208855,27.376847655923818,-29.26856749545904,-29.26641691022984,-35.535221205933844,-35.53325201288247,-22.941361945832483,-22.936689702923285,-41.84899897149077,-41.85006721933073,33.694179785472905,33.70328878305545,21.15523183783324,21.167509806858067,14.711254826962346,14.701683856976219,-29.23147058961697,-29.226693304411615,21.033059154959957,21.036927577127976,-10.445155314715812,-10.45199944231084,33.63229203236706,33.6369093874589,-23.000568574369673,-23.00513998198263,2.191903837987567,2.196808056488603,33.578117945027586,33.574082987871606,-23.004082875955792,-23.00890502264583,27.332446994618135,27.334806676731915,-10.500289854228786,-10.507857477133319,21.036478285616408,21.03690523471041,2.209353972672026,2.2143672557212533,-10.403929531715072,-10.404880114418331
9.56,27.370151552911448,27.376573011090862,-29.268558732353963,-29.266425155305033,-35.535200308050065,-35.533219225569425,-22.94145748507808,-22.936814382396392,-41.84888970583123,-41.84994260248709,33.69385515352276,33.70288740500653,21.154773684109475,21.166936173104634,14.71149847184516,14.701995002865388,-29.231560202818656,-29.226811886588173,21.0330150293266,21.036863422076504,-10.444921563120417,-10.451711483397958,33.63216800412163,33.63675878335613,-23.000382497146635,-23.00489961469673,2.1918100395209077,2.1966800592652405,33.578253304572605,33.574267458290294,-23.00388591679478,-23.008641306593933,27.332423270179216,27.33479971718391,-10.499888973257285,-10.507364387507447,21.036478859853197,21.036914473461483,2.209219001572905,2.214197617551795,-10.403857762676957,-10.404771347117485
9.57,27.36993339105912,27.376299948971567,-29.26854986190693,-29.266433116148892,-35.535179618017196,-35.533186815038334,-22.94155249383095,-22.936938344872463,-41.848780898260415,-41.84981848629689,33.69353230505143,33.70248836154614,21.154318132477883,21.16636597670305,14.71174092232278,14.702304743325584,-29.231649297378233,-29.226929768542046,21.032971162981543,21.03679968988217,-10.444688896731993,-10.451424791567074,33.63204453723228,33.63660888189225,-23.00019741389855,-23.004660569990627,2.191716830014267,2.196552919679423,33.57838784495245,33.57445080301997,-23.003690139371574,-23.008379286635982,27.332399361339707,27.33479229177444,-10.499490204303696,-10.506874061323872,21.036479380477303,21.03692359993522,2.2090847632403325,2.2140289446960413,-10.403786583041734,-10.404663547768449
9.58,27.369716418866748,27.37602846162677,-29.26854088515944,-29.26644079562736,-35.53515913322488,-35.53315477663811,-22.941646974195816,-22.937061593352418,-41.84867254741064,-41.84969486980847,33.69321123075228,33.702091640212856,21.153865169138506,21.16579919897286,14.711982180667633,14.70261307932785,-29.231737875270888,-29.227046953095794,21.03292755460378,21.036736377862823,-10.444457312965737,-10.451139365126004,33.63192162999189,33.636459681043306,-23.000013320198573,-23.00442284183979,2.1916242062267592,2.196426632575651,33.57852157004071,33.574633027571174,-23.00349553670656,-23.008118951983572,27.332375271938837,27.334784407953467,-10.499093537438732,-10.506386484502059,21.036479847960116,21.036932615128134,2.2089512544573777,2.2138612327430014,-10.40371598766554,-10.404556707444595
9.59,27.36950063056736,27.37575854114416,-29.268531803141567,-29.266448196574654,-35.535138851088774,-35.53312310576393,-22.941740928274672,-22.937184130831344,-41.84856465190901,-41.84957175205502,33.69289192135318,33.701697228591556,21.15341478034367,21.16523582130536,14.71222224918506,14.70292001190613,-29.231825938470823,-29.227163443067653,21.032884202880503,21.03667348335762,-10.444226809215518,-10.450855202337817,33.631799280690096,33.63631117877937,-22.99983021163087,-23.004186424235307,2.191532164932924,2.196301192827008,33.57865448369992,33.57481413743667,-23.003302101857567,-23.007860291911697,27.332351005772917,27.3347760730905,-10.49869896276449,-10.505901643016953,21.03648026276853,21.036941520027302,2.2088184720135535,2.2136944772929152,-10.4036459714466,-10.404450817295622
9.6,27.369286020412176,27.3754901796383,-29.26852261687212,-29.26645532179363,-35.53511876905035,-35.533091797856876,-22.941834358166755,-22.937305960298453,-41.848457210377475,-41.84944913205488,33.692574367616466,33.701305114313435,21.15296695239801,21.164675825163638,14.71246113021287,14.703225542156526,-29.23191348895121,-29.227279241271514,21.03284110650705,21.03661100372681,-10.44399738285422,-10.450572301421408,33.63167748761334,33.63616337306466,-22.999648083790657,-23.003951311183933,2.191440702922665,2.196176595335021,33.57878658978162,33.57499413809148,-23.00310982791972,-23.007603295758447,27.332326566595675,27.334767294475245,-10.49830647041445,-10.505419522898864,21.036480625364984,21.036950315610483,2.2086864127048673,2.2135286739572795,-10.403576529324935,-10.404345868547004
9.61,27.369072582670636,27.37522336925064,-29.268513327358757,-29.266462174056123,-35.53509888457671,-35.53306084840363,-22.941927265968513,-22.937427084737063,-41.84835022143304,-41.849327008811734,33.692258560339006,33.70091528505606,21.152521671658462,21.1641191920826,14.712698826120867,14.703529671236577,-29.232000528684143,-29.227394350516903,21.032798264186763,21.036548936351522,-10.44376903123407,-10.450290660552072,33.63155624904499,33.63601626185764,-22.99946693228424,-23.003717496708138,2.191349817001187,2.1960528350295263,33.57891789212628,33.575173034992865,-23.002918708025273,-23.007347952924725,27.332301958118578,27.334758079318252,-10.497916050553489,-10.504940110233342,21.0364809362075,21.036959002846192,2.2085550733338715,2.2133638183588746,-10.40350765628209,-10.404241852499466
9.62,27.368860311630417,27.374958102149538,-29.26850393559815,-29.266468756103325,-35.535079195160414,-35.53303025293608,-22.942019653773563,-22.937547507124563,-41.848243683687805,-41.849205381314874,33.69194449035218,33.7005277285434,21.152078924534283,21.16356590366899,14.712935339310429,14.703832400364526,-29.23208705964059,-29.227508773608957,21.032755674630973,21.036487278633548,-10.443541751686984,-10.450010277862068,33.63143556326541,33.635869843111166,-22.999286752729045,-23.003484974846163,2.191259503988937,2.1959299068685305,33.57904839456327,33.575350833580316,-23.002728735343435,-23.00709425287395,27.33227718401115,27.33474843475155,-10.49752769337787,-10.504463391161066,21.036481195749747,21.036967582693798,2.2084244507097117,2.213199906131791,-10.403439347340836,-10.40413876052844
9.63,27.368649201597464,27.374694370530285,-29.268494442576113,-29.266475070646106,-35.53505969831925,-35.53300000703099,-22.94211152367268,-22.93766723043239,-41.84813759574917,-41.849084248539434,33.6916321485219,33.700142432545846,21.15163869748705,21.163015941601387,14.71317067221402,14.704133730818599,-29.232173083790357,-29.2276225133484,21.032713336558864,21.036426027995148,-10.4433155415249,-10.449731151441183,33.631315428552035,33.635724114772586,-22.99910754075366,-23.00325373965207,2.191169760721539,2.1958078058380757,33.57917810091091,33.57552753927555,-23.00253990308023,-23.00684218513177,27.332252247901337,27.334738367829274,-10.497141389115267,-10.503989351877719,21.036481404441066,21.0369760561036,2.2082945416481765,2.2130369329214545,-10.403371597564908,-10.404036584083544
9.64,27.368439246896003,27.374432166615115,-29.26848484926773,-29.266481120365373,-35.5350403915961,-35.53297010630969,-22.942202877753733,-22.937786257625984,-41.84803195621992,-41.848963609446635,33.691321525748606,33.69975938488026,21.15120097703068,21.16246928763025,14.71340482729478,14.704433663936284,-29.23225860310203,-29.227735572531525,21.0326712486974,21.036365181878836,-10.443090398040116,-10.449453279337295,33.63119584317943,33.63557907478387,-22.998929291997857,-23.00302378519578,2.1910805840497347,2.195686526952102,33.579307014976386,33.57570315748252,-23.002352204478317,-23.00659173928576,27.332227153375793,27.334727885528316,-10.496757128024756,-10.503517978633864,21.036481562726532,21.036984424016932,2.208165342971745,2.2128748943846546,-10.403304402058712,-10.403935314688042
9.65,27.36823044186858,27.374171482653214,-29.268475156637496,-29.266486907912405,-35.535021272558716,-35.53294054643768,-22.942293718101688,-22.937904591664786,-41.84792676369834,-41.848843462984014,33.6910126129673,33.69937857340997,21.1507657497314,21.161925923577897,14.713637807046064,14.704732201113613,-29.23234361954293,-29.227847953950164,21.03262940978126,21.036304737747173,-10.442866318505615,-10.44917665955693,33.6310768054194,33.635434721081715,-22.998752002112635,-23.00279510556312,2.1909919708393213,2.1955660652523132,33.579435140555766,33.57587769358741,-23.002165632816844,-23.006342904985136,27.332201903980227,27.334716994748934,-10.496374900396804,-10.503049257734833,21.036481671046992,21.036992687366222,2.208036851509635,2.212713786189568,-10.403237755967051,-10.403834943938325
9.66,27.368022780876064,27.373912310920744,-29.26846536563946,-29.266492435909193,-35.53500233879955,-35.532911323124324,-22.942384046798555,-22.938022235502192,-41.84782201677837,-41.84872380808565,33.69070540114751,33.69899998604484,21.15033300220778,21.161385831338535,14.713869613990996,14.705029343804453,-29.23242813507908,-29.227959660391676,21.03258781855274,21.03624469308257,-10.442643300175405,-10.44890129006582,33.63095831354106,33.63529105159767,-22.99857566676025,-23.00256769485588,2.1909039179710903,2.1954464158080373,33.579562481433975,33.57605115295861,-23.001980181411273,-23.006095671940457,27.332176503219717,27.334705702315393,-10.495994696553298,-10.502583175540597,21.036481729839107,21.037000847075106,2.2079090640978505,2.212553604015786,-10.403171654474846,-10.40373546350338
9.67,27.367816258297687,27.37365464372085,-29.26845547721734,-29.266497706948773,-35.534983587935564,-35.53288243212251,-22.94247386592336,-22.938139192085526,-41.84771771404971,-41.84860464367241,33.69039988129334,33.69862361074123,21.149902721130704,21.160848992878236,14.714100250682044,14.705325093519791,-29.23251215167514,-29.22807069463891,21.03254647376168,21.036185045387082,-10.442421340284824,-10.448627168789448,33.630840365810904,33.635148064258246,-22.99840028161423,-23.00234154719185,2.1908164223407662,2.195327573716094,33.57968904138479,33.57622354094675,-23.001795843613223,-23.00585002992334,27.332150954559037,27.334694014976577,-10.49561650684752,-10.502119718465647,21.036481739535397,21.037008904058496,2.2077819775792267,2.2123943435543394,-10.403106092806858,-10.403636865124273
