Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
8.53,-21.50531062022202,-21.500112826277658,-2.6525149124986886,-2.6511251049476603,9.921377180951543,9.916062472671875,-21.513465739784237,-21.501124037001176,35.074472852283336,35.050430029335196,-34.07953855350419,-34.0669259591745,9.917781819664151,9.915978142402455,-21.50576080039301,-21.500164651076915,-2.6457463626267788,-2.650400342933202,-8.93714858781482,-8.934264235858173,-8.942422409587232,-8.934018362267723,35.07144595568372,35.04873935427657,-21.50328284843163,-21.499660989001967,22.497432115967623,22.48288871700579,9.915560164224043,9.915194630435838,16.208895202491117,16.199381770770994,-34.07675121626205,-34.06572998696845,-34.0834503047598,-34.06685187115108,-27.78999778809077,-27.783417618747183,22.487869488238537,22.4821950177554,35.05024870752136,35.04792549792707,9.914820255004406,9.916167100902657,-34.080885184306695,-34.06662679132667,-40.36531512507285,-40.349135019158844,9.912141535414246,9.91541304673906,22.4954648539248,22.483854732595912,28.769915435434704,28.765333297309294,35.05788986880842,35.04824586223753,3.633363292469624,3.632524598618334,9.919142039282566,9.915453838916523
8.540000000000001,-21.505303866183784,-21.500111794972796,-2.652507658413041,-2.651112026175043,9.92136875287586,9.916058784805712,-21.51344155584284,-21.501100609899314,35.07442776633742,35.050388705157474,-34.079519944319536,-34.066912600251605,9.917778555142338,9.915976803043327,-21.505752861565696,-21.500163965578835,-2.6457534629702852,-2.65040265308937,-8.937140814824332,-8.934250169871826,-8.942408230842185,-8.93401333218353,35.071416868341494,35.04873334813063,-21.50328240581057,-21.499668819366754,22.497407585207533,22.48287822606958,9.915563660273431,9.915213712146523,16.208880376227082,16.199375192800275,-34.076743964994044,-34.06574393002902,-34.08342632656942,-34.066841735300265,-27.789988491472226,-27.78341354896703,22.487863301666454,22.482194586717537,35.05025153540701,35.04794159783797,9.914819278999538,9.916161186641807,-34.08086512275164,-34.066624409760514,-40.365297853824785,-40.34914900948707,9.912149979667198,9.915422130956053,22.495437891189653,22.483816781515547,28.769910408722396,28.765336268662907,35.057881505538425,35.048253075435916,3.6333639920525265,3.632526720611355,9.919141416745443,9.91546179840966
8.55,-21.505297135115907,-21.500110783710905,-2.652500507135647,-2.6510992071250388,9.92136036864672,9.916055162218276,-21.513417572572884,-21.50107767449452,35.074383036515236,35.05034827643466,-34.07950143630501,-34.066899592368074,9.917775309009402,9.915975463410396,-21.505744955617836,-21.500163260662614,-2.645760530945057,-2.6504049190655308,-8.937133132831265,-8.934236437906652,-8.94239413267787,-8.93400834857223,35.0713878750289,35.04872753446775,-21.503281906984228,-21.499676516533867,22.49738318961787,22.482867858788453,9.9155670752175,9.91523227268436,16.20886562889341,16.199368732784038,-34.076736644678206,-34.06575761539919,-34.08340246626262,-34.066831831815385,-27.7899792397008,-27.783409573441425,22.487857127518623,22.482194195445764,35.05025426982498,35.047957329525396,9.914818349777178,9.916155379414553,-34.080845140476484,-34.066622025568726,-40.365280565377354,-40.3491626089073,9.912158340773734,9.915431046867603,22.49541120563996,22.483779704395445,28.769905383221435,28.765339147864914,35.05787311416692,35.048260155356786,3.6333646674799978,3.6325288303034005,9.919140739358731,9.915469619618966
8.56,-21.505290426837146,-21.500109792104674,-2.6524934567857232,-2.651086643000972,9.921352027792448,9.916051603734234,-21.513393786644812,-21.501055221091487,35.07433865687877,35.05030872484087,-34.07948302779332,-34.06688692662136,9.91777208117302,9.915974124203979,-21.505737082381337,-21.50016253736062,-2.6457675669020806,-2.6504071415463244,-8.937125540001713,-8.934223032353914,-8.942380114265667,-8.934003412047065,35.071358974659326,35.048721908126176,-21.503281353086432,-21.499684082173037,22.497358927949353,22.482857615033353,9.915570411187934,9.915250325641958,16.208850959548656,16.19936238894335,-34.076729256939664,-34.06577104742885,-34.0833787222445,-34.066822155710824,-27.789970032164213,-27.78340569006977,22.48785096561839,22.482193842485334,35.050256912815804,35.047972701076496,9.914817466399844,9.916149677467127,-34.08082523691128,-34.06661964021859,-40.36526326136894,-40.349175827915204,9.912166620053078,9.915439797243161,22.495384792076734,22.48374348138502,28.769900359265748,28.765341937577524,35.05786469559828,35.048267104207035,3.633365319094634,3.632530927151186,9.919140008224236,9.915477304535193
8.57,-21.50528374116837,-21.500108819774933,-2.652486505516113,-2.6510743290878334,9.921343729847354,9.916048108203814,-21.51337019478988,-21.501033240170436,35.074294621601624,35.050270032396455,-34.079464717155126,-34.06687459432521,9.917768871538192,9.915972786093736,-21.505729241685668,-21.500161796676064,-2.6457745711873786,-2.6504093212096977,-8.93711803454076,-8.93420994576883,-8.942366174783405,-8.933998523172361,35.07133016617159,35.04871646406496,-21.503280745233074,-21.4996915179534,22.497334798958743,22.482847494623122,9.915573670261526,9.915267884275679,16.208836367264393,16.19935615951633,-34.076721803376756,-34.065784230403125,-34.08335509294939,-34.06681270209899,-27.789960868261897,-27.783401896795894,22.487844815795793,22.48219352642133,35.050259466377824,35.047987720409644,9.914816627946376,9.916144079070571,-34.080805411487354,-34.066617255113435,-40.36524594339138,-40.34918867673707,9.91217481880346,9.91544838481503,22.49535864540716,22.48370809308072,28.76989533717822,28.765344640390563,35.05785625072082,35.0482739241626,3.6333659472366575,3.63253301064017,9.919139224426264,9.915484855131869
8.58,-21.505277077932508,-21.50010786635045,-2.6524796515127353,-2.6510622607509915,9.921335474351665,9.916044674502041,-21.513346793799094,-21.501011722384344,35.074250924966975,35.05023218146228,-34.079446502798135,-34.066862587004714,9.917765680007369,9.915971449719681,-21.50572143335798,-21.500161039583574,-2.6457815441420665,-2.6504114587268766,-8.937110614691695,-8.934197170867305,-8.942352313415451,-8.933993682465196,35.07130144852933,35.04871119736148,-21.50328008452232,-21.499698825542584,22.497310801409128,22.482837497326624,9.915576854461507,9.915284961513448,16.208821851125084,16.199350042758336,-34.076714285561415,-34.06579716854313,-34.08333157684036,-34.06680346618865,-27.789951747404803,-27.783398191607194,22.487838677887364,22.482193245877795,35.05026193246804,35.0480023952777,9.914815833511698,9.916138582520496,-34.08078566363747,-34.066614871594645,-40.36522861299114,-40.349201165336346,9.912182938302406,9.915456812278647,22.49533276064243,22.483673520515993,28.769890317271013,28.765347258823315,35.05784778040693,35.04828061736877,3.63336655224386,3.6325350802836374,9.91913838903183,9.915492273365066
8.59,-21.50527043695455,-21.50010693146772,-2.6524728929940395,-2.6510504334349174,9.921327260851424,9.916041301527997,-21.513323580522183,-21.500990658556205,35.074207561365625,35.05019515473399,-34.079428383166274,-34.06685089639135,9.917762506480582,9.915970115693169,-21.505713657223247,-21.50016026702976,-2.645788486102412,-2.650413554762337,-8.937103278735226,-8.93418470052275,-8.942338529352773,-8.933988890397044,35.071272820720424,35.04870610320898,-21.503279372034815,-21.49970600660579,22.49728693407011,22.482827622864825,9.91557996575886,9.91530156996239,16.20880741022793,16.199344036942104,-34.0767067050395,-34.06580986600678,-34.08330817240864,-34.066794443283214,-27.78994266901516,-27.783394572533783,22.487832551735924,22.482192999516858,35.05026431300291,35.04801673327126,9.91481508220655,9.916133186136818,-34.08076599279598,-34.06661249094359,-40.36521127167044,-40.34921330342006,9.91219097980702,9.915465082292892,22.495307132895643,22.483639745151457,28.769885299845857,28.765349795326358,35.0578392855134,35.04828718594049,3.63336713445155,3.6325371356218072,9.919137503090868,9.915499561173187
8.6,-21.50526381806151,-21.500106014770772,-2.652466228210469,-2.6510388426619347,9.92131908889844,9.916037988204106,-21.513300551866543,-21.500970039676297,35.07416452529406,35.050158935236446,-34.07941035673881,-34.066839514418284,9.9177593508556,9.915968784597847,-21.50570591310438,-21.500159479933767,-2.645795397399892,-2.65041560997378,-8.937096024988707,-8.934172527762916,-8.942324821793001,-8.933984147395362,35.07124428175641,35.048701176914165,-21.50327860883388,-21.499713062804965,22.497263195718062,22.482817870912804,9.915583006073588,9.915317721916303,16.20879304368273,16.19933814035789,-34.076699063331155,-34.06582232688955,-34.083284878173195,-34.06678562877909,-27.78993363252624,-27.783391037647647,22.487826437190403,22.482192786037903,35.05026660985917,35.048030741821826,9.914814373157244,9.916127888263517,-34.08074639839899,-34.06661011438355,-40.36519392088836,-40.34922510044505,9.912198944554268,9.915473197480368,22.49528175737972,22.483606748865295,28.769880285194343,28.76535225228333,35.057830766881594,35.0482936319627,3.6333676941925055,3.6325391762209653,9.919136567636448,9.915506720476769
8.61,-21.50525722108241,-21.50010511591097,-2.652459655443933,-2.6510274840309864,9.92131095805018,9.916034733475447,-21.513277704796295,-21.50094985689952,35.07412181135253,35.05012350631814,-34.079392422029564,-34.06682843321567,9.917756213028037,9.91596745699058,-21.50569820082236,-21.500158679187845,-2.64580227836125,-2.6504176250121128,-8.937088851805392,-8.934160645766822,-8.94231118994049,-8.933979453845147,35.07121583067193,35.04869641389486,-21.503277795965687,-21.499719995797967,22.49723958513628,22.482808241101715,9.915585977275985,9.915333429362978,16.20877875061174,16.199332351313597,-34.07669136193119,-34.065834555225244,-34.08326169268015,-34.06677701816405,-27.789924637382168,-27.78338758506181,22.487820334105667,22.482192604176728,35.05026882487458,35.04804442820491,9.914813705505424,9.916122687268375,-34.08072687988451,-34.06660774308156,-40.36517656206194,-40.349236565624125,9.912206833761251,9.915481160427708,22.495256629405382,22.483574513943868,28.769875273598203,28.76535463201264,35.05782222533768,35.048299957490634,3.633368231796928,3.6325412016726144,9.919135583684977,9.915513753178308
8.620000000000001,-21.50525064584824,-21.500104234546832,-2.652453173007284,-2.6510163532164235,9.921302867869716,9.916031536309095,-21.513255036331227,-21.50093010154274,35.0740794142432,35.05008885164575,-34.07937457758606,-34.066817645106084,9.917753092891466,9.915966133402346,-21.505690520196367,-21.500157865657876,-2.645809129308552,-2.6504196005214253,-8.937081757573694,-8.934149047861705,-8.942297633006376,-8.933974810090449,35.0711874665242,35.04869180967768,-21.503276934459475,-21.49972680723781,22.49721610111521,22.482798733020683,9.915588881187835,9.915348703991349,16.208764530149526,16.199326668134876,-34.07668360230937,-34.06584655498674,-34.08323861450236,-34.06676860701566,-27.78991568303768,-27.783384212929544,22.487814242342328,22.482192452704723,35.050270959848696,35.0480577995431,9.914813078407825,9.916117581542727,-34.08070743669255,-34.066605378150214,-40.36515919656723,-40.34924770793203,9.912214648625495,9.915488973685873,22.495231744379137,22.483543023072542,28.769870265329576,28.765356936769187,35.05781366169288,35.04830616455013,3.633368747592398,3.6325432115926493,9.919134552236414,9.915520661162098
8.63,-21.50524409219197,-21.500103370343854,-2.652446779243807,-2.651005445966809,9.921294817925634,9.91602839569348,-21.513232543545872,-21.50091076508217,35.07403732876827,35.050054955198746,-34.079356821988775,-34.06680714260007,9.917749990337567,9.915964814339105,-21.50568287104388,-21.500157040183932,-2.645815950559249,-2.6504215371389774,-8.937074740716461,-8.934137727520053,-8.942284150208621,-8.933970216435842,35.07115918839242,35.04868735989575,-21.503276025327747,-21.499733498771924,22.497192742452636,22.482789346218652,9.91559171958362,9.915363557198498,16.20875038144284,16.199321089165224,-34.076675785910815,-34.06585833008679,-34.08321564223888,-34.06676039099964,-27.789906768957927,-27.78338091944355,22.48780816176658,22.482192330428077,35.050273016543656,35.048070862809084,9.914812491036024,9.916112569501202,-34.08068806826531,-34.06660302064942,-40.36514182574031,-40.34925853611126,9.9122223903252,9.915496639770458,22.49520709780135,22.48351225932673,28.769865260651297,28.765359168745974,35.05780507674366,35.04831225513794,3.6333692419038384,3.632545205620553,9.919133474274476,9.915527446294082
8.64,-21.50523755994849,-21.500102522974338,-2.652440472526713,-2.6509947581037427,9.92128680779197,9.916025310637773,-21.513210223568525,-21.500891839150803,35.073995549828176,35.05002180126407,-34.079339153850356,-34.06679691839175,9.917746905256225,9.91596350028264,-21.505675253180804,-21.500156203580797,-2.645822742426227,-2.650423435495182,-8.937067799690269,-8.93412667835666,-8.942270740772063,-8.933965673147867,35.07113099537729,35.04868306028651,-21.50327506956646,-21.499740072041465,22.497169507953835,22.482780080206176,9.915594494191676,9.915378000096506,16.208736303650458,16.199315612766068,-34.07666791415629,-34.06586988437871,-34.08319277451452,-34.066752365868325,-27.789897894618264,-27.783377702835196,22.487802092250025,22.482192236186982,35.050274996684884,35.04808362482857,9.91481194257622,9.916107649581466,-34.08066877404727,-34.06660067158809,-40.36512445087834,-40.3492690586778,9.91223006001954,9.915504161162003,22.49518268526433,22.48348220616312,28.76986025981713,28.76536133007573,35.05779647127198,35.048318231222055,3.633369715053472,3.632547183418612,9.91913235076684,9.915534110421717
8.65,-21.505231048954617,-21.500101692117212,-2.6524342512586387,-2.6509842855207064,9.92127883704814,9.916022280171296,-21.513188073580302,-21.500873315535852,35.0739540724198,35.04998937443088,-34.07932157181486,-34.06678696535457,9.91774383753563,9.915962191691376,-21.50566766642158,-21.50015535663851,-2.6458295052178675,-2.6504252962135966,-8.937060932984714,-8.934115894125762,-8.94225740392845,-8.933961180456425,35.071102886600464,35.048678906689474,-21.50327406815522,-21.499746528680646,22.497146396431756,22.482770934457164,9.915597206695336,9.915392043519155,16.20872229594305,16.19931023731683,-34.07665998844258,-34.065881221657186,-34.08317000997937,-34.06674452745914,-27.789889059504045,-27.783374561373723,22.48779603366951,22.482192168854855,35.05027690196182,35.048096092283224,9.914811432228996,9.916102820243974,-34.08064955348531,-34.06659833192586,-40.36510707324051,-40.349279283926684,9.912237658848907,9.915511540306298,22.495158502450437,22.48345284741111,28.769855263072053,28.76536342283247,35.057787846045464,35.048324094742014,3.633370167360789,3.632549144671153,9.919131182665351,9.915540655373865
8.66,-21.505224559049054,-21.50010087745788,-2.6524281138711596,-2.650974024181921,9.92127090527886,9.916019303342948,-21.513166090814224,-21.50085518617624,35.07391289163472,35.04995765958536,-34.07930407455702,-34.06677727653708,9.917740787062412,9.915960889001168,-21.505660110579285,-21.500154500122864,-2.6458362392381023,-2.650427119910911,-8.937054139121743,-8.934105368718201,-8.942244138916484,-8.93395673855614,35.07107486120408,35.04867489504413,-21.503273022057492,-21.499752870316115,22.497123406707168,22.482761908410566,9.915599858734051,9.915405698028481,16.208708357503046,16.199304961214985,-34.076652010142794,-34.065892345658966,-34.08314734730832,-34.06673687169307,-27.789880263110422,-27.78337149336551,22.487789985906968,22.482192127337573,35.05027873402865,35.04810827171349,9.91481095920909,9.916098079971707,-34.080630406028845,-34.06659600257465,-40.36508969404901,-40.34928921993745,9.912245187935191,9.915518779614697,22.49513454513027,22.48342416726445,28.769850270652483,28.765365449033013,35.05777920181767,35.0483298476092,3.6333705991425114,3.632551089083799,9.919129970906235,9.915547082960682
