Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
9.09,-30.621823405620184,-30.425008212271337,0.8143935016453723,0.9914957817647635,-11.763726403173992,-11.575340388189193,19.669370829723583,19.840986392789073,32.24893719469996,32.40685850586914,-11.77250480992373,-11.566230672730827,-11.76108193386491,-11.574453683266329,19.670095355920832,19.840455637048283,7.093976062883273,7.2746556864691625,-5.471626308101561,-5.291481422679467,-24.33420280105169,-24.141665310105697,-11.762526065255566,-11.575248961682366,32.26025104640138,32.40683351086936,25.95112397097811,26.124382849977405,32.23575978397668,32.40718040910281,-5.472269105506637,-5.292296749988709,13.37863727788633,7.274352819666439,25.954973363906575,26.123942905945658,-11.755449856524656,-11.575466025694576,13.380029005967224,13.558511261425368,-18.043324584950483,-17.858485694184125,-24.328559631006687,-24.139992885138735,25.95135244743796,26.123863699453597,13.384600278407246,13.558370803894125,7.100771629734787,7.274861531407762,-18.036732256244004,-17.858260201738123,-30.616256024285207,-30.424743264722046,-18.046852060232247,-17.85853419029275,32.23338358644093,32.406910209155406,25.967083326589147,26.123986699177063,-30.60805782929505,-30.424808456361216,-30.622216868107643,-30.42469830240307,-30.610843011638156,-30.424659516756822,-30.615931017012898,-30.422135684440356,32.240554918526996,32.40717052796136
9.1,-30.621794994415335,-30.424998439572036,0.8143916435227131,0.9914970913374789,-11.76370543779452,-11.575336131561592,19.6693628551914,19.840990472488084,32.24891639028784,32.40686860583,-11.772551523017444,-11.56635360676311,-11.76107665684245,-11.574457171979022,19.67009236529707,19.84046526096026,7.093979921020471,7.2746574981247925,-5.471626452744564,-5.291482129901208,-24.33418212809848,-24.141656466440057,-11.762511400009108,-11.575242283136738,32.2602158042719,32.40684089113085,25.951116642631288,26.124383422905197,32.235753749001134,32.40718717797725,-5.472260544308407,-5.292287129262141,13.378643348148747,7.274357557266516,25.954964687132964,26.123949860334715,-11.755442799524262,-11.575455421530158,13.380022963241853,13.558505058799742,-18.043311626717117,-17.858478774113724,-24.32856011209721,-24.140008040452756,25.951349851073985,26.12387077500598,13.384589135040496,13.558366620578267,7.1007636508738186,7.2748625363953705,-18.036731119785497,-17.858254683791127,-30.61623835197708,-30.424735478509188,-18.04683550423094,-17.858525420816637,32.23338340668548,32.40691985728541,25.96705781783407,26.12399453365952,-30.608048678857504,-30.42480245236097,-30.62219183232695,-30.424691375228026,-30.61083336584306,-30.42465286922334,-30.61593495305285,-30.422166193276876,32.240542859718644,32.407176457170316
9.11,-30.6217667467224,-30.42498878168832,0.8143897811509534,0.9914983998665065,-11.76368465326698,-11.57533181593206,19.66935488946517,19.8409944658503,32.248895594187665,32.406878562391185,-11.772597260730343,-11.566474883214937,-11.761071359502964,-11.574460627279418,19.67008929487547,19.840474778128662,7.093983742081238,7.274659299850602,-5.4716265881907775,-5.291482830722835,-24.334161567297212,-24.14164776146112,-11.762496833151442,-11.575235673283059,32.26018062406319,32.40684823718868,25.951109331803483,26.124383974330748,32.23574769412454,32.40719382316642,-5.472252094953466,-5.292277611181068,13.378649323509636,7.274362287093532,25.954955992985667,26.12395670519645,-11.755435830498223,-11.575444961780315,13.38001699080329,13.558498913923485,-18.04329877954569,-17.858471915726614,-24.32856047059328,-24.140023014265942,25.95134720035074,26.123877764047606,13.384578068872608,13.558362471018347,7.100755709360386,7.274863490990381,-18.036730013458826,-17.858249256134382,-30.616220763673702,-30.424727828818806,-18.046819057666948,-17.8585167691828,32.233383154264025,32.406929368266006,25.967032359413757,26.124002212757553,-30.608039605865073,-30.42479649314181,-30.62216690044607,-30.424684571362867,-30.61082376300763,-30.424646346992038,-30.61593865255776,-30.422196304679886,32.24053079914807,32.407182302112844
9.12,-30.6217386607963,-30.42497923765596,0.8143879145563752,0.9914997069862718,-11.763664047280209,-11.575327444929336,19.669346932596333,19.840998374785833,32.24887480658408,32.406888377706984,-11.77264203579457,-11.566594522669496,-11.76106604226226,-11.574464049273784,19.67008614588478,19.84048418941394,7.093987526536388,7.274661091413605,-5.471626714553533,-5.291483525268621,-24.33414111748819,-24.141639192945124,-11.76248236361031,-11.575229131868166,32.26014550525942,32.40685554817299,25.951102038480204,26.12438450479042,32.235741619800606,32.407200347026034,-5.472243756024094,-5.292268195052979,13.378655205303978,7.274367007723948,25.954947281906794,26.123963442239525,-11.75542894842476,-11.575434644606188,13.380011087823757,13.558492826658199,-18.04328604208334,-17.858465119002947,-24.328560708228377,-24.140037808300285,25.951344496131828,26.123884667426086,13.384567079059332,13.558358355213889,7.100747804872165,7.274864396626034,-18.036728936872425,-17.858243917237445,-30.616203258586108,-30.42472031318103,-18.04680271936576,-17.858508233868324,32.23338283025113,32.40693874401568,25.96700695121955,26.12400973947311,-30.608030609486352,-30.424790579019522,-30.622142071558944,-30.424677888431468,-30.61081420281091,-30.424639947590755,-30.61594211880748,-30.42222602330145,32.24051873709831,32.40718806386136
9.13,-30.62171073491336,-30.42496980650954,0.81438604376677,0.9915010123434729,-11.763643617554576,-11.57532302207271,19.669338984635864,19.84100220116208,32.24885402766379,32.40689805389472,-11.772685860803351,-11.566712545478707,-11.761060705531293,-11.574467438073945,19.670082919539663,19.840493495674263,7.093991274850496,7.2746628725919225,-5.471626831945098,-5.291484213656669,-24.334120777525627,-24.141630758706356,-11.762467990325774,-11.575222658625234,32.260110447360624,32.40686282324798,25.951094762645596,26.1243850148096,32.23573552647722,32.40720675186505,-5.472235526119016,-5.292258880181871,13.37866099484857,7.274371717790848,25.95493855433408,26.123970073146094,-11.755422152291336,-11.575424468190851,13.38000525348381,13.558486796854911,-18.043273412993997,-17.858458383907244,-24.328560826716625,-24.140052424269964,25.951341739270465,26.123891485985194,13.384556164766195,13.558354273158168,7.100739937090149,7.274865254702912,-18.036727889638502,-17.85823866559746,-30.616185835933905,-30.42471292917219,-18.04678648816599,-17.858499813371076,32.23338243570842,32.40694798642495,25.966981593144485,26.124017116752498,-30.608021688897782,-30.42478471028569,-30.622117344769876,-30.424671324107823,-30.610804684933612,-30.424633668597316,-30.61594535504532,-30.422255353746973,32.24050667384994,32.40719374347799
9.14,-30.621682967371047,-30.42496048728277,0.8143841688113876,0.9915023155968014,-11.763623361841573,-11.575318550774648,19.669331045634245,19.84100594680466,32.2488332576155,32.40690759303546,-11.772728748212211,-11.566828971765506,-11.761055349716225,-11.574470793797081,19.67007961704086,19.840502697765487,7.093994987481984,7.274664643174479,-5.47162694047668,-5.291484895999192,-24.33410054627743,-24.141622456596416,-11.762453712250087,-11.57521625327435,32.260075449882294,32.406870061611166,25.95108750428248,26.124385504902893,32.23572941459653,32.407213039946654,-5.47222740385323,-5.292249665868462,13.378666693442272,7.274376415982283,25.954929810700875,26.1239765995722,-11.755415441094614,-11.57541443073907,13.3799994869723,13.558480824354405,-18.043260890958173,-17.85845171038885,-24.32856082775296,-24.140066863881206,25.951338930609577,26.123898220564755,13.38454532516839,13.558350224838316,7.100732105698617,7.274866066589569,-18.036726871372966,-17.858233499738635,-30.616168494945217,-30.424705674413943,-18.046770362919265,-17.858491506209333,32.23338197168469,32.406957097356816,25.966956285083228,26.12402434748735,-30.6080128432836,-30.424778887208397,-30.62209271919341,-30.424664876114914,-30.61079520905812,-30.424627507638526,-30.615948364478335,-30.422284300575534,32.240494609681015,32.40719934201456
9.15,-30.621655356487697,-30.424951279008788,0.8143822897208848,0.9915036164166694,-11.76360327792336,-11.575314034343348,19.66932311564148,19.84100961349833,32.24881249662976,32.406916997174726,-11.772770710340184,-11.566943821426126,-11.761049975218455,-11.574474116565538,19.6700762395753,19.84051179654113,7.093998664883201,7.274666402960699,-5.471627040258438,-5.291485572402789,-24.33408042262508,-24.141614284503515,-11.762439528347551,-11.575209915523079,32.26004051235504,32.40687726249266,25.95108026337239,26.12438597557431,32.235723284594975,32.407219213489206,-5.472219387857835,-5.292240551410405,13.378672302366256,7.274381101039673,25.954921051436187,26.12398302314816,-11.755408813840436,-11.575404530477053,13.37999378748628,13.558474908987554,-18.043248474672776,-17.85844509838233,-24.328560713013317,-24.14008112883214,25.95133607098191,26.123904872000548,13.384534559450657,13.558346210235435,7.100724310385087,7.274866833623151,-18.036725881695453,-17.8582284182117,-30.61615123485658,-30.42469854657239,-18.04675434249007,-17.85848331092144,32.23338143921605,32.406966078647216,25.966931026931995,26.124031434515594,-30.60800407183578,-30.42477311003295,-30.62206819395421,-30.424658542223607,-30.610785774868532,-30.424621462389204,-30.61595115027769,-30.42231286830024,32.24048254486709,32.4072048605126
9.16,-30.621627900602252,-30.42494218072045,0.8143804065272751,0.9915049144849402,-11.763583363612348,-11.57530947598526,19.66931519470708,19.841013202987853,32.24879174489885,32.40692626832317,-11.772811759370992,-11.567057114132338,-11.76104458243468,-11.57447740650664,19.67007278831624,19.840520792852352,7.094002307500508,7.2746681517602205,-5.471627131399488,-5.291486242968711,-24.33406040546345,-24.141606240351784,-11.76242543759439,-11.575203645067008,32.260005634324244,32.40688442515439,25.9510730398956,26.124386427317457,32.235717136903375,32.40722527466711,-5.472211476779863,-5.292231536102495,13.37867782288424,7.274385771756239,25.954912276964656,26.123989345478975,-11.755402269543788,-11.575394765652216,13.379988154230972,13.558469050575646,-18.043236162850903,-17.858438547807918,-24.328560484154796,-24.140095220812654,25.95133316121012,26.123911441124207,13.384523866807172,13.55834222932471,7.100716550840285,7.274867557110018,-18.036724920229293,-17.85822341959341,-30.616134054912877,-30.42469154335725,-18.046738425755613,-17.858475226065455,32.23338083932607,32.40697493210548,25.966905818588497,26.124038380622387,-30.607995373753983,-30.424767378982562,-30.622043768186916,-30.424652320251575,-30.610776382050677,-30.424615530571216,-30.615953715578968,-30.42234106138856,32.240470479681214,32.407210300003364
9.17,-30.621600598074004,-30.42493319145062,0.8143785192638808,0.991506209494663,-11.763563616750782,-11.575304878807543,19.66930728288006,19.84101671697889,32.24877100261667,32.40693540845727,-11.77285190735425,-11.567168869333695,-11.761039171756922,-11.574480663752501,19.67006926442336,19.840529687547928,7.094005915774358,7.274669889392603,-5.471627214007913,-5.291486907793111,-24.33404049370064,-24.1415983221006,-11.762411438978612,-11.575197441590278,32.25997081534968,32.406891548889405,25.95106583383117,26.124386860615736,32.23571097194695,32.40723122561175,-5.472203669282116,-5.292222619236874,13.378683256242724,7.274390426975484,25.95490348770657,26.12399556814471,-11.755395807228751,-11.575385134532938,13.379982586419686,13.5584632489307,-18.043223954221663,-17.8584320585719,-24.328560142815835,-24.140109141504272,25.95133020210689,26.123917928763124,13.384513246441458,13.558338282075518,7.1007088267581056,7.274868238326337,-18.036723986601498,-17.858218502486057,-30.61611695436723,-30.424684662521003,-18.046722611605716,-17.858467250218816,32.23338017302587,32.40698365951476,25.966880659951865,26.124045188541047,-30.607986748245494,-30.424761694259026,-30.622019441036052,-30.424646208062242,-30.610767030292116,-30.424609709952545,-30.61595606348248,-30.42236888426268,32.240458414393906,32.4072156615078
9.18,-30.621573447282337,-30.424924310232445,0.8143766279652844,0.9915075011498131,-11.76354403521031,-11.575300245820474,19.66929938020893,19.84102015713884,32.24875026997861,32.40694441952,-11.772891166206646,-11.567279106259747,-11.761033743572575,-11.57448388843985,19.6700656690429,19.840538481474205,7.094009490139371,7.274671615687056,-5.471627288190769,-5.291487566967292,-24.33402068625782,-24.141590527743915,-11.762397531499884,-11.5751913047661,32.259936055005205,32.40689863302116,25.951058645156948,26.124387275942514,32.23570479014541,32.40723706841234,-5.472195964042995,-5.292213800103235,13.378688603671238,7.274395065589711,25.95489468407789,26.12400169270087,-11.7553894259285,-11.575375635408328,13.379977083273763,13.55845750385578,-18.043211847529943,-17.85842563056704,-24.328559690616377,-24.14012289258002,25.95132719447503,26.123924335740362,13.38450269756624,13.55833436845154,7.1007011378355775,7.2748688785186815,-18.036723080442737,-17.858213665516953,-30.616099932480928,-30.424677901858104,-18.04670689894266,-17.85845938197802,32.23337944131431,32.40699226263246,25.96685555092259,26.12405186095396,-30.607978194525195,-30.42475605604337,-30.62199521165588,-30.424640203563754,-30.610757719282173,-30.424603998346363,-30.61595819705362,-30.422396341299834,32.24044634927317,32.407220946036595
9.19,-30.621546446626468,-30.42491553609962,0.814374732667282,0.9915087891650359,-11.76352461689159,-11.575295579939807,19.669291486741695,19.841023525097686,32.248729547181455,32.40695330342146,-11.772929547713115,-11.567387843922234,-11.761028298264458,-11.574487080709856,19.670062003307784,19.840547175475084,7.094013031024418,7.274673330482157,-5.471627354054092,-5.291488220577939,-24.33400098206908,-24.141582855309625,-11.7623837141694,-11.575185234257253,32.25990135287839,32.40690567690279,25.95105147384966,26.124387673761305,32.235698591913,32.40724280511679,-5.472188359756336,-5.292205077989016,13.37869386638256,7.27439968653858,25.95488586649024,26.124007720678776,-11.755383124685228,-11.575366266587988,13.379971644022516,13.558451815145297,-18.043199841536264,-17.858419263672975,-24.328559129158048,-24.140136475704306,25.95132413910758,26.123930662874578,13.38449221940337,13.558330488410876,7.100693483772827,7.274869478904612,-18.036722201387335,-17.85820890733796,-30.616082988523345,-30.42467125920416,-18.046691286681057,-17.85845161995828,32.233378645178085,32.40700074319064,25.966830491402476,26.12405840049348,-30.607969711815468,-30.424750464496515,-30.621971079210304,-30.424634304707972,-30.61074844871194,-30.424598393610125,-30.615960119323145,-30.42242343683265,32.24043428458447,32.40722615459017
9.2,-30.62151959452522,-30.424906868086634,0.8143728334068376,0.9915100732653948,-11.76350535972388,-11.57529088398909,19.66928360252584,19.841026822448814,32.248708834423276,32.406962062039526,-11.772967063528018,-11.567495101117263,-11.761022836210833,-11.57449024070795,19.670058268337744,19.840555770391976,7.0940165388526975,7.274675033625596,-5.471627411702907,-5.291488868707345,-24.33398138008126,-24.14157530285892,-11.762369986009746,-11.57517922971657,32.259866708570186,32.406912679916466,25.95104431988488,26.124388054525948,32.235692377658545,32.40724843773255,-5.472180855131252,-5.2921964521796,13.378699045572953,7.274404288807705,25.954877035350943,26.124013653585948,-11.755376902550127,-11.575357026401782,13.379966267903152,13.558446182585305,-18.043187935016565,-17.8584129577566,-24.32855846002432,-24.140149892532797,25.951321036787885,26.123936910979932,13.3844818111837,13.558326641906154,7.10068586427304,7.274870040673249,-18.03672134907325,-17.85820422662503,-30.61606612177184,-30.424664732435147,-18.04667577374774,-17.858443962793245,32.23337778559184,32.407009102896474,25.966805481294568,26.124064809742826,-30.60796129934618,-30.424744919759878,-30.621947042872737,-30.424628509489494,-30.610739218274308,-30.424592893644686,-30.61596183328752,-30.42245017514949,32.24042222059073,32.4072312881587
