Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22
9.01,-4.826175062608062,-4.822324623304705,-42.55020648536356,-42.51995628624067,26.613600220418455,26.59809199325128,-23.69770657936611,-23.683245247209026,14.022424071444034,14.016451030645316,-17.39154815909315,-17.38979398187776,-42.562898568602655,-42.52199438790424,-29.963765358272855,-29.95641725077205,14.054051069172225,14.03277956892286,-11.106866985578664,-11.111329960335368,-4.8502156886223,-4.820873016355546,26.600099801491822,26.589128873059686,1.4636848866304113,1.470532294685724,-4.828417507072539,-4.836628303567081,14.047314166975156,14.025640879905367,14.038452622382344,14.028720958158983,-11.114113410125515,-11.102948147764797,-4.84112227442642,-4.822222292499415,32.89569731956073,32.866498681751146,20.320628964859264,20.312919939181633,32.88241972820194,32.86601906639976,14.035580824957044,14.027200600852364,-11.11069344290368,-11.116026234925487
9.02,-4.826183796296106,-4.822350368611615,-42.55019150469291,-42.52001402793274,26.61352773440634,26.597982075697832,-23.69762507601086,-23.683108026148407,14.02247552128968,14.016575787245035,-17.391557930067187,-17.38981536154611,-42.5628558836151,-42.522021008569965,-29.96376547854968,-29.9564338900064,14.053961801118076,14.032653352616462,-11.106851202814076,-11.11128013024522,-4.850197729223546,-4.820928079063465,26.600101490971923,26.589163572583455,1.4636205643933,1.470358458927604,-4.828345231997549,-4.836446828641705,14.047285199547304,14.025638030743105,14.038413435983918,14.028668672210825,-11.114136385500686,-11.103026996106301,-4.841111481406778,-4.822256356033582,32.895715017397826,32.866620613289584,20.320582938136717,20.312841506132575,32.882456933704795,32.86614435115198,14.035551446606604,14.02716375125508,-11.110646229324084,-11.115904944890055
9.03,-4.826192429686162,-4.822375913604429,-42.550176329669526,-42.52007093461229,26.613456029025222,26.59787379479702,-23.69754444708603,-23.682972746469908,14.022526247748925,14.01669885589283,-17.391567542565795,-17.38983640391975,-42.56281322683319,-42.52204725979588,-29.963765502741666,-29.95645027864936,14.053873458125553,14.032529008994372,-11.106835670808636,-11.111230955506398,-4.850179627234135,-4.82098241684428,26.600103009889047,26.58919774482746,1.463557133544943,1.4701869983413702,-4.828273999905054,-4.836267901270573,14.047256290594,14.025635101023322,14.03837458672482,14.028617022655594,-11.114158895364154,-11.103104668325697,-4.841100597402674,-4.822289987437972,32.895732107482864,32.86674080882322,20.320537441243275,20.31276425936947,32.88249346239344,32.86626790138396,14.035522345726246,14.027127445284092,-11.110599689143392,-11.115785320898185
9.04,-4.826200963180158,-4.822401258310104,-42.55016096381476,-42.52012701771578,26.613385094287025,26.597767128388377,-23.69746468176982,-23.68283938303628,14.02257625983833,14.016820256874757,-17.391576998789322,-17.389857113807953,-42.56277059903887,-42.52207314624999,-29.96376543224584,-29.95646642001425,14.053786028439704,14.03240651276762,-11.106820386415473,-11.111182428392134,-4.85016138509488,-4.82103603800918,26.600104360889425,26.589231397235366,1.4634945825564545,1.4700178828398476,-4.828203797303635,-4.836091489062892,14.047227440391293,14.025632093738444,14.038336071334951,14.028566002841544,-11.114180946278246,-11.10318118043134,-4.841089623878693,-4.822323191519215,32.89574859843612,32.866859290951695,20.320492467191674,20.31268818237845,32.882529323261416,32.866389739142875,14.03549351900004,14.027091675612109,-11.110553813758813,-11.115667342164
9.05,-4.826209397189304,-4.822426402792655,-42.550145410603186,-42.52018228853263,26.61331492032241,26.597662054576453,-23.69738576936428,-23.6827079109997,14.022625566478307,14.016940010273933,-17.39158630091101,-17.389877495959094,-42.56272800100249,-42.52209867254789,-29.96376526844348,-29.95648231737764,14.053699500445823,14.03228583894845,-11.106805346521082,-11.11113454125384,-4.850143005221386,-4.8210889507938655,26.600105546585404,26.589264537154406,1.463432900032215,1.4698510826805544,-4.828134610854757,-4.835917559984903,14.047198649203484,14.025629011810635,14.038297886570556,14.028515606172986,-11.114202544725384,-11.103256548237876,-4.841078562285017,-4.822355973040335,32.89576449877633,32.86697608201369,20.320448009080433,20.312613258852423,32.88256452519848,32.866509886223724,14.035464963149664,14.027056435000391,-11.110508594663813,-11.115550988129263
9.06,-4.826217732133815,-4.822451347152277,-42.55012967346311,-42.520236758207,26.613245497379573,26.597558551728195,-23.69730769929414,-23.68257830579894,14.022674176493876,14.017058135971928,-17.391595451077272,-17.389897555061335,-42.56268543348293,-42.52212384325335,-29.963765012700225,-29.956497973979605,14.053613862668048,14.032166962847342,-11.106790548045051,-11.111087286520487,-4.850124490004205,-4.821141163358903,26.600106569555816,26.589297171836503,1.4633720747085743,1.4696865684622658,-4.828066427371366,-4.835746082356838,14.047169917283384,14.025625858093214,14.038260029214078,14.028465826109938,-11.114223697108908,-11.103330787368229,-4.841067414057513,-4.82238833672101,32.89577981692168,32.867091204089384,20.32040406009296,20.31253947268883,32.88259907699166,32.86662836417182,14.035436674934038,14.027021716297844,-11.11046402344723,-11.115436238461333
9.07,-4.8262259684426345,-4.8224760915244875,-42.55011375577714,-42.52029043773951,26.6131768158231,26.597456598470316,-23.6972304611056,-23.68245054315661,14.022722098615446,14.017174653650155,-17.391604451407986,-17.389917295743267,-42.562642897227725,-42.522148662878756,-29.963764666366213,-29.95651339302406,14.05352910376791,14.032049860070076,-11.106775987939775,-11.111040656697975,-4.850105841809,-4.821192683790094,26.600107432346352,26.589329308439396,1.4633120954525538,1.4695243111216025,-4.827999233816491,-4.835577024849893,14.047141244872572,14.025622635372047,14.038222496074034,14.028416656167778,-11.114244409753866,-11.103403913255553,-4.841056180617821,-4.82242028723782,32.89579456119078,32.86720467900291,20.320360613496636,20.31246680798746,32.882632987326225,32.866745194285286,14.03540865114896,14.026987512440092,-11.110420091792394,-11.115323073051146
9.08,-4.826234106553167,-4.822500636079287,-42.550097660882685,-42.520343337988976,26.61310886613273,26.597356173686695,-23.69715404446516,-23.682324599076377,14.022769341479588,14.01728958279127,-17.391613303996746,-17.38993672257457,-42.56260039297314,-42.52217313588563,-29.963764230776224,-29.956528577679034,14.053445212542965,14.031934506514805,-11.106761663190186,-11.110994644368514,-4.850087062976702,-4.821243520098837,26.60010813746993,26.58936095402775,1.463252951260564,1.469364281929651,-4.827933017301861,-4.835410356483205,14.047112632201625,14.025619346366907,14.038185283984902,14.028368089916901,-11.114264688907838,-11.10347594114519,-4.8410448633734395,-4.822451829224505,32.89580873980364,32.86731652832484,20.32031766264192,20.312395249048244,32.882666264786714,32.866860397617614,14.035380888626747,14.02695381644858,-11.110376791476256,-11.115211472011188
9.09,-4.826242146911009,-4.822524981020321,-42.550081392072485,-42.52039546967407,26.613041638902228,26.597257256515796,-23.697078439158417,-23.682200449840252,14.022815913629795,14.017402942680548,-17.391622010911156,-17.389955840066666,-42.56255792144432,-42.52219726668511,-29.9637637072498,-29.95654353107697,14.053362177925376,14.031820878369148,-11.106747570813472,-11.11094924219,-4.850068155823673,-4.821293680222506,26.60010868740706,26.589392115574245,1.4631946312571296,1.4692064524886077,-4.827867765086521,-4.835246046620848,14.047084079490377,14.02561599373281,14.038148389806972,14.028320120982377,-11.114284540741716,-11.103546886096595,-4.841033463717816,-4.822482967272219,32.895822360882654,32.86742677337461,20.320275200961465,20.31232478036911,32.882698917857894,32.86697399498008,14.035353384235876,14.02692062142967,-11.110334114368516,-11.115101415673497
9.1,-4.826250089969691,-4.822549126584064,-42.55006495259513,-42.52044684337504,26.612975124838204,26.597159826348104,-23.697003635088915,-23.682078072005837,14.02286182351726,14.017514752407292,-17.391630574193098,-17.389974652673335,-42.56251548335536,-42.52222105963844,-29.963763097091388,-29.95655825631503,14.05327998898054,14.031708952107307,-11.106733707858822,-11.110904442895402,-4.850049122641866,-4.821343172024822,26.6001090846062,26.58942279996066,1.4631371246936256,1.469050794728453,-4.827803464575461,-4.8350840649688305,14.047055586948154,14.02561258006133,14.038111810426228,14.028272743043612,-11.1143039713505,-11.10361676298526,-4.8410219830304335,-4.822513705929787,32.89583543245353,32.867535435222926,20.320233221969236,20.312255386643816,32.882730954925776,32.867086006944206,14.03532613488062,14.026887920573753,-11.110292052430772,-11.114992884587664
9.11,-4.826257936190417,-4.822573073039011,-42.55004834565557,-42.52049746953535,26.612909314758973,26.59706386282358,-23.696929622276997,-23.681957442403636,14.022907079501625,14.017625030866219,-17.39163899585899,-17.389993164791374,-42.562473079409465,-42.522244519057445,-29.963762401590465,-29.95657275645537,14.053198634905714,14.031598704487203,-11.10672007140714,-11.110860239292151,-4.850029965698986,-4.821392003296234,26.600109331484106,26.58945301397894,1.4630804209470198,1.4688972809036525,-4.827740103318254,-4.834924381572111,14.047027154774,14.025609107881882,14.038075542754214,14.028225949834008,-11.11432298675408,-11.103685586504612,-4.841010422676901,-4.822544049703963,32.89584796244629,32.86764253469421,20.320191719259636,20.31218705275982,32.88276238427857,32.8671964538442,14.035299137500708,14.026855707154358,-11.110250597715654,-11.114885859518866
9.12,-4.826265686041814,-4.822596820684884,-42.55003157441562,-42.52054735846332,26.612844199593397,26.596969345829127,-23.696856390858624,-23.681838538134375,14.022951689851746,14.017733796758845,-17.391647277900073,-17.390011380761223,-42.562430710299,-42.52226764920502,-29.96376162202167,-29.956587034525448,14.053118105028648,14.031490112547631,-11.106706658570785,-11.110816624261535,-4.850010687238651,-4.821440181754306,26.6001094304262,26.589482764332278,1.4630245095186285,1.468745883589884,-4.827677669007698,-4.834766966811625,14.046998783156912,14.025605579662992,14.038039583727908,14.028179735140629,-11.114341592898018,-11.103753371167913,-4.840998784009039,-4.8225740030596835,32.895859958696185,32.86774809236898,20.32015068650664,20.312119763796172,32.882793214107664,32.867305355779344,14.035272389070968,14.02682397452728,-11.110209742365972,-11.11478032144588
9.13,-4.82627333999968,-4.822620369851851,-42.55001464199447,-42.52059652033375,26.61277977037976,26.596876255496092,-23.696783931084255,-23.681721336566337,14.022995662746464,14.017841068594889,-17.391655422282657,-17.39002930486757,-42.56238837670562,-42.522290454295586,-29.963760759644934,-29.95660109351832,14.05303838880624,14.03138315360543,-11.106693466493292,-11.110773590758088,-4.849991289480556,-4.821487715044099,26.60010938378692,26.58951205763614,1.4629693800328765,1.4685965756807926,-4.827616149478468,-4.834611791401322,14.046970472276064,14.025601997813528,14.03800393030959,14.02813409280387,-11.114359795654313,-11.103820131310123,-4.840987068364968,-4.822603570420329,32.895871428944645,32.86785212858621,20.320110117462928,20.312053505021407,32.88282345250858,32.8674127326164,14.035245886600974,14.026792716129709,-11.110169478613884,-11.11467625155914
9.14,-4.826280898546746,-4.822643720899752,-42.54999755146918,-42.52064496518954,26.61271601826464,26.596784572197762,-23.696712233317697,-23.681605815332706,14.023039006275338,14.017946864693648,-17.391663430948398,-17.390046941339993,-42.56234607930039,-42.522312938495574,-29.96375981570563,-29.95661493639292,14.052959475823188,14.031277805252685,-11.106680492349128,-11.110731131808997,-4.849971774620632,-4.821534610738564,26.600109193890045,26.589540900419312,1.4629150222360725,1.4684493303847734,-4.827555532705778,-4.834458826385215,14.046942222301023,14.02559836468392,14.037968579486709,14.028089016717116,-11.114377600822172,-11.103885881089763,-4.840975277069198,-4.822632756167978,32.89588238084021,32.86795466344574,20.32007000595904,20.311988261891475,32.882853107481935,32.867518603991954,14.035219627134714,14.026761925479361,-11.110129798780038,-11.114573631258793
9.15,-4.826288362172425,-4.822666874217344,-42.54998030587517,-42.52069270294327,26.6126529345018,26.596694276546902,-23.69664128803499,-23.681491952328958,14.023081728439411,14.0180512031854,-17.391671305814555,-17.39006429435355,-42.56230381874388,-42.522335105923894,-29.963758791434653,-29.956628566074357,14.052881355790657,14.031174045353936,-11.106667733343404,-11.110689240513498,-4.8499521448312075,-4.821580876338938,26.600108863029067,26.58956929912494,1.4628614259951884,1.4683041212217784,-4.827495806804048,-4.834308043134442,14.046914033391976,14.025594682567357,14.03793352827176,14.028044500826427,-11.114395014128773,-11.103950634490765,-4.840963411432718,-4.82266156464367,32.89589282193949,32.86805571681058,20.320030345902538,20.311924020047677,32.882882186934374,32.86762298931477,14.035193607750232,14.026731596173631,-11.110090695272753,-11.114472442152756
9.16,-4.826295731372585,-4.822689830221554,-42.54996290820667,-42.52073974337878,26.61259051045105,26.596605349393297,-23.696571085823276,-23.681379725710247,14.02312383715196,14.018154102012788,-17.391679048774247,-17.390081368029403,-42.56226159568625,-42.522356960652395,-29.96375768804861,-29.956641985454205,14.052804018544965,14.031071852043416,-11.10665518671162,-11.110647910042285,-4.849932402261175,-4.821626519275137,26.60010839346752,26.589597260111525,1.4628085812966505,1.4681609220201524,-4.827436960025579,-4.8341594133443415,14.046885905699924,14.02559095370095,14.037898773702146,14.028000539130193,-11.114412041230011,-11.1040144053243,-4.840951472753082,-4.82269000014766,32.895902759708044,32.86815530830929,20.31999113127715,20.311860765314616,32.88291069867952,32.86772590776811,14.0351678255593,14.026701721888738,-11.11005216058718,-11.11437266605481
9.17,-4.826303006649309,-4.822712589356745,-42.549945361417294,-42.520786096152705,26.612528737577165,26.596517771821315,-23.696501617379703,-23.681269113888813,14.02316534023923,14.018255578932202,-17.391686661696717,-17.390098166435404,-42.5622194107674,-42.52237850670632,-29.963756506749892,-29.95665519739079,14.052727454046266,14.030971203722306,-11.106642849719409,-11.110607133636924,-4.84991254903615,-4.821671546906157,26.600107787439303,26.589624789653943,1.462756478245139,1.4680197069134937,-4.827378980759238,-4.834012909031542,14.04685783936691,14.025587180266884,14.037864312840052,14.027957125678821,-11.11442868771126,-11.104077207230592,-4.8409394623144975,-4.822718066939683,32.89591220152131,32.868253457338255,20.319952356141947,20.311798483698173,32.882938650438895,32.86782737831204,14.035142277707068,14.026672296378885,-11.110014187304486,-11.114274284982686
9.18,-4.826310188510671,-4.822735152093991,-42.54992766842041,-42.52083177079602,26.61246760744881,26.596431525147487,-23.69643287351033,-23.681160095531425,14.023206245441193,14.01835565151517,-17.391694146427582,-17.3901146935867,-42.56217726461702,-42.52239974806476,-29.963755248726855,-29.956668204709487,14.052651652377254,14.030872079056005,-11.10663071966226,-11.110566904609257,-4.849892587258632,-4.821715966520479,26.60010704714904,26.58965189394443,1.462705107062398,1.4678804503375422,-4.827321857529152,-4.83386850253106,14.046829834526209,14.025583364393544,14.037830142772314,14.027914254574402,-11.114444959088097,-11.104139053680726,-4.840927381387918,-4.822745769239207,32.89592115466553,32.86835018306403,20.31991401463053,20.3117371613835,32.88296604984287,32.867927419685714,14.035116961371743,14.026643313475423,-11.109976768091029,-11.11417728115617
