Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
8.52,-11.841954723720304,-11.846586214829328,-11.837239934648457,-11.832418074546325,-11.823467517898443,-11.805341249251477,25.898928793491248,25.924002103525286,7.035391734606556,7.055621115385789,-18.124295475504596,-18.12319696081308,19.60977475592101,19.629516452745825,13.316258997240205,13.335243290463362,7.013255153839785,7.009450254657349,13.292037755316848,13.25749980781066,-36.97635304644648,-36.97657992363704,19.61069636171895,19.6309954297777,7.048138431275225,7.081098157910166,-30.67884051027145,-30.663920186145074,-30.707741456722857,-30.72055470171797,-11.851081382152838,-11.863619346963354,44.737731484064575,44.73342086277644,-18.14125809375949,-18.179577521686614,-30.676941247611342,-30.649495930049873,-36.98200499501943,-36.98482253920927,-11.81222492250305,-11.786661136832075,25.897284665936624,25.92521859707587,-18.11607062573736,-18.10204834974849,38.44129511222015,38.43968982759946,44.7114517399556,44.64130513949633,-36.97005398290062,-36.961270615163656,25.86051389854258,25.810227009282222,19.574788587142656,19.54817599059032,7.025088681230275,7.035423266374251
8.53,-11.841882944820954,-11.846429653743872,-11.837258023671705,-11.832452103351903,-11.82361975627744,-11.805744824403956,25.89864404624215,25.923358872944014,7.035205998719081,7.055169276168811,-18.124290570837484,-18.123231118881154,19.60959594623225,19.629091651291983,13.316073812931272,13.334802051500859,7.013333413198505,7.00963539650923,13.292399660962015,13.258529509213988,-36.97633578403939,-36.97655905663415,19.610508042735795,19.630566925033225,7.047799441820707,7.0803260900236795,-30.6789807882218,-30.66425286608432,-30.70752174407145,-30.720029783466572,-11.850966589937322,-11.86334844313932,44.73779214635182,44.733668262146935,-18.14088371074556,-18.17873587711577,-30.677175439607876,-30.650145026644243,-36.98195756154732,-36.98470122989302,-11.812470154995289,-11.787259543247139,25.89700895861035,25.92454782188871,-18.116183535407465,-18.102337215210746,38.44130909638795,38.439716152155114,44.712066829584664,44.64276485325146,-36.970099286464766,-36.96140286477575,25.860916177790735,25.811204648965695,19.5750657878849,19.54885560181537,7.025014768799192,7.035237096710042
8.540000000000001,-11.841812043692546,-11.846274971063165,-11.837275948721684,-11.832486121214487,-11.823769955575315,-11.806142952306907,25.8983628106792,25.922723554197216,7.03502248952838,7.054723028611648,-18.124285155246085,-18.123263719207724,19.609419002465163,19.62867164398174,13.3158909351201,13.334366354661404,7.013410458723635,7.009817574965906,13.292755795159673,13.259542764987314,-36.97631849214869,-36.97653805642539,19.610321665189556,19.63014305866007,7.047464688206169,7.079563310731077,-30.679119105686137,-30.664581312843122,-30.70730529565734,-30.71951304241932,-11.8508525728612,-11.86307992551125,44.73785096445257,44.733910045406276,-18.140513364936897,-18.177902822758988,-30.677406401908996,-30.650785130598315,-36.981910651100314,-36.98458164622387,-11.81271240884177,-11.787850463458241,25.89673656743744,25.92388556762665,-18.11629486227597,-18.10262221614415,38.44132305086685,38.43974260529117,44.71267490038977,44.644209256826706,-36.970144128761106,-36.96153374153791,25.861314290347,25.81217233223877,19.575339330975705,19.549526523279035,7.024941675478418,7.035053151022052
8.55,-11.841742011521236,-11.84612215079019,-11.83729370979214,-11.832520122880256,-11.823918139837447,-11.806535698782552,25.89808504580975,25.922096059923376,7.0348411820377965,7.054282307538109,-18.12427923883501,-18.123294786465664,19.609243906814797,19.62825638075574,13.31571033741148,13.333936134595872,7.013486308297454,7.0099968354221165,13.29310624036743,13.260539817364284,-36.976301172963474,-36.97651693020292,19.61013721032577,19.629723784102868,7.047134122356494,7.0788097264439385,-30.679255485752176,-30.664905569745414,-30.707092063544557,-30.719004358086888,-11.850739326306588,-11.862813770107225,44.73790797180388,44.734146311273946,-18.140147021123177,-18.177078292656194,-30.67763417213889,-30.65141635376544,-36.98186425561205,-36.98446376681786,-11.812951718260136,-11.788433987372274,25.896467454359623,25.923231729910025,-18.116404624945165,-18.10290340062304,38.441336973123825,38.43976918174536,44.713276015140416,44.64563847144571,-36.970188512540936,-36.96166325937438,25.86170827136916,25.813130150695667,19.57560925860543,19.550188852621083,7.024869392955255,7.034871401950525
8.56,-11.84167283953058,-11.845971176933944,-11.837311306890015,-11.832554103159994,-11.824064332862829,-11.80692312898874,25.89781071106547,25.921476303533712,7.034662051511316,7.053847048478015,-18.124272831593792,-18.12332434516184,19.609070641619425,19.62784581202394,13.315531993685626,13.33351132671815,7.013560979561062,7.0101732225969355,13.29345107798216,13.261520905267576,-36.97628382861646,-36.976495684916635,19.609954659559264,19.62930905523855,7.046807696645076,7.0780652441167655,-30.679389951281394,-30.665225679863436,-30.706882000455877,-30.718503611631093,-11.850626845700702,-11.862549953278256,44.73796320133886,44.73437715695739,-18.1397846442746,-18.17626222099149,-30.67785878756016,-30.652038806748113,-36.981818367119125,-36.98434757028015,-11.813188117081516,-11.789010203835455,25.896201581729063,25.922586205605278,-18.116512841816377,-18.103180816086553,38.441350860684125,38.43979587622902,44.71387023623395,44.64705261798154,-36.970232440543285,-36.961791431981844,25.862098155759476,25.814078195052605,19.575875612550877,19.55084268657075,7.024797913006531,7.0346918225468436
8.57,-11.841604518982365,-11.845822033512132,-11.837328740035447,-11.832588056930119,-11.824208558206031,-11.80730530742217,25.89753976629896,25.920864199209504,7.0344850734710676,7.053417187660801,-18.124265943397244,-18.123352419632464,19.608899189359608,19.627439888661876,13.315355878095572,13.333091867194897,7.01363448991729,7.010346780544058,13.293790388351878,13.26248626435129,-36.976266461185226,-36.97647432728203,19.609773994472448,19.628898826372524,7.04648536389172,7.077329771254412,-30.679522524910443,-30.66554168601378,-30.706675059764137,-30.718010685843634,-11.850515126514813,-11.862288451693146,44.73801668549314,44.73460267817242,-18.139426199543173,-18.175454542100194,-30.678080285075936,-30.6526525989106,-36.98177297776063,-36.98423303521913,-11.81342163875511,-11.789579200645221,25.895938912304143,25.92194889281063,-18.11661953109219,-18.103454509348893,38.44136471113058,38.43982268343322,44.714457625694855,44.648451816944416,-36.97027591549527,-36.96191827283568,25.86248397816671,25.815016555158824,19.576138434178382,19.551488120952634,7.024727227497219,7.034514386265406
8.58,-11.841537041177444,-11.845674704553813,-11.837346009261765,-11.83262197913362,-11.824350839179193,-11.807682297921717,25.89727217178042,25.9202596618993,7.034310223694845,7.052992662009135,-18.12425858400579,-18.123379034038706,19.60872953265725,19.627038562007,13.315181965064594,13.332677692935507,7.013706856533581,7.010517552661924,13.29412425078758,13.263436127042802,-36.976249072693456,-36.97645286378779,19.609595196813647,19.628493052234873,7.046167077360483,7.076603215919149,-30.67965322905259,-30.665853630753627,-30.70647119548369,-30.71752546512511,-11.850404164263212,-11.862029242333428,44.73806845621134,44.7348229691634,-18.139071652263905,-18.174655190475733,-30.67829870123203,-30.653257838391436,-36.98172807977766,-36.98412014025976,-11.813652316352703,-11.79014106456203,25.89567940924532,25.921319690841855,-18.11672471077859,-18.10372452660934,38.44137852210292,38.4398495980346,44.71503824517401,44.64983618846981,-36.97031894011242,-36.96204379519604,25.862865772988116,25.815945320007422,19.576397764446845,19.55212525069256,7.024657328379078,7.034339066955681
8.59,-11.841470397456549,-11.845529174101992,-11.837363114615473,-11.832655864780946,-11.824491198853956,-11.808054163671876,25.89700788819427,25.91966260731605,7.034137478213661,7.0525734091325445,-18.12425076306589,-18.12340421236259,19.60856165427468,19.626641783854996,13.315010229283644,13.33226874158226,7.013778096344829,7.010685581703669,13.29445274357492,13.264370722584081,-36.9762316651121,-36.97643130070318,19.609418248495448,19.62809168797661,7.045852790757485,7.075885486737358,-30.67978208589916,-30.666161556377247,-30.706270362261964,-30.71704783546429,-11.85029395450221,-11.861772302488388,44.738118544953394,44.73503812272321,-18.138720967955994,-18.173864100776356,-30.678514072219077,-30.653854632115767,-36.98168366551282,-36.9840088640563,-11.813880182573124,-11.79069588132108,25.895423036110984,25.920698500218204,-18.11682839868709,-18.103990913462123,38.44139229129708,38.439876614700914,44.71561215594806,44.65120585230685,-36.970361517099,-36.962168012113686,25.86324357437139,25.81686457774607,19.576653643910785,19.552754169823462,7.024588207689338,7.0341658388544435
8.6,-11.841404579201036,-11.845385426216172,-11.837380056156231,-11.832689708950811,-11.824629660063447,-11.808420967206311,25.89674687663588,25.919072951934094,7.033966813309306,7.052159367321055,-18.12424249011041,-18.12342797840313,19.608395537113736,19.6262495064561,13.314840645708829,13.331864951500648,7.013848226056212,7.010850909786914,13.294775943985815,13.26529027707249,-36.97621424036059,-36.97640964408513,19.60924313159309,19.62769468916595,7.045542458228675,7.07517649290588,-30.67990911742097,-30.666465504912644,-30.706072515371147,-30.716577684417626,-11.850184492829143,-11.861517609750177,44.73816698270091,44.73524823021297,-18.13837411232393,-18.17308120783169,-30.678726433874708,-30.65444308580752,-36.98163972740965,-36.9838991853043,-11.814105269746625,-11.791243735643919,25.895169756853413,25.92008522264843,-18.11693061243683,-18.104253714906065,38.44140601646449,38.43990372809635,44.716179418918856,44.652560927807095,-36.97040364914832,-36.962290936435686,25.86361741621662,25.817774415687524,19.576906112723375,19.55337497149126,7.024519857549407,7.03399467657818
8.61,-11.84133957783368,-11.845243444974859,-11.837396833956843,-11.83272350679094,-11.824766245404223,-11.808782770411497,25.896489098608164,25.91849061298612,7.033798205511945,7.051750475538851,-18.12423377455908,-18.123450355772697,19.60823116421484,19.625861682511466,13.3146731895589,13.331466261769892,7.013917262145978,7.011013578403392,13.29509392828992,13.26619501350107,-36.976196800307946,-36.976387899785124,19.609069828342843,19.62730201178463,7.045236034357556,7.074476144198001,-30.680034345369787,-30.666765518118464,-30.705877610699968,-30.716114901089043,-11.850075774881416,-11.861265142008989,44.73821379996335,44.73545338158156,-18.138031051258565,-18.172306446649127,-30.67893582168574,-30.655023304001457,-36.98159625801208,-36.983791082752056,-11.81432760983924,-11.791784711249985,25.894919535814697,25.91947976101698,-18.117031369456644,-18.10451297535408,38.44141969541142,38.43993093288654,44.71674009461294,44.65390153391368,-36.97044533894302,-36.96241258081088,25.86398733217819,25.818674920320003,19.57715521063946,19.553987747960704,7.024452270163609,7.033825555115664
8.620000000000001,-11.841275384819369,-11.845103214478025,-11.837413448103195,-11.83275725351875,-11.824900977238196,-11.809139634530455,25.8962345160183,25.917915508459963,7.0336316315977285,7.0513466734179575,-18.12422462571892,-18.12347136789366,19.60806851875611,19.62547826516953,13.31450783631276,13.33107261217362,7.013985220868212,7.0111736284284225,13.295406771766002,13.267085151798325,-36.9761793467739,-36.97636607345586,19.60889832114048,19.626913612224254,7.044933474162883,7.0737843509691185,-30.680157791279814,-30.667061637481055,-30.7056856047456,-30.715659376109954,-11.849967796335552,-11.861014877448333,44.7382590267842,44.735653665384945,-18.13769175083813,-18.171539752420074,-30.679142270790383,-30.65559539005507,-36.98155324996381,-36.983684535211374,-11.814547234457068,-11.792318890868033,25.89467233772276,25.918882019370283,-18.11713068698711,-18.104768738642466,38.44143332599825,38.43995822374338,44.71729424318109,44.65522778915081,-36.970486589155335,-36.96253295769519,25.86435335566667,25.819566177317395,19.577400977018566,19.55459259062126,7.024385437817956,7.0336584498207015
8.63,-11.841211991665832,-11.844964718849512,-11.83742989869424,-11.832790944421966,-11.825033877694592,-11.809491620166574,25.89598309117439,25.917347557095383,7.03346706858642,7.050947901251934,-18.124215052784727,-18.12349103799522,19.60790758405246,19.625099208022387,13.314344561707012,13.33068394319072,7.014052118255575,7.011331100130221,13.295714548713214,13.26796090886749,-36.97616188153,-36.97634417055767,19.608728592539673,19.626529447282675,7.044634733096313,7.0731010241620655,-30.680279476469146,-30.66735390421175,-30.705496454605665,-30.71521100161954,-11.849860552906264,-11.860766794540366,44.73830269274709,44.73584916880524,-18.13735617732921,-18.170781060526014,-30.67934581598044,-30.656159446160345,-36.98151069600771,-36.98357952156785,-11.814764174850485,-11.792846356247468,25.89442812768739,25.9182919029032,-18.117228582082568,-18.105021048040022,38.44144690613879,38.43998559534957,44.717841924397945,44.6565398116135,-36.970527402447345,-36.96265207935677,25.864715519850662,25.82044827154931,19.577643450827907,19.555189589992953,7.024319352878942,7.033493336405037
8.64,-11.841149389924317,-11.84482794223941,-11.83744618584194,-11.832824574859181,-11.825164968671851,-11.809838787287509,25.89573478678215,25.9167866783807,7.033304493739053,7.050554099989602,-18.124205064839543,-18.123509389110463,19.60774834355471,19.624724465102197,13.314183341733504,13.330300195986371,7.014117970122013,7.011486033179063,13.296017332462254,13.26882249862533,-36.97614440630071,-36.976322196364755,19.608560625250515,19.626149474160417,7.044339767040034,7.072426075312117,-30.68039942204119,-30.667642359244315,-30.705310117970352,-30.714769671245254,-11.849754040345564,-11.860520872041304,44.73834482698177,44.73603997766956,-18.137024297187665,-18.17003030654444,-30.679546491703547,-30.65671557335542,-36.981468588985166,-36.983476020790484,-11.81497846191832,-11.793367188169588,25.89418687119634,25.917709317945583,-18.117325071613084,-18.105269946257,38.44146043379963,38.44001304240294,44.71838319766169,44.65783771895776,-36.97056778147123,-36.96276995788097,25.865073857658647,25.821321287090974,19.57788267064537,19.55577883573221,7.024254007792373,7.033330190931422
8.65,-11.841087571190249,-11.844692868826373,-11.837462309671228,-11.832858140260358,-11.825294271839578,-11.81018119522916,25.89548956594161,25.91623279254939,7.0331438845556065,7.050165211228792,-18.124194670855168,-18.123526444073644,19.607590780848717,19.6243539908776,13.314024152636923,13.329921312403213,7.014182792065439,7.011638466656299,13.296315195386432,13.269670132040432,-36.97612692276439,-36.9763001559712,19.60839440213799,19.625773650457113,7.044048532304355,7.071759416551681,-30.68051764888625,-30.66792704323256,-30.70512655311464,-30.71433528008359,-11.849648254441862,-11.86027708898691,44.73838545817016,44.7362261764687,-18.136696077059508,-18.16928742625462,-30.679744332065408,-30.657263871536074,-36.98142692183542,-36.98337401194087,-11.815190126211988,-11.793881466458727,25.8939485341114,25.917134171948998,-18.117420172266453,-18.105515475453874,38.44147390699936,38.44004055962056,44.71891812199374,44.65912162839101,-36.97060772886952,-36.962886605175164,25.865428401780783,25.822185307232967,19.57811867466249,19.55636041663771,7.024189395082214,7.0331689898068355
