Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
9.45,-33.85546652086268,-33.85654549369976,29.006481129649337,29.003863740283798,35.291366826264486,35.29136267529431,-27.564212205797254,-27.564132542154066,3.878289465021006,3.8821774744552497,29.002693893189825,29.005378883474574,-40.14259498682392,-40.14121902569395,-40.133649301875394,-40.13171735683362,29.00132619641493,29.002686500592432,-27.567693189598486,-27.568604538094682,35.28939893724717,35.29125057534511,3.862053728878535,3.865460768006973,29.00784329520705,29.011609444770595,22.715539918929732,22.715455246879408,-14.99475964337694,-14.992829196426149,-8.698520361529429,-8.694751683932235,-2.4281855466762123,-2.4270396526035727,-33.85202404804922,-33.849989208017725,-33.86031329328983,-33.86273801502031,10.155485029387403,10.158576826530119,3.8648589187627618,3.865835880055021,35.29149824386845,35.29062726823126,-2.427223569043886,-2.4254550749373527,-8.718629333545213,-8.716609160414325,10.141408850548864,10.14162693621882
9.46,-33.85543111054406,-33.856486533328116,29.00649709626594,29.003918821654768,35.29137098666474,35.29139618131708,-27.564194051751205,-27.56409905555253,3.878217567241496,3.882036020082828,29.002666064854857,29.00532923237718,-40.14255564925854,-40.141155318270606,-40.13363497935352,-40.13169786469365,29.001315947785816,29.00267876377297,-27.56766194078569,-27.56854470976552,35.289378330898316,35.29122293631754,3.8620338262190783,3.865419417232696,29.00779249156679,29.011512642697685,22.715549381257464,22.715486827067082,-14.994743154516904,-14.99279552877422,-8.69857629669986,-8.694869463842702,-2.428158211299346,-2.4269801128859547,-33.852026640204244,-33.85001648728459,-33.86027518847353,-33.86268593155122,10.155429373628786,10.15846539359719,3.864867292685515,3.8658638510951384,35.291510261076866,35.290679625859745,-2.427223715930338,-2.42545990583285,-8.71860679306728,-8.716573626583573,10.14143154463996,10.141681830858644
9.47,-33.855395978251174,-33.85642811207142,29.00651269169634,29.0039731292842,35.29137487606754,35.29142902922716,-27.564176065163256,-27.564065955676302,3.878146534633264,3.8818965583521208,29.002638524367743,29.00528021524803,-40.14251664670916,-40.14109236510656,-40.13362073090629,-40.13167855387704,29.00130571077028,29.00267096665301,-27.567630998991255,-27.568485565112045,35.28935785503792,35.29119556197788,3.8620141702547377,3.865378574994382,29.007742260451348,29.011417127150356,22.715558630036774,22.71551790354161,-14.99472686766106,-14.992762371251562,-8.698631493122171,-8.694985562832118,-2.4281312450533825,-2.4269214653316014,-33.85202896223213,-33.85004304952517,-33.8602372449013,-33.86263399304055,10.155374406443674,10.15835553190793,3.8648754713206697,3.8658913482597983,35.291521874488154,35.29073101969258,-2.427223802825652,-2.425464610327105,-8.718584430895605,-8.716538494023203,10.141453894045084,10.14173587161735
9.48,-33.85536112111675,-33.85637022459894,29.006527919969653,29.004026670149074,35.29137849825716,35.29146122750281,-27.56415824370515,-27.564033236799183,3.878076355319944,3.8817590608233195,29.002611268057933,29.0052318235802,-40.14247797434559,-40.14103015407747,-40.13360655535033,-40.13165942086185,29.0012954860455,29.002663112150202,-27.567600360489923,-27.568427095867943,35.289337508154404,35.291168448851934,3.861994758514754,3.86533823682867,29.0076925943722,29.01132288068306,22.71556766819368,22.715548483222754,-14.994710779570262,-14.992729715152022,-8.69868596039384,-8.695100003198975,-2.428104642525484,-2.426863696471286,-33.85203101873896,-33.850068906203035,-33.86019946280004,-33.862582202610874,10.15532011868684,10.158247220054168,3.8648834574802433,3.865918378301219,35.29153308995505,35.29078146300059,-2.427223830436468,-2.4254691894713445,-8.71856224454256,-8.716503756483585,10.141475903909102,10.141789071458605
9.49,-33.85532653629695,-33.85631286560934,29.00654278508972,29.00407945121277,35.29138185697646,35.29149278453573,-27.56414058508083,-27.5640008932753,3.878007017582592,3.8816234994426506,29.002584292300934,29.005184048978244,-40.1424396274137,-40.14096867326015,-40.13359245152435,-40.13164046219296,29.00128527426736,29.00265520310684,-27.567570021594733,-27.568369293843798,35.28931728875554,35.291141593512044,3.8619755885407585,3.865298398275905,29.00764348593456,29.011229886074783,22.715576498617672,22.715578572938625,-14.994694887057388,-14.99269755191449,-8.698739707998985,-8.695212806969915,-2.4280783983779752,-2.4268067930249164,-33.85203281426386,-33.85009406861914,-33.860161842362864,-33.86253056327684,10.155266501325883,10.158140436896012,3.86489125394018,3.8659449478836376,35.29154391325741,35.290830968895165,-2.4272237994645947,-2.425473644318992,-8.718540231557176,-8.716469407810296,10.141497579305437,10.141841443163864
9.5,-33.85529222097136,-33.85625602983115,29.006557291034937,29.004131479423872,35.291384955927235,35.29152370863162,-27.56412308702604,-27.563968919538127,3.877938509857749,3.8814898465375265,29.00255759351777,29.005136883156748,-40.14240160123428,-40.14090791092923,-40.13357841828868,-40.131621674480904,29.001275076070947,29.00264724229149,-27.567539978656814,-27.56831215092689,35.289297195368235,35.29111499257652,3.861956657887006,3.8652590548811845,29.007594927836287,29.011138126326333,22.71558512416222,22.71560817942695,-14.994679186986534,-14.99266587312057,-8.698792745309536,-8.69532399590277,-2.4280525073473984,-2.426750741899168,-33.85203435327983,-33.85011854791388,-33.86012438374988,-33.86247907794729,10.155213545440017,10.158035161558859,3.8648988634407697,3.865971063584351,35.29155435010294,35.29087955032981,-2.4272237106069943,-2.4254779759253395,-8.718518389524638,-8.716435441942787,10.14151892523696,10.141892999334672
9.51,-33.85525817234296,-33.85619971202324,29.006571441758062,29.004182761714947,35.29138779877054,35.2915540080107,-27.56410574730794,-27.56393731009951,3.877870820735522,3.8813580748117444,29.002531168174432,29.005090317938944,-40.14236389120182,-40.140847855553915,-40.13356445452495,-40.13160305440071,29.00126489207099,29.002639232400593,-27.567510228065167,-27.56825565908095,35.28927722653827,35.291088642709035,3.861937964120601,3.8652202021953697,29.00754691286682,29.011047584657643,22.715593547645184,22.715637309336312,-14.994663676272236,-14.992634670492277,-8.698845081586377,-8.695433591489587,-2.428026964243578,-2.4266955301851403,-33.85203564019464,-33.85014235506903,-33.86008708708896,-33.86242774942724,10.155161242218831,10.157931373430452,3.8649062886870618,3.865996731894751,35.291564406128074,35.290927220101715,-2.427223564555765,-2.4254821853472226,-8.718496716065786,-8.71640185291307,10.141539946636872,10.141943752394946
9.52,-33.85522438763811,-33.85614390697521,29.00658524118611,29.0042333050014,35.29139038912701,35.29158369080824,-27.56408856372472,-27.563906059548696,3.877803938957688,3.881228157340746,29.002505012781324,29.005044345255293,-40.14232649278333,-40.14078849579477,-40.133550559135735,-40.13158459869082,29.001254722862324,29.002631176060017,-27.56748076624641,-27.568199810345945,35.28925738083007,35.29106254061807,3.861919504821716,3.8651818357760663,29.0074994339061,29.010958244505115,22.715601771849244,22.71566596922735,-14.994648351878674,-14.992603935889784,-8.698896725980505,-8.695541614959597,-2.4280017639486924,-2.426641145156037,-33.85203667935168,-33.8501655009098,-33.86004995247652,-33.8623765804199,10.155109582961131,10.157829052157956,3.8649135323492767,3.8660219592213436,35.29157408689864,35.29097399085324,-2.4272233619981263,-2.42548627364271,-8.718475208836628,-8.716368634844411,10.141560648369593,10.141993714593232
9.53,-33.85519086410653,-33.856088609507836,29.00659869322012,29.00428311618035,35.29139273057717,35.291612765075115,-27.564071534105203,-27.563875162551373,3.8777378534158182,3.8811000675669223,29.00247912389274,29.004998957142117,-40.14228940151725,-40.140729820500574,-40.13353673104417,-40.13156630415196,29.00124456902034,29.002623075826605,-27.567451589664586,-27.568144596837804,35.2892376568265,35.291036683056355,3.861901277583799,3.865143951188573,29.00745248392352,29.01087008951899,22.715609799522337,22.71569416557398,-14.994633210818913,-14.99257366130919,-8.698947687534156,-8.695648087282159,-2.4279769014163612,-2.4265875742648704,-33.85203747503074,-33.85018799610676,-33.8600129799783,-33.86232557352864,10.15505855907371,10.157728177645057,3.864920597063212,3.8660467518867625,35.291583397910685,35.29101987507351,-2.4272231036164045,-2.4254902418707984,-8.718453865527849,-8.71633578195006,10.141581035231608,10.142042898004942
9.54,-33.85515759902125,-33.85603381447344,29.006611801735076,29.004332202129543,35.29139482666177,35.291641238778354,-27.56405465630847,-27.563844613848715,3.877672553149421,3.8809737792949788,29.002453498106338,29.00495414574025,-40.14225261301228,-40.140671818705194,-40.13352296919362,-40.13154816764607,29.00123443110141,29.002614934189676,-27.56742269482092,-27.56809001074818,35.2892180531286,35.29101106682028,3.861883280013771,3.8651065440068013,29.007406055976883,29.010783103560744,22.715617633378088,22.71572190476457,-14.994618250154137,-14.992543838880335,-8.69899797518193,-8.695753029169683,-2.4279523716707363,-2.4265348051421864,-33.8520380314489,-33.850209851177794,-33.85997616963005,-33.86227473125894,10.155008162070196,10.157628730049096,3.864927485430644,3.866071116130771,35.2915923445912,35.29106488509989,-2.4272227900880203,-2.4254940910911182,-8.718432683864338,-8.71630328853197,10.141601111952346,10.142091314534555
9.55,-33.85512458967856,-33.85597951675627,29.00662457057975,29.00438056970629,35.2913966808821,35.29166911980167,-27.564037928223485,-27.563814408256448,3.877608027344108,3.880849266687346,29.00242813206258,29.004909903293683,-40.14221612294628,-40.14061447962455,-40.13350927254733,-40.131530186095254,29.001224309643316,29.002606753572493,-27.567394078253585,-27.56803604434416,35.289198568355374,35.290985688749366,3.8618655097322168,3.865069609814163,29.007360143211383,29.010697270700536,22.71562527609622,22.715749193103104,-14.994603466992912,-14.99251446086464,-8.699047597751912,-8.695856461080503,-2.427928169805606,-2.4264828255938165,-33.8520383527613,-33.85023107649003,-33.85993952143832,-33.86222405602031,10.15495838356987,10.15753068977823,3.8649342000197295,3.866095058111253,35.2916009322989,35.291109033119525,-2.4272224220854772,-2.425497822363646,-8.718411661604712,-8.71627114897955,10.14162088319501,10.142138975917808
9.56,-33.855091833398006,-33.85592571127285,29.00663700357657,29.004428225746455,35.291398296700315,35.291696415946035,-27.56402134776872,-27.56378454066391,3.877544265329784,3.880726504259646,29.002403022444273,29.004866222148248,-40.14217992706517,-40.14055779265362,-40.13349564008808,-40.1315123564807,29.001214205165684,29.00259853633371,-27.567365736537475,-27.567982689968012,35.28917920114356,35.290960545725696,3.8618479643735655,3.8650331442044297,29.007314738858575,29.010612575214655,22.71563273032296,22.71577603681033,-14.99458885849045,-14.992485519652986,-8.699096563966776,-8.695958403221725,-2.4279042909835096,-2.4264316235986474,-33.852038443061964,-33.85025168226175,-33.85990303538114,-33.86217355012818,10.154909215296511,10.157434037488613,3.864940743365395,3.8661185839051946,35.29160916632493,35.291152331170835,-2.4272220002763505,-2.425501436748428,-8.718390796540847,-8.716239357768428,10.141640353557426,10.142185893723854
9.57,-33.85505932752232,-33.855872392972316,29.006649104521525,29.004475177063473,35.29139967753975,35.29172313493023,-27.564004912891775,-27.563755006033134,3.877481256578847,3.880605466876209,29.00237816597601,29.004823094750307,-40.142144021181885,-40.140501747363444,-40.13348207081785,-40.13149467584165,29.001204118170374,29.002590284768793,-27.56733766628397,-27.567929940036873,35.28915995014743,35.29093563467339,3.861830641586265,3.8649971427825647,29.00726983623536,29.010529001583016,22.71563999867147,22.715802442024888,-14.994574421847872,-14.992457007763617,-8.699144882444882,-8.696058875552056,-2.4278807304348584,-2.4263811873064194,-33.852038306384614,-33.85027167856425,-33.85986671140875,-33.86212321580579,10.154860649077252,10.157338754081609,3.8649471179697295,3.8661416995096545,35.29161705189365,35.291194791145024,-2.4272215253232794,-2.4255049353053093,-8.718370086497416,-8.71620790945923,10.141659527572868,10.142232079357397
9.58,-33.85502706941737,-33.85581955683671,29.00666087718403,29.004521430447376,35.29140082678524,35.291749284391386,-27.563988621569035,-27.56372579939793,3.8774189907044216,3.8804861297456377,29.00235355942368,29.004780513645468,-40.142108401175264,-40.140446333498275,-40.1334685637575,-40.13147714127443,29.001194049141915,29.002582001111396,-27.56730986414069,-27.567877787042466,35.28914081403853,35.290910952558065,3.861813539032944,3.8649616011655255,29.007225428743,29.010446534486682,22.715647083722228,22.71582841480443,-14.994560154311506,-14.99242891784009,-8.699192561701363,-8.696157897784584,-2.4278574834570703,-2.426331505035543,-33.85203794670343,-33.85029107532373,-33.8598305494443,-33.862073055186,10.154812676841432,10.15724482070103,3.864953326302371,3.866164410842727,35.29162459416332,35.29123642478756,-2.4272209978839587,-2.4255083190936717,-8.718349529331435,-8.716176798696374,10.141678409710876,10.142277544060814
9.59,-33.854995056472106,-33.8557671978813,29.00667232530684,29.004566992663886,35.29140174778345,35.29177487188557,-27.563972471805283,-27.56369691586298,3.8773574574585976,3.8803684684164286,29.00232919959397,29.00473847147731,-40.14207306298906,-40.14039154097266,-40.13345511794644,-40.13145974993139,29.001183998547862,29.002573687534735,-27.56728232679126,-27.567826223550796,35.28912179150551,35.29088649638631,3.861796654390572,3.864926514983039,29.00718150986614,29.010365158805413,22.715653988023416,22.71585396112671,-14.99454605317218,-14.992401242649244,-8.699239610149203,-8.696255489389538,-2.42783454541371,-2.42628256527094,-33.852037367933875,-33.85030988232315,-33.859794549384524,-33.862023070313164,10.154765290619473,10.157152218730397,3.8649593708008863,3.8661867237444927,35.29163179822686,35.29127724369966,-2.4272204186111317,-2.425511589172181,-8.718329122931811,-8.716146020206871,10.14169700437808,10.142322298916236
9.6,-33.85496328609851,-33.85571531115486,29.006683452605976,29.004611870453513,35.291402443843175,35.291799904888336,-27.56395646163335,-27.563668350602946,3.877296646730702,3.8802524587726364,29.002305083333876,29.004696960986124,-40.14203800263088,-40.14033735986865,-40.133441732442286,-40.13144249901996,29.001173966839215,29.002565346152906,-27.567255050955097,-27.56777524220183,35.28910288125387,35.29086226320513,3.861779985350604,3.864891879878352,29.00713807317181,29.01028485961524,22.715660714091342,22.715879086890673,-14.994532115764535,-14.992373975079206,-8.699286036100306,-8.696351669597014,-2.4278119117336425,-2.4262343566619076,-33.852036573933404,-33.850328109204035,-33.85975871110044,-33.861973263144876,10.154718482541764,10.157060929790239,3.864965253871152,3.8662086439779606,35.29163866911255,35.29131725933977,-2.427219788152585,-2.4255147465985396,-8.718308865218896,-8.716115568799157,10.141715315918978,10.14236635484762
9.61,-33.854931755731535,-33.855663891739916,29.006694262770605,29.004656070530697,35.29140291823566,35.29182439079529,-27.563940589113766,-27.563640098861573,3.877236548545584,3.8801380770295903,29.00228120753021,29.004655975007672,-40.14200321617118,-40.140283780433045,-40.13342840632058,-40.13142538580168,29.00116395445079,29.002556979022202,-27.567228033387114,-27.56772483570917,35.28908408200577,35.29083825010147,3.8617635296191257,3.864857691508954,29.007095112308463,29.010205622186067,22.71566726441081,22.715903797917505,-14.994518339466334,-14.992347108137428,-8.699331847766558,-8.696446457399679,-2.4277895779101923,-2.426186868020004,-33.85203556850228,-33.85034576546828,-33.859723034437984,-33.861923635553765,10.154672244837547,10.1569709357354,3.864970977887726,3.8662301772299985,35.291645211784754,35.29135648302501,-2.427219107151144,-2.425517792429249,-8.718288754144046,-8.71608543936193,10.141733348616755,10.142409722622796
